Participant = 27
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,1.0,1.0,0.0,0.67162401891409584,0.0,0.5572346189310915,0.94343771206943616,0.73527920504014765
0.0,0.0,1.0,1.0,0.0,0.66602531860183489,0.0,0.57136467210013098,0.94317111003356602,0.7141351653398742
0.0,0.0,0.99500931888320021,1.0,0.0,0.66557338171042602,0.0,0.57250527473082957,0.94290450799769587,0.68587139711583589
0.0,0.0,0.98021856088531856,1.0,0.0,0.67117208202268697,0.0,0.55837522156179009,0.94263790596182562,0.65760762889179747
0.0,0.0,0.9654278028874369,1.0,0.0,0.67677078233494792,0.0,0.54424516839275061,0.94237130392595547,0.62934386066775916
0.0,0.0,0.95063704488955525,1.0,0.0,0.68236948264720887,0.0,0.53011511522371124,0.94210470189008533,0.6545493493675385
0.0,0.0,0.9358462868916736,1.0,0.0,0.68400000000000005,0.0,0.52600000000000002,0.94102859912529124,0.68041336368576233
0.0,0.0,0.92105552889379194,1.0,0.0,0.68400000000000005,0.0,0.52600000000000002,0.93942898691007026,0.70627737800398604
0.0,0.0,0.90626477089591029,1.0,0.0,0.68400000000000005,0.0,0.52600000000000002,0.93782937469484928,0.72587337335418123
0.0,0.0,0.89147401289802863,1.0,0.0,0.68400000000000005,0.0,0.52600000000000002,0.9362297624796283,0.72534009470844463
0.0,0.0,0.90131674509985304,1.0,0.0,0.68400000000000005,0.0,0.53953515062148605,0.93463015026440732,0.72480681606270803
0.0,0.0,0.9161075030977347,1.0,0.0,0.68400000000000005,0.0,0.55366520379052553,0.93303053804918634,0.72427353741697154
0.0,0.0,0.93089826109561635,1.0,0.0,0.68400000000000005,0.0,0.56779525695956501,0.93143092583396536,0.71594802190828344
0.0,0.0,0.94568901909349801,1.0,0.0,0.68400000000000005,0.0,0.57899999999999996,0.92987348521405833,0.69941638389044969
0.0,0.0,0.96047977709137966,1.0,0.0,0.68400000000000005,0.0,0.57899999999999996,0.92867377605264256,0.68288474587261594
0.0,0.0,0.97527053508926131,1.0,0.0,0.68400000000000005,0.0,0.57899999999999996,0.92747406689122691,0.66635310785478219
0.0,0.0,0.99006129308714297,1.0,0.0,0.68400000000000005,0.0,0.57899999999999996,0.92627435772981115,0.67732137665674241
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.58544552280476225,0.92507464856839539,0.69811924384046875
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.59957557597380173,0.92387493940697962,0.71891711102419509
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.61370562914284121,0.92267523024556386,0.73971497820792131
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.62783568231188069,0.92147552108414821,0.72185402138431165
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.92043674260656971,0.70345590810639991
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.9195036354810241,0.68505779482848816
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.91857052835547848,0.67521451211755634
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.91763742122993297,0.69307934674973148
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.61851405184292207,0.91670431410438735,0.71094418138190663
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.60438399867388259,0.91577120697884173,0.72880901601408188
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.59025394550484311,0.91483809985329623,0.73385726536298168
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.58187610766419628,0.91382355792296543,0.72532480703119651
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.59600616083323577,0.91209064468980938,0.71679234869941133
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.61013621400227525,0.91035773145665333,0.70825989036762615
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.62426626717131461,0.90862481822349717,0.70403982251120034
0.0,0.0,0.99528657894675054,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90689190499034111,0.70137342928251745
0.0,0.0,0.98049582094886889,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90515899175718506,0.69870703605383455
0.0,0.0,0.96570506295098724,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90342607852402901,0.69604064282515166
0.0,0.0,0.95091430495310558,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90169316529087296,0.68260867294199123
0.0,0.0,0.93612354695522393,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.66901006747570868
0.0,0.0,0.92133278895734227,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.65541146200942602
0.0,0.0,0.90654203095946062,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.64781218540310881
0.0,0.0,0.89175127296157897,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.65981095493218167
0.0,0.0,0.90103948503630271,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.67180972446125453
0.0,0.0,0.91583024303418437,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.68380849399032739
0.0,0.0,0.93062100103206602,1.0,0.0,0.68400000000000005,0.0,0.63200000000000001,0.90100000000000002,0.69387150901293349
0.0,0.0,0.94541175902994767,1.0,0.0,0.68400000000000005,0.0,0.6095447719035697,0.90090838584456701,0.70187068869898206
0.0,0.0,0.96020251702782933,1.0,0.0,0.68400000000000005,0.0,0.49730416088157697,0.89997527871902139,0.70986986838503063
0.0,0.0,0.97499327502571098,1.0,0.0,0.68400000000000005,0.0,0.3850635498595843,0.89904217159347588,0.71786904807107932
0.0,0.0,0.98978403302359264,1.0,0.0,0.68400000000000005,0.0,0.27282293883759162,0.89810906446793026,0.71823953167286159
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.27399215099523733,0.89717595734238464,0.71583977776704699
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.41422626357853459,0.89624285021683914,0.7134400238612324
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.55446037616183186,0.89530974309129352,0.71104026995541791
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.69469448874512907,0.8943766359657479,0.71912711138469965
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.72713266944789623,0.89431798351988434,0.72739293039361652
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.71300261627885675,0.89485118759162474,0.7356587494025334
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.69887256310981738,0.89538439166336503,0.74311749133568084
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.6847425099407779,0.89591759573510532,0.74791699914731002
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.68400000000000005,0.89645079980684572,0.7527165069589391
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.68400000000000005,0.89698400387858601,0.75751601477056829
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.68400000000000005,0.89751720795032641,0.75884223870890133
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.68677770273538008,0.89792438196690005,0.75644248480308673
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.70090775590441945,0.89712457585928951,0.75404273089727214
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.71503780907345893,0.89632476975167907,0.75164297699145755
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.72916786224249841,0.89552496364406853,0.74729124873635733
0.0,0.0,1.0,1.0,0.0,0.6863765718534105,0.0,0.73699999999999999,0.89472515753645809,0.74222510160185995
0.0,0.0,1.0,1.0,0.0,0.69170866738889714,0.0,0.73699999999999999,0.89392535142884755,0.73715895446736246
0.0,0.0,1.0,1.0,0.0,0.69704076292438366,0.0,0.73699999999999999,0.893125545321237,0.73209280733286508
0.0,0.0,1.0,1.0,0.0,0.70237285845987019,0.0,0.73699999999999999,0.89232573921362657,0.73409403781121363
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89215802229799468,0.73622715239415992
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89242462433386482,0.73836026697710622
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89269122636973497,0.7419118535452035
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89295782840560511,0.75017767255412038
0.0,0.0,1.0,1.0,0.0,0.71180167101281988,0.0,0.73699999999999999,0.89322443044147537,0.75844349156303725
0.0,0.0,1.0,1.0,0.0,0.72006641909282409,0.0,0.73699999999999999,0.89349103247734551,0.76670931057195413
0.0,0.0,1.0,1.0,0.0,0.72833116717282831,0.0,0.73699999999999999,0.89375763451321566,0.77023062008112175
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.73699999999999999,0.8941333010199719,0.76863078414391206
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.73699999999999999,0.89559961221725781,0.76703094820670237
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.73699999999999999,0.89706592341454372,0.76543111226949256
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.73699999999999999,0.89853223461182963,0.76616872366771716
0.0,0.0,1.0,1.0,0.0,0.73134509242715051,0.0,0.73075128705287029,0.89999854580911554,0.76776855960492685
0.0,0.0,1.0,1.0,0.0,0.7230803443471463,0.0,0.71662123388383092,0.90146485700640144,0.76936839554213654
0.0,0.0,1.0,1.0,0.0,0.71481559626714208,0.0,0.70249118071479144,0.90293116820368735,0.77096823147934634
0.0,0.0,1.0,1.0,0.0,0.70655084818713787,0.0,0.68836112754575196,0.90439747940097326,0.75636470411214396
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90594231701628269,0.7414329020315199
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90754192923150367,0.72650109995089585
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90914154144672465,0.71806312690154295
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91074115366194563,0.73139509304495731
0.0,0.0,1.0,1.0,0.0,0.71177289221288309,0.0,0.68400000000000005,0.91234076587716662,0.74472705918837168
0.0,0.0,1.0,1.0,0.0,0.7200376402928873,0.0,0.68400000000000005,0.91394037809238771,0.75805902533178593
0.0,0.0,1.0,1.0,0.0,0.72830238837289152,0.0,0.68400000000000005,0.91553999030760869,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.9170698012614148,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.91786960736902534,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.91866941347663578,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.91946921958424632,0.76655501696781725
0.0,0.0,1.0,1.0,0.0,0.73137387122708741,0.0,0.68400000000000005,0.92026902569185676,0.76868813155076354
0.0,0.0,1.0,1.0,0.0,0.7231091231470832,0.0,0.68400000000000005,0.9210688317994673,0.77082124613370984
0.0,0.0,1.0,1.0,0.0,0.71484437506707899,0.0,0.68400000000000005,0.92186863790707785,0.77295436071665613
0.0,0.0,1.0,1.0,0.0,0.70657962698707477,0.0,0.68400000000000005,0.92266844401468828,0.77091252470039762
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92323412506114944,0.76877941011745132
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92363402811495465,0.76664629553450503
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92403393116875987,0.76518255714316552
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.9244338342225652,0.76598247511177031
0.0,0.0,1.0,1.0,0.0,0.71174411341294619,0.0,0.68400000000000005,0.92483373727637042,0.76678239308037521
0.0,0.0,1.0,1.0,0.0,0.7200088614929504,0.0,0.68400000000000005,0.92523364033017563,0.76758231104898011
0.0,0.0,1.0,1.0,0.0,0.72827360957295462,0.0,0.68400000000000005,0.92563354338398085,0.76736295163735846
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76602975502301707
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76469655840867568
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76336336179433417
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76280603303599859
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76253939371313029
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76227275439026199
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76200611506739369
0.0,0.0,1.0,1.0,0.0,0.73499999999999999,0.0,0.68400000000000005,0.92600000000000005,0.76200000000000001
0.0,0.0,1.0,1.0,0.0,0.72934365770700738,0.0,0.69367052069447122,0.92615511391215211,0.76200000000000001
0.0,0.0,1.0,1.0,0.0,0.72107890962700316,0.0,0.7078005738635107,0.92642171594802225,0.76200000000000001
0.0,0.0,1.0,1.0,0.0,0.71281416154699895,0.0,0.72193062703255007,0.9266883179838924,0.76181867332776165
0.0,0.0,1.0,1.0,0.0,0.70454941346699473,0.0,0.73606068020158955,0.92695492001976254,0.76101875535915675
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72380926662937095,0.9272215220556328,0.76021883739055196
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70967921346033158,0.92748812409150294,0.75941891942194706
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.6955491602912921,0.92775472612737309,0.75938099854665775
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92797867183675686,0.76018091651526265
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92771206980088672,0.76098083448386755
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92744546776501657,0.76178075245247234
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92717886572914632,0.76161288638594848
0.0,0.0,0.99611835913740154,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92691226369327617,0.76107960774021199
0.0,0.0,0.98132760113951989,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92664566165740603,0.76054632909447539
0.0,0.0,0.96653684314163824,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92637905962153588,0.76001305044873879
0.0,0.0,0.95174608514375658,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92611245758566574,0.75375726163602663
0.0,0.0,0.93695532714587493,1.0,0.0,0.70399999999999996,0.0,0.69362131823006301,0.92522927774897745,0.74735791788718775
0.0,0.0,0.92216456914799327,1.0,0.0,0.70399999999999996,0.0,0.70775137139910249,0.92389626756962662,0.74095857413834887
0.0,0.0,0.90737381115011162,1.0,0.0,0.70399999999999996,0.0,0.72188142456814197,0.92256325739027578,0.72723531820285281
0.0,0.0,0.89258305315222997,1.0,0.0,0.70399999999999996,0.0,0.73601147773718134,0.92123024721092506,0.68830597706408292
0.0,0.0,0.90020770484565171,1.0,0.0,0.70399999999999996,0.0,0.72385846909377916,0.91989723703157422,0.64937663592531314
0.0,0.0,0.91499846284353337,1.0,0.0,0.70399999999999996,0.0,0.70972841592473968,0.91856422685222339,0.61044729478654336
0.0,0.0,0.92978922084141502,1.0,0.0,0.70399999999999996,0.0,0.69559836275570031,0.91723121667287255,0.59544334241880637
0.0,0.0,0.94457997883929667,1.0,0.0,0.70304464512704179,0.0,0.68400000000000005,0.91597964129870435,0.60690883330214274
0.0,0.0,0.95937073683717833,1.0,0.0,0.69771254959155515,0.0,0.68400000000000005,0.91571303926283421,0.618374324185479
0.0,0.0,0.97416149483505998,1.0,0.0,0.69238045405606863,0.0,0.68400000000000005,0.91544643722696406,0.62983981506881537
0.0,0.0,0.98895225283294164,1.0,0.0,0.6870483585205821,0.0,0.68400000000000005,0.91517983519109392,0.65057634515455354
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.69005190308949704,0.91491323315522366,0.67484052353556767
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.70418195625853652,0.91464663111935351,0.69910470191658169
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.718312009427576,0.91438002908348337,0.72336888029759572
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73244206259661537,0.91411342704761323,0.69309523095874104
0.0,0.0,1.0,1.0,0.0,0.68761211915685094,0.0,0.72742788423434512,0.91384682501174308,0.66136515153741493
0.0,0.0,1.0,1.0,0.0,0.69294421469233747,0.0,0.71329783106530564,0.91358022297587294,0.62963507211608882
0.0,0.0,1.0,1.0,0.0,0.6982763102278241,0.0,0.69916777789626627,0.91331362094000268,0.60613281629243276
0.0,0.0,1.0,1.0,0.0,0.70360840576331063,0.0,0.68503772472722679,0.91304701890413253,0.61119896342693025
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91278041686826239,0.61626511056142774
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91251381483239224,0.62133125769592512
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.9122472127965221,0.63611320335371424
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91189335918358527,0.66171057834906966
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91042704798629936,0.68730795334442518
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90896073678901346,0.7129053283397806
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90749442559172766,0.71653074312466192
0.0,0.0,1.0,1.0,0.0,0.70751101357316515,0.0,0.69000270062508895,0.90602811439444175,0.71173123531303273
0.0,0.0,1.0,1.0,0.0,0.71577576165316936,0.0,0.70413275379412843,0.90456180319715584,0.70693172750140365
0.0,0.0,1.0,1.0,0.0,0.72404050973317358,0.0,0.7182628069631678,0.90309549199986994,0.70213221968977446
0.0,0.0,1.0,1.0,0.0,0.73230525781317779,0.0,0.73239286013220728,0.90162918080258403,0.71003810732097183
0.0,0.0,1.0,1.0,0.0,0.72942999410681797,0.0,0.72747708669875333,0.90084779447369057,0.71830392632988871
0.0,0.0,1.0,1.0,0.0,0.72116524602681376,0.0,0.71334703352971385,0.90058119243782042,0.72656974533880558
0.0,0.0,1.0,1.0,0.0,0.71290049794680954,0.0,0.69921698036067437,0.90031459040195028,0.73317763525945701
0.0,0.0,1.0,1.0,0.0,0.70463574986680533,0.0,0.685086927191635,0.90004798836608013,0.73397755322806191
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69704312597740459,0.89978138633020988,0.7347774711966667
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71117317914644407,0.89951478429433973,0.7355773891652716
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72530323231548344,0.89924818225846959,0.7322269286612354
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73456671451547706,0.89895395055649852,0.72422774897518682
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72043666134643769,0.89828744546682315,0.71622856928913825
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70630660817739821,0.89762094037714768,0.70822938960308957
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69217655500835873,0.89695443528747232,0.70753861068878898
0.0,0.0,1.0,1.0,0.0,0.70175339692049776,0.0,0.68995349816068074,0.89628793019779684,0.70967172527173528
0.0,0.0,1.0,1.0,0.0,0.69642130138501124,0.0,0.70408355132972023,0.89562142510812148,0.71180483985468157
0.0,0.0,1.0,1.0,0.0,0.69108920584952471,0.0,0.71821360449875971,0.89495492001844601,0.71393795443762786
0.0,0.0,1.0,1.0,0.0,0.68575711031403808,0.0,0.73234365766779908,0.89428841492877065,0.71374111637242821
0.0,0.0,1.0,1.0,0.0,0.69311621231469378,0.0,0.73699999999999999,0.89415123606436198,0.71347447704955991
0.0,0.0,1.0,1.0,0.0,0.70671305593018452,0.0,0.73699999999999999,0.89441783810023212,0.71320783772669161
0.0,0.0,1.0,1.0,0.0,0.72030989954567537,0.0,0.73699999999999999,0.89468444013610227,0.71552846863559527
0.0,0.0,1.0,1.0,0.0,0.73390674316116611,0.0,0.73699999999999999,0.89495104217197241,0.72699395951893164
0.0,0.0,0.9892081852496738,1.0,0.0,0.72739978058673793,0.0,0.73699999999999999,0.89521764420784256,0.73845945040226801
0.0,0.0,0.97441742725179215,1.0,0.0,0.71913503250673372,0.0,0.73699999999999999,0.8954842462437127,0.74992494128560427
0.0,0.0,0.95962666925391049,1.0,0.0,0.7108702844267295,0.0,0.73699999999999999,0.89575084827958296,0.75261531003345594
0.0,0.0,0.94483591125602884,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.8960174503154531,0.74541604831601216
0.0,0.0,0.93004515325814718,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89628405235132325,0.73821678659856838
0.0,0.0,0.91525439526026553,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89655065438719339,0.7310175248811247
0.0,0.0,0.90046363726238388,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89681725642306354,0.72919191617912293
0.0,0.0,0.8923271207354978,1.0,0.0,0.70745345597329146,0.0,0.73699999999999999,0.89708385845893379,0.72945855550199123
0.0,0.0,0.90711787873337946,1.0,0.0,0.71571820405329567,0.0,0.73699999999999999,0.89735046049480394,0.72972519482485954
0.0,0.0,0.92190863673126111,1.0,0.0,0.72398295213329988,0.0,0.73699999999999999,0.89761706253067408,0.72999183414772773
0.0,0.0,0.93669939472914276,1.0,0.0,0.7322477002133041,0.0,0.73699999999999999,0.89788366456654423,0.72741526529403921
0.0,0.0,0.95149015272702442,1.0,0.0,0.72948755170669166,0.0,0.73699999999999999,0.89807513330120725,0.72474887206535643
0.0,0.0,0.96628091072490607,1.0,0.0,0.72122280362668745,0.0,0.73699999999999999,0.89820843431914232,0.72208247883667354
0.0,0.0,0.98107166872278773,1.0,0.0,0.71295805554668323,0.0,0.73699999999999999,0.8983417353370774,0.71959125992559347
0.0,0.0,0.99586242672066938,1.0,0.0,0.70469330746667902,0.0,0.73699999999999999,0.89847503635501247,0.71772478466551548
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72405527895141175,0.89860833737294754,0.71585830940543749
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70992522578237238,0.89874163839088261,0.71399183414535938
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.6957951726133329,0.89887493940881769,0.71812289795763717
0.0,0.0,1.0,1.0,0.0,0.70444054350107665,0.0,0.68400000000000005,0.89912360640129152,0.72905511019523694
0.0,0.0,1.0,1.0,0.0,0.70710659126882003,0.0,0.68400000000000005,0.90112312167031772,0.7399873224328366
0.0,0.0,1.0,1.0,0.0,0.70977263903656329,0.0,0.68400000000000005,0.90312263693934391,0.75091953467043637
0.0,0.0,1.0,1.0,0.0,0.71243868680430655,0.0,0.68400000000000005,0.90512215220837022,0.754
0.0,0.0,1.0,1.0,0.0,0.71289526542795012,0.0,0.68400000000000005,0.90712166747739642,0.754
0.0,0.0,1.0,1.0,0.0,0.71022921766020675,0.0,0.68400000000000005,0.90912118274642262,0.754
0.0,0.0,1.0,1.0,0.0,0.70756316989246348,0.0,0.68400000000000005,0.91112069801544893,0.754
0.0,0.0,1.0,1.0,0.0,0.70489712212472022,0.0,0.68400000000000005,0.91312021328447512,0.75683869644982404
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91467183713210087,0.75977172900137524
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91587154629351653,0.76270476155292632
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91707125545493229,0.76523192512890092
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91827096461634805,0.76629848242037402
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91947067377776381,0.76736503971184722
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92067038293917958,0.76843159700332031
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.92187009210059523,0.76900000000000002
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68628567809129848,0.92308531265356897,0.76900000000000002
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70041573126033796,0.92455162385085488,0.76900000000000002
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71454578442937733,0.92601793504814078,0.76900000000000002
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72867583759841681,0.92748424624542669,0.76575137029208418
0.0,0.0,1.0,1.0,0.0,0.70509545108819927,0.0,0.73119410923254369,0.9289505574427126,0.76121850180332329
0.0,0.0,1.0,1.0,0.0,0.70776149885594253,0.0,0.71706405606350432,0.93041686863999851,0.7566856333145624
0.0,0.0,1.0,1.0,0.0,0.7104275466236859,0.0,0.70293400289446484,0.93188317983728441,0.75215276482580162
0.0,0.0,1.0,1.0,0.0,0.71309359439142916,0.0,0.68880394972542536,0.93334949103457032,0.73860203585447748
0.0,0.0,1.0,1.0,0.0,0.71224035784082751,0.0,0.69332610344361412,0.93429665535703865,0.72473679106532651
0.0,0.0,1.0,1.0,0.0,0.70957431007308425,0.0,0.7074561566126536,0.93482985942877894,0.71087154627617566
0.0,0.0,1.0,1.0,0.0,0.70690826230534087,0.0,0.72158620978169297,0.93536306350051934,0.70408754989271616
0.0,0.0,1.0,1.0,0.0,0.70424221453759761,0.0,0.73571626295073245,0.93589626757225963,0.7230189418163645
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.93642947164399992,0.74195033374001285
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.93696267571574021,0.76088172566366119
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.9374958797874805,0.77174477050033607
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.93805089675363651,0.77334460643754577
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.93898400387918213,0.77494444237475546
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.93991711100472775,0.77654427831196515
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.94085021813027325,0.77490245720984607
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.94178332525581887,0.77196942465829488
