Participant = 40
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.66010065372566396,0.90322845451387457,0.83147726932448351,0.0,0.69319331171514198,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90349503468254577,0.82961085882495755,0.0,0.69654064543302951,0.0,0.64205741932087135,,
0.0,0.66200000000000003,0.90376161485121709,0.82774444832543159,0.0,0.69227460258120121,0.0,0.64259067467734987,,
0.0,0.66200000000000003,0.90402819501988829,0.82587803782590563,0.0,0.6880085597293728,0.0,0.64312393003382839,,
0.0,0.66200000000000003,0.9042947751885595,0.82401162732637967,0.0,0.68374251687754439,0.0,0.64365718539030692,,
0.0,0.66200000000000003,0.9045613553572307,0.82165676929934162,0.0,0.68100000000000005,0.0,0.64380955925321448,,
0.0,0.66200000000000003,0.90482793552590191,0.81872383851437236,0.0,0.68100000000000005,0.0,0.64327630389673596,,
0.0,0.66200000000000003,0.90500000000000003,0.81579090772940299,0.0,0.68100000000000005,0.0,0.64274304854025743,,
0.0,0.66200000000000003,0.90500000000000003,0.81285797694443362,0.0,0.68100000000000005,0.0,0.64220979318377891,,
0.0,0.66200000000000003,0.90500000000000003,0.81275452866928577,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81382104895472918,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81488756924017247,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81595408952561588,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81497939018894061,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81391286990349732,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66200000000000003,0.90500000000000003,0.81284634961805391,0.0,0.68100000000000005,0.0,0.64200000000000002,,
0.0,0.66150461599837362,0.90500000000000003,0.81194495733315264,0.0,0.68144999734439626,0.0,0.64200000000000002,,
0.0,0.65910494535612596,0.90500000000000003,0.81167832726179179,0.0,0.68571604019622467,0.0,0.64200000000000002,,
0.0,0.6567052747138783,0.90500000000000003,0.81141169719043094,0.0,0.68998208304805297,0.0,0.64200000000000002,,
0.0,0.65430560407163063,0.90500000000000003,0.81114506711907008,0.0,0.69424812589988139,0.0,0.64200000000000002,,
0.0,0.65409406657061708,0.90500000000000003,0.81075687409541852,0.0,0.69548583124829011,0.0,0.64200000000000002,,
0.0,0.65649373721286475,0.90500000000000003,0.81022361395269682,0.0,0.69121978839646181,0.0,0.64200000000000002,,
0.0,0.65889340785511241,0.90481356355071696,0.80969035380997512,0.0,0.6869537455446334,0.0,0.64200000000000002,,
0.0,0.66129307849736008,0.90428040321337455,0.80915709366725341,0.0,0.6826877026928051,0.0,0.64200000000000002,,
0.0,0.66030725086039233,0.90374724287603203,0.80937616647546839,0.0,0.68100000000000005,0.0,0.64167770748012209,,
0.0,0.65790758021814466,0.90321408253868962,0.8099094266181901,0.0,0.68100000000000005,0.0,0.64114445212364357,,
0.0,0.655507909575897,0.9026809222013471,0.8104426867609118,0.0,0.68100000000000005,0.0,0.64061119676716505,,
0.0,0.65310823893364933,0.90214776186400469,0.8109759469036335,0.0,0.68100000000000005,0.0,0.64007794141068641,,
0.0,0.65300000000000002,0.90161460152666228,0.81176381056953284,0.0,0.68100000000000005,0.0,0.64000000000000001,,
0.0,0.65300000000000002,0.90108144118931977,0.81256370078361528,0.0,0.68100000000000005,0.0,0.64000000000000001,,
0.0,0.65300000000000002,0.90100000000000002,0.81336359099769784,0.0,0.68100000000000005,0.0,0.64000000000000001,,
0.0,0.65349044363534137,0.90100000000000002,0.8135095563646586,0.0,0.68100000000000005,0.0,0.63994491998477221,,
0.0,0.65589011427758903,0.90100000000000002,0.81110988572241105,0.0,0.68100000000000005,0.0,0.63941166462829369,,
0.0,0.6582897849198367,0.90100000000000002,0.80871021508016339,0.0,0.68100000000000005,0.0,0.63887840927181516,,
0.0,0.66068945556208436,0.90100000000000002,0.80631054443791572,0.0,0.68100000000000005,0.0,0.63834515391533664,,
0.0,0.66200000000000003,0.90100000000000002,0.80500000000000005,0.0,0.68100000000000005,0.0,0.637811898558858,,
0.0,0.66200000000000003,0.90100000000000002,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63727864320237948,,
0.0,0.66200000000000003,0.90118384150941988,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63674538784590096,,
0.0,0.66200000000000003,0.90171700184676229,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63621213248942243,,
0.0,0.6603121912266775,0.90225016218410481,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.65791252058442984,0.90278332252144722,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.65551284994218217,0.90331648285878963,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.65311317929993451,0.90384964319613215,0.80500000000000005,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.6552864913423132,0.90438280353347456,0.80601621837436144,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.65768616198456087,0.90491596387081707,0.80708273865980484,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66008583262680853,0.90455087579184057,0.80814925894524825,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66200000000000003,0.90401771545449816,0.80878422076930845,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66200000000000003,0.90348455511715564,0.80771770048386504,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66200000000000003,0.90295139477981323,0.80665118019842164,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66200000000000003,0.90241823444247082,0.80558465991297823,0.0,0.68100000000000005,0.0,0.63600000000000001,,
0.0,0.66091581416195322,0.9018850741051283,0.80548186037246527,0.0,0.68100000000000005,0.0,0.63562613642335963,,
0.0,0.65851614351970555,0.9013519137677859,0.80654838065790868,0.0,0.68100000000000005,0.0,0.63455962571040259,,
0.0,0.65611647287745789,0.90118124656955667,0.80761490094335209,0.0,0.68100000000000005,0.0,0.63349311499744543,,
0.0,0.65371680223521023,0.90171440690689908,0.80868142122879549,0.0,0.68100000000000005,0.0,0.63242660428448838,,
0.0,0.65468286840703738,0.90224756724424149,0.80806507310720155,0.0,0.68100000000000005,0.0,0.63263990642846879,,
0.0,0.65708253904928504,0.90278072758158401,0.80673192275039729,0.0,0.68100000000000005,0.0,0.63370641714142584,,
0.0,0.65948220969153271,0.90331388791892642,0.80539877239359303,0.0,0.68100000000000005,0.0,0.634772927854383,,
0.0,0.66188188033378037,0.90384704825626894,0.80406562203678877,0.0,0.68100000000000005,0.0,0.63583943856734004,,
0.0,0.66200000000000003,0.90438020859361135,0.80425350566400311,0.0,0.67511132967806864,0.0,0.63509405071970282,,
0.0,0.66200000000000003,0.90491336893095375,0.80452013573536396,0.0,0.6681790100438475,0.0,0.63402754000674577,,
0.0,0.66200000000000003,0.90421857378048165,0.80478676580672481,0.0,0.66124669040962636,0.0,0.63296102929378872,,
0.0,0.66200000000000003,0.90328554319013232,0.80516018763425701,0.0,0.65568562922459483,0.0,0.63194725929041584,,
0.0,0.66200000000000003,0.90235251259978311,0.80596007784833956,0.0,0.66261794885881597,0.0,0.63141400393393721,,
0.0,0.66200000000000003,0.90141948200943378,0.80675996806242212,0.0,0.66955026849303712,0.0,0.63088074857745868,,
0.0,0.66200000000000003,0.90048645141908445,0.80755985827650467,0.0,0.67648258812725826,0.0,0.63034749322098016,,
0.0,0.66200000000000003,0.89955342082873524,0.80800000000000005,0.0,0.68100000000000005,0.0,0.63018576213549837,,
0.0,0.66200000000000003,0.89862039023838591,0.80800000000000005,0.0,0.68100000000000005,0.0,0.63071901749197701,,
0.0,0.66200000000000003,0.89800000000000002,0.80800000000000005,0.0,0.68100000000000005,0.0,0.63125227284845553,,
0.0,0.66200000000000003,0.89800000000000002,0.80800000000000005,0.0,0.68100000000000005,0.0,0.63178552820493405,,
0.0,0.66200000000000003,0.89800000000000002,0.80632207195924777,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.8039224013170001,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.80152273067475244,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.79912306003250477,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.79975887020324765,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.80055876041733021,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.80135865063141276,0.0,0.68100000000000005,0.0,0.63200000000000001,,
0.0,0.66200000000000003,0.89800000000000002,0.80184145915450478,0.0,0.68100000000000005,0.0,0.63189685788647509,,
0.0,0.66200000000000003,0.89800000000000002,0.80104156894042222,0.0,0.68100000000000005,0.0,0.63083034717351805,,
0.0,0.66200000000000003,0.89800000000000002,0.80024167872633967,0.0,0.68100000000000005,0.0,0.62976383646056089,,
0.0,0.66200000000000003,0.89800000000000002,0.79944178851225711,0.0,0.68100000000000005,0.0,0.62869732574760384,,
0.0,0.66200000000000003,0.89800000000000002,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62763081503464668,,
0.0,0.66200000000000003,0.89800000000000002,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62656430432168964,,
0.0,0.66200000000000003,0.89800000000000002,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62549779360873259,,
0.0,0.66200000000000003,0.89800000000000002,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62443128289577543,,
0.0,0.66200000000000003,0.89800000000000002,0.79955766255815575,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.8003575527722383,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.80115744298632086,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.80195733320040341,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.80200000000000005,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.80200000000000005,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89711732122286048,0.80200000000000005,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89605100054817555,0.80184310594326647,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89498467987349073,0.80104321572918391,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.8939183591988058,0.80024332551510136,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89285203852412087,0.7994434353010188,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66093063526080875,0.89178571784943594,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62418342282985484,,
0.0,0.65853096461856109,0.89071939717475113,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62471667818633336,,
0.0,0.65613129397631342,0.89000000000000001,0.79900000000000004,0.0,0.68100000000000005,0.0,0.625249933542812,,
0.0,0.65373162333406576,0.89000000000000001,0.79900000000000004,0.0,0.68100000000000005,0.0,0.62578318889929052,,
0.0,0.65300000000000002,0.89000000000000001,0.79955601576939406,0.0,0.68353155404615251,0.0,0.62568355574423096,,
0.0,0.65300000000000002,0.89000000000000001,0.80035590598347661,0.0,0.68779759689798081,0.0,0.62515030038775243,,
0.0,0.65300000000000002,0.89000000000000001,0.80115579619755917,0.0,0.69206363974980922,0.0,0.6246170450312738,,
0.0,0.65300000000000002,0.89000000000000001,0.80195568641164172,0.0,0.69632968260163752,0.0,0.62408378967479528,,
0.0,0.6552667298771726,0.89000000000000001,0.80200000000000005,0.0,0.69340427454653397,0.0,0.624,,
0.0,0.65766640051942027,0.89000000000000001,0.80200000000000005,0.0,0.68913823169470556,0.0,0.624,,
0.0,0.66006607116166793,0.89000000000000001,0.80200000000000005,0.0,0.68487218884287726,0.0,0.624,,
0.0,0.66200000000000003,0.89000000000000001,0.80184475273202815,0.0,0.68100000000000005,0.0,0.62404923175111893,,
0.0,0.66200000000000003,0.89000000000000001,0.8010448625179456,0.0,0.68100000000000005,0.0,0.62458248710759745,,
0.0,0.66200000000000003,0.89000000000000001,0.80024497230386304,0.0,0.68100000000000005,0.0,0.62511574246407597,,
0.0,0.66200000000000003,0.89000000000000001,0.79944508208978049,0.0,0.68100000000000005,0.0,0.6256489978205545,,
0.0,0.66200000000000003,0.89000000000000001,0.79959134687383682,0.0,0.68100000000000005,0.0,0.62581774682296687,,
0.0,0.66200000000000003,0.89000000000000001,0.80092449723064107,0.0,0.68100000000000005,0.0,0.62528449146648835,,
0.0,0.66200000000000003,0.89017086681010371,0.80225764758744533,0.0,0.68100000000000005,0.0,0.62475123611000982,,
0.0,0.66200000000000003,0.89070402714744612,0.80359079794424959,0.0,0.68100000000000005,0.0,0.6242179807535313,,
0.0,0.66200000000000003,0.89123718748478864,0.80363042067957857,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89177034782213105,0.80309716053685687,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89230350815947346,0.80256390039413517,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.66200000000000003,0.89283666849681598,0.80203064025141346,0.0,0.68100000000000005,0.0,0.624,,
0.0,0.65973821048911263,0.89336982883415839,0.80350785967392502,0.0,0.68100000000000005,0.0,0.62444829602886143,,
0.0,0.65733853984686497,0.89390298917150091,0.80510764010209013,0.0,0.68100000000000005,0.0,0.62498155138534006,,
0.0,0.6549388692046173,0.89443614950884331,0.80670742053025524,0.0,0.68100000000000005,0.0,0.62551480674181859,,
0.0,0.65346080143763041,0.89496930984618572,0.80753919856236966,0.0,0.68138449678637703,0.0,0.62587984475425718,,
0.0,0.65586047207987808,0.89550247018352824,0.805139527920122,0.0,0.68565053963820544,0.0,0.62454670636306087,,
0.0,0.65826014272212574,0.89603563052087065,0.80273985727787434,0.0,0.68991658249003374,0.0,0.62321356797186445,,
0.0,0.6606598133643734,0.89656879085821317,0.80034018663562667,0.0,0.69418262534186215,0.0,0.62188042958066803,,
0.0,0.66200000000000003,0.89710195119555558,0.79900000000000004,0.0,0.69699999999999995,0.0,0.62127162528631696,,
0.0,0.66200000000000003,0.89763511153289799,0.79900000000000004,0.0,0.69699999999999995,0.0,0.62207150832103475,,
0.0,0.66200000000000003,0.89783172812975953,0.79900000000000004,0.0,0.69699999999999995,0.0,0.62287139135575265,,
0.0,0.66200000000000003,0.89729856779241712,0.79900000000000004,0.0,0.69699999999999995,0.0,0.62367127439047043,,
0.0,0.66200000000000003,0.8967654074550746,0.79900000000000004,0.0,0.69448716039899583,0.0,0.62431410495012551,,
0.0,0.66200000000000003,0.89623224711773219,0.79900000000000004,0.0,0.69022111754716753,0.0,0.62484736030660404,,
0.0,0.66200000000000003,0.89569908678038979,0.79900000000000004,0.0,0.68595507469533912,0.0,0.62538061566308256,,
0.0,0.66200000000000003,0.89516592644304727,0.79900000000000004,0.0,0.68168903184351082,0.0,0.6259138710195612,,
0.0,0.66200000000000003,0.89463276610570486,0.79900000000000004,0.0,0.68457701100831769,0.0,0.626,,
0.0,0.66200000000000003,0.89409960576836245,0.79900000000000004,0.0,0.68884305386014599,0.0,0.626,,
0.0,0.66200000000000003,0.8944335545689801,0.79900000000000004,0.0,0.6931090967119744,0.0,0.626,,
0.0,0.66200000000000003,0.89496671490632251,0.79900000000000004,0.0,0.6966248604361972,0.0,0.6260468924454754,,
0.0,0.66200000000000003,0.89549987524366503,0.79900000000000004,0.0,0.69235881758436879,0.0,0.62658014780195392,,
0.0,0.66200000000000003,0.89603303558100744,0.79900000000000004,0.0,0.68809277473254038,0.0,0.62711340315843245,,
0.0,0.66200000000000003,0.89656619591834985,0.79900000000000004,0.0,0.68382673188071208,0.0,0.62764665851491097,,
0.0,0.66200000000000003,0.89709935625569237,0.79935151454677866,0.0,0.68243931097111643,0.0,0.628,,
0.0,0.66200000000000003,0.89763251659303478,0.80015140476086122,0.0,0.68670535382294473,0.0,0.628,,
0.0,0.66200000000000003,0.89800000000000002,0.80095129497494377,0.0,0.69097139667477314,0.0,0.628,,
0.0,0.66200000000000003,0.89800000000000002,0.80175118518902633,0.0,0.69523743952660144,0.0,0.628,,
0.0,0.66200000000000003,0.89800000000000002,0.80181630819896377,0.0,0.69449651762157005,0.0,0.6273741294053925,,
0.0,0.66200000000000003,0.89800000000000002,0.80154967812760292,0.0,0.69023047476974175,0.0,0.62630761869243545,,
0.0,0.66200000000000003,0.89800000000000002,0.80128304805624206,0.0,0.68596443191791334,0.0,0.62524110797947829,,
0.0,0.66200000000000003,0.89800000000000002,0.80101641798488121,0.0,0.68169838906608493,0.0,0.62417459726652125,,
0.0,0.66200000000000003,0.89800000000000002,0.80049957582704068,0.0,0.68456765378574347,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79996631568431897,0.0,0.68883369663757188,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79943305554159727,0.0,0.69309973948940018,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79889979539887557,0.0,0.69663421765877132,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79836653525615386,0.0,0.69236817480694302,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79783327511343216,0.0,0.6881021319551146,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.79730001497071046,0.0,0.68383608910328619,0.0,0.624,,
0.0,0.66200000000000003,0.89800000000000002,0.7968833774139944,0.0,0.68100000000000005,0.0,0.62364251156286443,,
0.0,0.66200000000000003,0.89800000000000002,0.79661674734263355,0.0,0.68100000000000005,0.0,0.62257600084990738,,
0.0,0.66200000000000003,0.8982038524881425,0.79635011727127269,0.0,0.68100000000000005,0.0,0.62150949013695023,,
0.0,0.66200000000000003,0.89887030290982062,0.79608348719991184,0.0,0.68100000000000005,0.0,0.62044297942399318,,
0.0,0.66200000000000003,0.89953675333149863,0.79618314287144909,0.0,0.68349412515585573,0.0,0.62062353128896397,,
0.0,0.66200000000000003,0.90020320375317675,0.79644977294280994,0.0,0.68776016800768414,0.0,0.62169004200192102,,
0.0,0.66200000000000003,0.90086965417485476,0.79671640301417079,0.0,0.69202621085951244,0.0,0.62275655271487818,,
0.0,0.66200000000000003,0.90153610459653288,0.79698303308553164,0.0,0.69629225371134085,0.0,0.62382306342783522,,
0.0,0.66200000000000003,0.90220255501821089,0.79799865262756975,0.0,0.69344170343683065,0.0,0.62266563878881154,,
0.0,0.66200000000000003,0.90286900543988902,0.79906517291301316,0.0,0.68917566058500235,0.0,0.62106587271937586,,
0.0,0.66200000000000003,0.90246454413843302,0.80013169319845656,0.0,0.68490961773317394,0.0,0.61946610664994017,,
0.0,0.66200000000000003,0.9017980937167549,0.80104955337097505,0.0,0.68135642511865446,0.0,0.61813365941949538,,
0.0,0.66200000000000003,0.90113164329507689,0.80131618344233591,0.0,0.68562246797048287,0.0,0.61973342548893107,,
0.0,0.66200000000000003,0.90046519287339877,0.80158281351369676,0.0,0.68988851082231117,0.0,0.62133319155836675,,
0.0,0.66200000000000003,0.89979874245172076,0.80184944358505761,0.0,0.69415455367413958,0.0,0.62293295762780232,,
0.0,0.66200000000000003,0.89913229203004263,0.80200000000000005,0.0,0.69557940347403202,0.0,0.623467276302762,,
0.0,0.66200000000000003,0.89846584160836462,0.80200000000000005,0.0,0.69131336062220361,0.0,0.62186751023332631,,
0.0,0.66200000000000003,0.89804012176266268,0.80200000000000005,0.0,0.6870473177703752,0.0,0.62026774416389074,,
0.0,0.66200000000000003,0.89817341184699828,0.80200000000000005,0.0,0.6827812749185469,0.0,0.61866797809445506,,
0.0,0.66200000000000003,0.89830670193133388,0.8014522181744147,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.8984399920156696,0.80065232796033214,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.8985732821000052,0.79985243774624959,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.8987065721843408,0.79905254753216703,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.8988398622686764,0.79974734268191561,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.89897315235301201,0.80054723289599816,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.89942576974939037,0.80134712311008072,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.89995893008673289,0.80200000000000005,0.0,0.68134706789608035,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.9004920904240753,0.80200000000000005,0.0,0.68561311074790865,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90102525076141771,0.80200000000000005,0.0,0.68987915359973706,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90155841109876023,0.80200000000000005,0.0,0.69414519645156536,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90209157143610263,0.80200000000000005,0.0,0.69558876069660613,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90262473177344515,0.80200000000000005,0.0,0.69132271784477783,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.9029210539446062,0.80200000000000005,0.0,0.68705667499294942,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.902654473775935,0.80200000000000005,0.0,0.68279063214112101,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90238789360726379,0.80145386496317639,0.0,0.68347541071070739,0.0,0.61830942633883845,,
0.0,0.66200000000000003,0.90212131343859259,0.80065397474909383,0.0,0.6877414535625358,0.0,0.61884268169531698,,
0.0,0.66200000000000003,0.90185473326992138,0.79985408453501128,0.0,0.6920074964143641,0.0,0.6193759370517955,,
0.0,0.66200000000000003,0.90158815310125018,0.79905419432092872,0.0,0.69627353926619251,0.0,0.61990919240827402,,
0.0,0.66200000000000003,0.90132157293257886,0.79850286940456416,0.0,0.6934604178819791,0.0,0.62,,
0.0,0.66200000000000003,0.90105499276390766,0.79796960926184246,0.0,0.68919437503015069,0.0,0.62,,
0.0,0.66200000000000003,0.90174055591667257,0.79743634911912076,0.0,0.68492833217832239,0.0,0.62,,
0.0,0.66200000000000003,0.90267358650702179,0.79700000000000004,0.0,0.68100000000000005,0.0,0.61995778616581176,,
0.0,0.66200000000000003,0.90360661709737111,0.79700000000000004,0.0,0.68100000000000005,0.0,0.61942453080933324,,
0.0,0.66200000000000003,0.90453964768772044,0.79700000000000004,0.0,0.68100000000000005,0.0,0.61889127545285461,,
0.0,0.66200000000000003,0.90547267827806965,0.79700000000000004,0.0,0.68100000000000005,0.0,0.61835802009637608,,
0.0,0.66200000000000003,0.90640570886841898,0.79700000000000004,0.0,0.68240188208081964,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90733873945876831,0.79700000000000004,0.0,0.68666792493264805,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.90854354009823513,0.79700000000000004,0.0,0.69093396778447635,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.91040960127893367,0.79700000000000004,0.0,0.69520001063630477,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.91227566245963232,0.79790748041343662,0.0,0.69453394651186673,0.0,0.61830825668601663,,
0.0,0.66200000000000003,0.91414172364033086,0.79924063077024088,0.0,0.69026790366003843,0.0,0.61884151204249516,,
0.0,0.66200000000000003,0.9160077848210294,0.80057378112704514,0.0,0.68600186080821002,0.0,0.61937476739897379,,
0.0,0.66200000000000003,0.91787384600172806,0.80190693148384939,0.0,0.68173581795638172,0.0,0.61990802275545231,,
0.0,0.66200000000000003,0.9197399071824266,0.80125595089560786,0.0,0.68453022489544679,0.0,0.61955872188806915,,
0.0,0.66200000000000003,0.92160596836312525,0.80045606068152531,0.0,0.68879626774727509,0.0,0.61902546653159063,,
0.0,0.66200000000000003,0.92336688457640781,0.79965617046744275,0.0,0.6930623105991035,0.0,0.61849221117511211,,
0.0,0.66200000000000003,0.92509965567277075,0.79890418683557352,0.0,0.6966716465490681,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.92683242676913369,0.79837092669285181,0.0,0.69240560369723969,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.92856519786549674,0.79783766655013011,0.0,0.68813956084541128,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.93029796896185968,0.79730440640740841,0.0,0.68387351799358298,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.93203074005822262,0.79642786566171664,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.93376351115458556,0.79509471530491238,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.93591621338636655,0.79376156494810812,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.93911517541042122,0.79242841459130386,0.0,0.68100000000000005,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.9423141374344759,0.79073336992829946,0.0,0.68345669626555905,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.94551309945853068,0.7888669594287735,0.0,0.68772273911738735,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.94871206148258536,0.78700054892924753,0.0,0.69198878196921576,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.95191102350664003,0.78513413842972157,0.0,0.69625482482104417,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.95510998553069471,0.7847525325614565,0.0,0.69347913232712743,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.95830894755474938,0.78448590249009564,0.0,0.68921308947529902,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.96025395478940201,0.7842192724187349,0.0,0.68494704662347072,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.96185343580142946,0.78404735765262601,0.0,0.68131899622835779,0.0,0.61728225848619511,,
0.0,0.66200000000000003,0.96345291681345679,0.78431398772398686,0.0,0.68558503908018609,0.0,0.60768366206958124,,
0.0,0.66200000000000003,0.96505239782548413,0.78458061779534771,0.0,0.6898510819320145,0.0,0.59808506565296737,,
0.0,0.66200000000000003,0.96665187883751147,0.78484724786670856,0.0,0.69411712478384291,0.0,0.5884864692363535,,
0.0,0.66200000000000003,0.96825135984953881,0.78500000000000003,0.0,0.6956168323643287,0.0,0.58295092774952395,,
0.0,0.66200000000000003,0.96985084086156614,0.78500000000000003,0.0,0.69135078951250029,0.0,0.58588383221015594,,
0.0,0.66200000000000003,0.97178806327878875,0.78500000000000003,0.0,0.68708474666067199,0.0,0.58881673667078804,,
0.0,0.66200000000000003,0.97458715504983662,0.78500000000000003,0.0,0.68281870380884357,0.0,0.59174964113142003,,
0.0,0.66452557512917976,0.97738624682088449,0.78572159289405141,0.0,0.68100000000000005,0.0,0.59621213249391758,,
0.0,0.66825839612823168,0.98018533859193235,0.78678811317949482,0.0,0.68100000000000005,0.0,0.6018113137369423,,
0.0,0.6719912171272836,0.98298443036298022,0.78785463346493823,0.0,0.68100000000000005,0.0,0.60741049497996713,,
0.0,0.67572403812633552,0.98578352213402809,0.78892115375038163,0.0,0.68100000000000005,0.0,0.61300967622299185,,
0.0,0.67254314087461264,0.98858261390507596,0.78949383701791254,0.0,0.68451151045029845,0.0,0.61531681641886193,,
