Participant = 70
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.38900000000000001,0.72299016140956662,0.4973425351037149,0.0,0.28045353827559505,0.0,0.75863569218373006,,
,0.38900000000000001,0.70193657462954506,0.49627614862936209,0.0,0.27805419702397238,0.0,0.75703613134931491,,
,0.38900000000000001,0.6808829878495235,0.49520976215500923,0.0,0.27565485577234972,0.0,0.75543657051489976,,
,0.38707259528147692,0.65982940106950194,0.4943575317604923,0.0,0.27151102904145413,0.0,0.75364317796056546,,
,0.384673225714183,0.63877581428948038,0.49355774190472768,0.0,0.26671234653820874,0.0,0.75177702365374788,,
,0.38227385614688913,0.61583580091309376,0.49275795204896305,0.0,0.26191366403496341,0.0,0.74991086934693019,,
,0.38012551342040479,0.59091794820509358,0.49199999999999999,0.0,0.25711498153171808,0.0,0.74804471504011261,,
,0.38252488298769866,0.5660000954970934,0.49199999999999999,0.0,0.25700000000000001,0.0,0.748,,
,0.38492425255499257,0.54108224278909323,0.49199999999999999,0.0,0.25700000000000001,0.0,0.748,,
,0.38732362212228644,0.51616439008109305,0.49199999999999999,0.0,0.25700000000000001,0.0,0.748,,
,0.38747368421088596,0.49124653737309287,0.49199999999999999,0.0,0.25592025151873671,0.0,0.748,,
,0.38240834845770999,0.46632868466509275,0.49199999999999999,0.0,0.25112156901549132,0.0,0.748,,
,0.37734301270453396,0.44141083195709258,0.49199999999999999,0.0,0.24632288651224599,0.0,0.748,,
,0.37227767695135799,0.43968946413096749,0.49199999999999999,0.0,0.24152420400900063,0.0,0.748,,
,0.37,0.43835695863856106,0.49258687553722486,0.0,0.24468619623561175,0.0,0.74787364008365309,,
,0.37,0.43702445314615468,0.49365326201157766,0.0,0.25668290249372511,0.0,0.74760704661125055,,
,0.37,0.43569194765374825,0.49471964848593053,0.0,0.26867960875183849,0.0,0.747340453138848,,
,0.37,0.43435944216134181,0.49578603496028334,0.0,0.28067631500995183,0.0,0.74707385966644546,,
,0.37,0.43302693666893538,0.49855726430390862,0.0,0.28226539574638693,0.0,0.74854187044765608,,
,0.37,0.43169443117652895,0.50175642372696716,0.0,0.27986605449476426,0.0,0.7506746182268762,,
,0.37,0.43419037157938739,0.50495558315002564,0.0,0.27746671324314165,0.0,0.75280736600609632,,
,0.3701289521442368,0.4408528990414195,0.5081031617153895,0.0,0.27506737199151898,0.0,0.75494011378531645,,
,0.37279491833011891,0.44751542650345161,0.51023593466409511,0.0,0.27733196926010373,0.0,0.755,,
,0.37546088451600101,0.45417795396548377,0.51236870761280084,0.0,0.27973131051172639,0.0,0.755,,
,0.37812685070188307,0.46084048142751588,0.51450148056150646,0.0,0.28213065176334906,0.0,0.755,,
,0.37920718311223484,0.46750300888954799,0.51639640844388257,0.0,0.28399999999999997,0.0,0.75488222377445069,,
,0.37654121692635273,0.47416553635158015,0.51772939153682362,0.0,0.28399999999999997,0.0,0.75434903682964571,,
,0.37387525074047062,0.48082806381361226,0.51906237462976468,0.0,0.28399999999999997,0.0,0.75381584988484063,,
,0.37120928455458851,0.49034645143692795,0.52039535772270573,0.0,0.28399999999999997,0.0,0.75328266294003565,,
,0.36664963224802477,0.49994049098225424,0.52114566816312935,0.0,0.28399999999999997,0.0,0.75325052400476944,,
,0.36051791002049594,0.50953453052758046,0.52141226478171754,0.0,0.28399999999999997,0.0,0.75378371094957453,,
,0.3543861877929671,0.5191285700729068,0.52167886140030584,0.0,0.28399999999999997,0.0,0.7543168978943795,,
,0.34825446556543826,0.52872260961823303,0.52194545801889403,0.0,0.28399999999999997,0.0,0.75485008483918459,,
,0.34318301652532046,0.53831664916355937,0.52327232782489319,0.0,0.28399999999999997,0.0,0.755,,
,0.33838427739073268,0.5479106887088856,0.52487190753642243,0.0,0.28399999999999997,0.0,0.755,,
,0.3335855382561449,0.55756729392440929,0.52647148724795167,0.0,0.28399999999999997,0.0,0.755,,
,0.32860913172285472,0.56729458401897614,0.52791708854727226,0.0,0.28399999999999997,0.0,0.755,,
,0.31981144330944383,0.57702187411354311,0.52605091221715472,0.0,0.28399999999999997,0.0,0.75629004890802431,,
,0.31101375489603289,0.58674916420810996,0.52418473588703729,0.0,0.28399999999999997,0.0,0.75762301627003692,,
,0.30221606648262195,0.59647645430267693,0.52231855955691986,0.0,0.28399999999999997,0.0,0.75895598363204952,,
,0.29388776387480903,0.60620374439724378,0.52107823096759964,0.0,0.28399999999999997,0.0,0.76000000000000001,,
,0.28668965517292738,0.61593103449181075,0.52134482758618794,0.0,0.28399999999999997,0.0,0.76000000000000001,,
,0.27949154647104568,0.6256583245863776,0.52161142420477613,0.0,0.28399999999999997,0.0,0.76000000000000001,,
,0.27229343776916404,0.62407144903816214,0.52187802082336432,0.0,0.28399999999999997,0.0,0.76000000000000001,,
,0.26900000000000002,0.62207269079955241,0.52040920813852243,0.0,0.28635911768002753,0.0,0.76012416408842254,,
,0.26900000000000002,0.62007393256094279,0.51747664533405213,0.0,0.29142439365567541,0.0,0.76039075756082508,,
,0.26900000000000002,0.61807517432233317,0.51454408252958184,0.0,0.29648966963132328,0.0,0.76065735103322751,,
,0.26900000000000002,0.61607641608372354,0.51161151972511154,0.0,0.30155494560697116,0.0,0.76092394450563006,,
,0.26499092559019849,0.61407765784511392,0.50530289425975572,0.0,0.30299999999999999,0.0,0.76195268989016296,,
,0.25992558983702246,0.61207889960650419,0.49810478555787402,0.0,0.30299999999999999,0.0,0.76328565725217556,,
,0.25486025408384649,0.61155191517926322,0.49090667685599237,0.0,0.30299999999999999,0.0,0.76461862461418806,,
,0.2497949183306705,0.61275117012242897,0.48396761868379007,0.0,0.30299999999999999,0.0,0.76595159197620066,,
,0.24472958257749453,0.61395042506559483,0.48316782882802545,0.0,0.30299999999999999,0.0,0.76651382373528532,,
,0.23966424682431853,0.61514968000876058,0.48236803897226083,0.0,0.30299999999999999,0.0,0.7670470106800904,,
,0.23459891107114256,0.61634893495192633,0.48156824911649615,0.0,0.30299999999999999,0.0,0.76758019762489538,,
,0.23316104689983877,0.61754818989509219,0.48447311108902658,0.0,0.30299999999999999,0.0,0.76800000000000002,,
,0.24062575222030866,0.61874744483825794,0.496469958925496,0.0,0.30299999999999999,0.0,0.76800000000000002,,
,0.24809045754077852,0.61994669978142369,0.50846680676196543,0.0,0.30299999999999999,0.0,0.76800000000000002,,
,0.25555516286124841,0.62025465660546431,0.52046365459843491,0.0,0.30299999999999999,0.0,0.76800000000000002,,
,0.27364380551911655,0.62052115770394567,0.52427719935069217,0.0,0.30066174268525447,0.0,0.76800000000000002,,
,0.30083666061511394,0.62078765880242692,0.52107803992763368,0.0,0.2955964667096066,0.0,0.76800000000000002,,
,0.32802951571111133,0.62105415990090818,0.5178788805045752,0.0,0.29053119073395872,0.0,0.76800000000000002,,
,0.35522237080710872,0.62132066099938943,0.51467972108151661,0.0,0.28546591475831085,0.0,0.76800000000000002,,
,0.35428149775588824,0.62158716209787079,0.51127060846332961,0.0,0.29100928237060358,0.0,0.76800000000000002,,
,0.34575040596106554,0.62185366319635205,0.50780485242168294,0.0,0.30087324084949679,0.0,0.76800000000000002,,
,0.33721931416624285,0.62236049288450002,0.50433909638003616,0.0,0.31073719932839006,0.0,0.76800000000000002,,
,0.32917537491607618,0.62315999617994389,0.501,0.0,0.32060115780728327,0.0,0.76800000000000002,,
,0.33397411405066396,0.62395949947538765,0.501,0.0,0.32560465116624804,0.0,0.76800000000000002,,
,0.33877285318525174,0.62475900277083152,0.501,0.0,0.33040333366949337,0.0,0.76800000000000002,,
,0.34357159231983947,0.62555850606627539,0.501,0.0,0.3352020161727387,0.0,0.76800000000000002,,
,0.34699999999999998,0.62635800936171926,0.49932515044458886,0.0,0.34005629304687207,0.0,0.76788881125822406,,
,0.34699999999999998,0.62715751265716313,0.49346002483564827,0.0,0.34512156902251989,0.0,0.76735562431341897,,
,0.34699999999999998,0.627957015952607,0.48759489922670762,0.0,0.35018684499816777,0.0,0.76682243736861389,,
,0.34699999999999998,0.65082166398286689,0.48172977361776703,0.0,0.35525212097381564,0.0,0.76628925042380891,,
,0.34899522399438315,0.6749400133954232,0.4802826439963892,0.0,0.35799999999999998,0.0,0.76539015869750959,,
,0.35272757665461812,0.69905836280797951,0.48268201356368307,0.0,0.35799999999999998,0.0,0.76405719133549699,,
,0.35645992931485304,0.72317671222053581,0.48508138313097698,0.0,0.35799999999999998,0.0,0.76272422397348438,,
,0.36019228197508801,0.74729506163309223,0.48748075269827085,0.0,0.35799999999999998,0.0,0.76139125661147178,,
,0.35619524309911232,0.77141341104564853,0.49552048906225898,0.0,0.35103134044599821,0.0,0.76100000000000001,,
,0.35006352087158349,0.79553176045820484,0.50511796733143455,0.0,0.341167381967105,0.0,0.76100000000000001,,
,0.34393179864405465,0.81170665775721007,0.51471544560061011,0.0,0.33130342348821185,0.0,0.76100000000000001,,
,0.33800000000000002,0.81783618302227956,0.52400000000000002,0.0,0.32143946500931864,0.0,0.76100000000000001,,
,0.33800000000000002,0.82396570828734916,0.52400000000000002,0.0,0.31157550653042543,0.0,0.76074528396028174,,
,0.33800000000000002,0.83009523355241865,0.52400000000000002,0.0,0.30171154805153216,0.0,0.76047869048787931,,
,0.33800000000000002,0.83622475881748826,0.52400000000000002,0.0,0.29184758957263895,0.0,0.76021209701547676,,
,0.34040252173021146,0.84235428408255775,0.52415015760813821,0.0,0.28399999999999997,0.0,0.75972751771537106,,
,0.34893361352503416,0.84848380934762735,0.5246833508453147,0.0,0.28399999999999997,0.0,0.75839455035335845,,
,0.35746470531985686,0.85461333461269695,0.52521654408249108,0.0,0.28399999999999997,0.0,0.75706158299134585,,
,0.36599579711467961,0.83914471294616644,0.52574973731966745,0.0,0.28399999999999997,0.0,0.75572861562933324,,
,0.36674629859629521,0.82222189319260486,0.5257170694431561,0.0,0.28629653658418147,0.0,0.755,,
,0.36061457636876637,0.80529907343904328,0.52518387620597973,0.0,0.29136181255982929,0.0,0.755,,
,0.35448285414123754,0.78837625368548159,0.52465068296880324,0.0,0.29642708853547717,0.0,0.755,,
,0.3483511319137087,0.77145343393192001,0.52411748973162686,0.0,0.30149236451112504,0.0,0.755,,
,0.34699999999999998,0.75453061417835843,0.51547807813623381,0.0,0.29944235951322706,0.0,0.755,,
,0.34699999999999998,0.73760779442479674,0.50454761677411719,0.0,0.29437708353757919,0.0,0.755,,
,0.34699999999999998,0.7242560893986637,0.49361715541200057,0.0,0.28931180756193131,0.0,0.755,,
,0.34699999999999998,0.71559480369802186,0.4829923583914606,0.0,0.28424653158628344,0.0,0.755,,
,0.34699999999999998,0.70693351799738013,0.48272576177287235,0.0,0.28399999999999997,0.0,0.75449276374848795,,
,0.34699999999999998,0.6982722322967384,0.48245916515428416,0.0,0.28399999999999997,0.0,0.75395957680368297,,
,0.34699999999999998,0.68961094659609656,0.48219256853569592,0.0,0.28399999999999997,0.0,0.75342638985887789,,
,0.34870264590652184,0.68094966089545483,0.48303639316049157,0.0,0.28399999999999997,0.0,0.75273300728518211,,
,0.35483436813405067,0.6722883751948131,0.48676874582072649,0.0,0.28399999999999997,0.0,0.7514000399231695,,
,0.36096609036157951,0.66362708949417137,0.49050109848096146,0.0,0.28399999999999997,0.0,0.7500670725611569,,
,0.36709781258910834,0.65793227623899553,0.49423345114119638,0.0,0.28399999999999997,0.0,0.7487341051991443,,
,0.37266787658765677,0.65246900372012917,0.49192797783989228,0.0,0.28399999999999997,0.0,0.748,,
,0.37773321234083279,0.64700573120126292,0.48419667590083421,0.0,0.28399999999999997,0.0,0.748,,
,0.38279854809400876,0.64154245868239657,0.47646537396177613,0.0,0.28399999999999997,0.0,0.748,,
,0.38786388384718479,0.63607918616353021,0.46873407202271805,0.0,0.28399999999999997,0.0,0.748,,
,0.38900000000000001,0.63061591364466385,0.47609924539030912,0.0,0.29088741392079803,0.0,0.74688312206689766,,
,0.38900000000000001,0.62515264112579749,0.48782949660819031,0.0,0.30075137239969124,0.0,0.74528356123248252,,
,0.38900000000000001,0.6197457254701767,0.49955974782607154,0.0,0.31061533087858445,0.0,0.74368400039806737,,
,0.38900000000000001,0.61441570350055097,0.51090113668956161,0.0,0.32047928935747771,0.0,0.74208443956365222,,
,0.38900000000000001,0.60908568153092524,0.50690218741073845,0.0,0.31165675216362909,0.0,0.74199999999999999,,
,0.38900000000000001,0.60375565956129962,0.50290323813191529,0.0,0.30179279368473588,0.0,0.74199999999999999,,
,0.38900000000000001,0.59842563759167389,0.49890428885309213,0.0,0.29192883520584267,0.0,0.74199999999999999,,
,0.38900000000000001,0.59309561562204816,0.49694870570230021,0.0,0.28399999999999997,0.0,0.74199999999999999,,
,0.38900000000000001,0.58776559365242242,0.50041446174394699,0.0,0.28399999999999997,0.0,0.74199999999999999,,
,0.38900000000000001,0.58243557168279669,0.50388021778559366,0.0,0.28399999999999997,0.0,0.74199999999999999,,
,0.38900000000000001,0.58493667017209738,0.50734597382724045,0.0,0.28399999999999997,0.0,0.74199999999999999,,
,0.38900000000000001,0.58813468335387276,0.49645725475385827,0.0,0.28625481585361739,0.0,0.74188132548138852,,
,0.38900000000000001,0.59133269653564813,0.47246355908091936,0.0,0.29132009182926527,0.0,0.74161473200898598,,
,0.38900000000000001,0.59453070971742361,0.44846986340798045,0.0,0.29638536780491309,0.0,0.74134813853658355,,
,0.38900000000000001,0.59772872289919898,0.4244761677350416,0.0,0.30145064378056097,0.0,0.741081545064181,,
,0.38900000000000001,0.60092673608097447,0.4274357627272643,0.0,0.31983940514815823,0.0,0.74099999999999999,,
,0.38900000000000001,0.60412474926274984,0.43836622408938092,0.0,0.34409941113678749,0.0,0.74099999999999999,,
,0.38900000000000001,0.62115665301018597,0.44929668545149754,0.0,0.36835941712541675,0.0,0.74099999999999999,,
,0.38912742382227133,0.65780055405136273,0.45998337950144291,0.0,0.39261942311404596,0.0,0.74099999999999999,,
,0.39525914604980017,0.69444445509253949,0.45918358964567824,0.0,0.3987770236588003,0.0,0.73823435472385246,,
,0.401390868277329,0.73108835613371614,0.45838379978991362,0.0,0.40384229963444818,0.0,0.73530182652742471,,
,0.40752259050485778,0.76773225717489291,0.45758400993414899,0.0,0.40890757561009605,0.0,0.73236929833099706,,
,0.41199999999999998,0.80437615821606956,0.45800697296753973,0.0,0.41535532489180105,0.0,0.72999999999999998,,
,0.41199999999999998,0.84102005925724632,0.46173932562777464,0.0,0.42761862462231692,0.0,0.72999999999999998,,
,0.41199999999999998,0.87766396029842308,0.46547167828800956,0.0,0.4398819243528328,0.0,0.72999999999999998,,
,0.41199999999999998,0.88899388672150392,0.46920403094824448,0.0,0.45214522408334873,0.0,0.72999999999999998,,
,0.41324481803402247,0.89778842297138639,0.47293638360847945,0.0,0.44277442855840626,0.0,0.72999999999999998,,
,0.41564418760131638,0.90658295922126875,0.47666873626871437,0.0,0.40598452936685864,0.0,0.72999999999999998,,
,0.41804355716861025,0.9153774954711511,0.48040108892894928,0.0,0.36919463017531096,0.0,0.72999999999999998,,
,0.42044292673590417,0.92417203172103357,0.48413344158918425,0.0,0.33240473098376333,0.0,0.72999999999999998,,
,0.41915770369680194,0.93296656797091593,0.48561409876773265,0.0,0.32100000000000001,0.0,0.72999999999999998,,
,0.41675833412950802,0.9417611042207984,0.48641388862349733,0.0,0.32100000000000001,0.0,0.72999999999999998,,
,0.41435896456221416,0.94899331359719985,0.48721367847926195,0.0,0.32100000000000001,0.0,0.72999999999999998,,
,0.41199999999999998,0.95392358391910359,0.48801346833502657,0.0,0.32100000000000001,0.0,0.72999999999999998,,
,0.41199999999999998,0.95885385424100733,0.48881325819079119,0.0,0.31649416109035111,0.0,0.72999999999999998,,
,0.41199999999999998,0.96378412456291118,0.48961304804655581,0.0,0.31169547858710578,0.0,0.72999999999999998,,
,0.41199999999999998,0.96871439488481492,0.49041283790232043,0.0,0.30689679608386039,0.0,0.72999999999999998,,
,0.41199999999999998,0.97364466520671877,0.49029124080638303,0.0,0.30159706556984567,0.0,0.72964926639246142,,
,0.41199999999999998,0.97857493552862251,0.48762527462050093,0.0,0.29413244834257513,0.0,0.72778311208564372,,
,0.41199999999999998,0.98350520585052625,0.48495930843461882,0.0,0.28666783111530458,0.0,0.72591695777882614,,
,0.41199999999999998,0.96925503867002971,0.48229334224873671,0.0,0.27920321388803404,0.0,0.72405080347200845,,
,0.41199999999999998,0.95286522111343075,0.48196083675600176,0.0,0.2760483082161832,0.0,0.72299999999999998,,
,0.41199999999999998,0.93647540355683168,0.4838270130861192,0.0,0.27844764946780581,0.0,0.72299999999999998,,
,0.41199999999999998,0.9200855860002326,0.48569318941623668,0.0,0.28084699071942848,0.0,0.72299999999999998,,
,0.41199999999999998,0.90369576844363353,0.48755936574635417,0.0,0.28324633197105115,0.0,0.72299999999999998,,
,0.41199999999999998,0.88730595088703457,0.49410946604202127,0.0,0.28235432677732614,0.0,0.72391426290148542,,
,0.41199999999999998,0.87091613333043549,0.50210736459966754,0.0,0.27995498552570347,0.0,0.72524723026349802,,
,0.41199999999999998,0.8523684210317819,0.51010526315731386,0.0,0.2775556442740808,0.0,0.72658019762551063,,
,0.41199999999999998,0.83051533095631658,0.51808940681963211,0.0,0.27515630302245814,0.0,0.72791316498752323,,
,0.41199999999999998,0.80866224088085115,0.52502091890292557,0.0,0.27724303822916457,0.0,0.72675386765046412,,
,0.41199999999999998,0.78680915080538583,0.53195243098621903,0.0,0.27964237948078718,0.0,0.72542090028845152,,
,0.41199999999999998,0.7649560607299204,0.53888394306951248,0.0,0.28204172073240985,0.0,0.72408793292643892,,
,0.41199999999999998,0.74310297065445496,0.54434912599092422,0.0,0.28493113085517979,0.0,0.72319602754845891,,
,0.41199999999999998,0.72124988057898953,0.54568210908386527,0.0,0.28999640683082767,0.0,0.72426240143806897,,
,0.41199999999999998,0.69939679050352421,0.54701509217680633,0.0,0.29506168280647554,0.0,0.72532877532767903,,
,0.41199999999999998,0.69130547329601721,0.54834807526974738,0.0,0.30012695878212342,0.0,0.72639514921728909,,
,0.41199999999999998,0.68490944693246636,0.5453222848414826,0.0,0.30299999999999999,0.0,0.72734614233017436,,
,0.41199999999999998,0.6785134205689155,0.53812417613960095,0.0,0.30299999999999999,0.0,0.72814592274738199,,
,0.41199999999999998,0.67211739420536465,0.5309260674377192,0.0,0.30299999999999999,0.0,0.72894570316458951,,
,0.41199999999999998,0.66572136784181379,0.52372795873583755,0.0,0.30299999999999999,0.0,0.72974548358179703,,
,0.41199999999999998,0.65932534147826305,0.51997401853109482,0.0,0.30627158399402787,0.0,0.72999999999999998,,
,0.41199999999999998,0.65292931511471219,0.51730805234521271,0.0,0.31107026649727321,0.0,0.72999999999999998,,
,0.41199999999999998,0.64355267932548121,0.5146420861593306,0.0,0.3158689490005186,0.0,0.72999999999999998,,
,0.41199999999999998,0.62942812110597313,0.51197373197079332,0.0,0.32066763150376393,0.0,0.72999999999999998,,
,0.41199999999999998,0.61530356288646504,0.50904116916632303,0.0,0.32546631400700926,0.0,0.72999999999999998,,
,0.41199999999999998,0.60117900466695695,0.50610860636185273,0.0,0.33026499651025459,0.0,0.72999999999999998,,
,0.41199999999999998,0.58705444644744875,0.50317604355738244,0.0,0.33506367901349998,0.0,0.72999999999999998,,
,0.41199999999999998,0.57292988822794066,0.500587353137952,0.0,0.33813763848325473,0.0,0.7304790897315252,,
,0.41199999999999998,0.55880533000843258,0.49898777342642281,0.0,0.3333389559800094,0.0,0.7331450244555503,,
,0.41199999999999998,0.54468077178892449,0.49738819371489351,0.0,0.32854027347676401,0.0,0.73581095917957551,,
,0.41199999999999998,0.55849603593242503,0.49578861400336427,0.0,0.32374159097351868,0.0,0.73847689390360072,,
,0.41010774668094835,0.57608510843218985,0.49621644856224745,0.0,0.32522846592221594,0.0,0.74171424294143884,,
,0.40637539402071343,0.59367418093195468,0.49861581812954137,0.0,0.33509242440110915,0.0,0.74571314502747665,,
,0.40264304136047852,0.6112632534317195,0.50101518769683528,0.0,0.34495638288000235,0.0,0.74971204711351447,,
,0.3989106887002436,0.62885232593148432,0.50341455726412909,0.0,0.35482034135889556,0.0,0.75371094919955228,,
,0.39800000000000002,0.64644139843124915,0.50762785366284602,0.0,0.37281385369455894,0.0,0.755,,
,0.39800000000000002,0.66403047093101397,0.51242659279743386,0.0,0.39467451843156548,0.0,0.755,,
,0.39800000000000002,0.66828016045663374,0.51722533193202158,0.0,0.41653518316857208,0.0,0.755,,
,0.39800000000000002,0.65042458685838755,0.5219893017481736,0.0,0.43839584790557862,0.0,0.755,,
,0.39800000000000002,0.63256901326014148,0.51985652879946798,0.0,0.44914013375336159,0.0,0.75327078550612081,,
,0.39800000000000002,0.6147134396618954,0.51772375585076225,0.0,0.4590040922322548,0.0,0.75140463119930312,,
,0.39800000000000002,0.59685786606364921,0.51559098290205663,0.0,0.46886805071114801,0.0,0.74953847689248554,,
,0.39894813258163597,0.57900229246540313,0.51623488394242756,0.0,0.47054007383173801,0.0,0.7470637788161939,,
,0.40268048524187089,0.56114671886715706,0.52503257235583856,0.0,0.43375017464019039,0.0,0.74173190936814348,,
,0.40641283790210581,0.54329114526891087,0.53383026076924944,0.0,0.39696027544864276,0.0,0.73640003992009317,,
,0.41014519056234072,0.5277586206750432,0.54262794918266044,0.0,0.36017037625709508,0.0,0.73106817047204276,,
,0.41199999999999998,0.51256805806160999,0.54780466138110395,0.0,0.34115051402720725,0.0,0.69347859061588379,,
,0.41199999999999998,0.49737749544817667,0.54940424109263319,0.0,0.34621579000285513,0.0,0.61216758153311546,,
,0.41199999999999998,0.4821869328347434,0.55100382080416244,0.0,0.35128106597850295,0.0,0.53085657245034712,,
,0.41199999999999998,0.46699637022131013,0.55260340051569168,0.0,0.35634634195415082,0.0,0.44954556336757878,,
,0.41199999999999998,0.45180580760787692,0.55179701977277917,0.0,0.37272382474965748,0.0,0.38044455529672155,,
,0.41199999999999998,0.4366152449944436,0.55019744006124993,0.0,0.39458448948666408,0.0,0.31726190233732449,,
,0.41199999999999998,0.42607078039683505,0.54859786034972058,0.0,0.41644515422367068,0.0,0.25407924937792747,,
,0.41199999999999998,0.42353901996126286,0.54699914031909569,0.0,0.43830581896067722,0.0,0.19089659641853041,,
,0.41199999999999998,0.42100725952569062,0.54619935046333112,0.0,0.42868709451105541,0.0,0.28388122575217267,,
,0.41199999999999998,0.41847549909011844,0.54539956060756645,0.0,0.41642379478053954,0.0,0.3899854277683753,,
,0.41199999999999998,0.4159437386545462,0.54459977075180177,0.0,0.40416049505002366,0.0,0.49608962978457793,,
,0.41199999999999998,0.41341197821897402,0.54400000000000004,0.0,0.39235432677178872,0.0,0.58486854975933367,,
,0.41199999999999998,0.41088021778340178,0.54400000000000004,0.0,0.382756961765298,0.0,0.58993382573498154,,
,0.41199999999999998,0.40834845734782954,0.54400000000000004,0.0,0.37315959675880733,0.0,0.59499910171062942,,
,0.41199999999999998,0.42190419334825557,0.54400000000000004,0.0,0.36356223175231661,0.0,0.60006437768627729,,
,0.41319753558106409,0.43802750980637334,0.54293552392794309,0.0,0.37133835714574204,0.0,0.60299999999999998,,
,0.41559690514835801,0.4541508262644911,0.54080275097923736,0.0,0.40306298036164184,0.0,0.60299999999999998,,
,0.41799627471565187,0.47027414272260887,0.53866997803053163,0.0,0.43478760357754159,0.0,0.60299999999999998,,
,0.42039564428294579,0.48639745918072663,0.53653720508182601,0.0,0.4665122267934414,0.0,0.60299999999999998,,
,0.41920498614976032,0.50252077563884434,0.53560110803328009,0.0,0.47699999999999998,0.0,0.60389230462224119,,
,0.4168056165824664,0.51864409209696216,0.53506791479610372,0.0,0.47699999999999998,0.0,0.6052252719842538,,
,0.41440624701517254,0.54601623846416136,0.53453472155892723,0.0,0.47699999999999998,0.0,0.6065582393462664,,
,0.41200687744787862,0.59358668454307084,0.53400152832175085,0.0,0.47699999999999998,0.0,0.60789120670827901,,
,0.41199999999999998,0.64115713062198021,0.53054417804973353,0.0,0.46794111187984205,0.0,0.60922417407029161,,
,0.41199999999999998,0.68872757670088958,0.52707842200808686,0.0,0.45807715340094884,0.0,0.61055714143230422,,
,0.41199999999999998,0.73629802277979906,0.52361266596644007,0.0,0.44821319492205564,0.0,0.61189010879431682,,
,0.41199999999999998,0.78386846885870842,0.52270618015041326,0.0,0.4395984629186071,0.0,0.61317846092506356,,
,0.41199999999999998,0.83143891493761779,0.52963769223370671,0.0,0.43719912166698444,0.0,0.61424483481467362,,
,0.41199999999999998,0.87900936101652727,0.53656920431700017,0.0,0.43479978041536171,0.0,0.61531120870428369,,
,0.41199999999999998,0.87235972870741629,0.54350071640029363,0.0,0.43240043916373905,0.0,0.61637758259389375,,
,0.41318807909047245,0.8563696627985391,0.54633995606084873,0.0,0.43610549956029399,0.0,0.61711098912087592,,
,0.41558744865776631,0.84037959688966202,0.54500697296790768,0.0,0.44836879929080986,0.0,0.61737758259327846,,
,0.41798681822506023,0.82438953098078493,0.54367398987496662,0.0,0.46063209902132574,0.0,0.61764417606568101,,
,0.42038618779235409,0.80839946507190785,0.54234100678202557,0.0,0.47289539875184161,0.0,0.61791076953808355,,
,0.41921444264035196,0.79240939916303066,0.54180160473781691,0.0,0.47043756861201674,0.0,0.61870945204194416,,
,0.4168150730730581,0.77641933325415358,0.54153500811922872,0.0,0.46057361013312353,0.0,0.61977582593155423,,
,0.41441570350576418,0.76056853566164451,0.54126841150064053,0.0,0.45070965165423038,0.0,0.62084219982116429,,
,0.41201633393847031,0.74497822140048942,0.54100181488205235,0.0,0.44084569317533717,0.0,0.62190857371077435,,
,0.41438303562882356,0.72938790713933421,0.5417943452096079,0.0,0.44901826530355604,0.0,0.62224373690009616,,
,0.41678240519611742,0.71379759287817901,0.54259413506537257,0.0,0.45888222378244925,0.0,0.62251033037249859,,
,0.41918177476341134,0.69820727861702381,0.54339392492113714,0.0,0.46874618226134246,0.0,0.62277692384490113,,
,0.42041885566929477,0.68261696435586861,0.54445200114610415,0.0,0.47699999999999998,0.0,0.6231740692692147,,
,0.41801948610200085,0.66702665009471351,0.54631817747622158,0.0,0.47699999999999998,0.0,0.62424044315882476,,
,0.41562011653470698,0.65143633583355831,0.54818435380633901,0.0,0.47699999999999998,0.0,0.62530681704843483,,
,0.41322074696741307,0.64989941732838274,0.55005053013645655,0.0,0.47699999999999998,0.0,0.62637319093804489,,
,0.41199999999999998,0.65096542172230787,0.55126191613330688,0.0,0.47699999999999998,0.0,0.62710989120691374,,
,0.41199999999999998,0.65203142611623299,0.55179510937048326,0.0,0.47699999999999998,0.0,0.62737648467931628,,
,0.41199999999999998,0.65309743051015812,0.55232830260765975,0.0,0.47699999999999998,0.0,0.62764307815171883,,
,0.41199999999999998,0.65416343490408324,0.55286149584483613,0.0,0.47699999999999998,0.0,0.62790967162412126,,
,0.41377610086905631,0.65522943929800848,0.55359203362301879,0.0,0.47699999999999998,0.0,0.628,,
,0.41617547043635023,0.6562954436919336,0.55439182347878346,0.0,0.47699999999999998,0.0,0.628,,
,0.41857484000364409,0.65971086064394013,0.55519161333454814,0.0,0.47699999999999998,0.0,0.628,,
,0.42097420957093801,0.66770589359837873,0.55599140319031271,0.0,0.47699999999999998,0.0,0.628,,
,0.42099999999999999,0.67570092655281722,0.5557362689846409,0.0,0.49471264598777454,0.0,0.628,,
,0.42099999999999999,0.68369595950725581,0.55546967236605271,0.0,0.51417396947315841,0.0,0.628,,
,0.42099999999999999,0.6916909924616943,0.55520307574746453,0.0,0.5336352929585424,0.0,0.628,,
,0.42099999999999999,0.6996860254161329,0.55474591651550509,0.0,0.55000000000000004,0.0,0.62816967761336584,,
,0.42099999999999999,0.70768105837057149,0.55367953004115233,0.0,0.55000000000000004,0.0,0.6292360515029759,,
,0.42099999999999999,0.71567609132500998,0.55261314356679947,0.0,0.55000000000000004,0.0,0.63030242539258596,,
