Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.56299999999999994,0.84067015989684379,0.8933354413237935,0.91688327761975286,0.0,0.66000000000000003,,0.71331091058279117,0.5596546275390929,0.0
0.56299999999999994,0.83160574576728996,0.88862661486356675,0.91448387387957686,0.0,0.66000000000000003,,0.71384413453685192,0.56072107981034425,0.0
0.56299999999999994,0.82599999999999996,0.87943201733894594,0.91300000000000003,0.0,0.66000000000000003,,0.71381132075454368,0.5617875320815956,0.0
0.56299999999999994,0.82599999999999996,0.87023741981432512,0.91300000000000003,0.0,0.66000000000000003,,0.71354470877751319,0.56285398435284695,0.0
0.56299999999999994,0.82599999999999996,0.8610428222897043,0.91300000000000003,0.0,0.66000000000000003,,0.71327809680048282,0.5639204366240983,0.0
0.56299999999999994,0.82599999999999996,0.85184822476508348,0.91300000000000003,0.0,0.66000000000000003,,0.71301148482345245,0.56498688889534965,0.0
0.56299999999999994,0.82599999999999996,0.84265362724046267,0.912831872797633,0.0,0.65285643969981999,,0.71453076292146711,0.56763335291650263,0.0
0.56299999999999994,0.82599999999999996,0.83345902971584185,0.91256527238205787,0.0,0.64539130434296932,,0.71613043478364935,0.57029948359463101,0.0
0.56299999999999994,0.82599999999999996,0.82478679193948434,0.91229867196648273,0.0,0.63792616898611865,,0.7177301066458317,0.57296561427275938,0.0
0.56299999999999994,0.82599999999999996,0.82212169120771017,0.91203207155090771,0.0,0.63353896637073193,,0.71872518457665502,0.57563174495088787,0.0
0.56299999999999994,0.82599999999999996,0.81945659047593611,0.91200000000000003,0.0,0.6410041017275826,,0.71739212469150304,0.57829787562901624,0.0
0.56299999999999994,0.82599999999999996,0.81679148974416194,0.91200000000000003,0.0,0.64846923708443316,,0.71605906480635118,0.58096400630714462,0.0
0.56299999999999994,0.82599999999999996,0.81412638901238776,0.91200000000000003,0.0,0.65593437244128383,,0.71472600492119931,0.58363013698527311,0.0
0.56299999999999994,0.82599999999999996,0.8114612882806137,0.91200000000000003,0.0,0.66000000000000003,,0.71460705496395249,0.58480555985048976,0.0
0.56299999999999994,0.82599999999999996,0.80879618754883953,0.91200000000000003,0.0,0.66000000000000003,,0.71594011484910447,0.58440564024877051,0.0
0.56299999999999994,0.82599999999999996,0.80613108681706536,0.91200000000000003,0.0,0.66000000000000003,,0.71727317473425634,0.58400572064705125,0.0
0.56299999999999994,0.82599999999999996,0.80599710904456079,0.91200000000000003,0.0,0.66000000000000003,,0.7186062346194082,0.583605801045332,0.0
0.56299999999999994,0.82599999999999996,0.8077294245202139,0.91200000000000003,0.0,0.66000000000000003,,0.71899999999999997,0.58320588144361274,0.0
0.56299999999999994,0.82599999999999996,0.80946173999586712,0.91200000000000003,0.0,0.66000000000000003,,0.71899999999999997,0.58280596184189337,0.0
0.56299999999999994,0.82599999999999996,0.81119405547152035,0.91200000000000003,0.0,0.66000000000000003,,0.71899999999999997,0.58240604224017412,0.0
0.56299999999999994,0.82599999999999996,0.81292637094717346,0.91200000000000003,0.0,0.66000000000000003,,0.71899999999999997,0.58200612263845486,0.0
0.56299999999999994,0.82884126841189321,0.81465868642282668,0.9104957990760566,0.0,0.65287940934706057,,0.71899999999999997,0.5810811404190499,0.0
0.56299999999999994,0.83337347547667007,0.8163910018984798,0.90809639533588049,0.0,0.64541427399021001,,0.71899999999999997,0.58014799468170497,0.0
0.56299999999999994,0.83790568254144704,0.81897705304120816,0.90569699159570449,0.0,0.63794913863335934,,0.71899999999999997,0.57921484894436004,0.0
0.56299999999999994,0.8424378896062239,0.83270232180984505,0.90329758785552849,0.0,0.63200000000000001,,0.71867514355925188,0.578281703207015,0.0
0.56299999999999994,0.83902990332899907,0.84642759057848194,0.90300000000000002,0.0,0.63200000000000001,,0.71707547169706953,0.57734855746967007,0.0
0.56299999999999994,0.83449769626422221,0.86015285934711883,0.90300000000000002,0.0,0.63200000000000001,,0.71547579983488729,0.57641541173232513,0.0
0.56299999999999994,0.82996548919944524,0.87387812811575571,0.90300000000000002,0.0,0.63200000000000001,,0.71387612797270505,0.5754822659949802,0.0
0.56299999999999994,0.82599999999999996,0.88760339688439249,0.90296666365498057,0.0,0.63537653815089379,,0.71287940935175376,0.57506441139176634,0.0
0.56299999999999994,0.82599999999999996,0.90132866565302938,0.90270006323940544,0.0,0.64284167350774446,,0.71261279737472338,0.57519771792567276,0.0
0.56299999999999994,0.82599999999999996,0.91505393442166627,0.9024334628238303,0.0,0.65030680886459502,,0.71234618539769301,0.57533102445957918,0.0
0.56299999999999994,0.82599999999999996,0.92485183847286856,0.90216686240825517,0.0,0.65777194422144569,,0.71207957342066264,0.5754643309934856,0.0
0.56299999999999994,0.82769554612443919,0.93164784533889256,0.90200000000000002,0.0,0.66000000000000003,,0.71199999999999997,0.57559763752739201,0.0
0.56299999999999994,0.83222775318921616,0.93844385220491666,0.90200000000000002,0.0,0.66000000000000003,,0.71199999999999997,0.57573094406129843,0.0
0.56299999999999994,0.83675996025399302,0.94523985907094077,0.90200000000000002,0.0,0.66000000000000003,,0.71199999999999997,0.57586425059520485,0.0
0.56299999999999994,0.84129216731876999,0.95203586593696476,0.90200000000000002,0.0,0.66000000000000003,,0.71199999999999997,0.57599755712911127,0.0
0.56299999999999994,0.84299999999999997,0.95883187280298887,0.90200000000000002,0.0,0.65290237899430126,,0.71047908121306447,0.57599999999999996,0.0
0.56299999999999994,0.84299999999999997,0.96562787966901298,0.90200000000000002,0.0,0.64543724363745059,,0.70887940935088223,0.57599999999999996,0.0
0.56299999999999994,0.84299999999999997,0.97211636100961796,0.90200000000000002,0.0,0.63797210828060003,,0.70727973748869999,0.57599999999999996,0.0
0.56299999999999994,0.84299999999999997,0.97398193152185986,0.90200000000000002,0.0,0.63349302707625066,,0.70594667760441954,0.57599999999999996,0.0
0.56299999999999994,0.83904679735734544,0.97584750203410175,0.90200000000000002,0.0,0.64095816243310133,,0.70568006562738916,0.57599999999999996,0.0
0.56299999999999994,0.83451459029256847,0.97771307254634365,0.90200000000000002,0.0,0.64842329778995189,,0.70541345365035879,0.57599999999999996,0.0
0.56299999999999994,0.82998238322779161,0.97957864305858555,0.90200000000000002,0.0,0.65588843314680256,,0.70514684167332842,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.98144421357082745,0.9026468515729239,0.0,0.65664643149634683,,0.70428137817778858,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.98330978408306935,0.90797885988442617,0.0,0.64918129613949627,,0.70268170631560634,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.98517535459531136,0.91331086819592844,0.0,0.64171616078264559,,0.70108203445342399,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.98310028005753025,0.91864287650743071,0.0,0.63425102542579503,,0.69948236259124175,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.97790333363057069,0.92328367513230636,0.0,0.63200000000000001,,0.69862756357635314,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.97270638720361113,0.9267494805347829,0.0,0.63200000000000001,,0.69809433962229239,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.96750944077665157,0.93021528593725933,0.0,0.63200000000000001,,0.69756111566823165,0.57599999999999996,0.0
0.56299999999999994,0.82599999999999996,0.9623124943496919,0.93368109133973576,0.0,0.63200000000000001,,0.6970278917141709,0.57599999999999996,0.0
0.56299999999999994,0.82880748035520058,0.95711554792273235,0.93813777216169481,0.0,0.63200000000000001,,0.69548400328033033,0.56765045301670025,0.0
0.56299999999999994,0.83333968741997744,0.95191860149577279,0.94320318005762194,0.0,0.63200000000000001,,0.69388433141814809,0.55911883484668934,0.0
0.56299999999999994,0.83787189448475441,0.94671451801929551,0.94826858795354907,0.0,0.63200000000000001,,0.69228465955596574,0.55058721667667854,0.0
0.56299999999999994,0.84240410154953127,0.94138431655574728,0.9533339958494762,0.0,0.63347005742900997,,0.6906849876937835,0.54205559850666762,0.0
0.56299999999999994,0.84299999999999997,0.93605411509219905,0.95932559400759343,0.0,0.64093519278586064,,0.68908531583160126,0.53352398033665671,0.0
0.56299999999999994,0.84299999999999997,0.9307239136286507,0.9654574035658211,0.0,0.64840032814271131,,0.68748564396941902,0.5249923621666458,0.0
0.56299999999999994,0.84299999999999997,0.92539371216510247,0.97158921312404867,0.0,0.65586546349956187,,0.68588597210723679,0.51646074399663489,0.0
0.56299999999999994,0.84246707019136102,0.92006351070155412,0.97734483693500163,0.0,0.66000000000000003,,0.68511894995915767,0.51219082222687706,0.0
0.56299999999999994,0.83793486312658405,0.91473330923800589,0.9802774415063279,0.0,0.66000000000000003,,0.68538556193618805,0.51259074182859632,0.0
0.56299999999999994,0.83340265606180719,0.90940310777445754,0.98321004607765417,0.0,0.66000000000000003,,0.68565217391321842,0.51299066143031558,0.0
0.56299999999999994,0.82887044899703022,0.90978073900463619,0.98614265064898043,0.0,0.66000000000000003,,0.68591878589024879,0.51339058103203483,0.0
0.56299999999999994,0.82766175806774656,0.91484443039500707,0.98819550094914665,0.0,0.66000000000000003,,0.68600000000000005,0.51379050063375409,0.0
0.56299999999999994,0.83219396513252353,0.91990812178537795,0.98872870178029693,0.0,0.66000000000000003,,0.68600000000000005,0.51419042023547334,0.0
0.56299999999999994,0.83672617219730039,0.92497181317574884,0.98926190261144709,0.0,0.66000000000000003,,0.68600000000000005,0.5145903398371926,0.0
0.56299999999999994,0.84125837926207736,0.93003550456611972,0.98979510344259736,0.0,0.66000000000000003,,0.68600000000000005,0.51499025943891186,0.0
0.56299999999999994,0.84299999999999997,0.93509919595649049,0.92926370935670088,0.0,0.66000000000000003,,0.68549630844919884,0.51500000000000001,0.0
0.56299999999999994,0.84299999999999997,0.94016288734686138,0.83062155559390927,0.0,0.66000000000000003,,0.6849630844951381,0.51500000000000001,0.0
0.56299999999999994,0.84299999999999997,0.94501192519669641,0.73197940183111765,0.0,0.66000000000000003,,0.68442986054107724,0.51500000000000001,0.0
0.56299999999999994,0.84299999999999997,0.94527843526987376,0.63333724806832603,0.0,0.66000000000000003,,0.68337981952209892,0.51500000000000001,0.0
0.56299999999999994,0.83908058541403807,0.94554494534305122,0.47728719831115085,0.0,0.66000000000000003,,0.68018047579773433,0.51500000000000001,0.0
0.56299999999999994,0.8345483783492611,0.94581145541622869,0.31226154107015625,0.0,0.66000000000000003,,0.67698113207336974,0.51500000000000001,0.0
0.56299999999999994,0.83001617128448424,0.94607796548940604,0.14723588382916158,0.0,0.66000000000000003,,0.67378178834900526,0.51500000000000001,0.0
0.56299999999999994,0.82651603578029265,0.9463444755625835,0.0016374559638909431,0.0,0.66000000000000003,,0.67200000000000004,0.51613769751599559,0.0
0.56299999999999994,0.83104824284506951,0.94661098563576085,0.0072360646909683047,0.0,0.66000000000000003,,0.67200000000000004,0.51853721512631112,0.0
0.56299999999999994,0.83558044990984648,0.94687749570893831,0.012834673418045665,0.0,0.66000000000000003,,0.67200000000000004,0.52093673273662677,0.0
0.56299999999999994,0.84011265697462334,0.94880007227644692,0.01843328214512303,0.0,0.66000000000000003,,0.67200000000000004,0.52333625034694231,0.0
0.56299999999999994,0.84464486403940031,0.95213144819116458,0.03293350802660211,0.0,0.66000000000000003,,0.67200000000000004,0.52573576795725785,0.0
0.56299999999999994,0.84917707110417717,0.95546282410588224,0.063059354986589822,0.0,0.66000000000000003,,0.67200000000000004,0.5281352855675735,0.0
0.56299999999999994,0.85370927816895414,0.95879420002060001,0.093185201946577534,0.0,0.66000000000000003,,0.67200000000000004,0.53053480317788904,0.0
0.56299999999999994,0.85824148523373101,0.96212557593531767,0.12331104890656527,0.0,0.66000000000000003,,0.67200000000000004,0.53293432078820457,0.0
0.56299999999999994,0.85445261540298401,0.96545695185003533,0.11852100457945267,0.0,0.66000000000000003,,0.67526333060113219,0.5339076038216467,0.0
0.56299999999999994,0.84538820127343017,0.96878832776475299,0.091594362606366303,0.0,0.66000000000000003,,0.67872928630252705,0.53484074955899175,0.0
0.56299999999999994,0.83632378714387634,0.97193296593949641,0.06466772063327994,0.0,0.66000000000000003,,0.68219524200392201,0.53577389529633668,0.0
0.56299999999999994,0.82725937301432251,0.97006739542725451,0.037741078660193578,0.0,0.65908449548494585,,0.68530516817168474,0.53670704103368161,0.0
0.56299999999999994,0.8299025205576156,0.96820182491501261,0.026194958884768769,0.0,0.65428547989839902,,0.68690484003386698,0.53764018677102654,0.0
0.56299999999999994,0.83443472762239246,0.96633625440277071,0.017130544755214944,0.0,0.6494864643118522,,0.68850451189604922,0.53857333250837147,0.0
0.56299999999999994,0.83896693468716943,0.96447068389052881,0.0080661306256611179,0.0,0.64468744872530537,,0.69010418375823157,0.5395064782457164,0.0
0.56299999999999994,0.84349914175194629,0.9626051133782868,0.0,0.0,0.64411156686124149,,0.69182116489048273,0.54043962398306133,0.0
0.56299999999999994,0.84803134881672326,0.9607395428660449,0.0,0.0,0.64891058244778832,,0.69368744872969546,0.54137276972040627,0.0
0.56299999999999994,0.85256355588150012,0.95887397235380301,0.0,0.0,0.65370959803433515,,0.69555373256890807,0.5423059154577512,0.0
0.56299999999999994,0.8570957629462771,0.95807082843988844,0.0,0.0,0.65850861362088198,,0.69742001640812068,0.54323906119509624,0.0
0.56299999999999994,0.85674405997789194,0.95820408347647712,0.0,0.0,0.66000000000000003,,0.69818375717819048,0.54417220693244117,0.0
0.56299999999999994,0.8476796458483381,0.95833733851306591,0.0,0.0,0.66000000000000003,,0.69845036915522085,0.5451053526697861,0.0
0.56299999999999994,0.83861523171878427,0.95847059354965458,0.0,0.0,0.66000000000000003,,0.69871698113225122,0.54603849840713103,0.0
0.56299999999999994,0.82955081758923044,0.95860384858624326,0.0,0.0,0.66000000000000003,,0.6989835931092816,0.54697164414447597,0.0
0.56299999999999994,0.82599999999999996,0.95873710362283193,0.0,0.0,0.66000000000000003,,0.69874979491368794,0.54751702278961201,0.0
0.56299999999999994,0.82599999999999996,0.95887035865942072,0.0,0.0,0.66000000000000003,,0.69848318293665757,0.54805024892523768,0.0
0.56299999999999994,0.82599999999999996,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69821657095962719,0.54858347506086336,0.0
0.56299999999999994,0.82599999999999996,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69769975389558103,0.54911670119648903,0.0
0.56299999999999994,0.82599999999999996,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69610008203339879,0.54964992733211471,0.0
0.56299999999999994,0.82599999999999996,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69450041017121655,0.55018315346774038,0.0
0.56299999999999994,0.82599999999999996,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.6929007383090342,0.55071637960336606,0.0
0.56299999999999994,0.82696449544720008,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69269893355314793,0.55131200717373963,0.0
0.56299999999999994,0.83602890957675391,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69429860541533017,0.55197853984327183,0.0
0.56299999999999994,0.84509332370630774,0.95899999999999996,0.0,0.0,0.66000000000000003,,0.69589827727751252,0.55264507251280393,0.0
0.56299999999999994,0.85415773783586157,0.95551730056404516,0.0,0.0,0.66000000000000003,,0.69749794913969476,0.55331160518233602,0.0
0.56299999999999994,0.85677784803458457,0.94885454873460984,0.0,0.0,0.66000000000000003,,0.69598769482989198,0.55397813785186811,0.0
0.56299999999999994,0.84771343390503073,0.94219179690517441,0.0,0.0,0.66000000000000003,,0.69305496308255787,0.55464467052140021,0.0
0.56299999999999994,0.8386490197754769,0.93552904507573909,0.0,0.0,0.66000000000000003,,0.69012223133522366,0.5553112031909323,0.0
0.56299999999999994,0.82958460564592307,0.92886629324630376,0.0,0.0,0.66000000000000003,,0.68718949958788955,0.55597773586046439,0.0
0.56299999999999994,0.82873990424181532,0.92220354141686833,0.0,0.0,0.66000000000000003,,0.6850049220658585,0.55600000000000005,0.0
0.56299999999999994,0.83327211130659218,0.91554078958743301,0.0,0.0,0.66000000000000003,,0.6828720262496154,0.55600000000000005,0.0
0.56299999999999994,0.83780431837136915,0.9090609811210012,0.0,0.0,0.66000000000000003,,0.68073913043337242,0.55600000000000005,0.0
0.56299999999999994,0.84233652543614601,0.91239235703571886,0.0,0.0,0.66000000000000003,,0.67831091057997628,0.55600000000000005,0.0
0.56299999999999994,0.84299999999999997,0.91572373295043663,0.0,0.0,0.66000000000000003,,0.67457834290155105,0.55600000000000005,0.0
0.56299999999999994,0.84299999999999997,0.91905510886515429,0.0,0.0,0.66000000000000003,,0.67084577522312572,0.55600000000000005,0.0
0.56299999999999994,0.84299999999999997,0.92238648477987195,0.0,0.0,0.66000000000000003,,0.66711320754470038,0.55600000000000005,0.0
0.56299999999999994,0.84253464630474628,0.92571786069458961,0.0,0.0,0.66000000000000003,,0.66430598851411793,0.55600000000000005,0.0
0.56299999999999994,0.83800243923996931,0.92904923660930738,0.0,0.0,0.66000000000000003,,0.66270631665193558,0.55600000000000005,0.0
0.56299999999999994,0.83347023217519245,0.93238061252402504,0.0,0.0,0.66000000000000003,,0.66110664478975334,0.55600000000000005,0.0
0.56299999999999994,0.82893802511041548,0.93578046797629244,0.0,0.0,0.66000000000000003,,0.6595069729275711,0.55600000000000005,0.0
0.56299999999999994,0.82599999999999996,0.93924509892759878,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.55600000000000005,0.0
0.56299999999999994,0.82599999999999996,0.94270972987890511,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.55600000000000005,0.0
0.56299999999999994,0.82599999999999996,0.94617436083021156,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.55600000000000005,0.0
0.56299999999999994,0.82599999999999996,0.94963899178151789,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.55600000000000005,0.0
0.56299999999999994,0.82599999999999996,0.95310362273282434,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.5553577414270221,0.0
0.56299999999999994,0.82599999999999996,0.95656825368413068,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.55469120875749001,0.0
0.56299999999999994,0.82599999999999996,0.95998355768228139,0.0,0.0,0.66000000000000003,,0.65900000000000003,0.5540246760879578,0.0
0.56299999999999994,0.82599999999999996,0.95825124220662827,0.0,0.0,0.66000000000000003,,0.6584191960602257,0.55335814341842571,0.0
0.56299999999999994,0.82599999999999996,0.95651892673097505,0.0,0.0,0.66000000000000003,,0.65521985233586111,0.55269161074889361,0.0
0.56299999999999994,0.82599999999999996,0.95478661125532183,0.0,0.0,0.66000000000000003,,0.65202050861149663,0.55202507807936152,0.0
0.56299999999999994,0.82599999999999996,0.9530542957796686,0.0,0.0,0.66000000000000003,,0.64882116488713204,0.55135854540982943,0.0
0.56299999999999994,0.82599999999999996,0.95132198030401549,0.0,0.0,0.66000000000000003,,0.64768908941861625,0.5527247286543352,0.0
0.56299999999999994,0.82599999999999996,0.94958966482836227,0.0,0.0,0.66000000000000003,,0.6492887612807986,0.55645731160371503,0.0
0.56299999999999994,0.82599999999999996,0.94785734935270904,0.0,0.0,0.66000000000000003,,0.65088843314298084,0.56018989455309476,0.0
0.56299999999999994,0.82599999999999996,0.94774035595018347,0.0,0.0,0.66000000000000003,,0.65248810500516308,0.56392247750247448,0.0
0.56299999999999994,0.82599999999999996,0.94920616135265923,0.0,0.0,0.66000000000000003,,0.65753240361393916,0.56765506045185432,0.0
0.56299999999999994,0.82599999999999996,0.95067196675513499,0.0,0.0,0.66000000000000003,,0.66419770303969861,0.57138764340123405,0.0
0.56299999999999994,0.82599999999999996,0.95213777215761075,0.0,0.0,0.66000000000000003,,0.67086300246545816,0.57512022635061377,0.0
0.56299999999999994,0.82599999999999996,0.95360357756008651,0.0,0.0,0.66000000000000003,,0.6775283018912176,0.57885280929999361,0.0
0.56299999999999994,0.82599999999999996,0.95506938296256239,0.0,0.0,0.66000000000000003,,0.67973420836875365,0.57925609944638379,0.0
0.56299999999999994,0.82599999999999996,0.95653518836503815,0.0,0.0,0.66000000000000003,,0.68160049220796626,0.57952271251419663,0.0
0.56299999999999994,0.82599999999999996,0.95800126479501768,0.0,0.0,0.66000000000000003,,0.68346677604717898,0.57978932558200946,0.0
0.56299999999999994,0.82599999999999996,0.95986683530725958,0.0,0.0,0.66000000000000003,,0.68228794092509748,0.5800559386498223,0.0
0.56863962418269165,0.82599999999999996,0.96173240581950148,0.0,0.0,0.66000000000000003,,0.66709105823436587,0.58032255171763514,0.0
0.57530463457206948,0.82599999999999996,0.96359797633174338,0.0,0.0,0.66000000000000003,,0.65189417554363427,0.58058916478544798,0.0
0.58196964496144732,0.82599999999999996,0.96546354684398528,0.0,0.0,0.66000000000000003,,0.63669729285290255,0.58085577785326081,0.0
0.58736534464917478,0.82599999999999996,0.96732911735622717,0.0,0.0,0.66000000000000003,,0.62606152583784047,0.5803880453946314,0.0
0.58070033425979706,0.82599999999999996,0.96919468786846907,0.0,0.0,0.66000000000000003,,0.62152912222832402,0.57905498005556721,0.0
0.57403532387041922,0.82599999999999996,0.97106025838071097,0.0,0.0,0.66000000000000003,,0.61699671861880756,0.57772191471650303,0.0
0.56737031348104139,0.82599999999999996,0.97120643237746884,0.0,0.0,0.66000000000000003,,0.6124643150092911,0.57638884937743884,0.0
0.56299999999999994,0.82756039389766867,0.96960737193840441,0.0,0.0,0.65675143559976146,,0.61027809679994693,0.57505578403837465,0.0
0.56299999999999994,0.83209260096244564,0.96800831149933986,0.0,0.0,0.65195242001321463,,0.60921164889182544,0.57372271869931046,0.0
0.56299999999999994,0.8366248080272225,0.96640925106027542,0.0,0.0,0.6471534044266678,,0.60814520098370395,0.57238965336024616,0.0
0.56299999999999994,0.84115701509199947,0.96481019062121087,0.0,0.0,0.64235438884012097,,0.60707875307558246,0.57105658802118198,0.0
0.56299999999999994,0.84299999999999997,0.96321113018214644,0.0,0.0,0.64644462674642589,,0.6109507793301564,0.55759698816223735,0.0
0.56299999999999994,0.84299999999999997,0.96161206974308189,0.0,0.0,0.65124364233297272,,0.61521657096264237,0.54359980210206316,0.0
0.56299999999999994,0.84299999999999997,0.96001300930401745,0.0,0.0,0.65604265791951955,,0.61948236259512846,0.52960261604188907,0.0
0.56299999999999994,0.84299999999999997,0.96158605113504692,0.0,0.0,0.66000000000000003,,0.62412223134142186,0.51560542998171488,0.0
0.56299999999999994,0.83918194958411596,0.96318511157411146,0.0,0.0,0.66000000000000003,,0.63052091879015093,0.5016082439215408,0.0
0.56299999999999994,0.83464974251933899,0.9647841720131759,0.0,0.0,0.66000000000000003,,0.63691960623888011,0.4876110578613666,0.0
0.56299999999999994,0.83011753545456213,0.96638323245224045,0.0,0.0,0.66000000000000003,,0.64331829368760918,0.47361387180119247,0.0
0.56299999999999994,0.82599999999999996,0.96798229289130489,0.0,0.0,0.66000000000000003,,0.64711320754734747,0.47001236896278853,0.0
0.56299999999999994,0.82599999999999996,0.96958135333036943,0.0,0.0,0.66000000000000003,,0.64737981952437762,0.47881060020061977,0.0
0.56299999999999994,0.82599999999999996,0.97118041376943387,0.0,0.0,0.66000000000000003,,0.64764643150140777,0.48760883143845107,0.0
0.56299999999999994,0.82599999999999996,0.97122052579150298,0.0,0.0,0.66000000000000003,,0.64791304347843792,0.49640706267628232,0.0
0.56299999999999994,0.82754349986930309,0.96962146535243843,0.0,0.0,0.66000000000000003,,0.64458654634610735,0.50520529391411362,0.0
0.56299999999999994,0.83207570693407606,0.96802240491337399,0.0,0.0,0.66000000000000003,,0.63952091878253448,0.51400352515194481,0.0
0.56299999999999994,0.83660791399884915,0.96642334447430944,0.0,0.0,0.66000000000000003,,0.63445529121896149,0.52280175638977611,0.0
0.56299999999999994,0.84114012106362224,0.96482428403524501,0.0,0.0,0.66000000000000003,,0.62938966365538862,0.53159998762760741,0.0
0.56299999999999994,0.84299999999999997,0.96322522359618046,0.0,0.0,0.66000000000000003,,0.62604675963693623,0.53823504127888622,0.0
0.56299999999999994,0.84299999999999997,0.96162616315711602,0.0,0.0,0.66000000000000003,,0.62284741591257442,0.5447670614403064,0.0
0.56299999999999994,0.84299999999999997,0.96002710271805147,0.0,0.0,0.66000000000000003,,0.61964807218821261,0.55129908160172658,0.0
0.56299999999999994,0.84299999999999997,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.6192510254392759,0.55783110176314676,0.0
0.56299999999999994,0.83919884361251251,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.63231501231375342,0.56436312192456695,0.0
0.56299999999999994,0.83466663654773943,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.64537899918823083,0.57089514208598713,0.0
0.56299999999999994,0.83013442948296634,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.65844298606270835,0.57742716224740731,0.0
0.56299999999999994,0.82599999999999996,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.66880968006999275,0.58063765113361288,0.0
0.56299999999999994,0.82599999999999996,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.67547497949574653,0.5798378119301737,0.0
0.56299999999999994,0.82599999999999996,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.68214027892150031,0.57903797272673452,0.0
0.56299999999999994,0.82599999999999996,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.68880557834725409,0.57823813352329534,0.0
0.56299999999999994,0.82752660584089877,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.69099999999999995,0.57743829431985605,0.0
0.56299999999999994,0.83205881290567185,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.69099999999999995,0.57663845511641687,0.0
0.56299999999999994,0.83659101997044483,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.69099999999999995,0.57583861591297769,0.0
0.56299999999999994,0.84112322703521791,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.69099999999999995,0.57503877670953851,0.0
0.56299999999999994,0.84034456590000894,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.68952830188575442,0.56954571879371174,0.0
0.56299999999999994,0.83581235883523597,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.68792863002357352,0.56381353783573074,0.0
0.56299999999999994,0.83128015177046288,0.95999999999999996,0.0,0.0,0.66000000000000003,,0.68632895816139261,0.55808135687774985,0.0
0.56299999999999994,0.8267479447056898,0.9615578643069802,0.0,0.0,0.66000000000000003,,0.68527071370078829,0.55234917591976884,0.0
0.56299999999999994,0.82978426235908309,0.96315692474604475,0.0,0.0,0.66000000000000003,,0.6868703855629692,0.54661699496178795,0.0
0.56299999999999994,0.83431646942385618,0.96475598518510919,0.0,0.0,0.66000000000000003,,0.68847005742515011,0.54088481400380695,0.0
0.56299999999999994,0.83884867648862926,0.96635504562417374,0.0,0.0,0.66000000000000003,,0.69006972928733101,0.53515263304582594,0.0
0.56299999999999994,0.84261911644659759,0.96795410606323817,0.0,0.0,0.66000000000000003,,0.6917809680077639,0.53050026284177032,0.0
0.56299999999999994,0.83808690938182462,0.96955316650230272,0.0,0.0,0.66000000000000003,,0.69364725184697495,0.52716759949410696,0.0
0.56299999999999994,0.83355470231705153,0.97115222694136716,0.0,0.0,0.66000000000000003,,0.69551353568618601,0.52383493614644361,0.0
0.56299999999999994,0.82902249525227845,0.96805574125273364,0.0,0.0,0.66000000000000003,,0.69737981952539707,0.52050227279878025,0.0
0.56299999999999994,0.82750971181249444,0.95966067394764509,0.0,0.0,0.66000000000000003,,0.69835602953274512,0.5171696094511169,0.0
0.56299999999999994,0.83204191887726753,0.95126560664255655,0.0,0.0,0.66000000000000003,,0.69888925348680542,0.51383694610345354,0.0
0.56299999999999994,0.83657412594204061,0.94287053933746801,0.0,0.0,0.66000000000000003,,0.69942247744086572,0.51050428275579018,0.0
0.56299999999999994,0.84110633300681359,0.93447547203237946,0.0,0.0,0.66000000000000003,,0.69995570139492602,0.50717161940812683,0.0
