Participant = 28
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.75289939861526001,0.5,0.90587044323892474,0.0,0.0,0.58278756563174461,0.95199999999999996,0.84799999999999998,0.42295835755079769,0.76262655133497081
0.74276813423038224,0.5,0.90493756032259809,0.0,0.0,0.59078573214561581,0.95199999999999996,0.84799999999999998,0.42269175014541632,0.76395975930789384
0.73263686984550436,0.5,0.90400467740627144,0.0,0.0,0.598783898659487,0.95199999999999996,0.84799999999999998,0.42242514274003495,0.76529296728081686
0.72250560546062659,0.5,0.90320439527709551,0.0,0.0,0.6067820651733582,0.95166413867866773,0.84799999999999998,0.42215853533465358,0.76600000000000001
0.71799999999999997,0.49822347612918383,0.90240478134881552,0.0,0.0,0.60921976831277058,0.95099783315320741,0.84799999999999998,0.42189192792927221,0.76600000000000001
0.71799999999999997,0.49502412948132768,0.90160516742053554,0.0,0.0,0.60122160179889939,0.95033152762774709,0.84799999999999998,0.42162532052389085,0.76600000000000001
0.71799999999999997,0.49182478283347153,0.90080555349225555,0.0,0.0,0.59322343528502819,0.94966522210228677,0.84799999999999998,0.42135871311850948,0.76600000000000001
0.71799999999999997,0.48862543618561538,0.90000593956397557,0.0,0.0,0.58522526877115699,0.94899891657682656,0.84799999999999998,0.42109210571312811,0.76465738999639554
0.71799999999999997,0.47899131338215739,0.89920632563569558,0.0,0.0,0.58199999999999996,0.94833261105136624,0.84831819318284762,0.42099999999999999,0.7627908988343034
0.71799999999999997,0.46779360011466087,0.8984067117074156,0.0,0.0,0.58199999999999996,0.94766630552590592,0.84885140428377237,0.42099999999999999,0.76092440767221114
0.71799999999999997,0.45659588684716435,0.89800000000000002,0.0,0.0,0.58199999999999996,0.9470000000004456,0.84938461538469712,0.42099999999999999,0.759057916510119
0.71799999999999997,0.4463439008116184,0.89800000000000002,0.0,0.0,0.58199999999999996,0.94779956663001752,0.84991782648562186,0.42099999999999999,0.75900000000000001
0.71799999999999997,0.45274259410733064,0.89800000000000002,0.0,0.0,0.58199999999999996,0.94859913326056988,0.84954896241345335,0.42099999999999999,0.75900000000000001
0.71799999999999997,0.45914128740304294,0.89800000000000002,0.0,0.0,0.58199999999999996,0.94939869989112224,0.8490157513125286,0.42099999999999999,0.75900000000000001
0.71799999999999997,0.46553998069875524,0.89800000000000002,0.0,0.0,0.58199999999999996,0.95019826652167461,0.84848254021160385,0.42099999999999999,0.75900000000000001
0.71799999999999997,0.46571876159555081,0.89800000000000002,0.0,0.0,0.58199999999999996,0.95099783315222697,0.84805067088932085,0.42102037676496135,0.75900000000000001
0.71799999999999997,0.45158831390085286,0.89800000000000002,0.0,0.0,0.58199999999999996,0.95179739978277933,0.84858388199024559,0.42115368046765206,0.75900000000000001
0.71799999999999997,0.4374578662061549,0.89800000000000002,0.0,0.0,0.58199999999999996,0.95259696641333169,0.84911709309117034,0.42128698417034272,0.75900000000000001
0.71799999999999997,0.42332741851145689,0.89773672878429855,0.0,0.0,0.58199999999999996,0.95385915492841555,0.84965030419209508,0.42142028787303343,0.75837570515241537
0.72359462469741809,0.41523327641134161,0.89747019080820523,0.0,0.0,0.58199999999999996,0.95559154929461232,0.84999999999999998,0.42155359157572408,0.75704249717949235
0.73372588908229586,0.41203392976348552,0.8972036528321119,0.0,0.0,0.58199999999999996,0.95732394366080908,0.84999999999999998,0.4216868952784148,0.75570928920656932
0.74385715346717374,0.40883458311562937,0.89693711485601857,0.0,0.0,0.58199999999999996,0.95905633802700596,0.84999999999999998,0.42182019898110545,0.7543760812336463
0.75398841785205151,0.40563523646777322,0.89667057687992524,0.0,0.0,0.58199999999999996,0.96078873239320273,0.84999999999999998,0.42195350268379617,0.75285144791286807
0.75600000000000001,0.40756411018008293,0.89640403890383191,0.0,0.0,0.58199999999999996,0.96252112675939949,0.85079089924179696,0.42199999999999999,0.75125159834536048
0.75600000000000001,0.41076345682793908,0.89613750092773858,0.0,0.0,0.58199999999999996,0.96425352112559626,0.85212392699410877,0.42199999999999999,0.7496517487778529
0.75600000000000001,0.41396280347579523,0.89561288885493562,0.0,0.0,0.58199999999999996,0.96598591549179302,0.85345695474642069,0.42199999999999999,0.74805189921034521
0.75600000000000001,0.41699999999999998,0.89481327492665563,0.0,0.0,0.58199999999999996,0.83844853746459735,0.8547899824987325,0.42199999999999999,0.748
0.75600000000000001,0.41699999999999998,0.89401366099837565,0.0,0.0,0.58199999999999996,0.70985157105075902,0.85499999999999998,0.42199999999999999,0.748
0.75600000000000001,0.41699999999999998,0.89321404707009566,0.0,0.0,0.58199999999999996,0.58125460463692069,0.85499999999999998,0.42199999999999999,0.748
0.75600000000000001,0.41699999999999998,0.89241443314181568,0.0,0.0,0.58199999999999996,0.45265763822308236,0.85499999999999998,0.42199999999999999,0.74794208349005253
0.75296146706892619,0.41931888039476689,0.89161481921353558,0.0,0.0,0.58199999999999996,0.32406067180924403,0.85499999999999998,0.42199999999999999,0.74767544189546786
0.74283020268404831,0.42705063479375255,0.8908152052852556,0.0,0.0,0.58199999999999996,0.1954637053954057,0.85499999999999998,0.42199999999999999,0.7474088003008833
0.73269893829917054,0.43478238919273826,0.89001559135697561,0.0,0.0,0.58199999999999996,0.066866738981567364,0.85499999999999998,0.42199999999999999,0.74714215870629863
0.72256767391429277,0.44251414359172397,0.88908530700014488,0.0,0.0,0.58199999999999996,0.001,0.85499999999999998,0.42199999999999999,0.747
0.71799999999999997,0.44951384661300109,0.88815242408381823,0.0,0.0,0.58199999999999996,0.001,0.85499999999999998,0.42199999999999999,0.747
0.71799999999999997,0.45591253990871339,0.88721954116749158,0.0,0.0,0.58199999999999996,0.001,0.85499999999999998,0.42199999999999999,0.747
0.71799999999999997,0.46231123320442563,0.88628665825116493,0.0,0.0,0.58199999999999996,0.001,0.85499999999999998,0.42199999999999999,0.747
0.71799999999999997,0.46870992650013793,0.88535377533483828,0.0,0.0,0.58199999999999996,0.001,0.85499999999999998,0.42199999999999999,0.747
0.71799999999999997,0.46999999999999997,0.88442089241851163,0.0,0.0,0.58199999999999996,0.001,0.85531452621059001,0.42199999999999999,0.747
0.71799999999999997,0.46999999999999997,0.88348800950218498,0.0,0.0,0.58199999999999996,0.001,0.85584773731151476,0.42199999999999999,0.747
0.71799999999999997,0.46999999999999997,0.88287289331024521,0.0,0.0,0.58199999999999996,0.001,0.8563809484124395,0.42199999999999999,0.747
0.71799999999999997,0.4703808746037339,0.88260635533415188,0.0,0.0,0.58199999999999996,0.001,0.85691415951336425,0.42199999999999999,0.747
0.71799999999999997,0.47837924122337427,0.88233981735805855,0.0,0.0,0.58199999999999996,0.001,0.85699999999999998,0.42199999999999999,0.747
0.71799999999999997,0.48637760784301459,0.88207327938196523,0.0,0.0,0.58199999999999996,0.001,0.85699999999999998,0.42199999999999999,0.747
0.71799999999999997,0.49437597446265497,0.8818067414058719,0.0,0.0,0.58199999999999996,0.001,0.85699999999999998,0.42199999999999999,0.74671229785641757
0.71799999999999997,0.50189947286583625,0.88154020342977857,0.0,0.0,0.58199999999999996,0.001,0.85714101175118962,0.42194153646295446,0.74537908988349455
0.71799999999999997,0.50829816616154855,0.88127366545368524,0.0,0.0,0.58199999999999996,0.001,0.85874064505396386,0.42154162535488238,0.74404588191057153
0.71799999999999997,0.51469685945726085,0.88100712747759191,0.0,0.0,0.58199999999999996,0.001,0.86034027835673799,0.42114171424681035,0.7427126739376485
0.71799999999999997,0.52109555275297315,0.88009206325524492,0.0,0.0,0.58199999999999996,0.001,0.86193991165951223,0.42074180313873827,0.74187589319294511
0.71799999999999997,0.52836780756085688,0.87915918033891827,0.0,0.0,0.58199999999999996,0.001,0.86299999999999999,0.42034189203066624,0.74160925159836055
0.71799999999999997,0.53636617418049726,0.87822629742259162,0.0,0.0,0.58199999999999996,0.001,0.86299999999999999,0.41994198092259422,0.74134261000377588
0.71799999999999997,0.54436454080013763,0.87729341450626497,0.0,0.0,0.58199999999999996,0.001,0.86299999999999999,0.41954206981452213,0.74107596840919132
0.71799999999999997,0.552362907419778,0.87636053158993832,0.0,0.0,0.58199999999999996,0.001,0.86299999999999999,0.41914215870645011,0.74099999999999999
0.72605761378326317,0.55400000000000005,0.87542764867361167,0.0,0.0,0.59138078173383468,0.001,0.86299999999999999,0.41899999999999998,0.74099999999999999
0.73618887816814094,0.55400000000000005,0.87449476575728502,0.0,0.0,0.60737711476157707,0.001,0.86299999999999999,0.41899999999999998,0.74099999999999999
0.74632014255301871,0.55400000000000005,0.87356188284095837,0.0,0.0,0.62337344778931947,0.001,0.86299999999999999,0.41899999999999998,0.74099999999999999
0.75600000000000001,0.55400000000000005,0.87262899992463172,0.0,0.0,0.63936978081706186,0.00086998916585434929,0.86299999999999999,0.41899999999999998,0.73997104174507333
0.75600000000000001,0.55400000000000005,0.87169611700830496,0.0,0.0,0.6353169430775979,0.00073672806076228883,0.86299999999999999,0.41899999999999998,0.73890447536673487
0.75600000000000001,0.55400000000000005,0.87076323409197831,0.0,0.0,0.6273187765637267,0.00060346695567022838,0.86299999999999999,0.41899999999999998,0.73783790898839652
0.75600000000000001,0.55400000000000005,0.86983035117565166,0.0,0.0,0.6193206100498555,0.00047020585057816792,0.86299999999999999,0.41899999999999998,0.7379146295597675
0.75302353552259227,0.55400000000000005,0.86889746825932501,0.0,0.0,0.61132244353598431,0.00033694474548610746,0.86299999999999999,0.41899999999999998,0.74218089507312102
0.7428922711377145,0.55400000000000005,0.86796458534299836,0.0,0.0,0.60332427702211311,0.000203683640394047,0.86299999999999999,0.41899999999999998,0.74644716058647465
0.73276100675283673,0.55400000000000005,0.86703170242667171,0.0,0.0,0.59532611050824191,7.0422535301986546e-05,0.86299999999999999,0.41899999999999998,0.75071342609982816
0.72262974236795885,0.55400000000000005,0.86609881951034506,0.0,0.0,0.58732794399437072,6.2838569790073966e-05,0.86299999999999999,0.41899999999999998,0.753
0.71799999999999997,0.55732986858918776,0.86516593659401841,0.0,0.0,0.58199999999999996,0.00019609967488213442,0.86246595549609995,0.41899999999999998,0.753
0.71799999999999997,0.56346194966424534,0.86423305367769165,0.0,0.0,0.58199999999999996,0.00032936077997419488,0.86086632219332571,0.41899999999999998,0.753
0.71799999999999997,0.56959403073930293,0.863300170761365,0.0,0.0,0.58199999999999996,0.00046262188506625534,0.85926668889055147,0.41899999999999998,0.753
0.71799999999999997,0.57572611181436051,0.86236728784503835,0.0,0.0,0.58199999999999996,0.00059588299015831585,0.85766705558777723,0.41899999999999998,0.75204851447918875
0.72602657955643002,0.57699999999999996,0.86143440492871171,0.0,0.0,0.58666288857498505,0.00072914409525037631,0.85793257771499698,0.41882905398486492,0.75071530650626572
0.7361578439413079,0.57699999999999996,0.86050152201238506,0.0,0.0,0.59466105508885625,0.00086240520034243677,0.85953221101777122,0.41856244657948355,0.7493820985333427
0.74628910832618567,0.57699999999999996,0.85963026208233573,0.0,0.0,0.60265922160272745,0.00099566630543449722,0.86113184432054546,0.41829583917410218,0.74804889056041979
0.75557962728893657,0.57699999999999996,0.85883064815405574,0.0,0.0,0.61065738811659864,0.001,0.8627314776233197,0.41802923176872081,0.74517450169249289
0.74544836290405869,0.57699999999999996,0.85803103422577576,0.0,0.0,0.61199999999999999,0.001,0.86299999999999999,0.41776262436333944,0.74224144415206228
0.73531709851918092,0.57699999999999996,0.85723142029749577,0.0,0.0,0.61199999999999999,0.001,0.86299999999999999,0.41749601695795807,0.73930838661163167
0.72518583413430315,0.57699999999999996,0.85643180636921579,0.0,0.0,0.61199999999999999,0.001,0.86299999999999999,0.4172294095525767,0.73694321173374555
0.72094543025057467,0.57699999999999996,0.8556321924409358,0.0,0.0,0.61134994582791657,0.001,0.86286998916558333,0.41699999999999998,0.73667657013916099
0.73107669463545244,0.57699999999999996,0.85483257851265582,0.0,0.0,0.60335177931404538,0.001,0.86127035586280909,0.41699999999999998,0.73640992854457632
0.74120795902033021,0.57699999999999996,0.85403296458437583,0.0,0.0,0.59535361280017418,0.001,0.85967072256003485,0.41699999999999998,0.73614328694999176
0.75133922340520809,0.57699999999999996,0.8537444502186986,0.0,0.0,0.58735544628630298,0.00093824485382901918,0.85807108925726061,0.41699999999999998,0.7358766453554072
0.75600000000000001,0.57699999999999996,0.85347791224260527,0.0,0.0,0.58199999999999996,0.00080498374873695872,0.8575285440455136,0.41699999999999998,0.73561000376082253
0.75600000000000001,0.57699999999999996,0.85321137426651195,0.0,0.0,0.58199999999999996,0.00067172264364489826,0.85912817734828784,0.41699999999999998,0.73534336216623797
0.75600000000000001,0.57699999999999996,0.85294483629041862,0.0,0.0,0.58199999999999996,0.0005384615385528378,0.86072781065106208,0.41699999999999998,0.73507672057165341
0.75600000000000001,0.57699999999999996,0.85267829831432529,0.0,0.0,0.58199999999999996,0.00040520043346077724,0.86232744395383631,0.41699999999999998,0.73367055283948135
0.75600000000000001,0.57699999999999996,0.85241176033823196,0.0,0.0,0.58663538628305278,0.00027193932836871678,0.86207292274338942,0.41699999999999998,0.73180406167738921
0.75600000000000001,0.57699999999999996,0.85214522236213863,0.0,0.0,0.59463355279692398,0.00013867822327665632,0.86047328944061519,0.41699999999999998,0.72993757051529695
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.60263171931079518,5.4171181845959725e-06,0.85887365613784095,0.41699999999999998,0.72807107935320481
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.61062988582466637,0.0,0.85727402283506671,0.41699999999999998,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.60537194766146241,0.0,0.8534650387527799,0.41699999999999998,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.59737378114759121,0.0,0.84919934994538193,0.41699999999999998,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.58937561463372001,0.0,0.84493366113798396,0.41699999999999998,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.58199999999999996,0.0,0.84014917909712672,0.41701815446676255,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.58199999999999996,0.0,0.82921835152816947,0.4171514581694532,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.58199999999999996,0.0,0.81828752395921223,0.41728476187214392,0.72799999999999998
0.75600000000000001,0.57699999999999996,0.85199999999999998,0.0,0.0,0.58199999999999996,6.0671722551887797e-05,0.80735669639025498,0.41741806557483457,0.72886084994353262
0.7505605464367473,0.57957658326680395,0.85199999999999998,0.0,0.0,0.58461521793563587,0.00019393282764394826,0.80000000000000004,0.41755136927752529,0.73072734110562487
0.74042928205186942,0.58437560323858817,0.85199999999999998,0.0,0.0,0.59261338444950706,0.00032719393273600875,0.80000000000000004,0.41768467298021594,0.73259383226771702
0.73029801766699165,0.58917462321037239,0.85199999999999998,0.0,0.0,0.60061155096337826,0.0004604550378280692,0.80000000000000004,0.41781797668290666,0.73446032342980927
0.72016675328211388,0.59397364318215662,0.85199999999999998,0.0,0.0,0.60860971747724946,0.00059371614292012961,0.80000000000000004,0.41795128038559731,0.73499999999999999
0.72596451110276394,0.59751510876929381,0.85199999999999998,0.0,0.0,0.61199999999999999,0.00072697724801219007,0.79892482706873857,0.41799999999999998,0.73499999999999999
0.73609577548764171,0.60071445541714996,0.85199999999999998,0.0,0.0,0.61199999999999999,0.00086023835310425063,0.79705858821550191,0.41799999999999998,0.73499999999999999
0.74622703987251948,0.60391380206500611,0.85199999999999998,0.0,0.0,0.61199999999999999,0.00099349945819631109,0.79519234936226535,0.41799999999999998,0.73499999999999999
0.75600000000000001,0.60688685128713771,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.79332611050902868,0.41799999999999998,0.73499999999999999
0.75600000000000001,0.60368750463928156,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.79013976164647104,0.41799999999999998,0.73499999999999999
0.75600000000000001,0.60048815799142541,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.78667388949046024,0.41799999999999998,0.73499999999999999
0.75600000000000001,0.59728881134356926,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.78320801733444934,0.41799999999999998,0.73533621662275439
0.75600000000000001,0.59591053530428684,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.78013884490391772,0.41796457998575443,0.73693606619026197
0.75600000000000001,0.59910988195214299,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.78200508375715438,0.41769797258037306,0.73853591575776956
0.75600000000000001,0.60230922859999914,0.85199999999999998,0.0,0.0,0.61199999999999999,0.001,0.78387132261039094,0.41743136517499169,0.74013576532527714
0.75600000000000001,0.60550857524785529,0.85137077733974664,0.0,0.0,0.61199999999999999,0.00094041170106720531,0.78573756146362761,0.41716475776961032,0.74099999999999999
0.75600000000000001,0.60529207810428853,0.85070443239951321,0.0,0.0,0.60941228435629635,0.00080715059597514485,0.79105408784180242,0.41689815036422895,0.74099999999999999
0.75600000000000001,0.60209273145643238,0.85003808745927989,0.0,0.0,0.60141411784242516,0.0006738894908830844,0.80358454871353391,0.41663154295884758,0.74099999999999999
0.75600000000000001,0.59889338480857623,0.84937174251904657,0.0,0.0,0.59341595132855396,0.00054062838579102394,0.81611500958526539,0.41636493555346621,0.74099999999999999
0.75600000000000001,0.59569403816072009,0.84870539757881325,0.0,0.0,0.58541778481468276,0.00040736728069896348,0.82864547045699688,0.41609832814808484,0.74099999999999999
0.75600000000000001,0.59750530848713601,0.84803905263857993,0.0,0.0,0.58658038169918836,0.00027410617560690302,0.83308392366016226,0.41583172074270347,0.74099999999999999
0.75600000000000001,0.60070465513499216,0.84737270769834661,0.0,0.0,0.59457854821305955,0.00014084507051484257,0.83148429035738802,0.4155651133373221,0.74099999999999999
0.75600000000000001,0.60390400178284831,0.84729363724188667,0.0,0.0,0.60257671472693075,7.5839654227821077e-06,0.82988465705461378,0.41529850593194079,0.74099999999999999
0.7556727299694358,0.60699999999999998,0.84795998218211999,0.0,0.0,0.61057488124080195,0.0,0.82828502375183954,0.41503189852655942,0.73997705904476974
0.74554146558455792,0.60699999999999998,0.84862632712235331,0.0,0.0,0.61199999999999999,0.0,0.82931460955093461,0.41476529112117805,0.73891049266643127
0.73541020119968015,0.60699999999999998,0.84929267206258663,0.0,0.0,0.61199999999999999,0.0,0.83091424285370885,0.41449868371579668,0.73784392628809292
0.72527893681480238,0.60699999999999998,0.84995901700281995,0.0,0.0,0.61199999999999999,0.0,0.83251387615648309,0.41423207631041531,0.73722264009024552
0.71799999999999997,0.60699999999999998,0.85062536194305338,0.0,0.0,0.61143245270371338,0.0,0.83403783648641905,0.41398273445251693,0.73828920646858387
0.71799999999999997,0.60699999999999998,0.8512917068832867,0.0,0.0,0.60343428618984218,0.0,0.8345710475873438,0.41384943074982627,0.73935577284692222
0.71799999999999997,0.60699999999999998,0.85195805182352002,0.0,0.0,0.59543611967597099,0.0,0.83510425868826854,0.41371612704713562,0.74042233922526068
0.71799999999999997,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58743795316209979,5.8504875313701635e-05,0.83563746978919329,0.41358282334444491,0.74099999999999999
0.7233773851095866,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.0001917659804057621,0.83642670222529525,0.41344951964175425,0.74099999999999999
0.73350864949446437,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.00032502708549782256,0.83775972997760706,0.41331621593906354,0.74099999999999999
0.74363991387934214,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.00045828819058988301,0.83909275772991898,0.41318291223637288,0.74099999999999999
0.75377117826422002,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.00059154929568194347,0.84042578548223079,0.41304960853368217,0.74099999999999999
0.74809755735090222,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.00072481040077400393,0.84099999999999997,0.41308369516900845,0.74099999999999999
0.73796629296602445,0.60699999999999998,0.85199999999999998,0.0,0.0,0.58199999999999996,0.00085807150586606439,0.84099999999999997,0.41321699887169916,0.74099999999999999
0.72783502858114657,0.60699999999999998,0.85246209815261864,0.0,0.0,0.58199999999999996,0.00099133261095812495,0.84099999999999997,0.41335030257438982,0.74099999999999999
0.71829623580373114,0.60699999999999998,0.85352825005699196,0.0,0.0,0.58199999999999996,0.00087540628394981463,0.84099999999999997,0.41348360627708053,0.74125535915757657
0.72842750018860891,0.60699999999999998,0.85459440196136527,0.0,0.0,0.58854554546274085,0.00074214517885775417,0.84099999999999997,0.41361690997977119,0.74152200075216113
0.73855876457348679,0.60699999999999998,0.85566055386573858,0.0,0.0,0.59654371197661205,0.00060888407376569371,0.84099999999999997,0.41375021368246184,0.74178864234674569
0.74869002895836456,0.60699999999999998,0.8567267057701119,0.0,0.0,0.60454187849048324,0.00047562296867363326,0.84099999999999997,0.41388351738515256,0.74216585182399097
0.75600000000000001,0.60699999999999998,0.85779285767448521,0.0,0.0,0.61199999999999999,0.0003423618635815728,0.84101800150014516,0.41401682108784321,0.74296577660774488
0.75600000000000001,0.60699999999999998,0.85885900957885863,0.0,0.0,0.61199999999999999,0.00020910075848951234,0.84128460705060748,0.41415012479053392,0.74376570139149867
0.75600000000000001,0.60699999999999998,0.85992516148323195,0.0,0.0,0.61199999999999999,7.5839653397451884e-05,0.84155121260106991,0.41428342849322458,0.74456562617525246
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.61199999999999999,5.7421451694608554e-05,0.84181781815153223,0.41441673219591529,0.74597480255734994
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.60946728894016089,0.000190682556786669,0.84199999999999997,0.41455003589860595,0.74810793531402664
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.60146912242628969,0.00032394366187872949,0.84199999999999997,0.41468333960129666,0.75024106807070345
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.5934709559124185,0.00045720476697078995,0.84199999999999997,0.41481664330398732,0.75237420082738027
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.5854727893985473,0.0005904658720628504,0.84199999999999997,0.41494994700667803,0.753
0.74812859157773526,0.60699999999999998,0.85999999999999999,0.0,0.0,0.58199999999999996,0.00072372697715491086,0.84199999999999997,0.41499999999999998,0.753
0.73799732719285749,0.60699999999999998,0.85999999999999999,0.0,0.0,0.58199999999999996,0.00085698808224697132,0.84199999999999997,0.41499999999999998,0.753
0.72786606280797972,0.60699999999999998,0.85999999999999999,0.0,0.0,0.58199999999999996,0.00099024918733903178,0.84199999999999997,0.41499999999999998,0.753
0.7182652015768981,0.60699999999999998,0.85999999999999999,0.0,0.0,0.58199999999999996,0.001,0.84199999999999997,0.41499999999999998,0.753
0.72839646596177587,0.60699999999999998,0.85999999999999999,0.0,0.0,0.5950360863416172,0.001,0.84199999999999997,0.41499999999999998,0.753
0.73852773034665364,0.60699999999999998,0.85999999999999999,0.0,0.0,0.61103241936935959,0.001,0.84199999999999997,0.41499999999999998,0.753
0.74865899473153152,0.60699999999999998,0.85999999999999999,0.0,0.0,0.62702875239710187,0.001,0.84199999999999997,0.41499999999999998,0.753
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.64148745728757783,0.001,0.84199999999999997,0.4149508701153895,0.753
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.63348929077370664,0.001,0.84199999999999997,0.41455095900731748,0.753
0.75600000000000001,0.60699999999999998,0.85999999999999999,0.0,0.0,0.62549112425983544,0.001,0.84199999999999997,0.41415104789924539,0.753
0.75600000000000001,0.60699999999999998,0.86012294899415065,0.0,0.0,0.61749295774596424,0.00094366197192448451,0.84199999999999997,0.41375113679117337,0.753
0.75068468334407956,0.60699999999999998,0.86025621798219731,0.0,0.0,0.61199999999999999,0.00081040086683242406,0.84199999999999997,0.41335122568310134,0.753
0.74055341895920168,0.60699999999999998,0.86038948697024398,0.0,0.0,0.61199999999999999,0.0006771397617403636,0.84199999999999997,0.41295131457502926,0.753
0.73042215457432391,0.60699999999999998,0.86052275595829064,0.0,0.0,0.61199999999999999,0.00054387865664830314,0.84199999999999997,0.41255140346695723,0.753
0.72029089018944614,0.60699999999999998,0.86065602494633731,0.0,0.0,0.61199999999999999,0.00041061755155624268,0.84199999999999997,0.41215149235888521,0.753
0.72584037419543168,0.60699999999999998,0.86078929393438397,0.0,0.0,0.6075021251766084,0.00027735644646418223,0.84199999999999997,0.41199999999999998,0.753
0.73597163858030945,0.60699999999999998,0.86092256292243063,0.0,0.0,0.5995039586627372,0.00014409534137212177,0.84199999999999997,0.41199999999999998,0.753
0.74610290296518722,0.60699999999999998,0.86133499146286385,0.0,0.0,0.59150579214886601,1.0834236280061202e-05,0.84199999999999997,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86213460539114384,0.0,0.0,0.58350762563499481,0.0,0.84199999999999997,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86293421931942382,0.0,0.0,0.58199999999999996,0.0,0.84199999999999997,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86373383324770381,0.0,0.0,0.58199999999999996,0.0,0.84199999999999997,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86453344717598379,0.0,0.0,0.58199999999999996,0.0,0.84199999999999997,0.41199999999999998,0.753
0.75324077511042375,0.60699999999999998,0.86533306110426378,0.0,0.0,0.58248504042048987,0.0,0.84199999999999997,0.41199999999999998,0.753
0.74310951072554599,0.60699999999999998,0.86613267503254388,0.0,0.0,0.59048320693436107,0.0,0.84199999999999997,0.41199999999999998,0.753
0.73297824634066822,0.60699999999999998,0.86693228896082386,0.0,0.0,0.59848137344823227,0.0,0.84199999999999997,0.41199999999999998,0.753
0.72284698195579034,0.60699999999999998,0.86699999999999999,0.0,0.0,0.60647953996210346,5.5254604456422384e-05,0.84199999999999997,0.41199999999999998,0.75263670552837991
0.72328428242908738,0.60699999999999998,0.86699999999999999,0.0,0.0,0.61199999999999999,0.00018851570954848284,0.84249554129519488,0.41199999999999998,0.75183678074462612
0.73341554681396515,0.60699999999999998,0.86699999999999999,0.0,0.0,0.61199999999999999,0.0003217768146405433,0.84409517459796912,0.41199999999999998,0.75103685596087233
0.74354681119884303,0.60699999999999998,0.86699999999999999,0.0,0.0,0.61199999999999999,0.00045503791973260376,0.84569480790074336,0.41199999999999998,0.75023693117711854
0.7536780755837208,0.60699999999999998,0.86699999999999999,0.0,0.0,0.61199999999999999,0.00058829902482466427,0.8472944412035176,0.41199999999999998,0.75056299360663525
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.60752962746854067,0.00072156012991672473,0.84799999999999998,0.41199999999999998,0.75136291839038905
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.59953146095466947,0.00085482123500878518,0.84799999999999998,0.41199999999999998,0.75216284317414284
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.59153329444079827,0.00098808234010084564,0.84799999999999998,0.41199999999999998,0.75296276795789663
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.58353512792692708,0.001,0.84799999999999998,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.58846303858694404,0.001,0.84670739228261116,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.59646120510081524,0.001,0.84510775897983692,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.60445937161468644,0.001,0.84350812567706268,0.41199999999999998,0.753
0.75600000000000001,0.60699999999999998,0.86699999999999999,0.0,0.0,0.61199999999999999,0.001,0.8420915076257115,0.41196902458215207,0.753
