Participant = 63
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53300000000000003,0.182,0.94466224703138368,0.80700000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94546196789670056,0.80700000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94626168876201744,0.80700000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94706140962733432,0.80696569864132384,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94786113049265119,0.80669907133980456,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94866085135796807,0.80643244403828529,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.94976762037214157,0.80616581673676602,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95110048848100315,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95243335658986461,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95376622469872607,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95509909280758754,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.956431960916449,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95776482902531046,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95907815770733751,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96014445219442679,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96121074668151596,0.80623382897690776,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96227704116860513,0.80650045627842704,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.9633433356556943,0.80676708357994631,0.0,,0.0,0.0,,
0.53283144559267204,0.182,0.96440963014278347,0.80696628911853441,0.0,,0.0,0.0,,
0.53149830908507556,0.182,0.96547592462987264,0.80669966181701513,0.0,,0.0,0.0,,
0.53016517257747908,0.182,0.96654221911696181,0.80643303451549586,0.0,,0.0,0.0,,
0.52883203606988261,0.182,0.96699999999999997,0.80616640721397659,0.0,,0.0,0.0,,
0.52850110043771381,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.52983423694531029,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.53116737345290677,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.53250050996050324,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96699999999999997,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96692742498632467,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.9658611304992355,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96479483601214633,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96372854152505716,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96266224703796799,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96159595255087871,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.96052965806378954,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95946336357670037,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.53250185194833921,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.53116871544074273,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.52983557893314626,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.52850244242554989,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.52883069408204664,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.53016383058964311,0.182,0.95899999999999996,0.80600000000000005,0.0,,0.0,0.0,,
0.53149696709723959,0.182,0.95897487787999514,0.80600000000000005,0.0,,0.0,0.0,,
0.53283010360483607,0.182,0.95857501744733664,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95817515701467815,0.80506940791005399,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95777529658201976,0.8040028987039769,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.95737543614936127,0.80293638949789969,0.0,,0.0,0.0,,
0.53283735036477808,0.182,0.95697557571670289,0.8021301197081776,0.0,,0.0,0.0,,
0.53150421385718172,0.182,0.95657571528404439,0.8031966289142547,0.0,,0.0,0.0,,
0.53017107734958524,0.182,0.95617585485138601,0.8042631381203319,0.0,,0.0,0.0,,
0.52883794084198876,0.182,0.95502930914781947,0.8053296473264091,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.95329658060629952,0.80600000000000005,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.95156385206477967,0.80600000000000005,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.94983112352325971,0.80600000000000005,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.94809839498173976,0.80600000000000005,0.0,,0.0,0.0,,
0.5270067099648077,0.182,0.94636566644021991,0.80600000000000005,0.0,,0.0,0.0,,
0.52540694615569195,0.182,0.94463293789869995,0.80600000000000005,0.0,,0.0,0.0,,
0.52380718234657619,0.182,0.94293859037364924,0.80600000000000005,0.0,,0.0,0.0,,
0.52220741853746044,0.182,0.94187229588656007,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.9408060013994709,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93973970691238173,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93867341242529256,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93760711793820339,0.80580836330099737,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93654082345111422,0.80420859949188161,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93547452896402505,0.80260883568276586,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93448220516731895,0.80100907187365011,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93354919749111587,0.79990155134408913,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93261618981491279,0.79963492404256986,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93168318213870982,0.79936829674105048,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.93075017446250674,0.7991016694395312,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92981716678630377,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92888415911010069,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92793719470072555,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92673761340275018,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92553803210477492,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92433845080679955,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92313886950882429,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92193928821084892,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.92073970691287355,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.91954012561489828,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.91856036287794862,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.18082570185559599,0.91776064201263174,0.79909785817870038,0.0,,0.0,0.0,,
0.52200000000000002,0.17762617423736446,0.91696092114731487,0.79936448548021966,0.0,,0.0,0.0,,
0.52200000000000002,0.17442664661913296,0.91616120028199799,0.79963111278173893,0.0,,0.0,0.0,,
0.52200000000000002,0.17122711900090146,0.91536147941668111,0.79989774008325831,0.0,,0.0,0.0,,
0.52200000000000002,0.16687701968922738,0.91456175855136423,0.7998356326152225,0.0,,0.0,0.0,,
0.52200000000000002,0.16181110096036083,0.91376203768604736,0.79956900531370323,0.0,,0.0,0.0,,
0.52200000000000002,0.15674518223149425,0.91293719470121737,0.79930237801218396,0.0,,0.0,0.0,,
0.52200000000000002,0.1516792635026277,0.91160432659235591,0.79903575071066468,0.0,,0.0,0.0,,
0.52200000000000002,0.15330876590854678,0.91027145848349444,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.15597503892373971,0.90893859037463287,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.15864131193893263,0.90760572226577141,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16112303398165023,0.90627285415690995,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16218954318772741,0.90493998604804848,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16325605239380458,0.90360711793918702,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16432256159988173,0.90263712491516279,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16548633850744865,0.90197069086073201,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.1668194750150451,0.90130425680630133,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16815261152264158,0.90063782275187054,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.16948574803023803,0.89997138869743987,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89930495464300908,0.7991637769075669,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8986385205885784,0.79943040420908629,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89798883461365908,0.79969703151060556,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89772226099188679,0.79996365881212483,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8974556873701145,0.79976971388635598,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8971891137483422,0.79950308658483671,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89692254012656991,0.79923645928331744,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89665596650479762,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89638939288302533,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89612281926125303,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89556873691844208,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8947690160531252,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89396929518780832,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89316957432249133,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89236985345717446,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89157013259185758,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8907704117265407,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88999023028707458,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88972365666530229,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88945708304352999,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.8891905094217577,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88892393579998541,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88865736217821312,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88839078855644082,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88812421493466853,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88814235868710378,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88840893230887608,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88867550593064837,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88894207955242066,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88920865317419295,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88947522679596525,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.88974180041773754,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89009630145436291,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.89316189810474433,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17114552579611428,0.89622749475512575,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17247866230371073,0.89929309140550706,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17381179881130721,0.90235868805588848,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17485506468109632,0.9054242847062699,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17352192817349987,0.90848988135665132,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17218879166590342,0.91155547800703274,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17085565515830695,0.9151144452053227,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.91911304953190709,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.92311165385849159,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.92711025818507597,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17000000000000001,0.93110886251166036,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17081002737967538,0.93510746683824475,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17214316388727186,0.93910607116482925,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.1734763003948683,0.94311165385750784,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17480943690246475,0.94737683180586463,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.95164200975422131,0.79808594127195109,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.9559071877025781,0.79701943206587389,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.96017236565093478,0.79595292285979669,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.96443754359929146,0.79511358634628049,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.96870272154764825,0.79618009555235769,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.97296789949600493,0.7972466047584349,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.97625610606245339,0.7983131139645121,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.97865526865840413,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.98105443125435476,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.9834535938503054,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.98585275644625603,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17419292500637765,0.98825191904220677,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.1728597884987812,0.9906510816381574,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17152665199118475,0.99301953942437537,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17019351548358827,0.99395254710057834,0.79900000000000004,0.0,,0.0,0.0,,
0.52063245477119013,0.17000000000000001,0.99488555477678142,0.79900000000000004,0.0,,0.0,0.0,,
0.51903269096207438,0.17000000000000001,0.9958185624529845,0.79900000000000004,0.0,,0.0,0.0,,
0.51743292715295863,0.17000000000000001,0.99675157012918747,0.79900000000000004,0.0,,0.0,0.0,,
0.51616683665615715,0.1701390305467976,0.99768457780539055,0.79900000000000004,0.0,,0.0,0.0,,
0.5177666004652729,0.17147216705439405,0.99861758548159352,0.79900000000000004,0.0,,0.0,0.0,,
0.51936636427438865,0.1728053035619905,0.9995505931577966,0.79900000000000004,0.0,,0.0,0.0,,
0.5209661280835044,0.17413844006958698,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,1.0,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.99998325192294757,0.79900000000000004,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.9989169574358584,0.79900000000000004,0.0,,0.0,0.0,,
0.52063599763445378,0.17499999999999999,0.99785066294876923,0.79900000000000004,0.0,,0.0,0.0,,
0.51903623382533803,0.17499999999999999,0.99678436846168006,0.79900000000000004,0.0,,0.0,0.0,,
0.51743647001622228,0.17499999999999999,0.99571807397459089,0.79900000000000004,0.0,,0.0,0.0,,
0.51589113747140436,0.17486392183925545,0.99465177948750172,0.79900000000000004,0.0,,0.0,0.0,,
0.51482462826532716,0.173530785331659,0.99358548500041255,0.79900000000000004,0.0,,0.0,0.0,,
0.51375811905925006,0.17219764882406252,0.99251919051332338,0.79900000000000004,0.0,,0.0,0.0,,
0.51269160985317286,0.17086451231646607,0.99083740405574761,0.79900000000000004,0.0,,0.0,0.0,,
0.51237489935290437,0.1704686241911304,0.98857152827068306,0.79900000000000004,0.0,,0.0,0.0,,
0.51344140855898146,0.17180176069872688,0.98630565248561852,0.79900000000000004,0.0,,0.0,0.0,,
0.51450791776505866,0.17313489720632333,0.98403977670055409,0.79900000000000004,0.0,,0.0,0.0,,
0.51557442697113587,0.17446803371391978,0.98177390091548955,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17532046808860649,0.97950802513042501,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17585372269164509,0.97724214934536047,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17638697729468367,0.97498604327076233,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17692023189772224,0.97365317516190086,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17654651349923914,0.9723203070530394,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17601325889620056,0.97098743894417794,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17548000429316196,0.96965457083531648,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17499999999999999,0.96832170272645501,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17499999999999999,0.96698883461759344,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17499999999999999,0.96565596650873198,0.79900000000000004,0.0,,0.0,0.0,,
0.51600000000000001,0.17499999999999999,0.96439078855988347,0.79900000000000004,0.0,,0.0,0.0,,
0.51655880616609284,0.17499999999999999,0.9631912072619081,0.79900000000000004,0.0,,0.0,0.0,,
0.51815856997520859,0.17499999999999999,0.96199162596393284,0.79900000000000004,0.0,,0.0,0.0,,
0.51975833378432434,0.17499999999999999,0.96079204466595747,0.79900000000000004,0.0,,0.0,0.0,,
0.5213580975934401,0.17499999999999999,0.95959246336798221,0.79900000000000004,0.0,,0.0,0.0,,
0.52104213859744419,0.17499999999999999,0.95839288207000684,0.79900000000000004,0.0,,0.0,0.0,,
0.51944237478832844,0.17499999999999999,0.95719330077203146,0.79900000000000004,0.0,,0.0,0.0,,
0.51784261097921269,0.17499999999999999,0.95598534543946445,0.79900000000000004,0.0,,0.0,0.0,,
0.51624284717009683,0.17499999999999999,0.95318632241085532,0.79900000000000004,0.0,,0.0,0.0,,
0.51735691663901895,0.17499999999999999,0.95038729938224631,0.79900000000000004,0.0,,0.0,0.0,,
0.5189566804481347,0.17499999999999999,0.94758827635363718,0.79900000000000004,0.0,,0.0,0.0,,
0.52055644425725045,0.17499999999999999,0.94478925332502806,0.79900000000000004,0.0,,0.0,0.0,,
0.52184379193363384,0.17486982661136152,0.94199023029641904,0.79900000000000004,0.0,,0.0,0.0,,
0.52024402812451809,0.17353669010376507,0.93919120726780991,0.79900000000000004,0.0,,0.0,0.0,,
0.51864426431540234,0.1722035535961686,0.93639218423920079,0.79900000000000004,0.0,,0.0,0.0,,
0.51704450050628659,0.17087041708857215,0.93466503838347426,0.79900000000000004,0.0,,0.0,0.0,,
0.51655526330282919,0.17064780718663405,0.93399860432904358,0.79900000000000004,0.0,,0.0,0.0,,
0.51815502711194494,0.17251419829726911,0.93333217027461279,0.79900000000000004,0.0,,0.0,0.0,,
0.51975479092106069,0.17438058940790416,0.93266573622018201,0.79900000000000004,0.0,,0.0,0.0,,
0.52135455473017644,0.17624698051853921,0.93199930216575133,0.79900000000000004,0.0,,0.0,0.0,,
0.53233845084233233,0.17668189382023591,0.93133286811132054,0.79900000000000004,0.0,,0.0,0.0,,
0.54966922544108643,0.17614863921719734,0.93066643405688987,0.79900000000000004,0.0,,0.0,0.0,,
0.56700000003984041,0.17561538461415874,0.93000000000245908,0.79900000000000004,0.0,,0.0,0.0,,
0.5843307746385944,0.17508213001112016,0.92866713189605665,0.79900000000000004,0.0,,0.0,0.0,,
0.58226319178485664,0.17499999999999999,0.92733426378719519,0.7992255622959592,0.0,,0.0,0.0,,
0.57666401845295145,0.17499999999999999,0.92600139567833373,0.79949218959747859,0.0,,0.0,0.0,,
0.57106484512104627,0.17499999999999999,0.92466852756947226,0.79975881689899786,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.9233356594606108,0.80005088840103422,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.92200279135174923,0.80058414300407277,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.92066992324288777,0.80111739760711143,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.92000000000000004,0.80165065221014997,0.0,,0.0,0.0,,
0.56599999999999995,0.17518390681318852,0.92000000000000004,0.8023678136263771,0.0,,0.0,0.0,,
0.56599999999999995,0.17571716141622709,0.92000000000000004,0.8034343228324542,0.0,,0.0,0.0,,
0.56599999999999995,0.17625041601926567,0.92000000000000004,0.8045008320385314,0.0,,0.0,0.0,,
0.56599999999999995,0.17678367062230427,0.92000000000000004,0.8055673412446086,0.0,,0.0,0.0,,
0.56599999999999995,0.17668307477465714,0.92000000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17614982017161854,0.92000000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17561656556857996,0.92000000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17508331096554139,0.91986741102631353,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.91973412421542733,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.91960083740454124,0.80600000000000005,0.0,,0.0,0.0,,
0.56599999999999995,0.17499999999999999,0.91946755059365504,0.80600000000000005,0.0,,0.0,0.0,,
0.56585087766016107,0.17517397606314533,0.91933426378276895,0.80600000000000005,0.0,,0.0,0.0,,
0.56425111385104532,0.17704036717378038,0.91920097697188274,0.80600000000000005,0.0,,0.0,0.0,,
0.56265135004192968,0.17890675828441543,0.91906769016099665,0.80600000000000005,0.0,,0.0,0.0,,
0.56105158623281393,0.18077314939505049,0.91900000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56054817757630193,0.18136045949431445,0.91900000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56214794138541768,0.1794940683836794,0.91900000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56374770519453343,0.17762767727304435,0.91900000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56534746900364907,0.1757612861624093,0.91900000000000004,0.80600000000000005,0.0,,0.0,0.0,,
0.56505276718723507,0.17499999999999999,0.91900000000000004,0.80489489505177425,0.0,,0.0,0.0,,
0.56345300337811932,0.17499999999999999,0.91900000000000004,0.80302850394113923,0.0,,0.0,0.0,,
0.56185323956900357,0.17499999999999999,0.91900000000000004,0.8011621128305042,0.0,,0.0,0.0,,
0.56025347575988782,0.17499999999999999,0.91900000000000004,0.79929572171986918,0.0,,0.0,0.0,,
0.56134628804922793,0.17499999999999999,0.91900000000000004,0.79922438134153806,0.0,,0.0,0.0,,
0.56294605185834368,0.17499999999999999,0.91900000000000004,0.79949100864305733,0.0,,0.0,0.0,,
0.56454581566745943,0.17499999999999999,0.91900000000000004,0.79975763594457661,0.0,,0.0,0.0,,
0.56585442052342472,0.17499999999999999,0.91900000000000004,0.79997573675390421,0.0,,0.0,0.0,,
0.56425465671430897,0.17499999999999999,0.91900000000000004,0.79970910945238494,0.0,,0.0,0.0,,
0.56265489290519333,0.17499999999999999,0.91900000000000004,0.79944248215086555,0.0,,0.0,0.0,,
0.56105512909607758,0.17499999999999999,0.91861060712090925,0.79917585484934628,0.0,,0.0,0.0,,
0.55945536528696183,0.17563540716521128,0.91781088625559237,0.79900000000000004,0.0,,0.0,0.0,,
0.55785560147784607,0.17750179827584633,0.9170111653902755,0.79900000000000004,0.0,,0.0,0.0,,
0.55625583766873032,0.17936818938648139,0.91621144452495862,0.79900000000000004,0.0,,0.0,0.0,,
0.55465607385961457,0.18123458049711644,0.91541172365964174,0.79900000000000004,0.0,,0.0,0.0,,
0.55226990175924773,0.18121359170874893,0.91461200279432486,0.79915728165825028,0.0,,0.0,0.0,,
0.5493370014425355,0.17988045520115248,0.91381228192900787,0.79942390895976956,0.0,,0.0,0.0,,
0.54640410112582327,0.178547318693556,0.913012561063691,0.79969053626128883,0.0,,0.0,0.0,,
0.54347120080911104,0.17721418218595952,0.91273761339945803,0.7999571635628081,0.0,,0.0,0.0,,
0.54210483654269048,0.17655241827134521,0.91247103977768573,0.80000000000000004,0.0,,0.0,0.0,,
0.54103832733661328,0.17601916366830664,0.91220446615591344,0.80000000000000004,0.0,,0.0,0.0,,
0.53997181813053619,0.17548590906526804,0.91193789253414115,0.80000000000000004,0.0,,0.0,0.0,,
0.53885796338668845,0.17499999999999999,0.91167131891236886,0.79997632723111478,0.0,,0.0,0.0,,
0.5372581995775727,0.17499999999999999,0.91140474529059656,0.79970969992959551,0.0,,0.0,0.0,,
0.53565843576845695,0.17499999999999999,0.91113817166882427,0.79944307262807623,0.0,,0.0,0.0,,
0.5340586719593412,0.17499999999999999,0.91100000000000003,0.79917644532655685,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79837323527584159,0.0,,0.0,0.0,,
