Participant = 55
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.92300000000000004,0.91592106012189745
,,,,,,,,0.92300000000000004,0.91458784275259586
,,,,,,,,0.92300000000000004,0.91325462538329438
,,,,,,,,0.92300000000000004,0.91207859198600727
,,,,,,,,0.92300000000000004,0.91341180935530886
,,,,,,,,0.92300000000000004,0.91474502672461044
,,,,,,,,0.92300000000000004,0.91607824409391203
,,,,,,,,0.92300000000000004,0.91658853853678646
,,,,,,,,0.92300000000000004,0.91525532116748498
,,,,,,,,0.92300000000000004,0.91392210379818339
,,,,,,,,0.92300000000000004,0.91258888642888181
,,,,,,,,0.92300000000000004,0.91274433094041985
,,,,,,,,0.92300000000000004,0.91407754830972143
,,,,,,,,0.92300000000000004,0.91541076567902291
,,,,,,,,0.92300000000000004,0.9167439830483245
,,,,,,,,0.92300000000000004,0.91700000000000004
,,,,,,,,0.92300000000000004,0.91700000000000004
,,,,,,,,0.92300000000000004,0.91700000000000004
,,,,,,,,0.92300000000000004,0.91700000000000004
,,,,,,,,0.92300000000000004,0.91700000000000004
,,,,,,,,0.92307229830557214,0.91700000000000004
,,,,,,,,0.92387213384749345,0.91700000000000004
,,,,,,,,0.92467196938941476,0.916590277997263
,,,,,,,,0.92547180493133607,0.91525706062796153
,,,,,,,,0.92627164047325738,0.91392384325865994
,,,,,,,,0.9270714760151787,0.91259062588935835
,,,,,,,,0.92787131155710001,0.9149703659197731
,,,,,,,,0.92867114709902132,0.92030323539697934
,,,,,,,,0.92915699421364761,0.92563610487418557
,,,,,,,,0.92942360606095464,0.93096897435139181
,,,,,,,,0.92969021790826178,0.93113963123428045
,,,,,,,,0.92995682975556893,0.93007305733883916
,,,,,,,,0.93022344160287596,0.92900648344339798
,,,,,,,,0.9304900534501831,0.92801502261301094
,,,,,,,,0.93075666529749024,0.92828166608687124
,,,,,,,,0.93109310857918903,0.92854830956073153
,,,,,,,,0.93215955596841749,0.92881495303459183
,,,,,,,,0.93322600335764583,0.92997915810142517
,,,,,,,,0.93429245074687428,0.93317887978774894
,,,,,,,,0.93535889813610262,0.93637860147407259
,,,,,,,,0.93642534552533108,0.93957832316039636
,,,,,,,,0.93749179291455942,0.94099999999999995
,,,,,,,,0.93855824030378787,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94099999999999995
,,,,,,,,0.93899999999999995,0.94101467472091549
,,,,,,,,0.93899999999999995,0.94128131819477578
,,,,,,,,0.93899999999999995,0.94154796166863608
,,,,,,,,0.93899999999999995,0.94181460514249637
,,,,,,,,0.93899999999999995,0.94248749169814072
,,,,,,,,0.93899999999999995,0.9440873525413026
,,,,,,,,0.93899999999999995,0.94568721338446449
,,,,,,,,0.93899999999999995,0.94728707422762637
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94542724311312842
,,,,,,,,0.93899999999999995,0.94222752142680477
,,,,,,,,0.93899999999999995,0.93902779974048101
,,,,,,,,0.93899999999999995,0.9360859609729214
,,,,,,,,0.93899999999999995,0.93768582181608329
,,,,,,,,0.93899999999999995,0.93928568265924517
,,,,,,,,0.93899999999999995,0.94088554350240694
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93838189063013122,0.94199999999999995
,,,,,,,,0.93731544324090277,0.94199999999999995
,,,,,,,,0.93624899585167443,0.94071570890913603
,,,,,,,,0.93518254846244597,0.93911584806597426
,,,,,,,,0.93411610107321763,0.93751598722281237
,,,,,,,,0.93304965368398918,0.93606989468362467
,,,,,,,,0.93198320629476084,0.93740311205292626
,,,,,,,,0.93107283595765922,0.93873632942222773
,,,,,,,,0.9320059774232341,0.94006954679152932
,,,,,,,,0.93293911888880898,0.94099999999999995
,,,,,,,,0.93387226035438375,0.94099999999999995
,,,,,,,,0.93480540181995864,0.94099999999999995
,,,,,,,,0.93573854328553352,0.94099999999999995
,,,,,,,,0.9366716847511084,0.93997011290674792
,,,,,,,,0.93760482621668317,0.93810360858972575
,,,,,,,,0.93799999999999994,0.93623710427270368
,,,,,,,,0.93799999999999994,0.9343705999556815
,,,,,,,,0.93799999999999994,0.93400000000000005
,,,,,,,,0.93799999999999994,0.93400000000000005
,,,,,,,,0.93799999999999994,0.93400000000000005
,,,,,,,,0.93799999999999994,0.93409541731240742
,,,,,,,,0.93799999999999994,0.93596192162942959
,,,,,,,,0.93793004205871777,0.93782842594645166
,,,,,,,,0.93699690059314289,0.93969493026347384
,,,,,,,,0.93606375912756812,0.94099999999999995
,,,,,,,,0.93513061766199324,0.94099999999999995
,,,,,,,,0.93419747619641835,0.94099999999999995
,,,,,,,,0.93326433473084358,0.94099999999999995
,,,,,,,,0.9323311932652687,0.94099999999999995
,,,,,,,,0.93139805179969382,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94099999999999995
,,,,,,,,0.93100000000000005,0.94109298206774017
,,,,,,,,0.93100000000000005,0.94295948638476235
,,,,,,,,0.93100000000000005,0.94482599070178452
,,,,,,,,0.93100000000000005,0.9466924950188067
,,,,,,,,0.93100000000000005,0.94799999999999995
,,,,,,,,0.93100000000000005,0.94799999999999995
,,,,,,,,0.93100000000000005,0.94799999999999995
,,,,,,,,0.93100000000000005,0.94799999999999995
,,,,,,,,0.93100000000000005,0.94829286188683359
,,,,,,,,0.93100000000000005,0.94882614883455418
,,,,,,,,0.93100000000000005,0.94935943578227489
,,,,,,,,0.93100000000000005,0.94989272272999548
,,,,,,,,0.93100000000000005,0.94999999999999996
,,,,,,,,0.93100000000000005,0.94999999999999996
,,,,,,,,0.93100000000000005,0.94999999999999996
,,,,,,,,0.93100000000000005,0.94999999999999996
,,,,,,,,0.93100000000000005,0.94999999999999996
,,,,,,,,0.93098165659756349,0.94999999999999996
,,,,,,,,0.93071504475025635,0.94999999999999996
,,,,,,,,0.93044843290294921,0.94984098168823938
,,,,,,,,0.93018182105564218,0.94930769474051879
,,,,,,,,0.92991520920833504,0.9487744077927982
,,,,,,,,0.9296485973610279,0.94824112084507761
,,,,,,,,0.92938198551372087,0.94770783389735691
,,,,,,,,0.92911537366641372,0.94717454694963632
,,,,,,,,0.92915123818089351,0.94664126000191573
,,,,,,,,0.92941785002820054,0.94610797305419503
,,,,,,,,0.92968446187550768,0.94642531389352547
,,,,,,,,0.92995107372281482,0.94695860084124606
,,,,,,,,0.93021768557012185,0.94749188778896676
,,,,,,,,0.930484297417429,0.94794965052662516
,,,,,,,,0.93075090926473614,0.94688307663118387
,,,,,,,,0.93106132389215102,0.94581650273574269
,,,,,,,,0.9319944653577259,0.9447499288403014
,,,,,,,,0.93292760682330078,0.94431664505513979
,,,,,,,,0.93386074828887555,0.94538321895058097
,,,,,,,,0.93479388975445044,0.94644979284602226
,,,,,,,,0.93572703122002532,0.94751636674146356
,,,,,,,,0.93666017268560009,0.94799999999999995
,,,,,,,,0.93759331415117497,0.94799999999999995
,,,,,,,,0.93867687150724977,0.94799999999999995
,,,,,,,,0.93987662482013179,0.94799999999999995
,,,,,,,,0.9410763781330137,0.94715076378133012
,,,,,,,,0.94227613144589573,0.94608418988588883
,,,,,,,,0.94347588475877764,0.94501761599044765
,,,,,,,,0.94467563807165966,0.94404895790499355
,,,,,,,,0.94587539138454158,0.94511553180043484
,,,,,,,,0.94720873527062122,0.94618210569587602
,,,,,,,,0.95054138336195992,0.94724867959131731
,,,,,,,,0.95387403145329874,0.94744830639817246
,,,,,,,,0.95720667954463756,0.94558180208115017
,,,,,,,,0.96053932763597638,0.94371529776412799
,,,,,,,,0.9638719757273152,0.94184879344710581
,,,,,,,,0.96720462381865402,0.94099999999999995
,,,,,,,,0.97053727190999273,0.94099999999999995
,,,,,,,,0.97274796800053265,0.94099999999999995
,,,,,,,,0.97408102723706813,0.94099999999999995
,,,,,,,,0.97541408647360361,0.94099999999999995
,,,,,,,,0.97674714571013921,0.94099999999999995
,,,,,,,,0.97808020494667469,0.94099999999999995
,,,,,,,,0.97941326418321017,0.9409167589109283
,,,,,,,,0.98074632341974577,0.93905025459390612
,,,,,,,,0.98207144439065308,0.93718375027688394
,,,,,,,,0.9832711977035351,0.93531724595986188
,,,,,,,,0.98447095101641702,0.93454925835716041
,,,,,,,,0.98567070432929904,0.93641576267418258
,,,,,,,,0.98687045764218095,0.93828226699120476
,,,,,,,,0.98807021095506298,0.94014877130822694
,,,,,,,,0.98926996426794489,0.94099999999999995
,,,,,,,,0.99046971758082691,0.94099999999999995
,,,,,,,,0.99166947089370883,0.94099999999999995
,,,,,,,,0.99286922420659085,0.94099999999999995
,,,,,,,,0.99406897751947276,0.93994193364761569
,,,,,,,,0.99526873083235479,0.93860871627831421
,,,,,,,,0.9964684841452367,0.93727549890901263
,,,,,,,,0.99766823745811872,0.93605771846028896
,,,,,,,,0.99886799077100064,0.93739093582959054
,,,,,,,,0.99993225591611734,0.93872415319889202
,,,,,,,,0.99873250260323543,0.94005737056819361
,,,,,,,,0.9975327492903534,0.94099999999999995
,,,,,,,,0.99633299597747149,0.94099999999999995
,,,,,,,,0.99513324266458947,0.94099999999999995
,,,,,,,,0.99393348935170756,0.94099999999999995
,,,,,,,,0.99273373603882553,0.94099999999999995
,,,,,,,,0.99153398272594362,0.94099999999999995
,,,,,,,,0.9908520509806803,0.94099999999999995
,,,,,,,,0.99058543913337327,0.94099999999999995
,,,,,,,,0.99031882728606613,0.94099999999999995
,,,,,,,,0.99005221543875899,0.94099999999999995
,,,,,,,,0.98978560359145196,0.94099999999999995
,,,,,,,,0.98951899174414482,0.94099999999999995
,,,,,,,,0.98925237989683767,0.94099999999999995
,,,,,,,,0.98888614439624511,0.94099999999999995
,,,,,,,,0.98675324961778821,0.94099999999999995
,,,,,,,,0.98462035483933141,0.94154438786782602
,,,,,,,,0.98248746006087462,0.9434108921848483
,,,,,,,,0.98035456528241771,0.94527739650187048
,,,,,,,,0.97822167050396092,0.94714390081889266
,,,,,,,,0.97608877572550412,0.94641222050070517
,,,,,,,,0.97395588094704721,0.9434791422882417
,,,,,,,,0.97358850691570475,0.94054606407577834
,,,,,,,,0.97465495430493321,0.93761298586331487
,,,,,,,,0.97572140169416155,0.93805458743143122
,,,,,,,,0.97678784908339,0.9393878048007327
,,,,,,,,0.97785429647261846,0.94072102217003428
,,,,,,,,0.9789207438618468,0.94199999999999995
,,,,,,,,0.97998719125107525,0.94199999999999995
,,,,,,,,0.98083237924905098,0.94199999999999995
,,,,,,,,0.97749973115771216,0.94199999999999995
,,,,,,,,0.97416708306637334,0.94246453081985049
,,,,,,,,0.97083443497503452,0.94406439166301237
,,,,,,,,0.9675017868836957,0.94566425250617425
,,,,,,,,0.96416913879235699,0.94726411334933613
,,,,,,,,0.96083649070101818,0.94641604731375351
,,,,,,,,0.95750384260967936,0.94348296910129015
,,,,,,,,0.95599999999999996,0.94054989088882668
,,,,,,,,0.95599999999999996,0.93761681267636332
,,,,,,,,0.95599999999999996,0.9378422783767637
,,,,,,,,0.95599999999999996,0.938908852272205
,,,,,,,,0.95599999999999996,0.93997542616764618
,,,,,,,,0.95599999999999996,0.9410105000157718
,,,,,,,,0.95599999999999996,0.9412771434896321
,,,,,,,,0.95594335683642884,0.94154378696349239
,,,,,,,,0.95474360352354681,0.9418104304373528
,,,,,,,,0.9535438502106649,0.9424624434672787
,,,,,,,,0.95234409689778288,0.94406230431044058
,,,,,,,,0.95114434358490096,0.94566216515360246
,,,,,,,,0.94994459027201894,0.94726202599676435
,,,,,,,,0.94874483695913703,0.94713811316007368
,,,,,,,,0.947545083646255,0.9455382523169118
,,,,,,,,0.94699999999999995,0.94393839147374992
,,,,,,,,0.94699999999999995,0.94233853063058803
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94194923938161712
,,,,,,,,0.94699999999999995,0.94061602201231564
,,,,,,,,0.94699999999999995,0.93928280464301406
,,,,,,,,0.94699999999999995,0.93794958727371258
,,,,,,,,0.94699999999999995,0.93730690407647133
,,,,,,,,0.94699999999999995,0.93837347797191251
,,,,,,,,0.94699999999999995,0.9394400518673538
,,,,,,,,0.94699999999999995,0.94050662576279498
,,,,,,,,0.94699999999999995,0.9420030994019134
,,,,,,,,0.94699999999999995,0.94386960371893558
,,,,,,,,0.94699999999999995,0.94573610803595776
,,,,,,,,0.94699999999999995,0.94760261235297993
,,,,,,,,0.94699999999999995,0.94653088332999769
,,,,,,,,0.94699999999999995,0.94466437901297551
,,,,,,,,0.94699999999999995,0.94279787469595333
,,,,,,,,0.94699999999999995,0.94106862962106874
,,,,,,,,0.94699999999999995,0.94293513393809092
,,,,,,,,0.94704924255003009,0.9448016382551131
,,,,,,,,0.94824899586291211,0.94666814257213527
,,,,,,,,0.94944874917579403,0.94746535311084235
,,,,,,,,0.95064850248867605,0.94559884879382017
,,,,,,,,0.95184825580155796,0.94373234447679799
,,,,,,,,0.95304800911443999,0.94186584015977581
,,,,,,,,0.9542477624273219,0.94099999999999995
,,,,,,,,0.95544751574020392,0.94099999999999995
,,,,,,,,0.95599999999999996,0.94099999999999995
,,,,,,,,0.95599999999999996,0.94099999999999995
,,,,,,,,0.95599999999999996,0.94120952591790497
,,,,,,,,0.95599999999999996,0.94147616939176526
,,,,,,,,0.95599999999999996,0.94174281286562556
,,,,,,,,0.95599999999999996,0.94199054366051405
,,,,,,,,0.95599999999999996,0.94172390018665364
,,,,,,,,0.95599999999999996,0.94145725671279334
,,,,,,,,0.95599999999999996,0.94119061323893305
,,,,,,,,0.95599999999999996,0.94107603023492714
,,,,,,,,0.95599999999999996,0.94134267370878744
,,,,,,,,0.95599999999999996,0.94160931718264773
,,,,,,,,0.95599999999999996,0.94187596065650814
,,,,,,,,0.95599999999999996,0.94199999999999995
,,,,,,,,0.95599999999999996,0.94199999999999995
,,,,,,,,0.95650055346935636,0.94199999999999995
,,,,,,,,0.95743369493493125,0.94199999999999995
,,,,,,,,0.95836683640050613,0.94325506815485816
,,,,,,,,0.95929997786608101,0.94485492899802004
,,,,,,,,0.96023311933165578,0.94645478984118192
,,,,,,,,0.96116626079723066,0.94789980707870292
,,,,,,,,0.96209940226280555,0.94496672886623945
,,,,,,,,0.9629674562716195,0.94203365065377598
,,,,,,,,0.96203431480604462,0.93910057244131262
,,,,,,,,0.96110117334046974,0.93737841171415948
,,,,,,,,0.96016803187489497,0.93871162908346106
,,,,,,,,0.95923489040932008,0.94004484645276265
,,,,,,,,0.9583017489437452,0.94137806382206413
,,,,,,,,0.95736860747817032,0.94199999999999995
,,,,,,,,0.95643546601259544,0.94199999999999995
,,,,,,,,0.95585780701343448,0.94199999999999995
,,,,,,,,0.95559119516612734,0.94199999999999995
,,,,,,,,0.9553245833188202,0.94199999999999995
,,,,,,,,0.95505797147151317,0.94199999999999995
,,,,,,,,0.95479135962420603,0.94199999999999995
,,,,,,,,0.95452474777689889,0.94199999999999995
,,,,,,,,0.95425813592959186,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95399999999999996,0.94199999999999995
,,,,,,,,0.95350520256339766,0.94199999999999995
,,,,,,,,0.95257206109782278,0.94199999999999995
,,,,,,,,0.95163891963224789,0.94199999999999995
,,,,,,,,0.95070577816667301,0.94199999999999995
,,,,,,,,0.94977263670109824,0.94199999999999995
,,,,,,,,0.94883949523552336,0.94199999999999995
,,,,,,,,0.94790635376994847,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94199999999999995
,,,,,,,,0.94699999999999995,0.94185843954591741
,,,,,,,,0.94699999999999995,0.94159179607205712
,,,,,,,,0.94692972579711066,0.94132515259819682
,,,,,,,,0.94679641987345708,0.94105850912433642
,,,,,,,,0.94666311394980351,0.94120813434952377
,,,,,,,,0.94652980802614994,0.94147477782338407
,,,,,,,,0.94639650210249637,0.94174142129724436
,,,,,,,,0.94626319617884291,0.94199193522889524
,,,,,,,,0.94612989025518934,0.94172529175503494
,,,,,,,,0.9459760903207507,0.94145864828117465
,,,,,,,,0.94504294885517581,0.94119200480731424
,,,,,,,,0.94410980738960093,0.94099999999999995
,,,,,,,,0.94317666592402605,0.94099999999999995
,,,,,,,,0.94224352445845116,0.94099999999999995
,,,,,,,,0.94131038299287628,0.94099999999999995
,,,,,,,,0.94037724152730151,0.94198848793391055
,,,,,,,,0.93944410006172663,0.94385499225093272
,,,,,,,,0.93899999999999995,0.9457214965679549
,,,,,,,,0.93899999999999995,0.94758800088497719
,,,,,,,,0.93899999999999995,0.94571434896828666
,,,,,,,,0.93899999999999995,0.9427812707558233
,,,,,,,,0.93899999999999995,0.93984819254335983
,,,,,,,,0.93899999999999995,0.93708488566910375
,,,,,,,,0.93899999999999995,0.94001796388156711
,,,,,,,,0.93899999999999995,0.94295104209403058
,,,,,,,,0.93899999999999995,0.94588412030649394
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94799999999999995
,,,,,,,,0.93899999999999995,0.94715481198064844
,,,,,,,,0.93899999999999995,0.94555495113748655
,,,,,,,,0.93899999999999995,0.94395509029432467
,,,,,,,,0.93899999999999995,0.94235522945116279
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94199999999999995
,,,,,,,,0.93899999999999995,0.94194104810468704
,,,,,,,,0.93899999999999995,0.93980790031380457
,,,,,,,,0.93899999999999995,0.93767475252292209
,,,,,,,,0.93899999999999995,0.93554160473203962
,,,,,,,,0.93899999999999995,0.93385211423528935
,,,,,,,,0.93899999999999995,0.93331882728756865
,,,,,,,,0.93899999999999995,0.93278554033984806
,,,,,,,,0.93899999999999995,0.93225225339212747
,,,,,,,,0.93899999999999995,0.9325620671111865
,,,,,,,,0.93899999999999995,0.93362864100662779
,,,,,,,,0.93899999999999995,0.93469521490206908
,,,,,,,,0.93899999999999995,0.93576178879751026
,,,,,,,,0.93899999999999995,0.9355858186535243
,,,,,,,,0.93899999999999995,0.93505253170580371
,,,,,,,,0.93899999999999995,0.93451924475808301
,,,,,,,,0.93899999999999995,0.93398595781036242
,,,,,,,,0.93899999999999995,0.93345267086264183
,,,,,,,,0.93899999999999995,0.93291938391492113
,,,,,,,,0.93899999999999995,0.93238609696720054
,,,,,,,,0.93899999999999995,0.93214718998052015
,,,,,,,,0.93899999999999995,0.93268047692824085
,,,,,,,,0.93899999999999995,0.93321376387596144
,,,,,,,,0.93899999999999995,0.93374705082368203
,,,,,,,,0.93899999999999995,0.93512135108561056
,,,,,,,,0.93899999999999995,0.93725449887649304
,,,,,,,,0.93893137037789753,0.93938764666737551
,,,,,,,,0.93879806445424396,0.94152079445825798
,,,,,,,,0.93866475853059039,0.9432404566868553
,,,,,,,,0.93853145260693682,0.94484031753001718
,,,,,,,,0.93839814668328325,0.94644017837317906
,,,,,,,,0.93826484075962979,0.94801334640544699
,,,,,,,,0.93813153483597622,0.94854663335316758
,,,,,,,,0.93800177108767724,0.94907992030088817
,,,,,,,,0.93813507701133081,0.94961320724860887
,,,,,,,,0.93826838293498438,0.95051272968715328
,,,,,,,,0.93840168885863795,0.95237923400417546
,,,,,,,,0.93853499478229141,0.95424573832119763
,,,,,,,,0.93866830070594498,0.95611224263821981
,,,,,,,,0.93880160662959855,0.9564407160255759
,,,,,,,,0.93893491255325212,0.95537414213013472
,,,,,,,,0.93899999999999995,0.95430756823469343
,,,,,,,,0.93899999999999995,0.95324099433925213
,,,,,,,,0.93899999999999995,0.95403197444523624
,,,,,,,,0.93899999999999995,0.95536519181453783
,,,,,,,,0.93899999999999995,0.95669840918383942
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95799999999999996
,,,,,,,,0.93899999999999995,0.95897631171057485
,,,,,,,,0.93899999999999995,0.96084281602759702
,,,,,,,,0.93899999999999995,0.96270932034461931
,,,,,,,,0.93899999999999995,0.96457582466164149
,,,,,,,,0.93899999999999995,0.96541209399390393
,,,,,,,,0.93899999999999995,0.96594538094162452
,,,,,,,,0.93899999999999995,0.96647866788934511
,,,,,,,,0.93899999999999995,0.96697011290733548
,,,,,,,,0.93899999999999995,0.96563689553803389
,,,,,,,,0.93899999999999995,0.96430367816873241
,,,,,,,,0.93899999999999995,0.96297046079943083
,,,,,,,,0.93899999999999995,0.96279806445371552
,,,,,,,,0.93899999999999995,0.96573114266617899
,,,,,,,,0.93899999999999995,0.96866422087864246
,,,,,,,,0.93899999999999995,0.97159729909110593
,,,,,,,,0.93899999999999995,0.9725826243717538
,,,,,,,,0.93899999999999995,0.9717826939501728
,,,,,,,,0.93899999999999995,0.97098276352859192
,,,,,,,,0.93899999999999995,0.97018283310701092
,,,,,,,,0.93899999999999995,0.97226269015342315
,,,,,,,,0.93899999999999995,0.97519576836588651
,,,,,,,,0.93899999999999995,0.97812884657834998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98197144122124058
,,,,,,,,0.93899999999999995,0.98383794553826287
,,,,,,,,0.93899999999999995,0.98570444985528505
,,,,,,,,0.93899999999999995,0.98757095417230722
,,,,,,,,0.93899999999999995,0.98594648787238659
,,,,,,,,0.93899999999999995,0.98328005313378342
,,,,,,,,0.93899999999999995,0.98061361839518024
,,,,,,,,0.93899999999999995,0.97806337961210732
,,,,,,,,0.93899999999999995,0.98126310129843108
,,,,,,,,0.93899999999999995,0.98446282298475485
,,,,,,,,0.93899999999999995,0.98766254467107861
,,,,,,,,0.93899999999999995,0.98964072235108236
,,,,,,,,0.93899999999999995,0.98830750498178077
,,,,,,,,0.93899999999999995,0.98697428761247918
,,,,,,,,0.93899999999999995,0.9856410702431776
,,,,,,,,0.93899999999999995,0.98569214712612396
,,,,,,,,0.93899999999999995,0.98702536449542544
,,,,,,,,0.93899999999999995,0.98835858186472703
,,,,,,,,0.93899999999999995,0.98969179923402861
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98999999999999999
,,,,,,,,0.93899999999999995,0.98996789904893834
,,,,,,,,0.93899999999999995,0.98810139473191616
,,,,,,,,0.93899999999999995,0.98623489041489387
,,,,,,,,0.93886738985984941,0.98436838609787169
,,,,,,,,0.93873408393619584,0.98285768050881417
,,,,,,,,0.93860077801254227,0.98232439356109347
,,,,,,,,0.93846747208888881,0.98179110661337288
,,,,,,,,0.93833416616523524,0.98125781966565229
,,,,,,,,0.93820086024158167,0.98099999999999998
,,,,,,,,0.9380675543179281,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98099999999999998
,,,,,,,,0.93799999999999994,0.98100847591611273
,,,,,,,,0.93799999999999994,0.98154176286383332
,,,,,,,,0.93799999999999994,0.98207504981155391
,,,,,,,,0.93707460703532341,0.98260833675927461
,,,,,,,,0.93614146556974853,0.98299999999999998
,,,,,,,,0.93520832410417365,0.98299999999999998
,,,,,,,,0.93427518263859888,0.98299999999999998
,,,,,,,,0.933342041173024,0.98299999999999998
,,,,,,,,0.93240889970744911,0.98299999999999998
,,,,,,,,0.93147575824187434,0.98299999999999998
,,,,,,,,0.93145738322370064,0.98299999999999998
,,,,,,,,0.93239052468927552,0.98299999999999998
,,,,,,,,0.93332366615485041,0.98442771751066083
,,,,,,,,0.93425680762042518,0.986294221827683
,,,,,,,,0.93518994908600006,0.98816072614470518
,,,,,,,,0.93612309055157494,0.98999999999999999
,,,,,,,,0.93705623201714972,0.98999999999999999
,,,,,,,,0.9379893734827246,0.98999999999999999
,,,,,,,,0.93707748505170041,0.98999999999999999
,,,,,,,,0.93614434358612564,0.98999999999999999
,,,,,,,,0.93521120212055076,0.98999999999999999
,,,,,,,,0.93427806065497587,0.98999999999999999
,,,,,,,,0.93334491918940099,0.98999999999999999
,,,,,,,,0.93241177772382622,0.98684812929259802
,,,,,,,,0.93147863625825134,0.9807153293938109
,,,,,,,,0.93151943452265551,0.97458252949502366
,,,,,,,,0.93258588191188396,0.96844972959623643
,,,,,,,,0.9336523293011123,0.96699999999999997
,,,,,,,,0.93471877669034076,0.96699999999999997
,,,,,,,,0.9357852240795691,0.96699999999999997
,,,,,,,,0.93685167146879755,0.96702833739092597
,,,,,,,,0.9379181188580259,0.96916148518180856
,,,,,,,,0.93898456624725435,0.97129463297269103
,,,,,,,,0.93899999999999995,0.9734277807635735
,,,,,,,,0.93899999999999995,0.97499999999999998
,,,,,,,,0.93899999999999995,0.97499999999999998
,,,,,,,,0.93899999999999995,0.97499999999999998
,,,,,,,,0.93899999999999995,0.97499999999999998
,,,,,,,,0.93899999999999995,0.97582013978848947
