Participant = 37
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.80542010519399265,0.96415090006570692,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51300000000000001
0.81075235202708784,0.95908526557426643,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51300000000000001
0.81399999999999995,0.95401963108282595,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51300000000000001
0.81399999999999995,0.94895399659138546,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51300000000000001
0.81399999999999995,0.94388836209994498,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51300000000000001
0.81399999999999995,0.93882272760850449,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.5128371532823135
0.81399999999999995,0.94348581376587215,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51257051259366015
0.81399999999999995,0.95361708274875312,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51230387190500692
0.81399999999999995,0.96374835173163409,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51203723121635358
0.81399999999999995,0.97387962071451506,0.0,0.0,0.0,0.95599999999999996,0.0,0.42099999999999999,,0.51200000000000001
0.81399999999999995,0.9704945551513019,0.0,0.0,0.0,0.95599999999999996,0.0,0.42091017388802038,,0.51200000000000001
0.81399999999999995,0.96542892065986141,0.0,0.0,0.0,0.95599999999999996,0.0,0.42064357767320643,,0.51200000000000001
0.81399999999999995,0.96036328616842093,0.0,0.0,0.0,0.95599999999999996,0.0,0.42037698145839247,,0.51200000000000001
0.81399999999999995,0.95648055411575017,0.0,0.0,0.0,0.95599999999999996,0.0,0.42011038524357852,,0.51200000000000001
0.81399999999999995,0.9599465145572621,0.0,0.0,0.0,0.95599999999999996,0.0,0.41953136708629379,,0.51200000000000001
0.81399999999999995,0.96341247499877403,0.0,0.0,0.0,0.95599999999999996,0.0,0.41873157844185194,,0.51200000000000001
0.81399999999999995,0.96687843544028595,0.0,0.0,0.0,0.95599999999999996,0.0,0.41793178979741014,,0.51200000000000001
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41713200115296828,,0.51200000000000001
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.51200000000000001
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.51200000000000001
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.51151262885754201
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.5107127067915822
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.50991278472562229
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.50911286265966238
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41699999999999998,,0.50900000000000001
0.81399999999999995,0.96592792058610666,0.0,0.0,0.0,0.95599999999999996,0.0,0.41664492266324488,,0.50900000000000001
0.81399999999999995,0.96246196014459473,0.0,0.0,0.0,0.95599999999999996,0.0,0.41557853780398907,,0.50900000000000001
0.81399999999999995,0.9589959997030828,0.0,0.0,0.0,0.95599999999999996,0.0,0.41451215294473331,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41344576808547751,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41315515419344456,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41342175040825846,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41368834662307241,,0.50900000000000001
0.81092199422043809,0.95794940366038916,0.0,0.0,0.0,0.95599999999999996,0.0,0.41395494283788636,,0.50900000000000001
0.8029236239707952,0.96301503815182965,0.0,0.0,0.0,0.95599999999999996,0.0,0.41377846094729964,,0.50900000000000001
0.7949252537211523,0.96808067264327013,0.0,0.0,0.0,0.95599999999999996,0.0,0.41351186473248569,,0.50900000000000001
0.78692688347150941,0.97314630713471062,0.0,0.0,0.0,0.95599999999999996,0.0,0.41324526851767174,,0.50900000000000001
0.78907148677813355,0.97178805837384874,0.0,0.0,0.0,0.95599999999999996,0.0,0.41302132769714217,,0.50900000000000001
0.79706985702777633,0.96672242388240825,0.0,0.0,0.0,0.95599999999999996,0.0,0.41328792391195607,,0.50900000000000001
0.80506822727741922,0.96165678939096777,0.0,0.0,0.0,0.95599999999999996,0.0,0.41355452012677002,,0.50900000000000001
0.81306659752706212,0.95659115489952729,0.0,0.0,0.0,0.95599999999999996,0.0,0.41382111634158397,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41347372466161231,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41187414737272865,,0.50900000000000001
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.41027457008384499,,0.50897144780214154
0.81399999999999995,0.955540632638892,0.0,0.0,0.0,0.95599999999999996,0.0,0.40867499279496128,,0.5087048071134882
0.81399999999999995,0.95207467219738007,0.0,0.0,0.0,0.95599999999999996,0.0,0.40877048707826857,,0.50843816642483486
0.81399999999999995,0.94860871175586814,0.0,0.0,0.0,0.95599999999999996,0.0,0.41010346815233834,,0.50817152573618163
0.81399999999999995,0.94514275131435621,0.0,0.0,0.0,0.95599999999999996,0.0,0.41143644922640804,,0.50800000000000001
0.81399999999999995,0.94238928809515887,0.0,0.0,0.0,0.95599999999999996,0.0,0.41276943030047775,,0.50800000000000001
0.81399999999999995,0.94078961404523032,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.50800000000000001
0.81399999999999995,0.93918993999530176,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.50800000000000001
0.81399999999999995,0.9375902659453732,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.50800000000000001
0.81399999999999995,0.9423835098909622,0.0,0.0,0.0,0.95599999999999996,0.0,0.41306081275805395,,0.50800000000000001
0.81399999999999995,0.95091510482391461,0.0,0.0,0.0,0.95599999999999996,0.0,0.41386060140249581,,0.50800000000000001
0.81399999999999995,0.95944669975686703,0.0,0.0,0.0,0.95599999999999996,0.0,0.41466039004693767,,0.50800000000000001
0.81399999999999995,0.96797829468981944,0.0,0.0,0.0,0.95599999999999996,0.0,0.41546017869137947,,0.50822824046169812
0.81399999999999995,0.96149011037722809,0.0,0.0,0.0,0.95409357287064356,0.0,0.41625996733582132,,0.50849488115035135
0.81399999999999995,0.95295851544427568,0.0,0.0,0.0,0.94822845614473683,0.0,0.41705975598026312,,0.50876152183900469
0.81399999999999995,0.94442692051132326,0.0,0.0,0.0,0.9423633394188301,0.0,0.41785954462470498,,0.50908448758297387
0.81399999999999995,0.93765590043784242,0.0,0.0,0.0,0.93649822269292327,0.0,0.41865933326914684,,0.50988440964893378
0.81399999999999995,0.9427215349292829,0.0,0.0,0.0,0.93736689403298357,0.0,0.42022432510290308,,0.51068433171489369
0.81399999999999995,0.94778716942072339,0.0,0.0,0.0,0.94323201075889029,0.0,0.42235709482141465,,0.5114842537808536
0.81399999999999995,0.95285280391216376,0.0,0.0,0.0,0.94909712748479702,0.0,0.42448986453992621,,0.51209472528227118
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95496224421070375,0.0,0.42662263425843777,,0.51236136597092441
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.42743885099423734,,0.51262800665957775
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.42797204342386519,,0.51289464734823109
0.81399999999999995,0.95599999999999996,0.0,0.0,0.0,0.95599999999999996,0.0,0.42850523585349309,,0.51364515214753736
0.81399999999999995,0.95817645751588221,0.0,0.0,0.0,0.95557728888566906,0.0,0.42905764242468147,,0.51471171490215062
0.81399999999999995,0.96164241795739414,0.0,0.0,0.0,0.94971217215976234,0.0,0.42985743106912333,,0.51577827765676376
0.81399999999999995,0.96510837839890606,0.0,0.0,0.0,0.9438470554338555,0.0,0.43065721971356513,,0.5168448404113769
0.81399999999999995,0.96857433884041799,0.0,0.0,0.0,0.93798193870794877,0.0,0.43145700835800699,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93588317801795806,0.0,0.43234239600326507,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.94174829474386479,0.0,0.43340878086252088,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.94761341146977152,0.0,0.43447516572177663,,0.51713886428728717
0.81399999999999995,0.96920223720298415,0.0,0.0,0.0,0.95347852819567835,0.0,0.43554155058103244,,0.51847206773055365
0.81399999999999995,0.97080191125291271,0.0,0.0,0.0,0.95599999999999996,0.0,0.43675991930036023,,0.51980527117382014
0.81399999999999995,0.97240158530284126,0.0,0.0,0.0,0.95599999999999996,0.0,0.43809290037442999,,0.52113847461708662
0.81399999999999995,0.97400125935276993,0.0,0.0,0.0,0.95599999999999996,0.0,0.4394258814484997,,0.52237734244828249
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44075886252256941,,0.52344390520289563
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44296531847395043,,0.52451046795750877
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44536468440727595,,0.52557703071212203
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44776405034060146,,0.52600000000000002
0.81399999999999995,0.97400037039758713,0.0,0.0,0.0,0.95599999999999996,0.0,0.45012710154638763,,0.52600000000000002
0.81399999999999995,0.97240069634765858,0.0,0.0,0.0,0.95599999999999996,0.0,0.45199327505008524,,0.52600000000000002
0.81399999999999995,0.97080102229773002,0.0,0.0,0.0,0.95599999999999996,0.0,0.45385944855378285,,0.52600000000000002
0.81399999999999995,0.96920134824780135,0.0,0.0,0.0,0.95599999999999996,0.0,0.45572562205748046,,0.52600000000000002
0.81399999999999995,0.97039832580212715,0.0,0.0,0.0,0.95599999999999996,0.0,0.45742271111512722,,0.52600000000000002
0.81399999999999995,0.97199799985205571,0.0,0.0,0.0,0.95599999999999996,0.0,0.45875569218919693,,0.52600000000000002
0.81399999999999995,0.97359767390198426,0.0,0.0,0.0,0.95599999999999996,0.0,0.46008867326326663,,0.5261095327490275
0.81399999999999995,0.97480265204808714,0.0,0.0,0.0,0.95599999999999996,0.0,0.4614216543373364,,0.52717609550364075
0.81399999999999995,0.97320297799815847,0.0,0.0,0.0,0.95267960418981323,0.0,0.4627546354114061,,0.52824265825825389
0.81399999999999995,0.97160330394822991,0.0,0.0,0.0,0.94681448746390651,0.0,0.46408761648547581,,0.52930922101286704
0.81399999999999995,0.97000362989830136,0.0,0.0,0.0,0.94094937073799978,0.0,0.46542059755954551,,0.53000000000000003
0.81399999999999995,0.96959604415162715,0.0,0.0,0.0,0.93508425401209305,0.0,0.46675357863361527,,0.53000000000000003
0.81399999999999995,0.97119571820155581,0.0,0.0,0.0,0.93878086271381389,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97279539225148437,0.0,0.0,0.0,0.94464597943972062,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97439506630141293,0.0,0.0,0.0,0.95051109616562734,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97400525964865847,0.0,0.0,0.0,0.95599999999999996,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97240558559872992,0.0,0.0,0.0,0.95599999999999996,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97080591154880125,0.0,0.0,0.0,0.95599999999999996,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.96920623749887269,0.0,0.0,0.0,0.95599999999999996,0.0,0.46700000000000003,,0.53000000000000003
0.81399999999999995,0.97039343655105581,0.0,0.0,0.0,0.95416332020483874,0.0,0.4673339417809384,,0.53000000000000003
0.81399999999999995,0.97199311060098437,0.0,0.0,0.0,0.94829820347893201,0.0,0.46840032664019421,,0.53000000000000003
0.81399999999999995,0.97359278465091303,0.0,0.0,0.0,0.94243308675302528,0.0,0.46946671149944996,,0.53000000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93656797002711856,0.0,0.47053309635870572,,0.53000000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.53000000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.53000000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52962577491332197
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52855921215870882
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52749264940409557
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52642608664948243
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52600000000000002
0.81399999999999995,0.9740101488997297,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52600000000000002
0.81399999999999995,0.97241047484980114,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52600000000000002
0.81399999999999995,0.97081080079987259,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52600000000000002
0.81399999999999995,0.96921112674994403,0.0,0.0,0.0,0.93400000000000005,0.0,0.47099999999999997,,0.52600000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.47067028533022492,,0.52600000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.46960390047096917,,0.52600000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.46853751561171342,,0.52613301923427891
0.81399999999999995,0.96918756944977025,0.0,0.0,0.0,0.93400000000000005,0.0,0.46747113075245761,,0.52746622267754539
0.81399999999999995,0.97078724349969892,0.0,0.0,0.0,0.93400000000000005,0.0,0.46700000000000003,,0.52879942612081188
0.81399999999999995,0.97238691754962747,0.0,0.0,0.0,0.93400000000000005,0.0,0.46700000000000003,,0.53013262956407836
0.81399999999999995,0.97398659159955603,0.0,0.0,0.0,0.93400000000000005,0.0,0.46700000000000003,,0.53100000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.46700000000000003,,0.53100000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.46592400807022344,,0.53100000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.46459102699615373,,0.53100000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.46325804592208397,,0.53163891742432867
0.81399999999999995,0.97401503815080104,0.0,0.0,0.0,0.93432971466873738,0.0,0.46201498703039717,,0.53270548017894181
0.81399999999999995,0.97241536410087248,0.0,0.0,0.0,0.9401948313946441,0.0,0.46228158324521113,,0.53377204293355507
0.81399999999999995,0.97081569005094381,0.0,0.0,0.0,0.94605994812055083,0.0,0.46254817946002508,,0.53483860568816821
0.81399999999999995,0.96921601600101526,0.0,0.0,0.0,0.95192506484645767,0.0,0.46281477567483903,,0.53613146055347671
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46291862811034712,,0.5374646639967432
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46265203189553317,,0.53879786744000968
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46238543568071921,,0.54000000000000004
0.81399999999999995,0.96918268019869902,0.0,0.0,0.0,0.95599999999999996,0.0,0.46211883946590526,,0.54000000000000004
0.81399999999999995,0.97078235424862758,0.0,0.0,0.0,0.95274935152400841,0.0,0.46126121625545652,,0.54000000000000004
0.81399999999999995,0.97238202829855613,0.0,0.0,0.0,0.94688423479810169,0.0,0.45992823518138676,,0.54000000000000004
0.81399999999999995,0.97398170234848469,0.0,0.0,0.0,0.94101911807219496,0.0,0.45859525410731705,,0.54027833079380527
0.81206207867195546,0.97499999999999998,0.0,0.0,0.0,0.93515400134628823,0.0,0.45726227303324735,,0.54107825285976519
0.80672983183886027,0.97499999999999998,0.0,0.0,0.0,0.9387111153796186,0.0,0.41824036892222877,,0.5418781749257251
0.80139758500576497,0.97499999999999998,0.0,0.0,0.0,0.94457623210552544,0.0,0.36998645404090486,,0.54267809699168501
0.79606533817266978,0.97499999999999998,0.0,0.0,0.0,0.95044134883143216,0.0,0.321732539159581,,0.54315933968588159
0.7972669086604256,0.97499999999999998,0.0,0.0,0.0,0.95569353444266103,0.0,0.27521990585404638,,0.54342598037453493
0.80259915549352079,0.97499999999999998,0.0,0.0,0.0,0.9498284177167543,0.0,0.26029051782446549,,0.54369262106318827
0.80793140232661609,0.97499999999999998,0.0,0.0,0.0,0.94396330099084758,0.0,0.24536112979488464,,0.54395926175184151
0.81326364915971128,0.97499999999999998,0.0,0.0,0.0,0.93809818426494074,0.0,0.23043174176530373,,0.54490360976197916
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.23381419924027977,,0.54597017251659241
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.27966874818827819,,0.54703673527120555
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.93400000000000005,0.0,0.32552329713627659,,0.54800000000000004
0.8124887769451643,0.97482220905237227,0.0,0.0,0.0,0.93400000000000005,0.0,0.37137784608427504,,0.54800000000000004
0.79889154752077129,0.97322253500244371,0.0,0.0,0.0,0.93400000000000005,0.0,0.39698779901800757,,0.54800000000000004
0.7852943180963784,0.97162286095251504,0.0,0.0,0.0,0.93400000000000005,0.0,0.40605207032168167,,0.54800000000000004
0.7716970886719855,0.97002318690258649,0.0,0.0,0.0,0.93400000000000005,0.0,0.41511634162535577,,0.5480923872610679
0.76597851692793395,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42418061292902987,,0.54835902794972124
0.77424349951923166,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.54862566863837448
0.78250848211052926,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.54889230932702782
0.79077346470182697,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.54820524992159481
0.7889615527068754,0.96997518334705635,0.0,0.0,0.0,0.93400000000000005,0.0,0.42601287347481548,,0.54687204647832832
0.7806965701155778,0.9715748573969849,0.0,0.0,0.0,0.93400000000000005,0.0,0.42627946968962943,,0.54553884303506184
0.77243158752428009,0.97317453144691346,0.0,0.0,0.0,0.93400000000000005,0.0,0.42654606590444338,,0.54420563959179535
0.76416660493298239,0.97477420549684213,0.0,0.0,0.0,0.93400000000000005,0.0,0.42681266211925728,,0.54400000000000004
0.77009837765831524,0.97499999999999998,0.0,0.0,0.0,0.9357436833495677,0.0,0.42699999999999999,,0.54400000000000004
0.77836336024961295,0.97499999999999998,0.0,0.0,0.0,0.94160880007547443,0.0,0.42699999999999999,,0.54400000000000004
0.78662834284091065,0.97499999999999998,0.0,0.0,0.0,0.94747391680138116,0.0,0.42699999999999999,,0.54400000000000004
0.79400000000000004,0.9748270983034435,0.0,0.0,0.0,0.95333903352728788,0.0,0.42699999999999999,,0.54400000000000004
0.79400000000000004,0.97322742425351494,0.0,0.0,0.0,0.95599999999999996,0.0,0.42729128638665403,,0.54400000000000004
0.79400000000000004,0.97162775020358638,0.0,0.0,0.0,0.95599999999999996,0.0,0.42782447881628194,,0.54400000000000004
0.79400000000000004,0.97002807615365783,0.0,0.0,0.0,0.95599999999999996,0.0,0.42835767124590984,,0.54400000000000004
0.79590532632090261,0.96957159789627079,0.0,0.0,0.0,0.95599999999999996,0.0,0.42889086367553775,,0.54400000000000004
0.8012375731539978,0.97117127194619934,0.0,0.0,0.0,0.95599999999999996,0.0,0.42857594389483439,,0.54400000000000004
0.8065698199870931,0.9727709459961279,0.0,0.0,0.0,0.95599999999999996,0.0,0.42804275146520648,,0.54400000000000004
0.81190206682018828,0.97437062004605646,0.0,0.0,0.0,0.95599999999999996,0.0,0.42750955903557858,,0.54384143965451948
0.81399999999999995,0.97402970590401494,0.0,0.0,0.0,0.95574003266545782,0.0,0.42698818330297533,,0.54357479896586625
0.81399999999999995,0.97243003185408627,0.0,0.0,0.0,0.94987491593955109,0.0,0.42672158708816138,,0.5433081582772129
0.81399999999999995,0.97083035780415772,0.0,0.0,0.0,0.94400979921364436,0.0,0.42645499087334748,,0.54304151758855967
0.81399999999999995,0.96923068375422916,0.0,0.0,0.0,0.93814468248773764,0.0,0.42618839465853353,,0.54232463069971892
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.54152470863375901
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.54072478656779921
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.53997495483394642
0.81399999999999995,0.96916801244548512,0.0,0.0,0.0,0.93400000000000005,0.0,0.42599999999999999,,0.53970831414529319
0.81399999999999995,0.97076768649541367,0.0,0.0,0.0,0.93718090114179631,0.0,0.42599999999999999,,0.53944167345663985
0.81399999999999995,0.97236736054534223,0.0,0.0,0.0,0.94304601786770315,0.0,0.42599999999999999,,0.53917503276798651
0.81399999999999995,0.9739670345952709,0.0,0.0,0.0,0.94891113459360987,0.0,0.42599999999999999,,0.53863356831733289
0.8121109711826684,0.97499999999999998,0.0,0.0,0.0,0.9547762513195166,0.0,0.42599999999999999,,0.53756700556271975
0.8067787243495731,0.97499999999999998,0.0,0.0,0.0,0.95135863195457659,0.0,0.42599999999999999,,0.5365004428081066
0.80144647751647791,0.97499999999999998,0.0,0.0,0.0,0.94549351522866987,0.0,0.42599999999999999,,0.53543388005349335
0.79611423068338261,0.97499999999999998,0.0,0.0,0.0,0.93962839850276303,0.0,0.42599999999999999,,0.53500000000000003
0.79721801614971266,0.97403459515508617,0.0,0.0,0.0,0.93400000000000005,0.0,0.42594620040383097,,0.53500000000000003
0.80255026298280796,0.97243492110515761,0.0,0.0,0.0,0.93400000000000005,0.0,0.42461321932976126,,0.53500000000000003
0.80788250981590315,0.97083524705522906,0.0,0.0,0.0,0.93400000000000005,0.0,0.4232802382556915,,0.53500000000000003
0.81321475664899845,0.96923557300530039,0.0,0.0,0.0,0.93400000000000005,0.0,0.42194725718162179,,0.53477526657010688
0.80240514112066097,0.97036410104462811,0.0,0.0,0.0,0.93569718512677091,0.0,0.42099999999999999,,0.53450862588145354
0.78880791169626807,0.97196377509455667,0.0,0.0,0.0,0.94156230185267764,0.0,0.42099999999999999,,0.53424198519280031
0.77521068227187517,0.97356344914448523,0.0,0.0,0.0,0.94742741857858437,0.0,0.42099999999999999,,0.53392603351244095
0.7635709311804485,0.97499999999999998,0.0,0.0,0.0,0.9532925353044911,0.0,0.42099999999999999,,0.53312611144648103
0.7691697903551985,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.42071294072450927,,0.53232618938052112
0.77476864952994862,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.42017974829488136,,0.53152626731456121
0.78036750870469862,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41964655586525351,,0.53100000000000003
0.7849363656568803,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41911336343562561,,0.53100000000000003
0.787602489073428,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4185801710059977,,0.53100000000000003
0.7902686124899756,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4180469785763698,,0.53100000000000003
0.79293473590652319,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41751378614674195,,0.53100000000000003
0.79720171864614164,0.97403948440615751,0.0,0.0,0.0,0.9557865308882546,0.0,0.41699999999999998,,0.53100000000000003
0.80253396547923694,0.97243981035622884,0.0,0.0,0.0,0.94992141416234788,0.0,0.41699999999999998,,0.53100000000000003
0.80786621231233213,0.97084013630630028,0.0,0.0,0.0,0.94405629743644115,0.0,0.41699999999999998,,0.53100000000000003
0.81319845914542743,0.96924046225637173,0.0,0.0,0.0,0.93819118071053442,0.0,0.41699999999999998,,0.53077565624030743
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.93567393601537241,0.0,0.41677173599790374,,0.53050901555165408
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.94153905274127925,0.0,0.41597194735346193,,0.53024237486300085
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.94740416946718597,0.0,0.41517215870902008,,0.52990293669739008
0.81347255352219139,0.96915823394334255,0.0,0.0,0.0,0.9532692861930927,0.0,0.41437237006457822,,0.52883637394277683
0.8081403066890962,0.97075790799327111,0.0,0.0,0.0,0.95599999999999996,0.0,0.41385752714004548,,0.52776981118816368
0.8028080598560009,0.97235758204319966,0.0,0.0,0.0,0.95599999999999996,0.0,0.41359093092523153,,0.52670324843355054
0.79747581302290571,0.97395725609312833,0.0,0.0,0.0,0.95599999999999996,0.0,0.41332433471041757,,0.52600000000000002
0.79400000000000004,0.97444306985694307,0.0,0.0,0.0,0.95599999999999996,0.0,0.41305773849560362,,0.52600000000000002
0.79400000000000004,0.97284339580701451,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.52600000000000002
0.79400000000000004,0.97124372175708595,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.52600000000000002
0.79400000000000004,0.9696440477071574,0.0,0.0,0.0,0.95599999999999996,0.0,0.41299999999999998,,0.52584260866512111
0.79400000000000004,0.96995562634277122,0.0,0.0,0.0,0.95599999999999996,0.0,0.4129827072726957,,0.52557596797646788
0.79400000000000004,0.97155530039269977,0.0,0.0,0.0,0.95599999999999996,0.0,0.4124495148430678,,0.52530932728781454
0.79400000000000004,0.97315497444262833,0.0,0.0,0.0,0.95599999999999996,0.0,0.41191632241343995,,0.52504268659916131
0.79400000000000004,0.97475464849255689,0.0,0.0,0.0,0.95599999999999996,0.0,0.41138312998381205,,0.52522395408949207
0.79851440847495181,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41099999999999998,,0.52549059477814541
0.803846655308047,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41099999999999998,,0.52575723546679864
0.8091789021411423,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41099999999999998,,0.52609550462180776
0.81399999999999995,0.97484665530772874,0.0,0.0,0.0,0.95599999999999996,0.0,0.41099999999999998,,0.52716206737642102
0.81399999999999995,0.97324698125780007,0.0,0.0,0.0,0.95599999999999996,0.0,0.41085858391783631,,0.52822863013103416
