Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.7201609081936613,0.73316865365617667,0.35619976547466009,0.0,0.76600000000000001,0.70099999999999996,,
0.0,0.0,0.71962783810481634,0.73309795732415595,0.35586632046268002,0.0,0.76600000000000001,0.70099999999999996,,
0.0,0.0,0.7190947680159715,0.7333645683044886,0.35533310997603984,0.0,0.76600000000000001,0.70099999999999996,,
0.0,0.0,0.71889042448178164,0.73363117928482113,0.35479989948939961,0.0,0.76672786665454717,0.70099999999999996,,
0.0,0.0,0.71875715695957043,0.73389779026515378,0.35426668900275943,0.0,0.76806047407560396,0.70099999999999996,,
0.0,0.0,0.71862388943735922,0.73515080871840544,0.35426652148388071,0.0,0.76939308149666064,0.70099999999999996,,
0.0,0.0,0.71849062191514801,0.73701708558073387,0.35479973197052095,0.0,0.77072568891771742,0.70099999999999996,,
0.0,0.0,0.7183573543929368,0.73888336244306241,0.35533294245716113,0.0,0.77205829633877421,0.70099999999999996,,
0.0,0.0,0.71822408687072559,0.74074963930539095,0.35586615294380136,0.0,0.77339090375983099,0.70099999999999996,,
0.0,0.0,0.71809081934851438,0.74284676133453653,0.35599999999999998,0.0,0.77472351118088778,0.69940254627823373,,
0.0,0.0,0.71766041461042551,0.74497964917719761,0.35599999999999998,0.0,0.77600000000000002,0.6972697043316729,,
0.0,0.0,0.71659427443273582,0.7471125370198588,0.35599999999999998,0.0,0.77600000000000002,0.69513686238511219,,
0.0,0.0,0.71552813425504602,0.75001237755789474,0.35599999999999998,0.0,0.77600000000000002,0.69300402043855136,,
0.0,0.0,0.71446199407735633,0.75881053990887204,0.3554677946229976,0.0,0.77600000000000002,0.69299999999999995,,
0.0,0.0,0.71339585389966664,0.76760870225984923,0.35493458413635742,0.0,0.77600000000000002,0.69299999999999995,,
0.0,0.0,0.71232971372197695,0.77640686461082653,0.35440137364971724,0.0,0.77600000000000002,0.69299999999999995,,
0.0,0.0,0.71126357354428726,0.78287409826231014,0.35399999999999998,0.0,0.77600000000000002,0.69346142892923035,,
0.0,0.0,0.71019743336659757,0.78527359708530398,0.35399999999999998,0.0,0.77600000000000002,0.69532766563247106,,
0.0,0.0,0.70999999999999996,0.7876730959082977,0.35399999999999998,0.0,0.77600000000000002,0.69719390233571166,,
0.0,0.0,0.70999999999999996,0.79007259473129154,0.35399999999999998,0.0,0.77600000000000002,0.69906013903895237,,
0.0,0.0,0.70999999999999996,0.7895279064457148,0.35426467878348372,0.0,0.77600000000000002,0.69999999999999996,,
0.0,0.0,0.70999999999999996,0.78712840762272096,0.35479788927012396,0.0,0.77600000000000002,0.69999999999999996,,
0.0,0.0,0.70999999999999996,0.78472890879972723,0.35533109975676413,0.0,0.77600000000000002,0.69999999999999996,,
0.0,0.0,0.70999999999999996,0.78232940997673339,0.35586431024340437,0.0,0.77600000000000002,0.69999999999999996,,
0.0,0.0,0.70999999999999996,0.77808983217928585,0.35599999999999998,0.0,0.77600000000000002,0.69999999999999996,,
0.0,0.0,0.70983415597253996,0.77355744551363093,0.35599999999999998,0.0,0.77604522991779601,0.69999999999999996,,
0.0,0.0,0.70930108588369511,0.76902505884797601,0.35599999999999998,0.0,0.77737783733885268,0.69999999999999996,,
0.0,0.0,0.70876801579485027,0.76500000000000001,0.35599999999999998,0.0,0.77871044475990947,0.69999999999999996,,
0.0,0.0,0.70823494570600543,0.76500000000000001,0.35546963732339459,0.0,0.78004305218096626,0.69814373063188118,,
0.0,0.0,0.70770187561716058,0.76500000000000001,0.35493642683675442,0.0,0.78137565960202304,0.69627749392864047,,
0.0,0.0,0.70716880552831562,0.76500000000000001,0.35440321635011424,0.0,0.78270826702307983,0.69441125722539976,,
0.0,0.0,0.70663573543947078,0.76432599286105352,0.35399999999999998,0.0,0.78404087444413662,0.69299999999999995,,
0.0,0.0,0.70610266535062594,0.76245971599872497,0.35399999999999998,0.0,0.78537348186519329,0.69299999999999995,,
0.0,0.0,0.70535439289267166,0.76059343913639643,0.35399999999999998,0.0,0.78543512857099995,0.69299999999999995,,
0.0,0.0,0.70455478775940439,0.758727162274068,0.35399999999999998,0.0,0.78436904263415452,0.69299999999999995,,
0.0,0.0,0.70375518262613712,0.75800000000000001,0.3536057458753698,0.0,0.78330295669730921,0.69299999999999995,,
0.0,0.0,0.70295557749286985,0.75800000000000001,0.35280593014540951,0.0,0.78223687076046378,0.69299999999999995,,
0.0,0.0,0.70215597235960259,0.75800000000000001,0.35200611441544921,0.0,0.78117078482361835,0.69299999999999995,,
0.0,0.0,0.70135636722633532,0.75800000000000001,0.35120629868548892,0.0,0.78010469888677292,0.69299999999999995,,
0.0,0.0,0.70055676209306805,0.7673961576486511,0.35159351704447134,0.0,0.77903861294992749,0.69299999999999995,,
0.0,0.0,0.70020236920016599,0.77832720784228948,0.35239333277443163,0.0,0.77799656587663524,0.69299999999999995,,
0.0,0.0,0.70086870681122204,0.78925825803592786,0.35319314850439193,0.0,0.77786330513452961,0.69299999999999995,,
0.0,0.0,0.7015350444222781,0.79879694737543994,0.35399296423435223,0.0,0.77773004439242388,0.69299999999999995,,
0.0,0.0,0.70220138203333415,0.79693067051311151,0.35320722003568744,0.0,0.77759678365031826,0.69299999999999995,,
0.0,0.0,0.70286771964439021,0.79506439365078296,0.35240740430572715,0.0,0.77746352290821252,0.69299999999999995,,
0.0,0.0,0.70353405725544627,0.79319811678845442,0.35160758857576679,0.0,0.7773302621661069,0.69299999999999995,,
0.0,0.0,0.70420039486650232,0.79190454856087511,0.35099999999999998,0.0,0.77719700142400128,0.69299999999999995,,
0.0,0.0,0.70486673247755838,0.79163793758054257,0.35099999999999998,0.0,0.77706374068189554,0.69299999999999995,,
0.0,0.0,0.70553307008861443,0.79137132660020992,0.35099999999999998,0.0,0.77839040120420311,0.69299999999999995,,
0.0,0.0,0.7061994076996706,0.79110471561987727,0.35099999999999998,0.0,0.78105561604631657,0.69299999999999995,,
0.0,0.0,0.70686574531072666,0.79116189536045545,0.35099999999999998,0.0,0.78372083088843014,0.69299999999999995,,
0.0,0.0,0.70753208292178271,0.7914285063407881,0.35099999999999998,0.0,0.78638604573054371,0.69299999999999995,,
0.0,0.0,0.70819842053283877,0.79169511732112074,0.35099999999999998,0.0,0.78905126057265718,0.69299999999999995,,
0.0,0.0,0.70886475814389482,0.79196172830145339,0.35099999999999998,0.0,0.79171647541477075,0.69299999999999995,,
0.0,0.0,0.70953109575495088,0.79359837497250219,0.35099999999999998,0.0,0.79438169025688421,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79546465183483073,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79733092869715916,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79900000000000004,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79900000000000004,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79900000000000004,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.79900000000000004,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.80079770673817596,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.70999999999999996,0.80586331536449618,0.35099999999999998,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.71021125370178217,0.8109289239908164,0.35099999999999998,0.0,0.79631568808204711,0.69299999999999995,,
0.0,0.0,0.7104777887462046,0.81599453261713661,0.35099999999999998,0.0,0.79498308066099033,0.69299999999999995,,
0.0,0.0,0.71074432379062702,0.81799999999999995,0.35099999999999998,0.0,0.79365047323993354,0.69299999999999995,,
0.0,0.0,0.71101085883504944,0.81799999999999995,0.35099999999999998,0.0,0.79231786581887675,0.69299999999999995,,
0.0,0.0,0.71127739387947186,0.81799999999999995,0.35099999999999998,0.0,0.79098525839781997,0.69299999999999995,,
0.0,0.0,0.71154392892389429,0.81799999999999995,0.35099999999999998,0.0,0.78965265097676318,0.69299999999999995,,
0.0,0.0,0.71181046396831671,0.81982003189420538,0.35099999999999998,0.0,0.78832004355570651,0.69299999999999995,,
0.0,0.0,0.71223099703821746,0.82195291973686646,0.35099999999999998,0.0,0.78701256386535035,0.69299999999999995,,
0.0,0.0,0.71303060217148473,0.82408580757952765,0.35099999999999998,0.0,0.78834517128640713,0.69299999999999995,,
0.0,0.0,0.71383020730475211,0.82550793530007505,0.35099999999999998,0.0,0.78967777870746392,0.69299999999999995,,
0.0,0.0,0.71462981243801937,0.82070893765408748,0.35099999999999998,0.0,0.7910103861285207,0.69483692101395034,,
0.0,0.0,0.71542941757128664,0.81590994000810002,0.35099999999999998,0.0,0.79234299354957738,0.69670315771719105,,
0.0,0.0,0.71622902270455391,0.81111094236211245,0.35099999999999998,0.0,0.79367560097063417,0.69856939442043176,,
0.0,0.0,0.71702862783782118,0.80884402764193764,0.35099999999999998,0.0,0.79500820839169095,0.69956436887632745,,
0.0,0.0,0.71782823297108844,0.81124352646493136,0.35099999999999998,0.0,0.79634081581274774,0.69769813217308674,,
0.0,0.0,0.71862783810435571,0.8136430252879252,0.35099999999999998,0.0,0.79700000000000004,0.69583189546984603,,
0.0,0.0,0.71942744323762298,0.81604252411091893,0.35099999999999998,0.0,0.79700000000000004,0.69396565876660543,,
0.0,0.0,0.72022704837089024,0.82004427063826024,0.35074269201810421,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.72102665350415762,0.82510987926458046,0.35020948153146397,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.72182625863742489,0.83017548789090068,0.34967627104482379,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.72262586377069216,0.83524109651722089,0.34914306055818356,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.72342546890395942,0.83622666869176532,0.34939014992845657,0.0,0.79700000000000004,0.69299999999999995,,
0.0,0.0,0.72418756169768894,0.83649327967209797,0.34992336041509675,0.0,0.79700016751812019,0.69299999999999995,,
0.0,0.0,0.724853899308745,0.83675989065243062,0.35045657090173699,0.0,0.79713342826022593,0.69299999999999995,,
0.0,0.0,0.72552023691980105,0.83699999999999997,0.35098978138837716,0.0,0.79726668900233155,0.69299999999999995,,
0.0,0.0,0.72618657453085711,0.83699999999999997,0.35099999999999998,0.0,0.79739994974443729,0.69299999999999995,,
0.0,0.0,0.72685291214191317,0.83699999999999997,0.35099999999999998,0.0,0.79753321048654291,0.69299999999999995,,
0.0,0.0,0.72751924975296922,0.83699999999999997,0.35099999999999998,0.0,0.79766647122864864,0.69299999999999995,,
0.0,0.0,0.72818558736402528,0.83774356443275066,0.35087737666506197,0.0,0.79779973197075427,0.69250950666024791,,
0.0,0.0,0.72885192497508133,0.83987645227541174,0.35034416617842179,0.0,0.79793299271286,0.69037666471368719,,
0.0,0.0,0.72962191510336494,0.84200934011807294,0.34981095569178156,0.0,0.79800000000000004,0.68824382276712637,,
0.0,0.0,0.7304215202366322,0.84414222796073402,0.34927774520514138,0.0,0.79800000000000004,0.68611098082056565,,
0.0,0.0,0.73122112536989947,0.84499999999999997,0.34925546528149876,0.0,0.79800000000000004,0.68500000000000005,,
0.0,0.0,0.73202073050316674,0.84499999999999997,0.34978867576813899,0.0,0.79800000000000004,0.68500000000000005,,
0.0,0.0,0.73282033563643401,0.84499999999999997,0.35032188625477917,0.0,0.79800000000000004,0.68500000000000005,,
0.0,0.0,0.73361994076970127,0.84499999999999997,0.3508550967414194,0.0,0.79800000000000004,0.68500000000000005,,
0.0,0.0,0.73441954590296854,0.84296749942920512,0.35002923192985097,0.0,0.79800000000000004,0.68635907529820861,,
0.0,0.0,0.73503652517270601,0.8405680006062114,0.3486962057132505,0.0,0.79800000000000004,0.68822531200144932,,
0.0,0.0,0.73516979269491722,0.83816850178321756,0.34736317949664997,0.0,0.79800000000000004,0.69009154870469003,,
0.0,0.0,0.73530306021712843,0.83599999999999997,0.34603015328004949,0.0,0.79800000000000004,0.69195778540793063,,
0.0,0.0,0.73543632773933965,0.83599999999999997,0.34599999999999997,0.0,0.79800000000000004,0.69226057458731016,,
0.0,0.0,0.73556959526155086,0.83599999999999997,0.34599999999999997,0.0,0.79800000000000004,0.69252717983063028,,
0.0,0.0,0.73570286278376207,0.83599999999999997,0.34599999999999997,0.0,0.79800000000000004,0.6927937850739504,,
0.0,0.0,0.73583613030597328,0.83609211025908348,0.3461811709518115,0.0,0.79800000000000004,0.69299999999999995,,
0.0,0.0,0.73596939782818449,0.83635872123941613,0.3469809866817718,0.0,0.79800000000000004,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83662533221974877,0.34778080241173209,0.0,0.79858648127895671,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83689194320008142,0.34858061814169239,0.0,0.79978582795790776,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83699999999999997,0.34861956612834727,0.0,0.80098517463685881,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83699999999999997,0.34781975039838697,0.0,0.80218452131580997,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83699999999999997,0.34701993466842668,0.0,0.80338386799476103,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83699999999999997,0.34622011893846638,0.0,0.80458321467371208,0.69299999999999995,,
0.0,0.0,0.73599999999999999,0.83699999999999997,0.34599999999999997,0.0,0.80578256135266324,0.69280676773616867,,
0.0,0.0,0.73582230997062914,0.83699999999999997,0.34599999999999997,0.0,0.80698190803161429,0.69254016249284855,,
0.0,0.0,0.73515597235957308,0.83699999999999997,0.34599999999999997,0.0,0.80700000000000005,0.69227355724952844,,
0.0,0.0,0.73448963474851703,0.83699999999999997,0.34599999999999997,0.0,0.80700000000000005,0.69200695200620832,,
0.0,0.0,0.73382329713746097,0.83699999999999997,0.34599999999999997,0.0,0.80700000000000005,0.69225965323711169,,
0.0,0.0,0.73315695952640481,0.83699999999999997,0.34599999999999997,0.0,0.80700000000000005,0.6925262584804317,,
0.0,0.0,0.73249062191534875,0.83699999999999997,0.34599999999999997,0.0,0.80700000000000005,0.69279286372375182,,
0.0,0.0,0.73182428430429269,0.83773019971258511,0.34599999999999997,0.0,0.80700000000000005,0.69299999999999995,,
0.0,0.0,0.73115794669323664,0.83986308755524619,0.34599999999999997,0.0,0.80700000000000005,0.69299999999999995,,
0.0,0.0,0.73150839091781938,0.84199597539790738,0.34599999999999997,0.0,0.80706407571813599,0.69299999999999995,,
0.0,0.0,0.73217472852887544,0.84412886324056846,0.34599999999999997,0.0,0.80719733646024161,0.69299999999999995,,
0.0,0.0,0.7328410661399315,0.84499999999999997,0.34637766982105722,0.0,0.80733059720234723,0.69299999999999995,,
0.0,0.0,0.73350740375098755,0.84499999999999997,0.34717748555101752,0.0,0.80746385794445297,0.69299999999999995,,
0.0,0.0,0.73417374136204361,0.84499999999999997,0.34797730128097781,0.0,0.80759711868655859,0.69299999999999995,,
0.0,0.0,0.73484007897309966,0.84499999999999997,0.34877711701093811,0.0,0.80773037942866432,0.69299999999999995,,
0.0,0.0,0.73550641658415572,0.84499999999999997,0.34842306725910155,0.0,0.80786364017076995,0.69299999999999995,,
0.0,0.0,0.7358272458047882,0.84499999999999997,0.34762325152914125,0.0,0.80799690091287568,0.69299999999999995,,
0.0,0.0,0.73516090819373203,0.84499999999999997,0.34682343579918096,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73449457058267598,0.84499999999999997,0.34602362006922066,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73382823297161992,0.84499999999999997,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73316189536056386,0.84499999999999997,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73249555774950781,0.84499999999999997,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73182922013845175,0.84418604297843491,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.7311628825273957,0.84178654415544107,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.83938704533244723,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.83698754650945351,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.83756883590393361,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.84023494570725998,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.84290105551058647,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.84556716531391296,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73099999999999998,0.84577667248827604,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73093287265557882,0.84551006150794339,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.7306663376111564,0.84524345052761074,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73039980256673398,0.84502316045272186,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.73013326752231156,0.8452897714330545,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.72986673247788914,0.84555638241338715,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.72960019743346671,0.8458229933937198,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.72933366238904429,0.84599999999999997,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.72906712734462187,0.84599999999999997,0.34599999999999997,0.0,0.80800000000000005,0.69299999999999995,,
0.0,0.0,0.72870088845029923,0.84599999999999997,0.34599999999999997,0.0,0.80793810201869387,0.69299999999999995,,
0.0,0.0,0.7283010858836656,0.84599999999999997,0.34599999999999997,0.0,0.80780484127658825,0.69299999999999995,,
0.0,0.0,0.72790128331703186,0.84599999999999997,0.34599999999999997,0.0,0.80767158053448251,0.69299999999999995,,
0.0,0.0,0.72750148075039822,0.84599999999999997,0.34599999999999997,0.0,0.80753831979237689,0.69299999999999995,,
0.0,0.0,0.72710167818376459,0.84599999999999997,0.34599999999999997,0.0,0.80740505905027116,0.69299999999999995,,
0.0,0.0,0.72670187561713095,0.84599999999999997,0.34599999999999997,0.0,0.80727179830816553,0.69299999999999995,,
0.0,0.0,0.72630207305049732,0.84599999999999997,0.34599999999999997,0.0,0.8071385375660598,0.69433327749265072,,
0.0,0.0,0.72593484698924249,0.84599999999999997,0.34599999999999997,0.0,0.80700527682395418,0.69619951419589132,,
0.0,0.0,0.72566831194482007,0.84599999999999997,0.34599999999999997,0.0,0.80712798391815166,0.69806575089913203,,
0.0,0.0,0.72540177690039764,0.84599999999999997,0.34599999999999997,0.0,0.80726124466025728,0.69993198760237274,,
0.0,0.0,0.72513524185597522,0.84599999999999997,0.34522933244045134,0.0,0.80739450540236302,0.69820177569438646,,
0.0,0.0,0.7248687068115528,0.84599999999999997,0.34442951671049105,0.0,0.80752776614446864,0.69633553899114575,,
0.0,0.0,0.72460217176713038,0.84599999999999997,0.34362970098053075,0.0,0.80766102688657437,0.69446930228790504,,
0.0,0.0,0.72433563672270795,0.84599999999999997,0.3431701147494296,0.0,0.80779428762868,0.69299999999999995,,
0.0,0.0,0.72406910167828553,0.84599999999999997,0.3439699304793899,0.0,0.80792754837078573,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34476974620935014,0.0,0.8086080911289133,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34556956193931043,0.0,0.80994069854996997,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84584478699962728,0.34599999999999997,0.0,0.81127330597102676,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84557817601929464,0.34599999999999997,0.0,0.81260591339208355,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84531156503896199,0.34599999999999997,0.0,0.81393852081314022,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84504495405862934,0.34599999999999997,0.0,0.81527112823419701,0.69299999999999995,,
0.0,0.0,0.72399999999999998,0.84522165692170326,0.34599999999999997,0.0,0.81660373565525379,0.69318954686303724,,
0.0,0.0,0.72399999999999998,0.84548826790203591,0.34599999999999997,0.0,0.81793634307631047,0.69345615210635736,,
0.0,0.0,0.72399999999999998,0.84575487888236855,0.34599999999999997,0.0,0.81799999999999995,0.69372275734967748,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34599999999999997,0.0,0.81799999999999995,0.69398936259299759,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34599999999999997,0.0,0.81799999999999995,0.69553580701790629,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34599999999999997,0.0,0.81799999999999995,0.69713543847782689,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34599999999999997,0.0,0.81799999999999995,0.69873506993774748,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34583264930116592,0.0,0.81799999999999995,0.69960951503605384,,
0.0,0.0,0.72399999999999998,0.84599999999999997,0.34503283357120562,0.0,0.81799999999999995,0.69774327833281313,,
0.0,0.0,0.7235113524188167,0.84599999999999997,0.34423301784124533,0.0,0.81740279755523526,0.69587704162957242,,
0.0,0.0,0.72284501480776064,0.84599999999999997,0.34343320211128503,0.0,0.81607019013417859,0.69401080492633171,,
0.0,0.0,0.72217867719670459,0.84599999999999997,0.34300000000000003,0.0,0.8147375827131218,0.69385543177690889,,
0.0,0.0,0.72151233958564853,0.84599999999999997,0.34300000000000003,0.0,0.81340497529206501,0.6957216684801496,,
0.0,0.0,0.72084600197459248,0.84599999999999997,0.34300000000000003,0.0,0.81207236787100834,0.69758790518339031,,
0.0,0.0,0.72017966436353642,0.84599999999999997,0.34300000000000003,0.0,0.81073976044995155,0.69945414188663102,,
0.0,0.0,0.71951332675248036,0.84599999999999997,0.34300000000000003,0.0,0.80940715302889477,0.69999999999999996,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34300000000000003,0.0,0.80807454560783809,0.69999999999999996,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34300000000000003,0.0,0.8092580618132188,0.69999999999999996,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34300000000000003,0.0,0.81059066923427558,0.69999999999999996,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34248990702776155,0.0,0.81192327665533226,0.69821467459716535,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34195669654112137,0.0,0.81325588407638905,0.69634843789392464,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.3414234860544812,0.0,0.81458849149744583,0.69448220119068393,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34100000000000003,0.0,0.81592109891850262,0.69299999999999995,,
0.0,0.0,0.71899999999999997,0.84599999999999997,0.34100000000000003,0.0,0.81725370633955929,0.69299999999999995,,
0.0,0.0,0.71948371174702419,0.84599999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72015004935808025,0.84599999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.7208163869691363,0.84584645758964805,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72148272458019247,0.8455798466093154,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72214906219124853,0.84531323562898275,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72281539980230458,0.8450466246486501,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72348173741336064,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72385192497558326,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.7231855873645272,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72251924975347115,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72185291214241509,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72118657453135904,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.72052023692030298,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.71985389930924693,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.71918756169819087,0.84499999999999997,0.34100000000000003,0.0,0.81799999999999995,0.69299999999999995,,
0.0,0.0,0.71928726554771916,0.84499999999999997,0.34100000000000003,0.0,0.81805754250764673,0.69299999999999995,,
0.0,0.0,0.71968706811435279,0.84499999999999997,0.34100000000000003,0.0,0.81819080324975235,0.69299999999999995,,
0.0,0.0,0.72008687068098642,0.84499999999999997,0.34100000000000003,0.0,0.81832406399185809,0.69299999999999995,,
0.0,0.0,0.72048667324762006,0.84499999999999997,0.34100000000000003,0.0,0.81845732473396371,0.69299999999999995,,
0.0,0.0,0.72088647581425369,0.84499999999999997,0.34100000000000003,0.0,0.81859058547606944,0.69299999999999995,,
0.0,0.0,0.72128627838088732,0.84499999999999997,0.34100000000000003,0.0,0.81872384621817507,0.69299999999999995,,
0.0,0.0,0.72168608094752096,0.84499999999999997,0.34100000000000003,0.0,0.8188571069602808,0.69299999999999995,,
0.0,0.0,0.72188548864779389,0.84499999999999997,0.34100000000000003,0.0,0.81899036770238642,0.69299999999999995,,
0.0,0.0,0.72135241855894894,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.72081934847010409,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.72028627838125925,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.7197532082924144,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.71922013820356956,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.71868706811472471,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69294698048431747,,
0.0,0.0,0.71815399802587987,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69268037524099735,,
0.0,0.0,0.71837907206296492,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69241376999767723,,
0.0,0.0,0.71891214215180976,0.84499999999999997,0.34100000000000003,0.0,0.81899999999999995,0.69214716475435711,,
0.0,0.0,0.71944521224065461,0.84378502543734968,0.34111944048896298,0.0,0.81899999999999995,0.6921194404889629,,
0.0,0.0,0.71997828232949945,0.8416521375946886,0.34138604573228304,0.0,0.81899999999999995,0.69238604573228302,,
0.0,0.0,0.7205113524183443,0.83951924975202741,0.34165265097560316,0.0,0.81899999999999995,0.69265265097560313,,
0.0,0.0,0.72104442250718914,0.83738636190936633,0.34191925621892327,0.0,0.81899999999999995,0.69291925621892314,,
0.0,0.0,0.72157749259603399,0.8387465259332948,0.34181413853775666,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84087941377595599,0.3415475332944366,0.0,0.81899999999999995,0.69299999999999995,,
