Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.090999999999999998,0.92600000000000005,0.60055646298819321,0.0,0.0,0.0,0.33694679909553604,0.70824387845483805,,
0.090999999999999998,0.92600000000000005,0.59935704209577312,0.0,0.0,0.0,0.33654705477456059,0.70984344576725833,,
0.090999999999999998,0.92703289034591241,0.59815762120335314,0.0,0.0,0.0,0.3361473104535852,0.71144301307967861,,
0.090999999999999998,0.9368975425101439,0.59695820031093316,0.0,0.0,0.0,0.33574756613260981,0.71304258039209889,,
0.090999999999999998,0.9467621946743755,0.59591959313950438,0.0,0.0,0.0,0.33534782181163442,0.71464214770451917,,
0.090999999999999998,0.95662684683860699,0.59551978617536439,0.0,0.0,0.0,0.33498269249688634,0.71624171501693945,,
0.082412799749775556,0.95950850099716145,0.59511997921122439,0.0,0.0,0.0,0.33484944438989456,0.71784128232935973,,
0.05815108767017909,0.94964384883292996,0.5947201722470844,0.0,0.0,0.0,0.33471619628290272,0.71799999999999997,,
0.033889375590582631,0.93977919666869847,0.59432036528294441,0.0,0.0,0.0,0.33458294817591094,0.71799999999999997,,
0.0096276635109861647,0.92991454450446698,0.59392055831880441,0.0,0.0,0.0,0.33444970006891916,0.71799999999999997,,
0.014634048568610296,0.9319501076597646,0.59352075135466442,0.0,0.0,0.0,0.33431645196192733,0.71831940210538781,,
0.038895760648206761,0.94181475982399621,0.59312094439052443,0.0,0.0,0.0,0.33418320385493555,0.72045215852194811,,
0.063157472727803227,0.9516794119882277,0.59327886257361551,0.0,0.0,0.0,0.33404995574794377,0.72258491493850852,,
0.087419184807399686,0.96154406415245919,0.5936786695377555,0.0,0.0,0.0,0.33433316943619229,0.72471767135506882,,
0.090999999999999998,0.95459128368330926,0.5940784765018956,0.0,0.0,0.0,0.33486616186415952,0.72653151735726829,,
0.090999999999999998,0.94472663151907776,0.5944782834660356,0.0,0.0,0.0,0.33539915429212669,0.72786449011761845,,
0.090999999999999998,0.93486197935484627,0.59487809043017559,0.0,0.0,0.0,0.33593214672009392,0.72919746287796872,,
0.088533966874214456,0.92600000000000005,0.59527789739431558,0.0,0.0,0.0,0.33646513914806114,0.73053043563831899,,
0.064272254794617983,0.92600000000000005,0.59567770435845557,0.0,0.0,0.0,0.33699813157602831,0.73099999999999998,,
0.040010542715021531,0.92600000000000005,0.59610334843012736,0.0,0.0,0.0,0.33753112400399554,0.73099999999999998,,
0.015748830635425065,0.92600000000000005,0.59663642438231401,0.0,0.0,0.0,0.33798397089200932,0.73099999999999998,,
0.0085128814441713975,0.92600000000000005,0.59716950033450078,0.0,0.0,0.0,0.33785072278501754,0.73099999999999998,,
0.03277459352376786,0.92600000000000005,0.59770257628668744,0.0,0.0,0.0,0.33771747467802576,0.72956564067191587,,
0.057036305603364326,0.92600000000000005,0.59823565223887409,0.0,0.0,0.0,0.33758422657103393,0.72796607335949559,,
0.081298017682960785,0.92600000000000005,0.59876872819106075,0.0,0.0,0.0,0.33745097846404215,0.72636650604707531,,
0.076440270237442737,0.92600000000000005,0.59930180414324741,0.0,0.0,0.0,0.33731773035705037,0.7251942177211208,,
0.052178558157846285,0.92600000000000005,0.59983488009543406,0.0,0.0,0.0,0.33718448225005854,0.72652719048147107,,
0.027916846078249818,0.92600000000000005,0.59816021976189626,0.0,0.0,0.0,0.33705123414306676,0.72786016324182123,,
0.0036551339986533593,0.92600000000000005,0.59549484000096298,0.0,0.0,0.0,0.33708201396392512,0.7291931360021715,,
0.020606578080943107,0.93437849878016366,0.59282946024002969,0.0,0.0,0.0,0.3372152620709169,0.73010522175250436,,
0.044868290160539573,0.94424315094439526,0.5901640804790963,0.0,0.0,0.0,0.33734851017790868,0.73037181630457437,,
0.069130002240136032,0.95410780310862675,0.58749870071816301,0.0,0.0,0.0,0.33748175828490051,0.73063841085664438,,
0.090999999999999998,0.96202754472714169,0.58483332095722973,0.0,0.0,0.0,0.33761500639189229,0.7309050054087145,,
0.090999999999999998,0.9521628925629102,0.58216794119629633,0.0,0.0,0.0,0.33774825449888413,0.73082840003921545,,
0.090999999999999998,0.94229824039867871,0.57999999999999996,0.0,0.0,0.0,0.33788150260587591,0.73056180548714544,,
0.090999999999999998,0.93243358823444722,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.73029521093507532,,
0.090999999999999998,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.73002861638300531,,
0.090999999999999998,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.73356967253597072,,
0.090999999999999998,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.73756859081702142,,
0.090999999999999998,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.74156750909807212,,
0.076514589043495784,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.74526433277692394,,
0.052252876963899325,0.92600000000000005,0.57999999999999996,0.0,0.0,0.0,0.33800000000000002,0.74713049464141434,,
0.027991164884302866,0.92600000000000005,0.58136535748907758,0.0,0.0,0.0,0.33800000000000002,0.74899665650590463,,
0.003729452804706393,0.92600000000000005,0.58336439230977755,0.0,0.0,0.0,0.33800000000000002,0.75086281837039492,,
0.020532259274890066,0.92600000000000005,0.58536342713047751,0.0,0.0,0.0,0.33800000000000002,0.75252070016777517,,
0.044793971354486525,0.92600000000000005,0.58736246195117758,0.0,0.0,0.0,0.33800000000000002,0.75385367292812544,,
0.069055683434082998,0.92600000000000005,0.58936149677187755,0.0,0.0,0.0,0.33800000000000002,0.75518664568847571,,
0.090999999999999998,0.92600000000000005,0.59136053159257751,0.0,0.0,0.0,0.33800000000000002,0.75651961844882587,,
0.090999999999999998,0.92600000000000005,0.59335956641327747,0.0,0.0,0.0,0.33800000000000002,0.75717051824183523,,
0.090999999999999998,0.92600000000000005,0.59535860123397755,0.0,0.0,0.0,0.33800000000000002,0.75743711279390524,,
0.090999999999999998,0.92600000000000005,0.59735763605467751,0.0,0.0,0.0,0.33798652768225534,0.75770370734597536,,
0.090999999999999998,0.92600000000000005,0.59935667087537747,0.0,0.0,0.0,0.33785327957526351,0.75797030189804537,,
0.090999999999999998,0.92600000000000005,0.60135570569607744,0.0,0.0,0.0,0.33772003146827173,0.75800000000000001,,
0.090999999999999998,0.92600000000000005,0.60335474051677751,0.0,0.0,0.0,0.33758678336127995,0.75800000000000001,,
0.090999999999999998,0.92600000000000005,0.60535377533747747,0.0,0.0,0.0,0.33745353525428812,0.75800000000000001,,
0.090999999999999998,0.92600000000000005,0.60735281015817744,0.0,0.0,0.0,0.33732028714729634,0.75822008063795332,,
0.090999999999999998,0.92600000000000005,0.6093518449788774,0.0,0.0,0.0,0.33718703904030456,0.7598196479503736,,
0.090999999999999998,0.92600000000000005,0.61081052787974643,0.0,0.0,0.0,0.33705379093331272,0.76141921526279388,,
0.090999999999999998,0.92600000000000005,0.61200994877216641,0.0,0.0,0.0,0.33684108565264187,0.76301878257521416,,
0.070542059531162979,0.92600000000000005,0.6132093696645865,0.0,0.0,0.0,0.33657458943865826,0.76410305831460579,,
0.046280347451566513,0.92600000000000005,0.61440879055700648,0.0,0.0,0.0,0.33630809322467464,0.7643696528666758,,
0.022018635371970047,0.92600000000000005,0.61560821144942646,0.0,0.0,0.0,0.33604159701069103,0.76463624741874581,,
0.0022430767076264146,0.92600000000000005,0.61680763234184643,0.0,0.0,0.0,0.33577510079670742,0.76490284197081593,,
0.026504788787222879,0.92600000000000005,0.61800705323426641,0.0,0.0,0.0,0.33550860458272386,0.76483056347711409,,
0.050766500866819338,0.92600000000000005,0.61787586308804054,0.0,0.0,0.0,0.33524210836874024,0.76456396892504408,,
0.075028212946415804,0.92600000000000005,0.61134568267375389,0.0,0.0,0.0,0.33498780607737833,0.76429737437297396,,
0.082710074973987732,0.92600000000000005,0.60481550225946723,0.0,0.0,0.0,0.33485455797038655,0.76403077982090395,,
0.058448362894391266,0.92600000000000005,0.59828532184518057,0.0,0.0,0.0,0.33472130986339471,0.76258511161300335,,
0.0341866508147948,0.92600000000000005,0.59175514143089403,0.0,0.0,0.0,0.33458806175640293,0.76098554430058307,,
0.0099249387351983409,0.92600000000000005,0.58522496101660737,0.0,0.0,0.0,0.33445481364941115,0.75938597698816279,,
0.014336773344398125,0.92600000000000005,0.57869478060232071,0.0,0.0,0.0,0.33432156554241932,0.75796440161262379,,
0.038598485423994591,0.92600000000000005,0.57216460018803406,0.0,0.0,0.0,0.33418831743542754,0.75769780706055367,,
0.06286019750359105,0.92600000000000005,0.5773056648684225,0.0,0.0,0.0,0.33405506932843571,0.75743121250848366,,
0.08712190958318751,0.92600000000000005,0.58823372188824918,0.0,0.0,0.0,0.33400000000000002,0.75716461795641365,,
0.090999999999999998,0.92600000000000005,0.59916177890807576,0.0,0.0,0.0,0.33400000000000002,0.75700000000000001,,
0.090999999999999998,0.92600000000000005,0.61008983592790245,0.0,0.0,0.0,0.33400000000000002,0.75700000000000001,,
0.090999999999999998,0.92600000000000005,0.62101789294772902,0.0,0.0,0.0,0.33400000000000002,0.75700000000000001,,
0.090999999999999998,0.92600000000000005,0.6319459499675556,0.0,0.0,0.0,0.33400000000000002,0.75700000000000001,,
0.090999999999999998,0.92600000000000005,0.64287400698738228,0.0,0.0,0.0,0.33400000000000002,0.75481138754882404,,
0.090999999999999998,0.92600000000000005,0.64969247901515936,0.0,0.0,0.0,0.33400000000000002,0.75134565837191347,,
0.090999999999999998,0.92600000000000005,0.63569923527025951,0.0,0.0,0.0,0.33404366210999481,0.7478799291950029,,
0.090999999999999998,0.92600000000000005,0.62170599152535955,0.0,0.0,0.0,0.33457665453796198,0.74441420001809233,,
0.090999999999999998,0.92600000000000005,0.60771274778045958,0.0,0.0,0.0,0.33510964696592921,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.59371950403555973,0.0,0.0,0.0,0.33564263939389644,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.57972626029065977,0.0,0.0,0.0,0.33617563182186361,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.56573301654575991,0.0,0.0,0.0,0.33670862424983083,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.55173977280085995,0.0,0.0,0.0,0.33724161667779801,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.54832192442057714,0.0,0.0,0.0,0.33777460910576523,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.55032095924127722,0.0,0.0,0.0,0.3382307011502993,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.55231999406197718,0.0,0.0,0.0,0.33863044547127474,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.55431902888267715,0.0,0.0,0.0,0.33903018979225014,0.74399999999999999,,
0.090999999999999998,0.92600000000000005,0.55631806370337711,0.0,0.0,0.0,0.33942993411322553,0.74399999999999999,,
0.090999999999999998,0.92685158512675003,0.55831709852407718,0.0,0.0,0.0,0.33982967843420092,0.74399999999999999,,
0.090999999999999998,0.93671623729098152,0.56031613334477715,0.0,0.0,0.0,0.34022942275517631,0.7429963614900762,,
0.090999999999999998,0.94658088945521313,0.56305056055159031,0.0,0.0,0.0,0.34062916707615171,0.74139679417765592,,
0.090999999999999998,0.95644554161944462,0.56971400995392363,0.0,0.0,0.0,0.34102891139712715,0.73979722686523564,,
0.082858712586093813,0.96299999999999997,0.57637745935625684,0.0,0.0,0.0,0.34142865571810255,0.73819765955281536,,
0.058597000506497347,0.96299999999999997,0.58304090875859016,0.0,0.0,0.0,0.34182840003907794,0.73799999999999999,,
0.034335288426900888,0.96299999999999997,0.58970435816092348,0.0,0.0,0.0,0.34222814436005333,0.73799999999999999,,
0.010073576347304422,0.96299999999999997,0.5963678075632568,0.0,0.0,0.0,0.34262788868102872,0.73799999999999999,,
0.014188135732292039,0.96299999999999997,0.60303125696559001,0.0,0.0,0.0,0.34302763300200412,0.73799999999999999,,
0.038449847811888503,0.96299999999999997,0.60969470636792333,0.0,0.0,0.0,0.34342737732297951,0.73799999999999999,,
0.062711559891484969,0.96299999999999997,0.60084312122814298,0.0,0.0,0.0,0.3438271216439549,0.73799999999999999,,
0.086973271971081428,0.96299999999999997,0.58378469075816974,0.0,0.0,0.0,0.34384875602337978,0.73799999999999999,,
0.090999999999999998,0.95477258890247163,0.5667262602881965,0.0,0.0,0.0,0.34358225980939616,0.73730130789569537,,
0.090999999999999998,0.94490793673824014,0.54966782981822326,0.0,0.0,0.0,0.3433157635954126,0.73543514603120497,,
0.090999999999999998,0.93504328457400865,0.53260939934825002,0.0,0.0,0.0,0.34304926738142899,0.73356898416671468,,
0.090999999999999998,0.92682136759022304,0.51555096887827678,0.0,0.0,0.0,0.34278277116744538,0.73170282230222439,,
0.090999999999999998,0.93668601975445454,0.49849253840830349,0.0,0.0,0.0,0.34251627495346182,0.72883951224150612,,
0.090999999999999998,0.94655067191868603,0.48416036825385433,0.0,0.0,0.0,0.34224977873947821,0.72537378306459543,,
0.090999999999999998,0.95641532408291752,0.48522652015822765,0.0,0.0,0.0,0.34198328252549459,0.72190805388768486,,
0.090999999999999998,0.95972002375285093,0.48629267206260102,0.0,0.0,0.0,0.34171678631151103,0.71844232471077429,,
0.090999999999999998,0.94985537158861943,0.48735882396697433,0.0,0.0,0.0,0.34145029009752742,0.71520916510818189,,
0.090999999999999998,0.93999071942438783,0.48842497587134764,0.0,0.0,0.0,0.34118379388354381,0.71201003048334133,,
0.090999999999999998,0.93012606726015634,0.48949112777572101,0.0,0.0,0.0,0.34091729766956019,0.70881089585850077,,
0.076886183073760994,0.92600000000000005,0.49055727968009433,0.0,0.0,0.0,0.34065080145557664,0.70599999999999996,,
0.052624470994164535,0.92600000000000005,0.49162343158446764,0.0,0.0,0.0,0.34038430524159302,0.70599999999999996,,
0.028362758914568076,0.92600000000000005,0.5050158883518735,0.0,0.0,0.0,0.34011780902760941,0.70599999999999996,,
0.0041010468349716167,0.92600000000000005,0.52513950554692013,0.0,0.0,0.0,0.34007434359318711,0.70599999999999996,,
0.0,0.92600000000000005,0.54526312274196664,0.0,0.0,0.0,0.34020759170017895,0.70471649129548941,,
0.0,0.92600000000000005,0.56538673993701316,0.0,0.0,0.0,0.34034083980717073,0.70125076211857884,,
0.0,0.92600000000000005,0.58551035713205979,0.0,0.0,0.0,0.34047408791416256,0.69778503294166827,,
0.0019458014834142431,0.92600000000000005,0.60563397432710631,0.0,0.0,0.0,0.34060733602115434,0.6943193037647577,,
0.026207513563010706,0.92600000000000005,0.62575759152215293,0.0,0.0,0.0,0.34074058412814612,0.6920093421174679,,
0.050469225642607168,0.92600000000000005,0.6432862127864768,0.0,0.0,0.0,0.34087383223513795,0.69040977480504762,,
0.074730937722203628,0.92600000000000005,0.64528524760717676,0.0,0.0,0.0,0.34099291965787032,0.68881020749262734,,
0.083007350198199895,0.92600000000000005,0.64728428242787672,0.0,0.0,0.0,0.34085967155087854,0.68721064018020717,,
0.058745638118603435,0.92600000000000005,0.6492833172485768,0.0,0.0,0.0,0.34072642344388671,0.68676851214463119,,
0.034483926039006976,0.92600000000000005,0.65128235206927676,0.0,0.0,0.0,0.34059317533689493,0.68650191759256118,,
0.010222213959410503,0.92600000000000005,0.65328138688997672,0.0,0.0,0.0,0.34045992722990309,0.68623532304049106,,
0.0,0.92600000000000005,0.65528042171067669,0.0,0.0,0.0,0.34032667912291131,0.68603127151157905,,
0.0,0.92600000000000005,0.65727945653137676,0.0,0.0,0.0,0.34019343101591953,0.68629786606364906,,
0.0,0.92600000000000005,0.65586918107987224,0.0,0.0,0.0,0.3400601829089277,0.68656446061571919,,
0.0,0.92600000000000005,0.65253745637870553,0.0,0.0,0.0,0.34014613039612823,0.6868310551677892,,
0.0,0.92600000000000005,0.64920573167753892,0.0,0.0,0.0,0.34041262661011185,0.68641410168084493,,
0.0,0.92600000000000005,0.64587400697637221,0.0,0.0,0.0,0.34067912282409546,0.68481453436842465,,
0.0,0.92600000000000005,0.6425422822752056,0.0,0.0,0.0,0.34094561903807907,0.68321496705600437,,
0.0,0.92600000000000005,0.639210557574039,0.0,0.0,0.0,0.34121211525206263,0.68161539974358409,,
0.0,0.92600000000000005,0.63587883287287228,0.0,0.0,0.0,0.34147861146604624,0.68100000000000005,,
0.0,0.92600000000000005,0.63381520529092983,0.0,0.0,0.0,0.34174510768002986,0.68100000000000005,,
0.0,0.92600000000000005,0.63981230975302983,0.0,0.0,0.0,0.3419941980529933,0.68100000000000005,,
0.0,0.92600000000000005,0.64580941421512983,0.0,0.0,0.0,0.34186094994600152,0.68100000000000005,,
0.0,0.92600000000000005,0.65180651867722972,0.0,0.0,0.0,0.34172770183900969,0.68100000000000005,,
0.0,0.92600000000000005,0.65780362313932972,0.0,0.0,0.0,0.34159445373201791,0.68100000000000005,,
0.0,0.92600000000000005,0.66380072760142972,0.0,0.0,0.0,0.34146120562502613,0.68100000000000005,,
0.0,0.93167814983102115,0.66979783206352972,0.0,0.0,0.0,0.3413279575180343,0.68100000000000005,,
0.0,0.94154280199525264,0.67579493652562972,0.0,0.0,0.0,0.34119470941104252,0.68100000000000005,,
0.0,0.95140745415948413,0.68111790036768882,0.0,0.0,0.0,0.34106146130405068,0.68100000000000005,,
0.0,0.96127210632371562,0.6860488529254154,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.96299999999999997,0.69097980548314208,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.96299999999999997,0.69591075804086866,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.96299999999999997,0.70084171059859535,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.96226928501935816,0.70577266315632192,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.95240463285512666,0.71070361571404861,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.94253998069089517,0.71445118419738352,0.0,0.0,0.0,0.34100000000000003,0.68100000000000005,,
0.0,0.93267532852666368,0.71018657657989026,0.0,0.0,0.0,0.3409728586886977,0.68100000000000005,,
0.0,0.92600000000000005,0.7059219689623969,0.0,0.0,0.0,0.34017337004674691,0.68100000000000005,,
0.0,0.92600000000000005,0.70165736134490364,0.0,0.0,0.0,0.33937388140479607,0.68214662208735133,,
0.0,0.92600000000000005,0.69739275372741028,0.0,0.0,0.0,0.33857439276284529,0.68347959484770149,,
0.0,0.92600000000000005,0.69312814610991702,0.0,0.0,0.0,0.3377749041208945,0.68481256760805176,,
0.0,0.92600000000000005,0.68886353849242377,0.0,0.0,0.0,0.33697541547894366,0.68602910807368045,,
0.0,0.92600000000000005,0.6845989308749304,0.0,0.0,0.0,0.33617592683699288,0.68629570262575046,,
0.0,0.92600000000000005,0.68433283837128156,0.0,0.0,0.0,0.33537643819504209,0.68656229717782058,,
0.0,0.92600000000000005,0.68646514218002819,0.0,0.0,0.0,0.33492949159218188,0.68682889172989059,,
0.0,0.94221308190284025,0.68859744598877481,0.0,0.0,0.0,0.3347962434851901,0.68700000000000006,,
0.0,0.96194238623130335,0.69072974979752144,0.0,0.0,0.0,0.33466299537819827,0.68700000000000006,,
0.0,0.98167169055976644,0.69286205360626807,0.0,0.0,0.0,0.33452974727120649,0.68700000000000006,,
0.0,1.0,0.6949943574150147,0.0,0.0,0.0,0.33439649916421471,0.68700000000000006,,
0.0,1.0,0.69712666122376132,0.0,0.0,0.0,0.33426325105722288,0.68700000000000006,,
0.0,1.0,0.69899999999999995,0.0,0.0,0.0,0.3341300029502311,0.68700000000000006,,
0.0,1.0,0.69899999999999995,0.0,0.0,0.0,0.33395781296211058,0.68700000000000006,,
0.0,0.99684089389895914,0.69899999999999995,0.0,0.0,0.0,0.33222558757121717,0.68700000000000006,,
0.0,0.98697624173472764,0.69899999999999995,0.0,0.0,0.0,0.33049336218032377,0.70183577540386144,,
0.0,0.97711158957049604,0.69899999999999995,0.0,0.0,0.0,0.32876113678943036,0.7191644212884144,,
0.0,0.96724693740626455,0.69899999999999995,0.0,0.0,0.0,0.32702891139853696,0.73649306717296736,,
0.0,0.96861771475796687,0.69899999999999995,0.0,0.0,0.0,0.32529668600764355,0.75253250073989053,,
0.0,0.97848236692219848,0.69899999999999995,0.0,0.0,0.0,0.32356446061675015,0.75759779722922149,,
0.0,0.98834701908642997,0.69949402331343047,0.0,0.0,0.0,0.32183223522585674,0.76266309371855234,,
0.0,0.99821167125066157,0.70029363724171045,0.0,0.0,0.0,0.3205153899111341,0.76772839020788319,,
0.0,1.0,0.70109325116999044,0.0,0.0,0.0,0.31958265316219148,0.77109440456301126,,
0.0,1.0,0.70189286509827042,0.0,0.0,0.0,0.31864991641324891,0.77136099911508138,,
0.0,1.0,0.70269247902655041,0.0,0.0,0.0,0.31771717966430629,0.77162759366715139,,
0.0,1.0,0.70349209295483039,0.0,0.0,0.0,0.31678444291536367,0.7718941882192214,,
0.0,1.0,0.70429170688311038,0.0,0.0,0.0,0.31585170616642111,0.77183921722870852,,
0.0,1.0,0.70495433959430476,0.0,0.0,0.0,0.31491896941747849,0.77157262267663851,,
0.0,1.0,0.70455453263016476,0.0,0.0,0.0,0.31398819943017359,0.7713060281245685,,
0.0,0.99687111143548623,0.70415472566602477,0.0,0.0,0.0,0.3131887107882228,0.77103943357249838,,
0.0,0.98700645927125463,0.70375491870188478,0.0,0.0,0.0,0.31238922214627202,0.76963703412257023,,
0.0,0.97714180710702314,0.70335511173774479,0.0,0.0,0.0,0.31158973350432118,0.76803746681014995,,
0.0,0.96727715494279165,0.70295530477360468,0.0,0.0,0.0,0.31079024486237039,0.76643789949772967,,
0.0,0.96858749722143989,0.70255549780946469,0.0,0.0,0.0,0.30999075622041961,0.76516166781469064,,
0.0,0.97845214938567138,0.7021556908453247,0.0,0.0,0.0,0.30919126757846882,0.76676123512711092,,
0.0,0.98831680154990298,0.70199999999999996,0.0,0.0,0.0,0.30839177893651798,0.7683608024395312,,
0.0,0.99818145371413447,0.70199999999999996,0.0,0.0,0.0,0.30847566132300491,0.76996036975195148,,
0.0,1.0,0.70199999999999996,0.0,0.0,0.0,0.30940839807194753,0.77183990559655768,,
0.0,1.0,0.70199999999999996,0.0,0.0,0.0,0.31034113482089015,0.77423925656518811,,
0.0,1.0,0.70199999999999996,0.0,0.0,0.0,0.31127387156983277,0.77663860753381853,,
0.0,1.0,0.70199999999999996,0.0,0.0,0.0,0.31220660831877534,0.77903795850244895,,
0.0,1.0,0.70199999999999996,0.0,0.0,0.0,0.31313934506771796,0.78223581473279002,,
0.0,1.0,0.70212829460338555,0.0,0.0,0.0,0.31407208181666058,0.78596813846177072,,
0.0,1.0,0.70332771549580553,0.0,0.0,0.0,0.3149979349004558,0.7897004621907513,,
0.0,0.99690132897201333,0.70452713638822551,0.0,0.0,0.0,0.31459819057948041,0.79343278591973199,,
0.0,0.98703667680778173,0.70572655728064559,0.0,0.0,0.0,0.31419844625850502,0.79535647556373401,,
0.0,0.97717202464355024,0.70692597817306557,0.0,0.0,0.0,0.31379870193752957,0.79695604287615429,,
0.0,0.96730737247931864,0.70812539906548555,0.0,0.0,0.0,0.31339895761655417,0.79855561018857457,,
0.0,0.95744272031508715,0.70932481995790553,0.0,0.0,0.0,0.31299921329557878,0.80000000000000004,,
0.0,0.94757806815085566,0.71052424085032551,0.0,0.0,0.0,0.31259946897460339,0.80000000000000004,,
0.0,0.93771341598662417,0.71188447546335565,0.0,0.0,0.0,0.312199724653628,0.80000000000000004,,
0.0,0.92784876382239267,0.71335043433186895,0.0,0.0,0.0,0.31186665355510174,0.80000000000000004,,
0.0,0.92600000000000005,0.71481639320038226,0.0,0.0,0.0,0.31160015734111812,0.80000000000000004,,
0.0,0.92600000000000005,0.71628235206889557,0.0,0.0,0.0,0.31133366112713451,0.80000000000000004,,
0.0,0.92600000000000005,0.71774831093740898,0.0,0.0,0.0,0.3110671649131509,0.80000000000000004,,
0.0,0.92385730193272009,0.71921426980592229,0.0,0.0,0.0,0.31080066869916734,0.80000000000000004,,
0.0,0.88919771324758223,0.7206802286744356,0.0,0.0,0.0,0.31053417248518372,0.80000000000000004,,
0.0,0.85453812456244449,0.72203986932989517,0.0,0.0,0.0,0.31026767627120011,0.80000000000000004,,
0.0,0.81987853587730664,0.72243967629403516,0.0,0.0,0.0,0.3100011800572165,0.80000000000000004,,
0.0,0.79600000000000004,0.72283948325817515,0.0,0.0,0.0,0.31331645195958857,0.80000000000000004,,
0.0,0.79600000000000004,0.72323929022231515,0.0,0.0,0.0,0.3166476546343836,0.7901001081663872,,
0.0,0.79600000000000004,0.72363909718645514,0.0,0.0,0.0,0.31997885730917858,0.77836994787530511,,
0.0,0.79600000000000004,0.72403890415059513,0.0,0.0,0.0,0.32331005998397361,0.76663978758422313,,
0.0,0.80152706214838576,0.72443871111473512,0.0,0.0,0.0,0.32664126265876858,0.75463703411642635,,
0.0,0.81139171431261725,0.72483851807887512,0.0,0.0,0.0,0.32997246533356361,0.73997433375257382,,
0.0,0.82125636647684885,0.72412614150894439,0.0,0.0,0.0,0.33330366800835864,0.72531163338872118,,
0.0,0.83112101864108034,0.72266018264043108,0.0,0.0,0.0,0.33506539482732617,0.71064893302486865,,
0.0,0.83710074987299798,0.72119422377191778,0.0,0.0,0.0,0.33519864293431795,0.7049198544650237,,
0.0,0.84216638206544114,0.71972826490340447,0.0,0.0,0.0,0.33533189104130978,0.71638342020403567,,
0.0,0.84723201425788441,0.71826230603489116,0.0,0.0,0.0,0.33546513914830156,0.72784698594304764,,
0.0,0.85199999999999998,0.71679634716637775,0.0,0.0,0.0,0.33559838725529334,0.73931055168205961,,
0.0,0.85199999999999998,0.71533038829786444,0.0,0.0,0.0,0.33573163536228517,0.74305477431333888,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33586488346927695,0.7414552070009186,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33599813157626879,0.73985563968849832,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.73825607237607804,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.73329776772280209,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.7276992821293311,,
0.0,0.85199999999999998,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.72210079653586012,,
0.0,0.86299368922371744,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.71467745106448266,,
0.0,0.88272299355218042,0.71399999999999997,0.0,0.0,0.0,0.33600000000000002,0.68855118496161816,,
0.0,0.90245229788064352,0.71965030812276287,0.0,0.0,0.0,0.33600000000000002,0.66242491885875365,,
0.0,0.92218160220910661,0.72924567526212281,0.0,0.0,0.0,0.33452532205932756,0.63629865275588915,,
0.0,0.92600000000000005,0.73884104240148285,0.0,0.0,0.0,0.33146061559851614,0.5974714327558458,,
0.0,0.92600000000000005,0.74843640954084278,0.0,0.0,0.0,0.32839590913770472,0.53375533481110482,,
0.0,0.92600000000000005,0.75803177668020272,0.0,0.0,0.0,0.32533120267689336,0.47003923686636384,,
0.0,0.92709881952295892,0.76762714381956265,0.0,0.0,0.0,0.32226649621608194,0.40632313892162275,,
0.0,0.9468281238514219,0.77722251095892259,0.0,0.0,0.0,0.31920178975527053,0.39595850134041027,,
0.0,0.96655742817988499,0.78476182343454448,0.0,0.0,0.0,0.31613708329445911,0.42315114565155498,,
0.0,0.98628673250834797,0.77023550373745786,0.0,0.0,0.0,0.31307237683364769,0.45034378996269969,,
0.0,1.0,0.75570918404037135,0.0,0.0,0.0,0.3124795948474498,0.4775364342738444,,
0.0,1.0,0.74118286434328473,0.0,0.0,0.0,0.31194660241948258,0.52010463174542287,,
