Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.23955668491013102,0.0,0.14399999999999999,0.72568021892157231,,,0.0,0.0,0.45708881105764554,0.42299999999999999
0.23929007036751965,0.0,0.14399999999999999,0.72248084441023586,,,0.0,0.0,0.45668897366944117,0.42299999999999999
0.23902345582490828,0.0,0.14399999999999999,0.71928146989889952,,,0.0,0.0,0.45628913628123685,0.42299999999999999
0.23924315871770305,0.0,0.14408785272595262,0.72191790461243677,,,0.0,0.0,0.45596309963101084,0.4237859778597009
0.23950977326031442,0.0,0.14488748311901553,0.72511727912377322,,,0.0,0.0,0.45582982050160942,0.42458584026510449
0.23977638780292579,0.0,0.14568711351207844,0.72831665363510956,,,0.0,0.0,0.45569654137220794,0.42538570267050807
0.23999999999999999,0.0,0.14648674390514133,0.73048397185355407,,,0.0,0.0,0.45556326224280652,0.42624742010121552
0.23999999999999999,0.0,0.14728637429820424,0.72728459734221762,,,0.0,0.0,0.4554299831134051,0.42731390330842034
0.23999999999999999,0.0,0.14808600469126712,0.72408522283088128,,,0.0,0.0,0.45529670398400363,0.4283803865156251
0.23999999999999999,0.0,0.14888563508433003,0.72088584831954494,,,0.0,0.0,0.45516342485460221,0.42944686972282986
0.23978107896803474,0.0,0.14968526547739291,0.71899999999999997,,,0.0,0.0,0.45503014572520073,0.43064169116254331
0.23924784988281203,0.0,0.14951510412954416,0.71899999999999997,,,0.0,0.0,0.45469059978739784,0.4319747951715493
0.23871462079758929,0.0,0.14871547373648125,0.71899999999999997,,,0.0,0.0,0.45429076239919353,0.43330789918055529
0.23818139171236657,0.0,0.14791584334341837,0.71899999999999997,,,0.0,0.0,0.45389092501098921,0.43464100318956128
0.23799999999999999,0.0,0.14711621295035546,0.72111102423713691,,,0.0,0.0,0.45349108762278484,0.43558446431914033
0.23799999999999999,0.0,0.14631658255729257,0.72431039874847325,,,0.0,0.0,0.45309125023458052,0.43638432672454391
0.23799999999999999,0.0,0.14551695216422966,0.72750977325980959,,,0.0,0.0,0.45269141284637621,0.43718418912994755
0.23799999999999999,0.0,0.14471732177116678,0.73070914777114604,,,0.0,0.0,0.45229157545817184,0.43798405153535114
0.23799999999999999,0.0,0.14404115431094805,0.73099999999999998,,,0.0,0.0,0.45210826193003251,0.438
0.23799999999999999,0.0,0.14444096950747951,0.73099999999999998,,,0.0,0.0,0.45250809931823682,0.438
0.23799999999999999,0.0,0.14484078470401096,0.73099999999999998,,,0.0,0.0,0.45290793670644114,0.438
0.23799999999999999,0.0,0.14524059990054239,0.73099999999999998,,,0.0,0.0,0.45330777409464551,0.438
0.23799999999999999,0.0,0.14564041509707384,0.73099999999999998,,,0.0,0.0,0.45370761148284983,0.438
0.23799999999999999,0.0,0.1460402302936053,0.73099999999999998,,,0.0,0.0,0.45410744887105414,0.438
0.23799999999999999,0.0,0.14644004549013676,0.73099999999999998,,,0.0,0.0,0.45450728625925851,0.438
0.23799999999999999,0.0,0.14683986068666818,0.73099999999999998,,,0.0,0.0,0.45490712364746283,0.4381276502595266
0.23799999999999999,0.0,0.14676032411680034,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.43839427106132778
0.23799999999999999,0.0,0.14636050892026889,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.43866089186312901
0.23799999999999999,0.0,0.14596069372373743,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.43892751266493019
0.23799999999999999,0.0,0.14556087852720598,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.439
0.23799999999999999,0.0,0.14516106333067455,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.439
0.23799999999999999,0.0,0.14476124813414309,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.439
0.23799999999999999,0.0,0.14436143293761164,0.73099999999999998,,,0.0,0.0,0.45500000000000002,0.439
0.237516810007912,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45503527425103252,0.43873938332606383
0.23698358092268926,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45516855338043394,0.43847276252426265
0.23645035183746654,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45530183250983541,0.43820614172246142
0.23599999999999999,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45543511163923683,0.43787904184132048
0.23599999999999999,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45556839076863831,0.43734580023771807
0.23599999999999999,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45570166989803973,0.43681255863411572
0.23599999999999999,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45583494902744115,0.43627931703051331
0.23599999999999999,0.0,0.14399999999999999,0.7324026583262061,,,0.0,0.0,0.45596822815684263,0.43587303771345548
0.23599999999999999,0.0,0.14399999999999999,0.7358686473801539,,,0.0,0.0,0.45600000000000002,0.43560641691165425
0.23599999999999999,0.0,0.14399999999999999,0.73933463643410158,,,0.0,0.0,0.45600000000000002,0.43533979610985307
0.23599999999999999,0.0,0.14399999999999999,0.74280062548804937,,,0.0,0.0,0.45600000000000002,0.4350731753080519
0.23599999999999999,0.0,0.14399999999999999,0.74173338545800283,,,0.0,0.0,0.45600000000000002,0.435
0.23599999999999999,0.0,0.14399999999999999,0.73826739640405514,,,0.0,0.0,0.45600000000000002,0.435
0.23599999999999999,0.0,0.14399999999999999,0.73480140735010735,,,0.0,0.0,0.45600000000000002,0.435
0.23599999999999999,0.0,0.14399999999999999,0.73133541829615967,,,0.0,0.0,0.45600000000000002,0.435
0.23551837372957107,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45620676715232494,0.43266064169141305
0.23498514464434833,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45700644192873358,0.4302610544752023
0.23445191555912562,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45780611670514226,0.42786146725899149
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45860579148155095,0.42582062668092691
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45940546625795958,0.42502076427552332
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46020514103436827,0.42422090187011974
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.4610048158107769,0.42342103946471615
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46180449058718559,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.4618993057727343,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46176602664333288,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46163274751393141,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46149946838452999,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46136618925512851,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46123291012572709,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46109963099632567,0.42299999999999999
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42377772218391613
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42457758458931971
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.4253774469947233
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42611820626675123
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42665144787035364
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42718468947395605
0.23400000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.4277179310775584
0.23378733385467104,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46100000000000002,0.42837675902174122
0.23325410476944833,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46080023766342526,0.4291766214271448
0.23272087568422559,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46053367940462242,0.42997648383254838
0.23218764659900284,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46026712114581952,0.43077634623795197
0.23200000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.46000056288701663,0.43119206954778516
0.23200000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45973400462821373,0.43145869034958639
0.23200000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45946744636941084,0.43172531115138757
0.23200000000000001,0.0,0.14399999999999999,0.73099999999999998,,,0.0,0.0,0.45920088811060794,0.4319919319531888
0.23152150117288922,0.0,0.144030066102835,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.432
0.23098827208766648,0.0,0.14442988129936646,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.432
0.23045504300244377,0.0,0.14482969649589789,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.432
0.2300390930413895,0.0,0.14522951169242934,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.43217524548118069
0.23030570758400087,0.0,0.1456293268889608,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.43297510788658428
0.23057232212661224,0.0,0.14602914208549225,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.43377497029198786
0.23083893666922359,0.0,0.14642895728202368,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.43457483269739144
0.23089444878816506,0.0,0.14682877247855514,0.73099999999999998,,,0.0,0.0,0.45900000000000002,0.435
0.23062783424555369,0.0,0.14677141232491339,0.73099999999999998,,,0.0,0.0,0.45870279567207295,0.435
0.23036121970294232,0.0,0.14637159712838194,0.73099999999999998,,,0.0,0.0,0.45830295828386858,0.435
0.23009460516033098,0.0,0.14597178193185048,0.73099999999999998,,,0.0,0.0,0.45790312089566426,0.435
0.23000000000000001,0.0,0.14557196673531905,0.73099999999999998,,,0.0,0.0,0.45750328350745995,0.43461723685039372
0.23000000000000001,0.0,0.1451721515387876,0.73099999999999998,,,0.0,0.0,0.45710344611925557,0.43408399524679137
0.23000000000000001,0.0,0.14477233634225614,0.73099999999999998,,,0.0,0.0,0.45670360873105126,0.43355075364318896
0.23000000000000001,0.0,0.14437252114572469,0.73099999999999998,,,0.0,0.0,0.45630377134284694,0.43301751203958655
0.23000000000000001,0.0,0.14405458810161348,0.73099999999999998,,,0.0,0.0,0.45596797798488087,0.43351572956401585
0.23000000000000001,0.0,0.14485421849467639,0.73099999999999998,,,0.0,0.0,0.45583469885547945,0.4340489711676182
0.23000000000000001,0.0,0.14565384888773927,0.73099999999999998,,,0.0,0.0,0.45570141972607797,0.43458221277122061
0.23000000000000001,0.0,0.14645347928080218,0.73099999999999998,,,0.0,0.0,0.45556814059667655,0.43488454562517698
0.23000000000000001,0.0,0.14725310967386507,0.73099999999999998,,,0.0,0.0,0.45543486146727508,0.43435130402157462
0.23000000000000001,0.0,0.14805274006692798,0.73099999999999998,,,0.0,0.0,0.45530158233787366,0.43381806241797222
0.23000000000000001,0.0,0.14885237045999086,0.73099999999999998,,,0.0,0.0,0.45516830320847224,0.43328482081436981
0.23000000000000001,0.0,0.14965200085305377,0.73099999999999998,,,0.0,0.0,0.45503502407907076,0.4328757896053837
0.23000000000000001,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45539302020132277,0.43260916880358252
0.23000000000000001,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45592613671892857,0.43234254800178135
0.23000000000000001,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45645925323653436,0.43207592719998011
0.22965754495709825,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45699236975414009,0.43028375758361037
0.22912431587187554,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45752548627174588,0.42788417036739962
0.2285910867866528,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45805860278935168,0.42548458315118887
0.22805785770143008,0.0,0.14999999999999999,0.73099999999999998,,,0.0,0.0,0.45859171930695747,0.42308499593497811
0.22800000000000001,0.0,0.14936242803175945,0.73099999999999998,,,0.0,0.0,0.45931208956140801,0.42222846957292243
0.22800000000000001,0.0,0.13896723292194177,0.73099999999999998,,,0.0,0.0,0.46064488085542249,0.42142860716751884
0.22800000000000001,0.0,0.12857203781212412,0.73099999999999998,,,0.0,0.0,0.46197767214943691,0.42062874476211526
0.22800000000000001,0.0,0.11817684270230643,0.73099999999999998,,,0.0,0.0,0.46331046344345134,0.41988592157114113
0.22800000000000001,0.0,0.10778164759248875,0.73099999999999998,,,0.0,0.0,0.46464325473746576,0.41935267996753872
0.22800000000000001,0.0,0.097386452482671068,0.73099999999999998,,,0.0,0.0,0.46597604603148018,0.41881943836393631
0.22800000000000001,0.0,0.086991257372853389,0.73099999999999998,,,0.0,0.0,0.46730883732549466,0.41828619676033396
0.22779202501964824,0.0,0.076596062263035711,0.73099999999999998,,,0.0,0.0,0.46864162861950909,0.41799999999999998
0.22725879593442552,0.0,0.074825218566380955,0.73099999999999998,,,0.0,0.0,0.47065651385299001,0.41799999999999998
0.22672556684920278,0.0,0.079889544389112638,0.73099999999999998,,,0.0,0.0,0.47292225905281454,0.41799999999999998
0.22619233776398007,0.0,0.084953870211844335,0.73099999999999998,,,0.0,0.0,0.47518800425263913,0.41799999999999998
0.22600000000000001,0.0,0.090018196034576017,0.73099999999999998,,,0.0,0.0,0.47745374945246366,0.41799999999999998
0.22600000000000001,0.0,0.095082521857307714,0.73099999999999998,,,0.0,0.0,0.47971949465228819,0.41799999999999998
0.22600000000000001,0.0,0.1001468476800394,0.73099999999999998,,,0.0,0.0,0.48198523985211278,0.41799999999999998
0.22600000000000001,0.0,0.10521117350277109,0.73099999999999998,,,0.0,0.0,0.48425098505193731,0.41799999999999998
0.22600000000000001,0.0,0.11018849953850191,0.73099999999999998,,,0.0,0.0,0.48660791794324926,0.41876946650813135
0.22600000000000001,0.0,0.11365356457510779,0.73099999999999998,,,0.0,0.0,0.48927350053127816,0.41956932891353493
0.22600000000000001,0.0,0.1171186296117137,0.73099999999999998,,,0.0,0.0,0.49193908311930701,0.42036919131893852
0.22607349491780179,0.0,0.12058369464831958,0.73099999999999998,,,0.0,0.0,0.49460466570733591,0.42088729751710524
0.22660672400302451,0.0,0.12404875968492547,0.73099999999999998,,,0.0,0.0,0.49727024829536481,0.42035405591350283
0.22713995308824725,0.0,0.12751382472153136,0.73099999999999998,,,0.0,0.0,0.49993583088339372,0.41982081430990048
0.22767318217346996,0.0,0.13097888975813726,0.73099999999999998,,,0.0,0.0,0.50260141347142262,0.41928757270629807
0.22779358874130731,0.0,0.13444395479474316,0.73234167318150256,,,0.0,0.0,0.50526699605945147,0.41936850334595643
0.22726035965608457,0.0,0.13600000000000001,0.73580766223545024,,,0.0,0.0,0.50744943398561027,0.42016836575136002
0.22672713057086186,0.0,0.13600000000000001,0.73927365128939804,,,0.0,0.0,0.5094486209266319,0.4209682281567636
0.22619390148563912,0.0,0.13600000000000001,0.74273964034334572,,,0.0,0.0,0.51144780786765354,0.42176809056216724
0.22600000000000001,0.0,0.13600000000000001,0.74179437060270648,,,0.0,0.0,0.51344699480867528,0.42237863531171388
0.22600000000000001,0.0,0.13600000000000001,0.73832838154875879,,,0.0,0.0,0.51544618174969692,0.42291187691531623
0.22600000000000001,0.0,0.13600000000000001,0.734862392494811,,,0.0,0.0,0.51744536869071855,0.42344511851891864
0.22600000000000001,0.0,0.13600000000000001,0.73139640344086332,,,0.0,0.0,0.51944455563174019,0.42397836012252105
0.22552775605952549,0.0,0.13600000000000001,0.73406958561308444,,,0.00010316466037158989,0.0,0.52126624554365719,0.42476740258918516
0.22499452697430275,0.0,0.13600000000000001,0.73753557466703212,,,0.00036973691376226725,0.0,0.5224657577082702,0.42556726499458875
0.22446129788908001,0.0,0.13600000000000001,0.74100156372097992,,,0.00063630916715294464,0.0,0.5236652698728832,0.42636712739999233
0.224,0.0,0.13600000000000001,0.74353244722507239,,,0.00090288142054362197,0.0,0.5248647820374962,0.42727831634232655
0.224,0.0,0.13600000000000001,0.7400664581711246,,,0.0011694536739342994,0.0,0.5260642942021091,0.42861142035133254
0.224,0.0,0.13600000000000001,0.73660046911717691,,,0.0014360259273249766,0.0,0.5272638063667221,0.42994452436033848
0.224,0.0,0.13600000000000001,0.73313448006322912,,,0.0017025981807156541,0.0,0.5284633185313351,0.43127762836934447
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.0019691704341063313,0.0,0.52966283069594811,0.43248858590268036
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53028744762018709,0.43355506910988517
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53068728500839135,0.43462155231708993
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53108712239659572,0.43568803552429469
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53148695978480009,0.43637725936574973
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53188679717300436,0.43691050096935213
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53228663456120873,0.43744374257295454
0.224,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.5326864719494131,0.43797698417655695
0.2232939796717768,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.43825511289007968
0.22249413604394272,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.43852173369188086
0.22169429241610863,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.43878835449368203
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.43932985177289946
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.44092957658370663
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.44252930139451385
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.44412902620532102
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53300000000000003,0.45143730064246551
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53214497467024391,0.4655682031379289
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.53094546250563091,0.47969910563339224
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.52974595034101801,0.49383000812885564
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.52854643817640501,0.50326236787699874
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.52734692601179201,0.51072775032743223
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.526147413847179,0.51819313277786572
0.221,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.524947901682566,0.52565851522829921
0.221,0.0,0.13600000000000001,0.73545660672298574,,,0.002,0.0,0.5222666833458981,0.53414159734712308
0.221,0.0,0.13600000000000001,0.74052228303260159,,,0.002,0.0,0.51400337732300849,0.54267346300476138
0.221,0.0,0.13600000000000001,0.74558795934221755,,,0.002,0.0,0.505740071300119,0.55120532866239957
0.221,0.0,0.13600000000000001,0.74934636434816648,,,0.002,0.0,0.49747676527722945,0.55718569016248232
0.221,0.0,0.13600000000000001,0.74428068803855052,,,0.002,0.0,0.48921345925433996,0.55318637813546434
0.221,0.0,0.13600000000000001,0.73921501172893467,,,0.002,0.0,0.48095015323145041,0.54918706610844648
0.221,0.0,0.13600000000000001,0.7341493354193187,,,0.002,0.0,0.47268684720856086,0.5451877540814285
0.22089913995314225,0.0,0.13600000000000001,0.73099999999999998,,,0.002,0.0,0.46442354118567131,0.54094690099499865
0.22063252541053088,0.0,0.13600000000000001,0.73099999999999998,,,0.0018835448553913353,0.0,0.46011620489121996,0.53641434736437832
0.22036591086791951,0.0,0.13600000000000001,0.73099999999999998,,,0.0017502587286959965,0.0,0.45745062230319106,0.53188179373375799
0.22009929632530817,0.0,0.13600000000000001,0.73099999999999998,,,0.0016169726020006578,0.0,0.45478503971516215,0.52734924010313766
0.22,0.0,0.13600000000000001,0.73099999999999998,,,0.0014836864753053191,0.0,0.45211945712713331,0.52618725373691078
0.22,0.0,0.13600000000000001,0.73099999999999998,,,0.0013504003486099806,0.0,0.4494538745391044,0.52645387453871195
0.22,0.0,0.13600000000000001,0.73099999999999998,,,0.0012171142219146419,0.0,0.4467882919510755,0.52672049534051313
0.22,0.0,0.13600000000000001,0.73099999999999998,,,0.0010838280952193032,0.0,0.44412270936304665,0.5269871161423143
0.22,0.0,0.13600000000000001,0.7251555903062834,,,0.0010494580314760356,0.0,0.4428414534987225,0.526492526111769
0.22,0.0,0.13600000000000001,0.71849022674099927,,,0.0011827441581713743,0.0,0.44697310651016725,0.52595928450816654
0.22,0.0,0.13600000000000001,0.71182486317571514,,,0.0013160302848667128,0.0,0.45110475952161205,0.52542604290456418
0.21996637998441723,0.0,0.13600000000000001,0.70599999999999996,,,0.0014493164115620516,0.0,0.4552364125330568,0.52494640065048093
0.21969976544180589,0.0,0.13600000000000001,0.70599999999999996,,,0.0015826025382573903,0.0,0.45936806554450155,0.52467977984867975
0.21943315089919452,0.0,0.13600000000000001,0.70599999999999996,,,0.001715888664952729,0.0,0.46349971855594635,0.52441315904687846
0.21916653635658315,0.0,0.13600000000000001,0.70599999999999996,,,0.0018491747916480677,0.0,0.4676313715673911,0.52414653824507729
0.21889992181397178,0.0,0.13600000000000001,0.69729319781554544,,,0.0019824609183434067,0.0,0.47176302457883584,0.52387991744327611
0.21863330727136043,0.0,0.13600000000000001,0.6740977326083567,,,0.002,0.0,0.47580130089381995,0.52361329664147493
0.21836669272874906,0.0,0.13600000000000001,0.65090226740116808,,,0.002,0.0,0.47979967477586327,0.52334667583967376
0.21810007818613769,0.0,0.13600000000000001,0.62770680219397934,,,0.002,0.0,0.4837980486579066,0.52308005503787258
0.21816653635647368,0.0,0.13600000000000001,0.61899999999999999,,,0.002,0.0,0.48779642253994993,0.52057464506892714
0.21843315089908502,0.0,0.13600000000000001,0.61899999999999999,,,0.002,0.0,0.49179479642199325,0.51710857464551163
0.21869976544169639,0.0,0.13600000000000001,0.61899999999999999,,,0.002,0.0,0.49579317030403658,0.51364250422209601
0.21896637998430776,0.0,0.13600000000000001,0.61899999999999999,,,0.002,0.0,0.49979154418607991,0.5101764337986805
0.21876700547308087,0.0,0.1360078896866089,0.62179593432302949,,,0.002,0.0,0.50292100819318764,0.50746951028866538
0.2185003909304695,0.0,0.13640770488314036,0.62499530883436594,,,0.002,0.0,0.50252117080498337,0.5048033022706534
0.21823377638785815,0.0,0.13680752007967181,0.62819468334570228,,,0.002,0.0,0.502121333416779,0.50213709425264141
0.21796716184524678,0.0,0.13720733527620327,0.63100000000000001,,,0.002,0.0,0.50172149602857463,0.49978835449385178
0.21770054730263541,0.0,0.13760715047273472,0.63100000000000001,,,0.002,0.0,0.50132165864037037,0.49872187128664702
0.21743393276002404,0.0,0.13800696566926615,0.63100000000000001,,,0.002,0.0,0.500921821252166,0.49765538807944221
0.2171673182174127,0.0,0.13840678086579761,0.63100000000000001,,,0.002,0.0,0.50052198386396163,0.49658890487223745
0.217,0.0,0.13880659606232906,0.63229085222758286,,,0.002,0.0,0.50012214647575737,0.49480605416258161
0.217,0.0,0.13879358874113951,0.63575684128153054,,,0.002,0.0,0.50018512727496467,0.49213984614456968
0.217,0.0,0.13839377354460805,0.63922283033547833,,,0.002,0.0,0.50045168553376751,0.4894736381265577
0.217,0.0,0.13799395834807662,0.64268881938942601,,,0.002,0.0,0.50071824379257046,0.48680743010854577
0.21716575449564413,0.0,0.13759414315154517,0.62526974199221252,,,0.002,0.0,0.5009848020513733,0.48488473325432024
0.2174323690382555,0.0,0.13719432795501371,0.59514229867712831,,,0.002,0.0,0.50125136031017625,0.48328500844351308
0.21769898358086687,0.0,0.13679451275848226,0.56501485536204421,,,0.002,0.0,0.50151791856897909,0.48168528363270591
0.21796559812347824,0.0,0.13639469756195083,0.53488741204696,,,0.002,0.0,0.50178447682778193,0.48008555882189874
0.218,0.0,0.13600000000000001,0.53843080531486709,,,0.002,0.0,0.50202551754329239,0.48151416598890839
0.218,0.0,0.13600000000000001,0.54696247067843062,,,0.002,0.0,0.50215879667269392,0.48311389079971556
0.218,0.0,0.13600000000000001,0.55549413604199427,,,0.002,0.0,0.50229207580209534,0.48471361561052273
0.218,0.0,0.13600000000000001,0.56380140734809214,,,0.002,0.0,0.50242535493149676,0.48652223403554989
0.218,0.0,0.13600000000000001,0.57046677091337628,,,0.002,0.0,0.50255863406089818,0.48918844205356182
0.218,0.0,0.13600000000000001,0.57713213447866041,,,0.002,0.0,0.50269191319029971,0.49185465007157381
0.218,0.0,0.13600000000000001,0.58379749804394454,,,0.002,0.0,0.50282519231970113,0.49452085808958579
0.218,0.0,0.13600000000000001,0.59105394839544345,,,0.002,0.0,0.50295847144910255,0.49647482644303909
0.218,0.0,0.13600000000000001,0.59931899921639575,,,0.002,0.0,0.50345875289251996,0.49754130965024385
0.218,0.0,0.13600000000000001,0.60758405003734806,,,0.002,0.0,0.50412514853952717,0.49860779285744866
0.218,0.0,0.13600000000000001,0.61584910085830036,,,0.002,0.0,0.50479154418653438,0.49967427606465342
0.21767005473037079,0.0,0.13600000000000001,0.62097967161777523,,,0.002,0.0,0.50545793983354159,0.50148151854371648
0.21713682564514805,0.0,0.13600000000000001,0.62417904612911157,,,0.002,0.0,0.5061243354805488,0.503614484958126
0.21660359655992534,0.0,0.13600000000000001,0.62737842064044802,,,0.002,0.0,0.50679073112755602,0.50574745137253563
0.2160703674747026,0.0,0.13600000000000001,0.63057779515178436,,,0.002,0.0,0.50745712677456334,0.50788041778694515
0.216,0.0,0.13600000000000001,0.63400860046838081,,,0.002,0.0,0.50829645381176924,0.51127174932720143
0.216,0.0,0.13600000000000001,0.63747458952232849,,,0.002,0.0,0.50989580336458651,0.51473781975061694
0.216,0.0,0.13600000000000001,0.64094057857627629,,,0.002,0.0,0.51149515291740388,0.51820389017403246
0.216,0.0,0.13600000000000001,0.64456293979569479,,,0.002,0.0,0.51309450247022115,0.52146381887515636
0.216,0.0,0.13600000000000001,0.64936200156269941,,,0.002,0.0,0.51469385202303852,0.52386340609136717
0.216,0.0,0.13600000000000001,0.65416106332970392,,,0.002,0.0,0.5162932015758559,0.52626299330757786
0.216,0.0,0.13600000000000001,0.65896012509670854,,,0.002,0.0,0.51789255112867316,0.52866258052378867
0.216,0.0,0.13600000000000001,0.66327052384601504,,,0.002,0.0,0.51949190068149054,0.53070811182666633
0.216,0.0,0.13653564574614394,0.66673651289996272,,,0.002,0.0,0.52118218775383351,0.5323078366374735
0.216,0.0,0.13760181960356113,0.67020250195391051,,,0.002,0.0,0.52291481643605231,0.53390756144828067
0.216,0.0,0.13866799346097833,0.67366849100785819,,,0.002,0.0,0.52464744511827111,0.53550728625908783
0.216,0.0,0.13973416731839552,0.67713448006180588,,,0.002,0.0,0.52638007380048979,0.53673800737993005
0.216,0.0,0.14080034117581272,0.68060046911575367,,,0.002,0.0,0.52811270248270858,0.53780449058713475
0.216,0.0,0.14186651503322992,0.68406645816970135,,,0.002,0.0,0.52984533116492738,0.53887097379433957
