Participant = 58
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.38500000000000001,0.27900000000000003,0.68799999999999994,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.68799999999999994,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38454937934096395,0.27900000000000003,0.68799999999999994,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.37415161214602538,0.27900000000000003,0.68799999999999994,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.36375384495108687,0.27900000000000003,0.68711468498653749,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.35335607775614836,0.27900000000000003,0.68591529393337158,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.34904168943879016,0.27900000000000003,0.68471590288020556,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.35943945663372867,0.27900000000000003,0.68351651182703965,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.36983722382866724,0.27900000000000003,0.68231712077387363,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38023499102360575,0.27900000000000003,0.68111772972070772,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.37936724178145576,0.27900000000000003,0.6799183386675417,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.36896947458651719,0.27900000000000003,0.67900000000000005,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.35857170739157868,0.27900000000000003,0.67900000000000005,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.34817394019664016,0.27900000000000003,0.67900000000000005,0.69699999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.67900000000000005,0.69721086735893067,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.67900000000000005,0.69747747677418548,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.67900000000000005,0.69774408618944039,0.0,0.0,0.0,0.0,0.0,0.0
0.34641712858311391,0.27900000000000003,0.67900000000000005,0.69798930439530471,0.0,0.0,0.0,0.0,0.0,0.0
0.35681489577805242,0.27900000000000003,0.67900000000000005,0.69772269498004991,0.0,0.0,0.0,0.0,0.0,0.0
0.36721266297299099,0.27900000000000003,0.67812381918904785,0.6974560855647951,0.0,0.0,0.0,0.0,0.0,0.0
0.3776104301679295,0.27900000000000003,0.67692442813588194,0.69718947614954019,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67572503708271592,0.69707713326571452,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6745256460295499,0.69734374268096933,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67332625497638399,0.69761035209622424,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67212686392321797,0.69787696151147904,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67092747287005194,0.6967078616593948,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67009063939437141,0.69430837692210134,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67049043641209338,0.69190889218480778,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67089023342981535,0.68950940744751432,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67129003044753732,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6716898274652594,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67208962448298137,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67248942150070334,0.68908853150165961,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67288921851842531,0.69148801623895306,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69388750097624663,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69628698571354009,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69792372550546289,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69765711609020808,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69739050667495317,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69712389725969837,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67300000000000004,0.69585830275554872,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67291240533979879,0.69372542743350996,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67251260832207682,0.6915925521114713,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.67211281130435474,0.68945967678943265,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27690850183424259,0.67171301428663277,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27424240768169422,0.6713132172689108,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27157631352914591,0.67091342025118883,0.68899999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.38464985556873038,0.2690897806234025,0.67051362323346686,0.68901795612468042,0.0,0.0,0.0,0.0,0.0,0.0
0.37425208837379181,0.27175587477595081,0.67011382621574478,0.68955117495519014,0.0,0.0,0.0,0.0,0.0,0.0
0.3638543211788533,0.27442196892849918,0.67028597080197727,0.69008439378569975,0.0,0.0,0.0,0.0,0.0,0.0
0.35345655398391473,0.2770880630810475,0.67068576781969924,0.69061761261620946,0.0,0.0,0.0,0.0,0.0,0.0
0.34894121321102373,0.27900000000000003,0.67108556483742121,0.69062292138320203,0.0,0.0,0.0,0.0,0.0,0.0
0.35933898040596224,0.27900000000000003,0.67148536185514329,0.6892898743069279,0.0,0.0,0.0,0.0,0.0,0.0
0.36973674760090081,0.27900000000000003,0.67188515887286526,0.68795682723065377,0.0,0.0,0.0,0.0,0.0,0.0
0.38013451479583932,0.27900000000000003,0.67228495589058723,0.68662378015437964,0.0,0.0,0.0,0.0,0.0,0.0
0.37946771800922213,0.27900000000000003,0.6726847529083092,0.68642556015313683,0.0,0.0,0.0,0.0,0.0,0.0
0.36906995081428362,0.27900000000000003,0.67257725036984417,0.68722538839890124,0.0,0.0,0.0,0.0,0.0,0.0
0.35867218361934511,0.27900000000000003,0.67057826528123421,0.68802521664466576,0.0,0.0,0.0,0.0,0.0,0.0
0.34827441642440654,0.27900000000000003,0.66857928019262425,0.68882504489043017,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.66658029510401429,0.68608392536442442,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.66458131001540433,0.68235139355085672,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.66258232492679436,0.67861886173728914,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.6605833398381844,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.65858435474957433,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.65771707393219292,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34599999999999997,0.27900000000000003,0.65731727691447095,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.3489077211351016,0.27900000000000003,0.65691747989674887,0.67514911390436427,0.0,0.0,0.0,0.0,0.0,0.0
0.35930548833004011,0.27900000000000003,0.6565176828790269,0.67568233273487388,0.0,0.0,0.0,0.0,0.0,0.0
0.36970325552497862,0.27900000000000003,0.65611788586130493,0.6762155515653836,0.0,0.0,0.0,0.0,0.0,0.0
0.38010102271991719,0.27900000000000003,0.65571808884358296,0.67674877039589321,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65531829182586099,0.67671801077359717,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67618479194308756,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67565157311257784,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67511835428206823,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67497095792005901,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.67390452025903969,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65527988133363702,0.67283808259802036,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6556796783513591,0.67177164493700092,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27826301818995403,0.65607947536908107,0.67129479272401849,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27559692403740566,0.65647927238680304,0.67236123038503781,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27293082988485734,0.65687906940452501,0.67342766804605714,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27026473573230897,0.65727886642224709,0.67449410570707646,0.0,0.0,0.0,0.0,0.0,0.0
0.37953470216106644,0.26900000000000002,0.65767866343996906,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.36913693496612793,0.26900000000000002,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35873916777118936,0.26900000000000002,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34834140057625085,0.26900000000000002,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35405636661868767,0.27106573503043274,0.65800000000000003,0.67603286751521641,0.0,0.0,0.0,0.0,0.0,0.0
0.36445413381362618,0.27373182918298111,0.65800000000000003,0.67736591459149054,0.0,0.0,0.0,0.0,0.0,0.0
0.37485190100856469,0.27639792333552943,0.65800000000000003,0.67869896166776478,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.6800512139904622,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68218408931250085,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.6843169646345395,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68644983995657816,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68741728472138308,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68528440939934443,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68315153407730578,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68101865875526713,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68083566242507876,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68243531891660769,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68403497540813674,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68563463189966578,0.0,0.0,0.0,0.0,0.0,0.0
0.3769771254572345,0.27900000000000003,0.65800000000000003,0.68476571160880539,0.0,0.0,0.0,0.0,0.0,0.0
0.36657935826229593,0.27900000000000003,0.65800000000000003,0.68316605511727635,0.0,0.0,0.0,0.0,0.0,0.0
0.35618159106735742,0.27900000000000003,0.65800000000000003,0.68156639862574731,0.0,0.0,0.0,0.0,0.0,0.0
0.34621617612758104,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.35661394332251961,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.36701171051745812,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.37740947771239669,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65792762901064916,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65752783199292719,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65712803497520522,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65672823795748325,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65632844093976128,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6559286439220392,0.68000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65552884690431723,0.67997657896773611,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65512904988659526,0.67864353189146187,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65527074713112676,0.67731048481518774,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65567054414884884,0.67597743773891361,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65607034116657081,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65647013818429278,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65686993520201475,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65726973221973672,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65766952923745881,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.37704410960907875,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.36664634241414024,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.35624857521920172,0.27900000000000003,0.65800000000000003,0.67500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.34614919197573679,0.27900000000000003,0.65800000000000003,0.67498087282362351,0.0,0.0,0.0,0.0,0.0,0.0
0.3565469591706753,0.27900000000000003,0.65800000000000003,0.67364782574734938,0.0,0.0,0.0,0.0,0.0,0.0
0.36694472636561387,0.27900000000000003,0.6588031071908701,0.67231477867107514,0.0,0.0,0.0,0.0,0.0,0.0
0.37734249356055238,0.27900000000000003,0.66000249824403601,0.67098173159480101,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66120188929720203,0.66922710594075896,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66240128035036805,0.66629440237295579,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66360067140353396,0.66336169880515261,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66480006245669998,0.66042899523734944,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27763299242686029,0.665999453509866,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27496689827431192,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27230080412176361,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.26963470996921524,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27103138418333311,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27369747833588148,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.2763635724884298,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66700000000000004,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66620602701164022,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66500663595847431,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66380724490530829,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66260785385214227,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66140846279897636,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.66020907174581034,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65900968069264432,0.65995089390295547,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65793676321315953,0.66181715980973921,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65753696619543744,0.66368342571652306,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65713716917771547,0.6655496916233069,0.0,0.0,0.0,0.0,0.0,0.0
0.39268662659192116,0.27900000000000003,0.6567373721599935,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40281778437160481,0.27900000000000003,0.65633757514227153,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41294894215128852,0.27900000000000003,0.65593777812454956,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.4229199000690278,0.27900000000000003,0.65553798110682748,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41278874228934409,0.27900000000000003,0.65513818408910551,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40265758450966038,0.27900000000000003,0.65500000000000003,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39252642672997673,0.27900000000000003,0.65500000000000003,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.6656572722303018,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.66432422515402756,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.66299117807775343,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.66165813100147919,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65500000000000003,0.66100000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65506019205267052,0.66100000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65545998907039249,0.66100000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65585978608811446,0.66100000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65625958310583643,0.66059715824804333,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65665938012355851,0.66006393941753372,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65705917714128048,0.659530720587024,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65745897415900245,0.65900249824348567,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65785877117672442,0.65953571707399539,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.66006893590450499,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65800000000000003,0.66060215473501471,0.0,0.0,0.0,0.0,0.0,0.0
0.38757209774496232,0.27900000000000003,0.65800000000000003,0.66086462643447574,0.0,0.0,0.0,0.0,0.0,0.0
0.39770325552464603,0.27900000000000003,0.65800000000000003,0.66033140760396603,0.0,0.0,0.0,0.0,0.0,0.0
0.40783441330432968,0.27900000000000003,0.65800000000000003,0.65979818877345642,0.0,0.0,0.0,0.0,0.0,0.0
0.41796557108401339,0.27900000000000003,0.65800000000000003,0.6592649699429467,0.0,0.0,0.0,0.0,0.0,0.0
0.41790327113630293,0.27900000000000003,0.65800000000000003,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.40777211335661923,0.27900000000000003,0.6576571160889978,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.39764095557693552,0.27900000000000003,0.65525833398266586,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38750979779725186,0.27900000000000003,0.65285955187633393,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.65046076977000189,0.66120618315280921,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64806198766366996,0.66413888672061239,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64566320555733803,0.66707159028841556,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64326442345100598,0.66999843859773867,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64086564134467405,0.66893200093671934,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64025552346027637,0.66786556327570001,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64065532047799834,0.66679912561468069,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64105511749572031,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64145491451344228,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64185471153116436,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64225450854888633,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6426543055666083,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39511335779642198,0.27900000000000003,0.64300000000000002,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40524451557610564,0.27900000000000003,0.64173760636946886,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41537567335578934,0.27900000000000003,0.6397386212808589,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27900000000000003,0.63773963619224894,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27900000000000003,0.63574065110363898,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27900000000000003,0.63374166601502901,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27900000000000003,0.63174268092641894,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41796853774579223,0.27900000000000003,0.62974369583780898,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40783737996610853,0.27900000000000003,0.62815317355048061,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39770622218642482,0.27900000000000003,0.62935256460364652,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38757506440674117,0.27900000000000003,0.63055195565681255,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63175134670997857,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63295073776314448,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6341501288163105,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63534951986947652,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63654891092264243,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63600226403225546,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63440307596136747,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.63280388789047948,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
