Participant = 08
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.45347893515491433,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.46734255334981117,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.48120617154470802,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.49506978973960486,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13069554331522615,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12962908648712709,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12856262965902807,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12749617283092904,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12757028399717002,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12863674082526905,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12970319765336807,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13076965448146713,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13016388869043385,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12909743186233483,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12803097503423577,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12703548179386326,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12810193862196229,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12916839545006134,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13023485227816037,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50114429609895117,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51020896953407602,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51927364296920087,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52833831640432571,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13101480792596817,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13181465054704244,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13261449316811674,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13341433578919101,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13378582158973473,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13298597896866046,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13218613634758616,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13138629372651189,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13161291937885949,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13241276199993376,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13321260462100804,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13398755275791768,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13318771013684341,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13238786751576914,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13158802489469487,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5329155008473031,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52385082741217825,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51478615397705341,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50572148054192845,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5033431928931964,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51240786632832125,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5214725397634461,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53053721319857094,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52613941962580479,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51707474619067995,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50801007275555499,,
0.0,0.0,0.23000000000000001,0.13120945704249357,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13200929966356786,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13280914228464213,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.1336089849057164,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13359117247320934,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13279132985213507,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13199148723106077,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.1311916446099865,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13160819801108778,,0.0,0.63500000000000001,0.5055719881605687,,
0.0,0.0,0.22996308748789943,0.13240804063216205,,0.0,0.63500000000000001,0.51463666159569355,,
0.0,0.0,0.22943000214560016,0.13320788325323635,,0.0,0.63277887920459153,0.52370133503081839,,
0.0,0.0,0.2288969168033009,0.13400000000000001,,0.0,0.62971380605725646,0.53276600846594335,,
0.0,0.0,0.22836383146100162,0.13400000000000001,,0.0,0.6266487329099214,0.53400000000000003,,
0.0,0.0,0.22783074611870235,0.13400000000000001,,0.0,0.62358365976258634,0.53400000000000003,,
0.0,0.0,0.22729766077640307,0.13400000000000001,,0.0,0.62051858661525128,0.53400000000000003,,
0.0,0.0,0.2267645754341038,0.13379290364139229,,0.0,0.61745351346791622,0.53400000000000003,,
0.0,0.0,0.22623149009180452,0.13299306102031802,,0.0,0.61438844032058115,0.53400000000000003,,
0.0,0.0,0.22630159525049476,0.13219321839924375,,0.0,0.61267663282675389,0.53400000000000003,,
0.0,0.0,0.22683468059279405,0.13139337577816945,,0.0,0.61574170597408895,0.53400000000000003,,
0.0,0.0,0.22736776593509331,0.13100000000000001,,0.0,0.61880677912142401,0.53071660405305787,,
0.0,0.0,0.2279008512773926,0.13100000000000001,,0.0,0.62187185226875907,0.52165193061793302,,
0.0,0.0,0.22843393661969186,0.13100000000000001,,0.0,0.62493692541609414,0.51258725718280818,,
0.0,0.0,0.22896702196199112,0.13100000000000001,,0.0,0.6280019985634292,0.50352258374768322,,
0.0,0.0,0.22950010730429041,0.13100000000000001,,0.0,0.63106707171076426,0.50554208968744163,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63413214485809932,0.51460676312256648,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52367143655769133,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53273610999281618,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13120473567472188,,0.0,0.63500000000000001,0.53300519626668441,,
0.0,0.0,0.23000000000000001,0.13200457829579615,,0.0,0.63500000000000001,0.52394052283155956,,
0.0,0.0,0.23000000000000001,0.13280442091687042,,0.0,0.63500000000000001,0.51487584939643471,,
0.0,0.0,0.23000000000000001,0.13360426353794469,,0.0,0.63500000000000001,0.50581117596130976,,
0.0,0.0,0.23000000000000001,0.13359589384098103,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13279605121990676,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13199620859883249,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13119636597775822,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50777088495481393,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51683555838993878,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52590023182506362,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52851770725881264,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51945303382368779,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.51038836038856294,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50132368695343799,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.50319370052756085,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.5122583739626857,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.52132304739781055,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.63500000000000001,0.53038772083293551,,
0.0,0.0,0.23000000000000001,0.1423763502353429,,0.0,0.63500000000000001,0.52854760573193971,,
0.0,0.0,0.23000000000000001,0.15757336003575415,,0.0,0.63500000000000001,0.51948293229681486,,
0.0,0.0,0.23000000000000001,0.17277036983616539,,0.0,0.63500000000000001,0.51041825886169001,,
0.0,0.0,0.23000000000000001,0.18796737963657664,,0.0,0.63500000000000001,0.50135358542656516,,
0.0,0.0,0.23000000000000001,0.18081686816142678,,0.0,0.63500000000000001,0.50771108800855969,,
0.0,0.0,0.23000000000000001,0.17361828457175829,,0.0,0.63500000000000001,0.51677576144368464,,
0.0,0.0,0.23000000000000001,0.1664197009820898,,0.0,0.63500000000000001,0.52584043487880949,,
0.0,0.0,0.23000000000000001,0.1602093855077428,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.15701001502344569,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.15381064453914858,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.15061127405485147,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.14661785535583158,,0.0,0.63500000000000001,0.53083619794556625,,
0.0,0.0,0.23000000000000001,0.14181879962938593,,0.0,0.63500000000000001,0.5217715245104414,,
0.0,0.0,0.23000000000000001,0.13701974390294025,,0.0,0.63500000000000001,0.51270685107531655,,
0.0,0.0,0.23000000000000001,0.1322206881764946,,0.0,0.63500000000000001,0.5036421776401917,,
0.0,0.0,0.23000000000000001,0.12781922884448796,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.12355340153209182,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.11928757421969567,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.11502174690729954,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.10810336934171801,,0.0,0.63500000000000001,0.50768118953543262,,
0.0,0.0,0.23000000000000001,0.10117139995907427,,0.0,0.63500000000000001,0.51674586297055747,,
0.0,0.0,0.23000000000000001,0.094239430576430555,,0.0,0.63500000000000001,0.52581053640568232,,
0.0,0.0,0.23000000000000001,0.088869804707214367,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.088336576293164853,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.087803347879115326,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.087270119465065812,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.088052435795934789,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.090185349452132871,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.092318263108330939,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.094451176764529007,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.097970169538863269,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10196938264423466,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10596859574960604,,0.0,0.63716803901450114,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10996780885497742,,0.0,0.64036637621172032,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11052893626137984,,0.0,0.6435647134089395,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11106216467542936,,0.0,0.64676305060615868,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11159539308947888,,0.0,0.64996138780337787,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11219293225529259,,0.0,0.65315972500059705,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11299277487636687,,0.0,0.65635806219781623,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11379261749744114,,0.0,0.65844360060496454,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11459246011851543,,0.0,0.65524526340774536,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.65204692621052618,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.648848589013307,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.64565025181608782,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.64245191461886864,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.63925357742164945,0.52863730115132102,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.63605524022443027,0.51957262771619617,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.63500000000000001,0.51050795428107132,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.63500000000000001,0.50144328084594647,,
0.0,0.0,0.23000000000000001,0.11368159381969349,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.11234852278456969,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.11101545174944591,,0.0,0.63500000000000001,0.5,,
0.0,0.0,0.23000000000000001,0.10980942842859326,,0.0,0.63500000000000001,0.500815412894553,,
0.0,0.0,0.23000000000000001,0.10900958580751899,,0.0,0.63500000000000001,0.50988008632967785,,
0.0,0.0,0.23000000000000001,0.1082097431864447,,0.0,0.63500000000000001,0.5189447597648027,,
0.0,0.0,0.23000000000000001,0.10740990056537043,,0.0,0.63500000000000001,0.52800943319992755,,
0.0,0.0,0.23000000000000001,0.10661005794429616,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10581021532322188,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10501037270214761,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10421053008107332,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10557150010666919,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10770441376286725,,0.0,0.63500000000000001,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10983732741906534,,0.0,0.63711815493107682,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1119702410752634,,0.0,0.640316492128296,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11384026039002879,,0.0,0.64351482932551518,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1157065598392021,,0.0,0.64671316652273436,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11757285928837541,,0.0,0.64991150371995354,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11843536733743736,,0.0,0.65310984091717272,0.53321448557857409,,
0.0,0.0,0.23000000000000001,0.11603583947421452,,0.0,0.6563081781143919,0.52414981214344925,,
0.0,0.0,0.23000000000000001,0.11363631161099169,,0.0,0.65849348468838897,0.5150851387083244,,
0.0,0.0,0.23000000000000001,0.11123678374776887,,0.0,0.65529514749116968,0.50602046527319955,,
0.0,0.0,0.23000000000000001,0.10961241862818201,,0.0,0.6520968102939505,0.5030442081619253,,
0.0,0.0,0.23000000000000001,0.10881257600710774,,0.0,0.64889847309673132,0.51210888159705015,,
0.0,0.0,0.23000000000000001,0.10801273338603345,,0.0,0.64570013589951214,0.52117355503217511,,
0.0,0.0,0.23000000000000001,0.10721289076495918,,0.0,0.64250179870229296,0.53023822846729995,,
0.0,0.0,0.23000000000000001,0.1075869518561151,,0.0,0.63930346150507378,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10838679447718937,,0.0,0.6361051243078546,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10918663709826365,,0.0,0.6370932128893646,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.10998647971933792,,0.0,0.64029155008658378,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11,,0.0,0.64348988728380296,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11,,0.0,0.64668822448102226,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11,,0.0,0.64988656167824144,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11012390013575668,,0.0,0.65308489887546062,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11065712854980621,,0.0,0.6562832360726798,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11119035696385572,,0.0,0.65851842673010108,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11172358537790524,,0.0,0.6553200895328819,0.53400000000000003,,
