Participant = 07
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.86799999999999999,0.87437135895545359,0.0,,0.92505703843318043,,
0.0,0.0,0.0,0.86799999999999999,0.87330501716788056,0.0,,0.92345752575182094,,
0.0,0.0,0.0,0.86799999999999999,0.87223867538030753,0.0,,0.92185801307046134,,
0.0,0.0,0.0,0.86799999999999999,0.87117233359273449,0.0,,0.92025850038910184,,
0.0,0.0,0.0,0.86799999999999999,0.87189400819483853,0.0,,0.92134101229225784,,
0.0,0.0,0.0,0.86799999999999999,0.87296034998241157,0.0,,0.92294052497361745,,
0.0,0.0,0.0,0.86799999999999999,0.8740266917699846,0.0,,0.92454003765497694,,
0.0,0.0,0.0,0.86799999999999999,0.87490696644244237,0.0,,0.92583719127427422,,
0.0,0.0,0.0,0.86799999999999999,0.87384062465486934,0.0,,0.92397109314602133,,
0.0,0.0,0.0,0.86799999999999999,0.8727742828672963,0.0,,0.92210499501776855,,
0.0,0.0,0.0,0.86786529903839071,0.87170794107972327,0.0,,0.92023889688951577,,
0.0,0.0,0.0,0.8627996832302588,0.87135840070784976,0.0,,0.9196272012387372,,
0.0,0.0,0.0,0.85773406742212677,0.87242474249542279,0.0,,0.92149329936698998,,
0.0,0.0,0.0,0.85266845161399485,0.87349108428299582,0.0,,0.92335939749524276,,
0.0,0.0,0.0,0.84958827966068928,0.87455742607056886,0.0,,0.92522549562349565,,
0.0,0.0,0.0,0.85172117052727114,0.875,0.0,,0.92600000000000005,,
0.0,0.0,0.0,0.853854061393853,0.875,0.0,,0.92600000000000005,,
0.0,0.0,0.0,0.85598695226043486,0.875,0.0,,0.92600000000000005,,
0.0,0.0,0.0,0.85588015687298324,0.875,0.0,,0.92600000000000005,,
0.0,0.0,0.0,0.85374726600640127,0.87411086499156587,0.0,,0.92577771624789151,,
0.0,0.0,0.0,0.85161437513981941,0.87304452320399284,0.0,,0.92551113080099823,,
0.0,0.0,0.0,0.84948148427323755,0.87197818141641981,0.0,,0.92524454535410505,,
0.0,0.0,0.0,0.85065140659334426,0.8711102004639415,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.85278429745992612,0.87244312769840782,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.85491718832650798,0.87377605493287414,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.85699999999999998,0.87510898216734045,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.85699999999999998,0.87653029128216808,0.0,,0.92455809059819338,,
0.0,0.0,0.0,0.85699999999999998,0.87812980396352758,0.0,,0.92322516336372706,,
0.0,0.0,0.0,0.85699999999999998,0.87972931664488718,0.0,,0.92189223612926074,,
0.0,0.0,0.0,0.85641835734058258,0.88132882932624668,0.0,,0.92055930889479443,,
0.0,0.0,0.0,0.85428546647400072,0.88200000000000001,0.0,,0.92000000000000004,,
0.0,0.0,0.0,0.85215257560741886,0.88200000000000001,0.0,,0.92000000000000004,,
0.0,0.0,0.0,0.85001968474083689,0.88200000000000001,0.0,,0.92000000000000004,,
0.0,0.0,0.0,0.85011320612574492,0.88200000000000001,0.0,,0.92000000000000004,,
0.0,0.0,0.0,0.85224609699232678,0.88354745818855196,0.0,,0.92132639273304451,,
0.0,0.0,0.0,0.85437898785890865,0.88541355631680474,0.0,,0.92292590541440411,,
0.0,0.0,0.0,0.85651187872549051,0.88727965444505752,0.0,,0.92452541809576361,,
0.0,0.0,0.0,0.85494403800990948,0.88914575257331041,0.0,,0.92597917820381281,,
0.0,0.0,0.0,0.85227792442668215,0.89101185070156319,0.0,,0.92571259275691964,,
0.0,0.0,0.0,0.84961181084345483,0.89287794882981597,0.0,,0.92544600731002635,,
0.0,0.0,0.0,0.84696198808215917,0.89474404695806886,0.0,,0.92517942186313307,,
0.0,0.0,0.0,0.84509570857390004,0.89669730867008191,0.0,,0.92456418208119895,,
0.0,0.0,0.0,0.84322942906564091,0.89882999224522797,0.0,,0.92323125484673263,,
0.0,0.0,0.0,0.84136314955738178,0.90096267582037404,0.0,,0.92189832761226631,,
0.0,0.0,0.0,0.84064688136541366,0.9030953593955201,0.0,,0.92056540037779999,,
0.0,0.0,0.0,0.84304638359031825,0.90400000000000003,0.0,,0.91984649462866674,,
0.0,0.0,0.0,0.84544588581522295,0.90400000000000003,0.0,,0.91957990918177346,,
0.0,0.0,0.0,0.84784538804012755,0.90400000000000003,0.0,,0.91931332373488028,,
0.0,0.0,0.0,0.84899999999999998,0.90400000000000003,0.0,,0.919046738287987,,
0.0,0.0,0.0,0.84899999999999998,0.90553893011234421,0.0,,0.91900000000000004,,
0.0,0.0,0.0,0.84899999999999998,0.90740502824059699,0.0,,0.91900000000000004,,
0.0,0.0,0.0,0.84899999999999998,0.90927112636884977,0.0,,0.91900000000000004,,
0.0,0.0,0.0,0.84899999999999998,0.91115682799668873,0.0,,0.91911762099751648,,
0.0,0.0,0.0,0.84899999999999998,0.9132895115718348,0.0,,0.92071713367887609,,
0.0,0.0,0.0,0.84899999999999998,0.91542219514698087,0.0,,0.92231664636023569,,
0.0,0.0,0.0,0.84899999999999998,0.91755487872212693,0.0,,0.92391615904159519,,
0.0,0.0,0.0,0.84899999999999998,0.9185702735642044,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.84899999999999998,0.91723734632973819,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.84899999999999998,0.91590441909527187,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.84956836865687357,0.91457149186080555,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.85170125952345554,0.91476143537366084,0.0,,0.9240862775516071,,
0.0,0.0,0.0,0.85383415039003741,0.91609436260812716,0.0,,0.9224867648702475,,
0.0,0.0,0.0,0.85596704125661927,0.91742728984259347,0.0,,0.92088725218888801,,
0.0,0.0,0.0,0.85699999999999998,0.91876021707705968,0.0,,0.9192877395075284,,
0.0,0.0,0.0,0.85699999999999998,0.91900000000000004,0.0,,0.91878137113769487,,
0.0,0.0,0.0,0.85699999999999998,0.91900000000000004,0.0,,0.91851478569080158,,
0.0,0.0,0.0,0.85699999999999998,0.91900000000000004,0.0,,0.9182482002439083,,
0.0,0.0,0.0,0.85924330643560187,0.91890807398507512,0.0,,0.9181286964208949,,
0.0,0.0,0.0,0.86217603137715193,0.91757514675060892,0.0,,0.91999479454914768,,
0.0,0.0,0.0,0.86510875631870199,0.9162422195161426,0.0,,0.92186089267740046,,
0.0,0.0,0.0,0.86799999999999999,0.91490929228167628,0.0,,0.92372699080565335,,
0.0,0.0,0.0,0.86799999999999999,0.91374581902832597,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.86799999999999999,0.91294606268764622,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.86799999999999999,0.91214630634696647,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.86792978354304973,0.91134655000628662,0.0,,0.92500000000000004,,
0.0,0.0,0.0,0.86766317218472699,0.91039572488747589,0.0,,0.92424465610934481,,
0.0,0.0,0.0,0.86739656082640426,0.90932938309990285,0.0,,0.92291172887487849,,
0.0,0.0,0.0,0.86712994946808153,0.90826304131232971,0.0,,0.92157880164041217,,
0.0,0.0,0.0,0.86699999999999999,0.90719669952475668,0.0,,0.92024587440594596,,
0.0,0.0,0.0,0.86699999999999999,0.90700000000000003,0.0,,0.92130446339422456,,
0.0,0.0,0.0,0.86699999999999999,0.90700000000000003,0.0,,0.92290397607558416,,
0.0,0.0,0.0,0.86699999999999999,0.90700000000000003,0.0,,0.92450348875694366,,
0.0,0.0,0.0,0.86537514141174321,0.90706866762553551,0.0,,0.92615450215745476,,
0.0,0.0,0.0,0.86324225054516135,0.90813500941310854,0.0,,0.92855377117949411,,
0.0,0.0,0.0,0.86110935967857949,0.90920135120068157,0.0,,0.93095304020153347,,
0.0,0.0,0.0,0.85902647258650267,0.91026769298825461,0.0,,0.93335230922357282,,
0.0,0.0,0.0,0.86142597481140726,0.91008140436647411,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86382547703631185,0.9071489644506483,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86622497926121644,0.90421652453482237,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90128408461899656,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90059940192611976,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90166574371369279,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90273208550126582,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90379842728883886,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.90162188503986729,0.0,,0.93694573042192686,,
0.0,0.0,0.0,0.86799999999999999,0.89868944512404147,0.0,,0.9393449994439661,,
0.0,0.0,0.0,0.86799999999999999,0.89575700520821555,0.0,,0.94174426846600545,,
0.0,0.0,0.0,0.86799999999999999,0.89300000000000002,0.0,,0.94390430834130346,,
0.0,0.0,0.0,0.86799999999999999,0.89300000000000002,0.0,,0.94230479565994385,,
0.0,0.0,0.0,0.86799999999999999,0.89300000000000002,0.0,,0.94070528297858436,,
0.0,0.0,0.0,0.8680021117733413,0.89300000000000002,0.0,,0.93910577029722475,,
0.0,0.0,0.0,0.86826872313166403,0.89300000000000002,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.86853533448998677,0.89300000000000002,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.8688019458483095,0.89300000000000002,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.86906855720663223,0.89300000000000002,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.86933516856495496,0.89404042529450178,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.8696017799232777,0.89590652342275467,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.86986839128160043,0.89777262155100745,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.8712150237593087,0.89963871967926023,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.8736145259842133,0.89763528630247946,0.0,,0.94122460958752796,,
0.0,0.0,0.0,0.87601402820911789,0.89470284638665365,0.0,,0.94522339129092681,,
0.0,0.0,0.0,0.87841353043402248,0.89177040647082784,0.0,,0.94922217299432576,,
0.0,0.0,0.0,0.87718696734107293,0.88900000000000001,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87478746511616823,0.88900000000000001,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87238796289126364,0.88900000000000001,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87001153933364095,0.88900000000000001,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87241104155854554,0.88867571159698133,0.0,,0.95324321630226405,,
0.0,0.0,0.0,0.87481054378345013,0.8876093698094083,0.0,,0.9540429726429438,,
0.0,0.0,0.0,0.87721004600835473,0.88654302802183516,0.0,,0.95484272898362355,,
0.0,0.0,0.0,0.87886454483705345,0.88547668623426212,0.0,,0.95564248532430329,,
0.0,0.0,0.0,0.87833132212040799,0.88558965555331093,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.87779809940376252,0.88665599734088396,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.87726487668711706,0.88772233912845699,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.87592661588188636,0.88878868091603003,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.8737937250153045,0.88900000000000001,0.0,,0.95728253405540453,,
0.0,0.0,0.0,0.87166083414872264,0.88900000000000001,0.0,,0.95888204673676403,,
0.0,0.0,0.0,0.86952794328214078,0.88900000000000001,0.0,,0.96048155941812363,,
0.0,0.0,0.0,0.87100618448055134,0.88885136781761409,0.0,,0.96198648798341946,,
0.0,0.0,0.0,0.87367229806377877,0.88591892790178828,0.0,,0.96171990253652617,,
0.0,0.0,0.0,0.8763384116470061,0.88298648798596246,0.0,,0.96145331708963289,,
0.0,0.0,0.0,0.8789950222467432,0.88005404807013654,0.0,,0.9611867316427396,,
0.0,0.0,0.0,0.87606229730519314,0.87815970760830719,0.0,,0.96084029239169277,,
0.0,0.0,0.0,0.87312957236364308,0.87869287850209365,0.0,,0.96030712149790631,,
0.0,0.0,0.0,0.87019684742209302,0.87922604939588023,0.0,,0.95977395060411974,,
0.0,0.0,0.0,0.86799999999999999,0.87975922028966669,0.0,,0.95924077971033328,,
0.0,0.0,0.0,0.86799999999999999,0.88029239118345326,0.0,,0.95929239118345322,,
0.0,0.0,0.0,0.86799999999999999,0.88082556207723972,0.0,,0.95982556207723968,,
0.0,0.0,0.0,0.86799999999999999,0.88135873297102629,0.0,,0.96035873297102625,,
0.0,0.0,0.0,0.86679990949355301,0.88189190386481275,0.0,,0.96089190386481271,,
0.0,0.0,0.0,0.86440040726864842,0.88200000000000001,0.0,,0.96057492524140065,,
0.0,0.0,0.0,0.86200090504374383,0.88200000000000001,0.0,,0.96004175434761418,,
0.0,0.0,0.0,0.85960140281883923,0.88200000000000001,0.0,,0.95950858345382761,,
0.0,0.0,0.0,0.86079809940606533,0.88195082512008227,0.0,,0.95903688115993824,,
0.0,0.0,0.0,0.86319760163096992,0.88088448333250924,0.0,,0.95983663750061798,,
0.0,0.0,0.0,0.86559710385587463,0.87981814154493621,0.0,,0.96063639384129784,,
0.0,0.0,0.0,0.86799660608077922,0.87875179975736317,0.0,,0.96143615018197759,,
0.0,0.0,0.0,0.86799999999999999,0.87831454203020987,0.0,,0.96137091593958024,,
0.0,0.0,0.0,0.86799999999999999,0.8793808838177829,0.0,,0.95923823236443417,,
0.0,0.0,0.0,0.86799999999999999,0.88044722560535593,0.0,,0.95710554878928811,,
0.0,0.0,0.0,0.86799999999999999,0.88151356739292897,0.0,,0.95497286521414204,,
0.0,0.0,0.0,0.86799999999999999,0.8806952043438705,0.0,,0.95385502270487443,,
0.0,0.0,0.0,0.86799999999999999,0.87829593532183114,0.0,,0.95358843725798115,,
0.0,0.0,0.0,0.86799999999999999,0.87589666629979179,0.0,,0.95332185181108797,,
0.0,0.0,0.0,0.86799999999999999,0.87349739727775244,0.0,,0.95305526636419469,,
0.0,0.0,0.0,0.86799999999999999,0.8749018717442868,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86799999999999999,0.87730114076632615,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86799999999999999,0.8797004097883655,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86620936722036546,0.88192247203635177,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86380986499546086,0.88005637390809899,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86141036277055627,0.87819027577984621,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.85901086054565168,0.87632417765159332,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86138864167925289,0.87507741721095134,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86378814390415759,0.87534400265784462,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86618764612906218,0.87561058810473791,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86799999999999999,0.87587717355163108,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.86799999999999999,0.87585624100147563,0.0,,0.95098737402065847,,
0.0,0.0,0.0,0.86799999999999999,0.87558965555458235,0.0,,0.94725517776415291,,
0.0,0.0,0.0,0.86799999999999999,0.87532307010768906,0.0,,0.94352298150764724,,
0.0,0.0,0.0,0.86786831586071278,0.87505648466079589,0.0,,0.93979078525114157,,
0.0,0.0,0.0,0.86760170450239005,0.875,0.0,,0.94005050393048706,,
0.0,0.0,0.0,0.86733509314406732,0.875,0.0,,0.94138343116495338,,
0.0,0.0,0.0,0.86706848178574458,0.875,0.0,,0.9427163583994197,,
0.0,0.0,0.0,0.86541496341937452,0.875,0.0,,0.94394085723933674,,
0.0,0.0,0.0,0.86328207255279266,0.875,0.0,,0.94234134455797713,,
0.0,0.0,0.0,0.8611491816862108,0.875,0.0,,0.94074183187661764,,
0.0,0.0,0.0,0.85901629081962894,0.875,0.0,,0.93914231919525804,,
0.0,0.0,0.0,0.85873542499413091,0.87507619891435029,0.0,,0.93845719348610146,,
0.0,0.0,0.0,0.85846881363580818,0.87534278436124346,0.0,,0.94005670616746095,,
0.0,0.0,0.0,0.85820220227748545,0.87560936980813675,0.0,,0.94165621884882056,,
0.0,0.0,0.0,0.85864409080837323,0.87587595525503004,0.0,,0.94325573153018005,,
0.0,0.0,0.0,0.86131020439160055,0.87585745929807668,0.0,,0.94385745929807663,,
0.0,0.0,0.0,0.86397631797482788,0.8755908738511835,0.0,,0.94359087385118345,,
0.0,0.0,0.0,0.8666424315580552,0.87532428840429022,0.0,,0.94332428840429017,,
0.0,0.0,0.0,0.86799999999999999,0.87505770295739693,0.0,,0.94305770295739688,,
0.0,0.0,0.0,0.86799999999999999,0.875,0.0,,0.9432088824894963,,
0.0,0.0,0.0,0.86799999999999999,0.875,0.0,,0.94347546793638948,,
0.0,0.0,0.0,0.86799999999999999,0.875,0.0,,0.94374205338328276,,
0.0,0.0,0.0,0.86799999999999999,0.8749654446792956,0.0,,0.94392225052841505,,
0.0,0.0,0.0,0.86799999999999999,0.87389910289172257,0.0,,0.94152298150637581,,
0.0,0.0,0.0,0.86799999999999999,0.87283276110414953,0.0,,0.93912371248433646,,
0.0,0.0,0.0,0.86799999999999999,0.8717664193165765,0.0,,0.93672444346229722,,
0.0,0.0,0.0,0.86799999999999999,0.871,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.871,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.871,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86742778489889494,0.871,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86502828267399035,0.87170661202661082,0.0,,0.87734045862855425,,
0.0,0.0,0.0,0.86262878044908575,0.87303953926107714,0.0,,0.76857359629610444,,
0.0,0.0,0.0,0.86022927822418116,0.87437246649554345,0.0,,0.65980673396365463,,
0.0,0.0,0.0,0.85899999999999999,0.87570539373000977,0.0,,0.55103987163120483,,
0.0,0.0,0.0,0.85899999999999999,0.8757923358071048,0.0,,0.60985801296518827,,
0.0,0.0,0.0,0.85899999999999999,0.87552575036021152,0.0,,0.71622560627559873,,
0.0,0.0,0.0,0.85899999999999999,0.87525916491331823,0.0,,0.82259319958600918,,
0.0,0.0,0.0,0.85899999999999999,0.87497031786570001,0.0,,0.92605936426859992,,
0.0,0.0,0.0,0.85899999999999999,0.87390397607812698,0.0,,0.92819204784374598,,
0.0,0.0,0.0,0.85899999999999999,0.87283763429055394,0.0,,0.93032473141889205,,
0.0,0.0,0.0,0.85899999999999999,0.87177129250298091,0.0,,0.93245741499403811,,
0.0,0.0,0.0,0.8611033260444092,0.871,0.0,,0.93355742607311187,,
0.0,0.0,0.0,0.86323621691099106,0.871,0.0,,0.93195791339175238,,
0.0,0.0,0.0,0.86536910777757292,0.871,0.0,,0.93035840071039277,,
0.0,0.0,0.0,0.86637250169480651,0.871,0.0,,0.92875888802903328,,
0.0,0.0,0.0,0.86370638811157918,0.871,0.0,,0.92771979178255792,,
0.0,0.0,0.0,0.86104027452835175,0.871,0.0,,0.92718662088877135,,
0.0,0.0,0.0,0.85837416094512442,0.871,0.0,,0.92665344999498489,,
0.0,0.0,0.0,0.85725839052762054,0.871,0.0,,0.92612027910119832,,
0.0,0.0,0.0,0.857791613244266,0.871,0.0,,0.9105165577779426,,
0.0,0.0,0.0,0.85832483596091147,0.871,0.0,,0.89052264926094815,,
0.0,0.0,0.0,0.85885805867755693,0.871,0.0,,0.8705287407439537,,
0.0,0.0,0.0,0.85860871860579757,0.87103101118486936,0.0,,0.85146516777304071,,
0.0,0.0,0.0,0.85807549588915211,0.87236393841933568,0.0,,0.87145907629003527,,
0.0,0.0,0.0,0.85754227317250664,0.873696865653802,0.0,,0.89145298480702972,,
0.0,0.0,0.0,0.85700905045586118,0.87502979288826832,0.0,,0.91144689332402418,,
0.0,0.0,0.0,0.85490331095686267,0.876,0.0,,0.92658035219637536,,
0.0,0.0,0.0,0.85277042009028081,0.876,0.0,,0.92871303577152142,,
0.0,0.0,0.0,0.85063752922369895,0.876,0.0,,0.93084571934666749,,
0.0,0.0,0.0,0.84955728184824331,0.876,0.0,,0.93297840292181355,,
0.0,0.0,0.0,0.8519567840731479,0.876,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.85435628629805249,0.876,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.85675578852295708,0.876,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.85812836563865125,0.876,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.85839497699697398,0.876,0.0,,0.93420522759969304,,
0.0,0.0,0.0,0.85866158835529671,0.876,0.0,,0.93447181304658633,,
0.0,0.0,0.0,0.85892819971361944,0.876,0.0,,0.93473839849347962,,
0.0,0.0,0.0,0.85899999999999999,0.87598504817888168,0.0,,0.93495514453664519,,
0.0,0.0,0.0,0.85899999999999999,0.87518529183820193,0.0,,0.93255587551460584,,
0.0,0.0,0.0,0.85899999999999999,0.87438553549752218,0.0,,0.93015660649256648,,
0.0,0.0,0.0,0.85899999999999999,0.87358577915684232,0.0,,0.92775733747052713,,
0.0,0.0,0.0,0.86135130854709863,0.87364193155151226,0.0,,0.92664193155151231,,
0.0,0.0,0.0,0.86375081077200322,0.87604120057355161,0.0,,0.92904120057355166,,
0.0,0.0,0.0,0.86615031299690781,0.87844046959559097,0.0,,0.93144046959559101,,
0.0,0.0,0.0,0.86745018477818758,0.88083973861763021,0.0,,0.93383973861763026,,
0.0,0.0,0.0,0.86505068255328299,0.88144932993792469,0.0,,0.93486233248448125,,
0.0,0.0,0.0,0.8626511803283784,0.88038298815035165,0.0,,0.93459574703758796,,
0.0,0.0,0.0,0.86025167810347369,0.87931664636277851,0.0,,0.93432916159069468,,
0.0,0.0,0.0,0.86014782412143087,0.87825030457520548,0.0,,0.93406257614380139,,
0.0,0.0,0.0,0.86254732634633546,0.87840801860618378,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86494682857124006,0.87894118949997024,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86734633079614465,0.87947436039375682,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86625416697895075,0.88,0.0,,0.93400376564377174,,
0.0,0.0,0.0,0.86385466475404604,0.88,0.0,,0.93427035109066492,,
0.0,0.0,0.0,0.86145516252914145,0.88,0.0,,0.9345369365375582,,
0.0,0.0,0.0,0.85905566030423686,0.88,0.0,,0.93480352198445149,,
0.0,0.0,0.0,0.86134384192066771,0.87985978513731067,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.8637433441455723,0.8793266142435241,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86614284637047689,0.87879344334973752,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87826027245595106,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87704485546757582,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87517875733932304,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87331265921107026,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87144656108281737,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87181116402596304,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.87287750581353607,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.8739438476011091,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86626163360538155,0.87501783143019385,0.0,,0.93502037877736444,,
0.0,0.0,0.0,0.86386213138047696,0.87688392955844663,0.0,,0.9371530623525105,,
0.0,0.0,0.0,0.86146262915557237,0.87875002768669952,0.0,,0.93928574592765657,,
0.0,0.0,0.0,0.85906312693066778,0.8806161258149523,0.0,,0.94141842950280263,,
0.0,0.0,0.0,0.8613363752942369,0.88200000000000001,0.0,,0.94306888913474352,,
0.0,0.0,0.0,0.86373587751914149,0.88200000000000001,0.0,,0.9433354745816368,,
0.0,0.0,0.0,0.86613537974404609,0.88200000000000001,0.0,,0.94360206002853009,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94386864547542326,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94279056374066195,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.94119105105930245,,
0.0,0.0,0.0,0.86799999999999999,0.88200000000000001,0.0,,0.93959153837794285,,
0.0,0.0,0.0,0.87011554416111814,0.88200000000000001,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.8730482691026682,0.88200000000000001,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.87598099404421825,0.88200000000000001,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.87891371898576831,0.88200000000000001,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.879,0.88200000000000001,0.0,,0.93840602502885484,,
0.0,0.0,0.0,0.879,0.88200000000000001,0.0,,0.94000553771021433,,
0.0,0.0,0.0,0.879,0.88200000000000001,0.0,,0.94160505039157394,,
0.0,0.0,0.0,0.879,0.88200000000000001,0.0,,0.94320456307293343,,
0.0,0.0,0.0,0.879,0.88173197474856901,0.0,,0.9441340126257155,,
0.0,0.0,0.0,0.879,0.88119880385478244,0.0,,0.94440059807260868,,
0.0,0.0,0.0,0.879,0.88066563296099598,0.0,,0.94466718351950196,,
0.0,0.0,0.0,0.87912504713801531,0.88013246206720941,0.0,,0.94493376896639525,,
0.0,0.0,0.0,0.87939165849633805,0.88040070882657706,0.0,,0.94499999999999995,,
0.0,0.0,0.0,0.87965826985466078,0.88093387972036363,0.0,,0.94499999999999995,,
0.0,0.0,0.0,0.87992488121298362,0.88146705061415009,0.0,,0.94499999999999995,,
0.0,0.0,0.0,0.88191492571306296,0.88199900321428504,0.0,,0.94499988924603162,,
0.0,0.0,0.0,0.88458103929629028,0.87959973419224569,0.0,,0.94473330379913834,,
0.0,0.0,0.0,0.88724715287951772,0.87720046517020633,0.0,,0.94446671835224505,,
0.0,0.0,0.0,0.88991326646274505,0.87480119614816698,0.0,,0.94420013290535187,,
0.0,0.0,0.0,0.89000000000000001,0.87286709491691727,0.0,,0.91954546471277709,,
0.0,0.0,0.0,0.89000000000000001,0.8723339240231307,0.0,,0.82144202025605773,,
0.0,0.0,0.0,0.89000000000000001,0.87180075312934424,0.0,,0.72333857579933825,,
0.0,0.0,0.0,0.88988445584086917,0.87126758223555767,0.0,,0.62523513134261877,,
0.0,0.0,0.0,0.88935123312422371,0.87073441134177121,0.0,,0.5722817587847967,,
0.0,0.0,0.0,0.88881801040757824,0.87020124044798464,0.0,,0.56481736627178547,,
0.0,0.0,0.0,0.88828478769093278,0.86966806955419818,0.0,,0.55735297375877413,,
0.0,0.0,0.0,0.88824843502571271,0.8691348986604116,0.0,,0.5498885812457629,,
0.0,0.0,0.0,0.88878165774235818,0.69654812294867585,0.0,,0.49722029024470249,,
0.0,0.0,0.0,0.88931488045900375,0.46568512593911326,0.0,,0.42924100128692133,,
0.0,0.0,0.0,0.88984810317564922,0.23482212892955068,0.0,,0.36126171232914017,,
0.0,0.0,0.0,0.89000000000000001,0.0039591319199880903,0.0,,0.29328242337135907,,
0.0,0.0,0.0,0.89000000000000001,0.0027345220957395214,0.0,,0.4071554988320058,,
