Participant = 51
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.65558949639102138,0.0
,,,,,,,,0.6561227817753279,0.0
,,,,,,,,0.65665606715963443,0.0
,,,,,,,,0.65718935254394095,0.0
,,,,,,,,0.65772263792824748,0.0
,,,,,,,,0.658255923312554,0.0
,,,,,,,,0.65878920869686042,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.65900000000000003,0.0
,,,,,,,,0.6589452274640899,0.0
,,,,,,,,0.65841194207978337,0.0
,,,,,,,,0.65787865669547685,0.0
,,,,,,,,0.65734537131117032,0.0
,,,,,,,,0.6568120859268638,0.0
,,,,,,,,0.65627880054255727,0.0
,,,,,,,,0.65574551515825086,0.0
,,,,,,,,0.65521222977394433,0.0
,,,,,,,,0.6549197360974095,0.0
,,,,,,,,0.65478641475133281,0.0
,,,,,,,,0.65465309340525624,0.0
,,,,,,,,0.65451977205917955,0.0
,,,,,,,,0.65438645071310297,0.0
,,,,,,,,0.65425312936702629,0.0
,,,,,,,,0.65411980802094971,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65400000000000003,0.0
,,,,,,,,0.65391999890234187,0.0
,,,,,,,,0.65312007082588208,0.0
,,,,,,,,0.65232014274942229,0.0
,,,,,,,,0.65152021467296262,0.0
,,,,,,,,0.65072028659650283,0.0
,,,,,,,,0.64992035852004304,0.0
,,,,,,,,0.64912043044358325,0.0
,,,,,,,,0.64832050236712346,0.0
,,,,,,,,0.64624210573243368,0.0
,,,,,,,,0.64330903611874779,0.0
,,,,,,,,0.64037596650506201,0.0
,,,,,,,,0.63744289689137623,0.0
,,,,,,,,0.63450982727769045,0.0
,,,,,,,,0.63157675766400467,0.0
,,,,,,,,0.62864368805031878,0.0
,,,,,,,,0.62584215551089073,0.0
,,,,,,,,0.62424229935797115,0.0
,,,,,,,,0.62264244320505169,0.0
,,,,,,,,0.62104258705213211,0.0
,,,,,,,,0.61944273089921265,0.0
,,,,,,,,0.61784287474629307,0.0
,,,,,,,,0.6162430185933736,0.0
,,,,,,,,0.61464316244045403,0.0
,,,,,,,,0.6152755916166206,0.0
,,,,,,,,0.6174087331538467,0.0
,,,,,,,,0.61954187469107269,0.0
,,,,,,,,0.62167501622829879,0.0
,,,,,,,,0.62380815776552478,0.0
,,,,,,,,0.62594129930275089,0.0
,,,,,,,,0.62807444083997688,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63007954466718818,0.0
,,,,,,,,0.63021286601326487,0.0
,,,,,,,,0.63034618735934145,0.0
,,,,,,,,0.63047950870541813,0.0
,,,,,,,,0.63061283005149471,0.0
,,,,,,,,0.6307461513975714,0.0
,,,,,,,,0.63087947274364797,0.0
,,,,,,,,0.63098720591027546,0.0
,,,,,,,,0.63085388456419877,0.0
,,,,,,,,0.6307205632181222,0.0
,,,,,,,,0.63058724187204551,0.0
,,,,,,,,0.63045392052596894,0.0
,,,,,,,,0.63032059917989225,0.0
,,,,,,,,0.63018727783381567,0.0
,,,,,,,,0.63005395648773899,0.0
,,,,,,,,0.6300793648583376,0.0
,,,,,,,,0.63021268620441429,0.0
,,,,,,,,0.63034600755049086,0.0
,,,,,,,,0.63047932889656755,0.0
,,,,,,,,0.63061265024264412,0.0
,,,,,,,,0.6307459715887207,0.0
,,,,,,,,0.63087929293479739,0.0
,,,,,,,,0.63106307140437001,0.0
,,,,,,,,0.63172967813475311,0.0
,,,,,,,,0.63239628486513633,0.0
,,,,,,,,0.63306289159551943,0.0
,,,,,,,,0.63372949832590253,0.0
,,,,,,,,0.63439610505628574,0.0
,,,,,,,,0.63506271178666884,0.0
,,,,,,,,0.63572931851705194,0.0
,,,,,,,,0.63607918504948702,0.0
,,,,,,,,0.6362125063955637,0.0
,,,,,,,,0.63634582774164028,0.0
,,,,,,,,0.63647914908771697,0.0
,,,,,,,,0.63661247043379354,0.0
,,,,,,,,0.63674579177987012,0.0
,,,,,,,,0.63687911312594681,0.0
,,,,,,,,0.63706217236011708,0.0
,,,,,,,,0.63772877909050019,0.0
,,,,,,,,0.6383953858208834,0.0
,,,,,,,,0.6390619925512665,0.0
,,,,,,,,0.6397285992816496,0.0
,,,,,,,,0.64039520601203281,0.0
,,,,,,,,0.64106181274241592,0.0
,,,,,,,,0.64172841947279902,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64207882543178585,0.0
,,,,,,,,0.64221214677786254,0.0
,,,,,,,,0.64234546812393911,0.0
,,,,,,,,0.64247878947001569,0.0
,,,,,,,,0.64261211081609237,0.0
,,,,,,,,0.64274543216216895,0.0
,,,,,,,,0.64287875350824564,0.0
,,,,,,,,0.64298792514567782,0.0
,,,,,,,,0.64285460379960113,0.0
,,,,,,,,0.64272128245352456,0.0
,,,,,,,,0.64258796110744787,0.0
,,,,,,,,0.64245463976137129,0.0
,,,,,,,,0.64232131841529461,0.0
,,,,,,,,0.64218799706921803,0.0
,,,,,,,,0.64205467572314134,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64153244167480261,0.0
,,,,,,,,0.64073251359834282,0.0
,,,,,,,,0.63993258552188315,0.0
,,,,,,,,0.63913265744542336,0.0
,,,,,,,,0.63833272936896357,0.0
,,,,,,,,0.63753280129250378,0.0
,,,,,,,,0.63673287321604399,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63607774657868232,0.0
,,,,,,,,0.6362110679247589,0.0
,,,,,,,,0.63634438927083559,0.0
,,,,,,,,0.63647771061691216,0.0
,,,,,,,,0.63661103196298885,0.0
,,,,,,,,0.63674435330906543,0.0
,,,,,,,,0.63687767465514211,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63700000000000001,0.0
,,,,,,,,0.63692243323016828,0.0
,,,,,,,,0.63678911188409171,0.0
,,,,,,,,0.63665579053801502,0.0
,,,,,,,,0.63652246919193844,0.0
,,,,,,,,0.63638914784586176,0.0
,,,,,,,,0.63625582649978518,0.0
,,,,,,,,0.6361225051537085,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63601027676581634,0.0
,,,,,,,,0.63614359811189303,0.0
,,,,,,,,0.6362769194579696,0.0
,,,,,,,,0.63641024080404629,0.0
,,,,,,,,0.63654356215012287,0.0
,,,,,,,,0.63667688349619944,0.0
,,,,,,,,0.63681020484227613,0.0
,,,,,,,,0.6369435261883527,0.0
,,,,,,,,0.6373842376721468,0.0
,,,,,,,,0.6380508444025299,0.0
,,,,,,,,0.63871745113291312,0.0
,,,,,,,,0.63938405786329622,0.0
,,,,,,,,0.64005066459367932,0.0
,,,,,,,,0.64071727132406253,0.0
,,,,,,,,0.64138387805444563,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64207666772557881,0.0
,,,,,,,,0.64220998907165538,0.0
,,,,,,,,0.64234331041773207,0.0
,,,,,,,,0.64247663176380865,0.0
,,,,,,,,0.64260995310988533,0.0
,,,,,,,,0.64274327445596191,0.0
,,,,,,,,0.6428765958020386,0.0
,,,,,,,,0.6430495857405758,0.0
,,,,,,,,0.64371619247095901,0.0
,,,,,,,,0.64438279920134212,0.0
,,,,,,,,0.64504940593172522,0.0
,,,,,,,,0.64571601266210843,0.0
,,,,,,,,0.64638261939249153,0.0
,,,,,,,,0.64704922612287463,0.0
,,,,,,,,0.64771583285325784,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64800000000000002,0.0
,,,,,,,,0.64795131330367717,0.0
,,,,,,,,0.64728470657329396,0.0
,,,,,,,,0.64661809984291085,0.0
,,,,,,,,0.64595149311252775,0.0
,,,,,,,,0.64528488638214454,0.0
,,,,,,,,0.64461827965176144,0.0
,,,,,,,,0.64395167292137834,0.0
,,,,,,,,0.64328506619099524,0.0
,,,,,,,,0.6429236918921224,0.0
,,,,,,,,0.64279037054604582,0.0
,,,,,,,,0.64265704919996913,0.0
,,,,,,,,0.64252372785389256,0.0
,,,,,,,,0.64239040650781587,0.0
,,,,,,,,0.64225708516173929,0.0
,,,,,,,,0.64212376381566261,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64200000000000002,0.0
,,,,,,,,0.64162025754911789,0.0
,,,,,,,,0.64095365081873479,0.0
,,,,,,,,0.64028704408835169,0.0
,,,,,,,,0.63962043735796847,0.0
,,,,,,,,0.63895383062758537,0.0
,,,,,,,,0.63828722389720227,0.0
,,,,,,,,0.63762061716681906,0.0
,,,,,,,,0.6369908020872872,0.0
,,,,,,,,0.63685748074121062,0.0
,,,,,,,,0.63672415939513394,0.0
,,,,,,,,0.63659083804905736,0.0
,,,,,,,,0.63645751670298067,0.0
,,,,,,,,0.6363241953569041,0.0
,,,,,,,,0.63619087401082741,0.0
,,,,,,,,0.63605755266475084,0.0
,,,,,,,,0.63630307472530334,0.0
,,,,,,,,0.63683636010960987,0.0
,,,,,,,,0.63736964549391628,0.0
,,,,,,,,0.63790293087822281,0.0
,,,,,,,,0.63843621626252933,0.0
,,,,,,,,0.63896950164683586,0.0
,,,,,,,,0.63950278703114238,0.0
,,,,,,,,0.63996392758455112,0.0
,,,,,,,,0.63943064220024459,0.0
,,,,,,,,0.63889735681593818,0.0
,,,,,,,,0.63836407143163165,0.0
,,,,,,,,0.63783078604732513,0.0
,,,,,,,,0.6372975006630186,0.0
,,,,,,,,0.63676421527871208,0.0
,,,,,,,,0.63623092989440555,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63600000000000001,0.0
,,,,,,,,0.63592459093637532,0.0
,,,,,,,,0.63579126959029875,0.0
,,,,,,,,0.63565794824422206,0.0
,,,,,,,,0.63552462689814548,0.0
,,,,,,,,0.6353913055520688,0.0
,,,,,,,,0.63525798420599222,0.0
,,,,,,,,0.63512466285991565,0.0
,,,,,,,,0.63496536605535581,0.0
,,,,,,,,0.63443208067104939,0.0
,,,,,,,,0.63389879528674287,0.0
,,,,,,,,0.63336550990243634,0.0
,,,,,,,,0.63283222451812982,0.0
,,,,,,,,0.63229893913382329,0.0
,,,,,,,,0.63176565374951676,0.0
,,,,,,,,0.63123236836521024,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63100000000000001,0.0
,,,,,,,,0.63099152132268954,0.0
,,,,,,,,0.63085819997661297,0.0
,,,,,,,,0.63072487863053628,0.0
,,,,,,,,0.6305915572844597,0.0
,,,,,,,,0.63045823593838302,0.0
,,,,,,,,0.63032491459230644,0.0
,,,,,,,,0.63019159324622975,0.0
,,,,,,,,0.63005827190015318,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.63,0.0
,,,,,,,,0.62970195992251321,0.0
,,,,,,,,0.62916867453820668,0.0
,,,,,,,,0.62863538915390016,0.0
,,,,,,,,0.62810210376959363,0.0
,,,,,,,,0.62756881838528711,0.0
,,,,,,,,0.62703553300098069,0.0
,,,,,,,,0.62650224761667417,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.626,0.0
,,,,,,,,0.62599260017579306,0.0
,,,,,,,,0.62585927882971648,0.0
,,,,,,,,0.62572595748363979,0.0
,,,,,,,,0.62559263613756322,0.0
,,,,,,,,0.62545931479148653,0.0
,,,,,,,,0.62532599344540996,0.0
,,,,,,,,0.62519267209933327,0.0
,,,,,,,,0.62505935075325669,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.625,0.0
,,,,,,,,0.6249656980117243,0.0
,,,,,,,,0.62429909128134109,0.0
,,,,,,,,0.62363248455095799,0.0
,,,,,,,,0.62296587782057489,0.0
,,,,,,,,0.62229927109019167,0.0
,,,,,,,,0.62163266435980857,0.0
,,,,,,,,0.62096605762942547,0.0
,,,,,,,,0.62029945089904226,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62,0.0
,,,,,,,,0.62002672235521827,0.0
,,,,,,,,0.62056000773952469,0.0
,,,,,,,,0.62109329312383121,0.0
,,,,,,,,0.62162657850813774,0.0
,,,,,,,,0.62215986389244426,0.0
,,,,,,,,0.62269314927675079,0.0
,,,,,,,,0.62322643466105732,0.0
,,,,,,,,0.62375972004536384,0.0
,,,,,,,,0.62370699457032974,0.0
,,,,,,,,0.62317370918602322,0.0
,,,,,,,,0.62264042380171669,0.0
,,,,,,,,0.62210713841741017,0.0
,,,,,,,,0.62157385303310364,0.0
,,,,,,,,0.62104056764879711,0.0
,,,,,,,,0.62050728226449059,0.0
,,,,,,,,0.62001300155990791,0.0
,,,,,,,,0.62027964425206117,0.0
,,,,,,,,0.62054628694421443,0.0
,,,,,,,,0.62081292963636769,0.0
,,,,,,,,0.62107957232852096,0.0
,,,,,,,,0.62134621502067422,0.0
,,,,,,,,0.62161285771282748,0.0
,,,,,,,,0.62187950040498075,0.0
,,,,,,,,0.62207307154856695,0.0
,,,,,,,,0.62220639289464363,0.0
,,,,,,,,0.62233971424072021,0.0
,,,,,,,,0.6224730355867969,0.0
,,,,,,,,0.62260635693287347,0.0
,,,,,,,,0.62273967827895016,0.0
,,,,,,,,0.62287299962502674,0.0
,,,,,,,,0.62298103708668984,0.0
,,,,,,,,0.62258107304846,0.0
,,,,,,,,0.62218110901023005,0.0
,,,,,,,,0.62178114497200021,0.0
,,,,,,,,0.62138118093377037,0.0
,,,,,,,,0.62098121689554042,0.0
,,,,,,,,0.62058125285731058,0.0
,,,,,,,,0.62018128881908063,0.0
,,,,,,,,0.61992710826028363,0.0
,,,,,,,,0.61979378691420695,0.0
,,,,,,,,0.61966046556813037,0.0
,,,,,,,,0.61952714422205368,0.0
,,,,,,,,0.61939382287597711,0.0
,,,,,,,,0.61926050152990042,0.0
,,,,,,,,0.61912718018382384,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
