Participant = 57
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.82731151045579421,0.77600000000000002,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81797989177719188,0.77600000000000002,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80864827309858955,0.77600000000000002,0.39735740530577118,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.77600000000000002,0.40122239294689849,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.77600000000000002,0.40508738058802579,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.77600000000000002,0.4089523682291531,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.77600000000000002,0.4128173558702804,0.0,0.0,0.0,0.0,0.0,,
0.81100982029442237,0.77600000000000002,0.41668234351140765,0.0,0.0,0.0,0.0,0.0,,
0.82034143897302469,0.77600000000000002,0.42054733115253495,0.0,0.0,0.0,0.0,0.0,,
0.82967305765162702,0.77600000000000002,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899532366977059,0.77600000000000002,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.82966370499116826,0.77600000000000002,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.82033208631256593,0.77600000000000002,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.81100046763396361,0.77600000000000002,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.80633115104463882,0.77686585610229442,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.81566276972324114,0.78033188589720393,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.82499438840184347,0.78379791569211332,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.8343260070804458,0.78726394548702272,0.42782597368112374,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78993152515180964,0.43342354198896327,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79179784888753013,0.4390211102968028,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79366417262325062,0.44461867860464238,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79553049635897111,0.45021624691248191,0.0,0.0,0.0,0.0,0.0,,
0.83201589952654242,0.79879364018938304,0.45581381522032144,0.0,0.0,0.0,0.0,0.0,,
0.8226842808479401,0.80252628766082401,0.46141138352816097,0.0,0.0,0.0,0.0,0.0,,
0.81335266216933777,0.80625893513226499,0.46160391475342771,0.0,0.0,0.0,0.0,0.0,,
0.80402104349073533,0.80999158260370596,0.45214135880446088,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.81000000000000005,0.44267880285549405,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.81000000000000005,0.43321624690652721,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.81000000000000005,0.42375369095756038,0.0,0.0,0.0,0.0,0.0,,
0.80162869931279246,0.81000000000000005,0.41429113500859355,0.0,0.0,0.0,0.0,0.0,,
0.79203046295765855,0.81000000000000005,0.40482857905962671,0.0,0.0,0.0,0.0,0.0,,
0.78243222660252476,0.81000000000000005,0.39536602311065988,0.0,0.0,0.0,0.0,0.0,,
0.77283399024739086,0.81000000000000005,0.39730703453959021,0.0,0.0,0.0,0.0,0.0,,
0.77739615204582657,0.81172042220557394,0.40117202218071746,0.0,0.0,0.0,0.0,0.0,,
0.79632600707956269,0.81518645200048334,0.40503700982184476,0.0,0.0,0.0,0.0,0.0,,
0.81525586211329892,0.81865248179539274,0.40890199746297207,0.0,0.0,0.0,0.0,0.0,,
0.83418571714703504,0.82211851159030214,0.41276698510409937,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.41663197274522668,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42049696038635398,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42163805197251869,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.41777306433139144,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82671394214676086,0.41390807669026414,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83044658961820184,0.41004308904913683,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83417923708964281,0.40617810140800953,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83608811543891626,0.40231311376688222,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83235546796747528,0.39844812612575492,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82862282049603431,0.39458313848462762,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82489017302459333,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83439381388288114,0.82128913087078437,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82506219520427881,0.81782310107587497,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81573057652567649,0.81435707128096557,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80639895784707416,0.81089104148605617,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81093266083152826,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82026427951013059,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82959589818873292,0.81000000000000005,0.39533676264439077,0.0,0.0,0.0,0.0,0.0,,
0.83892751686733524,0.81000000000000005,0.39920175028551808,0.0,0.0,0.0,0.0,0.0,,
0.82974086445406237,0.81000000000000005,0.40306673792664538,0.0,0.0,0.0,0.0,0.0,,
0.82040924577546004,0.81000000000000005,0.40693172556777268,0.0,0.0,0.0,0.0,0.0,,
0.81107762709685771,0.81000000000000005,0.41079671320889999,0.0,0.0,0.0,0.0,0.0,,
0.80625399158174471,0.81000000000000005,0.41466170085002729,0.0,0.0,0.0,0.0,0.0,,
0.81558561026034704,0.81000000000000005,0.41852668849115454,0.0,0.0,0.0,0.0,0.0,,
0.82491722893894937,0.81000000000000005,0.42239167613228185,0.0,0.0,0.0,0.0,0.0,,
0.83424884761755169,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81342955441213283,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81689558420704222,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82036161400195162,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83444525352481058,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.82511363484620825,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.81578201616760593,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.8064503974890036,0.82299999999999995,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.82575248847583949,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.82948513594728046,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.83321778341872133,0.42171360812179021,0.0,0.0,0.0,0.0,0.0,,
0.80400000000000005,0.8369504308901623,0.4178486204806629,0.0,0.0,0.0,0.0,0.0,,
0.81320769590400821,0.83331692163839666,0.41398363283953565,0.0,0.0,0.0,0.0,0.0,,
0.82253931458261054,0.82958427416695568,0.41011864519840835,0.0,0.0,0.0,0.0,0.0,,
0.83187093326121297,0.82585162669551482,0.40625365755728104,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82388102077592607,0.40238866991615374,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82761366824736704,0.39852368227502644,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83134631571880802,0.39465869463389913,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83507896319024888,0.39720629300722821,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83518838933831008,0.40107128064835545,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8314557418668691,0.40493626828948276,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82772309439542824,0.40880125593061006,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82399044692398726,0.41266624357173737,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82574220054745362,0.41653123121286467,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82947484801889459,0.42039621885399198,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83320749549033546,0.42173879350488069,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83694014296177643,0.41787380586375344,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.41400881822262614,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.41014383058149884,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.40627884294037153,0.0,0.0,0.0,0.0,0.0,,
0.83682316788114941,0.83612926715245972,0.40241385529924423,0.0,0.0,0.0,0.0,0.0,,
0.82749154920254708,0.83239661968101875,0.39854886765811692,0.0,0.0,0.0,0.0,0.0,,
0.81815993052394476,0.82866397220957788,0.39468388001698967,0.0,0.0,0.0,0.0,0.0,,
0.80882831184534243,0.82493132473813691,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8085033068332601,0.82132734317621769,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81783492551186243,0.8178613133813083,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82716654419046476,0.81439528358639879,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83649816286906709,0.81092925379148939,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81253677600342011,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81600280579832951,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81946883559323891,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82293486538814842,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82666250250483153,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8303951499762724,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83412779744771337,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8298694635588858,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82053784488028347,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81120622620168115,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80612539247692128,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8154570111555236,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82478862983412593,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83412024851272826,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83690032734404352,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82756870866544108,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81823708998683875,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80890547130823642,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8107024517322684,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82483318858843768,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83896392544460696,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.85309466230077624,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.85352722292782979,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.84872810475026284,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.84392898657269599,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83912986839512904,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83699999999999997,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.83360538446189048,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8264067071955401,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81920802992918973,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81200935266283936,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8124985636979869,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8159645934928963,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81943062328780569,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82289665308271509,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82994662302177991,0.81963731712237542,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82061500434317758,0.81617128732746602,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81128338566457525,0.81270525753255651,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80604823301402717,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8153798516926295,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.82471147037123183,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83404308904983415,0.81000000000000005,0.39705518070868517,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40092016834981248,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40478515599093978,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40865014363206709,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41251513127319434,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41638011891432164,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42024510655544894,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42188990580342373,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41802491816229642,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41415993052116912,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41029494288004187,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40642995523891456,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40256496759778726,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39869997995665996,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39483499231553265,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39702999532559469,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40089498296672199,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40475997060784924,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40862495824897654,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41248994589010385,0.0,0.0,0.0,0.0,0.0,,
0.83232453737811873,0.81000000000000005,0.41635493353123115,0.0,0.0,0.0,0.0,0.0,,
0.82299291869951641,0.81000000000000005,0.42021992117235846,0.0,0.0,0.0,0.0,0.0,,
0.81366130002091408,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.80432968134231175,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.81300193733629067,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.822333556014893,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83166517469349532,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.8323502571990834,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.82301863852048107,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.81368701984187874,0.81000000000000005,0.42194027656960476,0.0,0.0,0.0,0.0,0.0,,
0.80435540116327642,0.81000000000000005,0.41807528892847745,0.0,0.0,0.0,0.0,0.0,,
0.81297621751532601,0.81000000000000005,0.41421030128735015,0.0,0.0,0.0,0.0,0.0,,
0.82230783619392833,0.81000000000000005,0.41034531364622284,0.0,0.0,0.0,0.0,0.0,,
0.83163945487253066,0.81000000000000005,0.40648032600509554,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80808524283604222,0.40261533836396823,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79902024183397136,0.39875035072284098,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7899552408319005,0.39488536308171368,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78089023982982964,0.39697962455941366,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78017476117224127,0.40084461220054096,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78923976217431213,0.40470959984166827,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79830476317638299,0.40857458748279557,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80736976417845385,0.41243957512392282,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80602558621202891,0.41630456276505012,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80042661500486756,0.42016955040617743,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7948276437977061,0.42196546195269524,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78922867259054463,0.41810047431156794,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79437029861661679,0.41423548667044063,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79996926982377825,0.41037049902931333,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8055682410309396,0.40650551138818608,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80883278776189904,0.40264052374705878,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80323381655473769,0.39877553610593147,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79763484534757623,0.39491054846480417,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79203587414041476,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79295898189539238,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79855795310255373,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80415692430971519,0.39500935266421427,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80975589551687654,0.39887434030534158,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8046451332759621,0.40273932794646883,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79904616206880064,0.40660431558759613,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79344719086163928,0.41046930322872344,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.41433429086985074,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.41819927851097805,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42206426615210535,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42007074620676732,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79154766517416786,0.41620575856564007,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79714663638132932,0.41234077092451277,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80274560758849067,0.40847578328338546,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80834457879565214,0.40461079564225816,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80605644999718662,0.40074580800113085,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80045747879002516,0.39688082036000355,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79485850758286369,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78925953637570234,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79013634845294345,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7957353196601048,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80133429086726626,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80693326207442762,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
