Participant = 85
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.11590492946082803,0.42647404051703508,0.87570864612232002,0.80227418761693936,0.39000362106484954,0.7516751158179823,0.0,0.55600000000000005,0.0,0.0
0.15669903938787411,0.35768397279691821,0.87477563126589752,0.7996079059223612,0.39080350391271124,0.75354150912965956,0.0,0.55600000000000005,0.0,0.0
0.28682665782913819,0.36052538194995304,0.87384261640947514,0.80105837577221706,0.39100000000000001,0.754,0.0,0.55600000000000005,0.0,0.0
0.44333739330087696,0.38452191720115664,0.87309039844694736,0.80372465746679522,0.39100000000000001,0.754,0.0,0.55600000000000005,0.0,0.0
0.59984812877261584,0.40851845245236018,0.87402341330336986,0.80639093916137339,0.39100000000000001,0.754,0.0,0.55600000000000005,0.0,0.0
0.75346921101880249,0.4321430521398788,0.87495642815979224,0.80894277914404855,0.39100303530415798,0.7540070823763686,0.0,0.55599898823194738,0.0,0.0
0.77533272091434358,0.43880875637632427,0.87588944301621474,0.80627649744947039,0.39180291815201962,0.75587347568804586,0.0,0.55573236061599351,0.0,0.0
0.79719623080988455,0.44547446061276968,0.87682245787263724,0.80361021575489222,0.39260280099988132,0.75773986899972301,0.0,0.55546573300003965,0.0,0.0
0.81905974070542564,0.45214016484921515,0.87775547272905963,0.80094393406031394,0.39340268384774302,0.75960626231140027,0.0,0.55519910538408568,0.0,0.0
0.8330496613874866,0.4568555304731472,0.87868848758548213,0.79900000000000004,0.39400000000000002,0.76100000000000001,0.0,0.55466238884065888,0.0,0.0
0.82585070081212553,0.45632227413423154,0.87962150244190462,0.79900000000000004,0.39400000000000002,0.76100000000000001,0.0,0.55332925076088946,0.0,0.0
0.81865174023676446,0.45578901779531589,0.87952469945857681,0.79900000000000004,0.39400000000000002,0.76100000000000001,0.0,0.55199611268112003,0.0,0.0
0.81145277966140339,0.45525576145640029,0.87872497243878611,0.79900000000000004,0.39400000000000002,0.76100000000000001,0.0,0.5506629746013505,0.0,0.0
0.81174618091395767,0.45472250511748463,0.87792524541899553,0.79900000000000004,0.39400000000000002,0.7611340326956838,0.0,0.55000000000000004,0.0,0.0
0.81894514148931874,0.45418924877856898,0.87712551839920483,0.79900000000000004,0.39400000000000002,0.76140066031163767,0.0,0.55000000000000004,0.0,0.0
0.82614410206467981,0.45365599243965338,0.87632579137941413,0.79900000000000004,0.39400000000000002,0.76166728792759164,0.0,0.55000000000000004,0.0,0.0
0.83334306264004088,0.45312273610073772,0.87552606435962343,0.79900000000000004,0.39400000000000002,0.7619339155435455,0.0,0.55000000000000004,0.0,0.0
0.83417895952364407,0.45156317916637728,0.87472633733983274,0.79900000000000004,0.39420054315949937,0.76320325895699626,0.0,0.55000000000000004,0.0,0.0
0.83311244684581287,0.44969678198017254,0.87388991548006312,0.79900000000000004,0.39446717077545329,0.76480302465271965,0.0,0.55000000000000004,0.0,0.0
0.83204593416798156,0.44783038479396781,0.87269032495037713,0.79900000000000004,0.39473379839140715,0.76640279034844294,0.0,0.55000000000000004,0.0,0.0
0.8302488843904875,0.44605659090208655,0.87149073442069103,0.79900000000000004,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.79132117164964622,0.44898950076612254,0.87029114389100504,0.79900000000000004,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.75239345890880482,0.45192241063015853,0.86909155336131905,0.79900000000000004,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.71346574616796354,0.45485532049419453,0.86789196283163306,0.79900000000000004,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.69496036543582207,0.45764491574764316,0.86669237230194696,0.79978823035823055,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.73202168099045872,0.46004456927276355,0.86549278177226097,0.80272114022226659,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.76908299654509527,0.46244422279788389,0.86547120583828341,0.80565405008630253,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.80614431209973192,0.46484387632300422,0.86627093285807399,0.80858695995033858,0.39500000000000002,0.76800000000000002,0.0,0.55000000000000004,0.0,0.0
0.82469084991562469,0.46986875952749874,0.86707065987786469,0.80986183001687506,0.39486655306500779,0.76800000000000002,0.0,0.54946621226003123,0.0,0.0
0.82602399076291377,0.47733434827231758,0.86787038689765539,0.80959520184741729,0.39459992544905392,0.76800000000000002,0.0,0.54839970179621567,0.0,0.0
0.82735713161020286,0.48479993701713647,0.86867011391744609,0.80932857367795952,0.3943332978331,0.76800000000000002,0.0,0.5473331913324001,0.0,0.0
0.82869027245749194,0.49226552576195537,0.86946984093723678,0.80906194550850163,0.39406667021714614,0.76800000000000002,0.0,0.54626668086858443,0.0,0.0
0.8277719040342626,0.49461404798286868,0.87026956795702748,0.80920468266095624,0.39419995739880781,0.76800000000000002,0.0,0.54600000000000004,0.0,0.0
0.82617213501751574,0.4954139324912421,0.871,0.80947131083041413,0.39446658501476167,0.76800000000000002,0.0,0.54600000000000004,0.0,0.0
0.82457236600076877,0.49621381699961559,0.871,0.8097379389998719,0.39473321263071559,0.76800000000000002,0.0,0.54600000000000004,0.0,0.0
0.8230502388626264,0.49700456716932967,0.871,0.81000000000000005,0.39499984024666951,0.76800000000000002,0.0,0.54600000000000004,0.0,0.0
0.82598314872666234,0.4972711953387875,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.5436017892363898,0.0,0.0
0.82891605859069839,0.49753782350824532,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.54120214069280481,0.0,0.0
0.83184896845473433,0.49780445167770315,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.53880249214921971,0.0,0.0
0.83321812168122955,0.49757352091703433,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.53726540284194024,0.0,0.0
0.83028521181719361,0.49597375190028742,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.5383319133057558,0.0,0.0
0.82735230195315757,0.49437398288354051,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.53939842376957137,0.0,0.0
0.82441939208912163,0.4927742138667936,0.871,0.81000000000000005,0.39500000000000002,0.76800000000000002,0.0,0.54046493423338693,0.0,0.0
0.79341760712667375,0.48924814950015572,0.871,0.81000000000000005,0.3948671388256994,0.76720283295419633,0.0,0.54046855530279758,0.0,0.0
0.73609255069324309,0.48391558611099933,0.871,0.81000000000000005,0.39460051120974549,0.76560306725847294,0.0,0.53940204483898202,0.0,0.0
0.67876749425981231,0.478583022721843,0.871,0.81000000000000005,0.39433388359379162,0.76400330156274965,0.0,0.53833553437516646,0.0,0.0
0.62144243782638164,0.47325045933268661,0.871,0.81000000000000005,0.3940672559778377,0.76240353586702625,0.0,0.5372690239113509,0.0,0.0
0.64984156657881431,0.46975484276894164,0.871,0.81000000000000005,0.39340188508565144,0.76180062836188378,0.0,0.53700000000000003,0.0,0.0
0.70450034131766681,0.4668219329049057,0.871,0.81000000000000005,0.39260200223778974,0.76153400074592992,0.0,0.53700000000000003,0.0,0.0
0.75915911605651942,0.46388902304086971,0.871,0.81000000000000005,0.39180211938992809,0.76126737312997605,0.0,0.53700000000000003,0.0,0.0
0.81293217490965197,0.46096808231042452,0.871,0.81000000000000005,0.39100223654206639,0.76100074551402219,0.0,0.53700000000000003,0.0,0.0
0.80839949602886918,0.45883505695476201,0.871,0.81000000000000005,0.39100000000000001,0.76100000000000001,0.0,0.53806352840772709,0.0,0.0
0.80386681714808628,0.45670203159909945,0.871,0.81000000000000005,0.39100000000000001,0.76100000000000001,0.0,0.53913003887154265,0.0,0.0
0.79933413826730337,0.45456900624343688,0.871,0.81000000000000005,0.39100000000000001,0.76100000000000001,0.0,0.54019654933535821,0.0,0.0
0.7944489474413795,0.45356401911222566,0.871,0.81000000000000005,0.39100000000000001,0.7610657649497935,0.0,0.5407369402008263,0.0,0.0
0.78858312771330752,0.45569704446788822,0.871,0.81000000000000005,0.39100000000000001,0.76133239256574736,0.0,0.53967042973701063,0.0,0.0
0.78271730798523553,0.45783006982355073,0.8716173552426717,0.81000000000000005,0.39100000000000001,0.76159902018170123,0.0,0.53860391927319506,0.0,0.0
0.77685148825716355,0.4599630951792133,0.87268365793572589,0.81000000000000005,0.39100000000000001,0.76186564779765509,0.0,0.5375374088093795,0.0,0.0
0.77262984933140522,0.46100000000000002,0.87374996062878019,0.81000000000000005,0.39113227541360901,0.76279365248165409,0.0,0.53700000000000003,0.0,0.0
0.76996356763682705,0.46100000000000002,0.87481626332183438,0.81000000000000005,0.39139890302956293,0.76439341817737749,0.0,0.53700000000000003,0.0,0.0
0.76729728594224889,0.46100000000000002,0.87588256601488867,0.81000000000000005,0.39166553064551685,0.76599318387310089,0.0,0.53700000000000003,0.0,0.0
0.76463100424767072,0.46100000000000002,0.87694886870794286,0.81000000000000005,0.39193215826147071,0.76759294956882429,0.0,0.53700000000000003,0.0,0.0
0.76196472255309255,0.46100000000000002,0.87801517140099716,0.81203527744690751,0.3918012141225754,0.7695902870193968,0.0,0.53700000000000003,0.0,0.0
0.75929844085851439,0.46100000000000002,0.87910184261756419,0.81470155914148568,0.39153458650662154,0.77172330794702793,0.0,0.53700000000000003,0.0,0.0
0.75663215916393622,0.46100000000000002,0.88043472098388198,0.81736784083606373,0.39126795889066762,0.77385632887465916,0.0,0.53700000000000003,0.0,0.0
0.75381232608146909,0.46100000000000002,0.88176759935019977,0.81996587746935801,0.39100133127471376,0.77598934980229028,0.0,0.53700000000000003,0.0,0.0
0.73914777676128918,0.46100000000000002,0.88310047771651767,0.81729959577477984,0.39100000000000001,0.78130592682480349,0.0,0.53593881463503934,0.0,0.0
0.72448322744110916,0.46100000000000002,0.88443335608283546,0.81463331408020168,0.39100000000000001,0.78663847914388141,0.0,0.53487230417122378,0.0,0.0
0.70981867812092925,0.46100000000000002,0.88576623444915326,0.81196703238562351,0.39100000000000001,0.79197103146295922,0.0,0.53380579370740822,0.0,0.0
0.6943849545608991,0.46113984986179096,0.88709911281547105,0.81069924930895476,0.39100000000000001,0.79697768783652789,0.0,0.53293482081089816,0.0,0.0
0.67678749537668315,0.46167310620070662,0.88843199118178884,0.81336553100353282,0.39100000000000001,0.80097710207583628,0.0,0.53266819319494429,0.0,0.0
0.65919003619246719,0.46220636253962222,0.88900000000000001,0.81603181269811098,0.39100000000000001,0.80497651631514466,0.0,0.53240156557899043,0.0,0.0
0.64159257700825134,0.46273961887853787,0.88900000000000001,0.81869809439268915,0.39100000000000001,0.80897593055445305,0.0,0.53213493796303646,0.0,0.0
0.65169195239556299,0.46313643760872675,0.88900000000000001,0.81863562391273259,0.39073662069416515,0.81310703444667887,0.0,0.53200000000000003,0.0,0.0
0.68822001161128399,0.46340306577818458,0.88900000000000001,0.81596934221815443,0.39020336546225737,0.81737307630194123,0.0,0.53200000000000003,0.0,0.0
0.72474807082700499,0.4636696939476424,0.88900000000000001,0.81330306052357626,0.38967011023034959,0.82163911815720347,0.0,0.53200000000000003,0.0,0.0
0.76127613004272598,0.46393632211710023,0.88900000000000001,0.81063677882899809,0.38913685499844181,0.82590516001246572,0.0,0.53200000000000003,0.0,0.0
0.77608850859674028,0.46440590057311604,0.88900000000000001,0.81000000000000005,0.38880179988326702,0.82977480163426198,0.0,0.53140539964980105,0.0,0.0
0.78408735368047477,0.46493915691203169,0.88900000000000001,0.81000000000000005,0.3885351722673131,0.83350758825761651,0.0,0.53060551680193935,0.0,0.0
0.79208619876420927,0.46547241325094729,0.88900000000000001,0.81000000000000005,0.38826854465135924,0.83724037488097103,0.0,0.52980563395407765,0.0,0.0
0.80003685233410904,0.46610205261753257,0.88900000000000001,0.81002834794931466,0.38800191703540532,0.84097316150432555,0.0,0.52900575110621595,0.0,0.0
0.80350301853706063,0.47570066671801398,0.88900000000000001,0.81269462964389283,0.38800000000000001,0.84735305393316596,0.0,0.53005884232219436,0.0,0.0
0.80696918474001222,0.48529928081849538,0.88900000000000001,0.81536091133847099,0.38800000000000001,0.85375211671605933,0.0,0.53112535278600992,0.0,0.0
0.81043535094296382,0.49489789491897684,0.88900000000000001,0.81802719303304905,0.38800000000000001,0.86015117949895281,0.0,0.53219186324982548,0.0,0.0
0.80717481228793075,0.50172261010894914,0.88900000000000001,0.81999999999999995,0.38819378028523077,0.86551674742728213,0.0,0.53300000000000003,0.0,0.0
0.78477804605347401,0.50065609743111783,0.88900000000000001,0.81999999999999995,0.38899366313309247,0.86764976835491325,0.0,0.53300000000000003,0.0,0.0
0.76238127981901738,0.49958958475328652,0.88922741351286205,0.81999999999999995,0.38979354598095417,0.86978278928254438,0.0,0.53300000000000003,0.0,0.0
0.73998451358456074,0.49852307207545526,0.88962727702275746,0.81999999999999995,0.39059342882881587,0.8719158102101755,0.0,0.53300000000000003,0.0,0.0
0.6666401908773546,0.49609795789168404,0.89002714053265275,0.81999999999999995,0.3912622077844517,0.87417993503003255,0.0,0.53300000000000003,0.0,0.0
0.54425786109621643,0.49236516351927456,0.89042700404254815,0.81999999999999995,0.39179546301635948,0.87657958357361754,0.0,0.53300000000000003,0.0,0.0
0.42187553131507821,0.48863236914686514,0.89082686755244345,0.81999999999999995,0.39232871824826726,0.87897923211720264,0.0,0.53300000000000003,0.0,0.0
0.29949320153394005,0.48489957477445567,0.89122673106233885,0.81999999999999995,0.39286197348017504,0.88137888066078762,0.0,0.53300000000000003,0.0,0.0
0.31533151356726014,0.48399999999999999,0.89162659457223414,0.81797627171574727,0.39339522871208282,0.88219761435604138,0.0,0.53300000000000003,0.0,0.0
0.37505622352581125,0.48399999999999999,0.89206173552496881,0.81530999002116911,0.3939284839439906,0.88246424197199536,0.0,0.53300000000000003,0.0,0.0
0.43478093348436231,0.48399999999999999,0.8929947503813912,0.81264370832659094,0.39446173917589844,0.88273086958794922,0.0,0.53300000000000003,0.0,0.0
0.49448984208532237,0.48399097065280511,0.8939277652378137,0.81000000000000005,0.39499499440780622,0.88299749720390308,0.0,0.53300000000000003,0.0,0.0
0.55234815485766875,0.48292445797497385,0.8948607800942362,0.81000000000000005,0.39579237445957099,0.8848488737389989,0.0,0.53273587518014309,0.0,0.0
0.61020646763001518,0.48185794529714254,0.89579379495065858,0.81000000000000005,0.39659225730743264,0.88671526705067616,0.0,0.53246924756418912,0.0,0.0
0.6680647804023615,0.48079143261931129,0.89672680980708108,0.81000000000000005,0.39739214015529434,0.88858166036235342,0.0,0.53220261994823526,0.0,0.0
0.6879620450989532,0.47993122998536997,0.89765982466350358,0.81000000000000005,0.39819202300315604,0.89000000000000001,0.0,0.53200000000000003,0.0,0.0
0.59864160833058433,0.47966460181591219,0.89859283951992597,0.81000000000000005,0.39899190585101774,0.89000000000000001,0.0,0.53200000000000003,0.0,0.0
0.50932117156221557,0.47939797364645437,0.89900000000000002,0.81000000000000005,0.39979178869887938,0.89000000000000001,0.0,0.53200000000000003,0.0,0.0
0.42000073479384675,0.47913134547699654,0.89900000000000002,0.81000000000000005,0.40059167154674108,0.89000000000000001,0.0,0.53200000000000003,0.0,0.0
0.36301286152371903,0.46317192498203258,0.89900000000000002,0.81000000000000005,0.40204414505227398,0.888955854947726,0.0,0.53160844560539733,0.0,0.0
0.33741655725576858,0.43197642915546791,0.89900000000000002,0.81000000000000005,0.40417716597990511,0.88682283402009487,0.0,0.53080856275753563,0.0,0.0
0.31182025298781813,0.4007809333289033,0.89900000000000002,0.81000000000000005,0.40631018690753623,0.88468981309246375,0.0,0.53000867990967393,0.0,0.0
0.28622394871986767,0.36958543750233863,0.89900000000000002,0.81000000000000005,0.40844320783516741,0.88255679216483263,0.0,0.52920879706181223,0.0,0.0
0.29271310832842939,0.40034112035558067,0.89900000000000002,0.81000000000000005,0.4093940571906996,0.88200000000000001,0.0,0.52959108578604952,0.0,0.0
0.30951068300427187,0.45100047255256598,0.89900000000000002,0.81000000000000005,0.40992731242260738,0.88200000000000001,0.0,0.53039096863391122,0.0,0.0
0.3263082576801144,0.50165982474955129,0.89900000000000002,0.81000000000000005,0.41046056765451522,0.88200000000000001,0.0,0.53119085148177281,0.0,0.0
0.34306047563197539,0.55204367684531552,0.89900000000000002,0.81000000000000005,0.410993822886423,0.88200000000000001,0.0,0.53199073432963451,0.0,0.0
0.3526590897324568,0.55897600925121882,0.89900000000000002,0.81000000000000005,0.41179061717749615,0.87962814846751147,0.0,0.53331769529582695,0.0,0.0
0.3622577038329382,0.565908341657122,0.89900000000000002,0.81000000000000005,0.41259050002535785,0.87722849992392637,0.0,0.53465083337559649,0.0,0.0
0.37185631793341967,0.5728406740630253,0.89900000000000002,0.81000000000000005,0.41339038287321955,0.87482885138034139,0.0,0.53598397145536592,0.0,0.0
0.3739537508192034,0.56818027186439568,0.89900000000000002,0.81000000000000005,0.41425368762810827,0.87293657809297287,0.0,0.53668289046486461,0.0,0.0
0.35422326627932488,0.52978581546247006,0.89900000000000002,0.81000000000000005,0.41532019809192389,0.87266995047701901,0.0,0.53534975238509519,0.0,0.0
0.33449278173944641,0.49139135906054432,0.89900000000000002,0.81000000000000005,0.41638670855573945,0.87240332286106514,0.0,0.53401661430532565,0.0,0.0
0.31476229719956789,0.45299690265861864,0.89900000000000002,0.81000000000000005,0.41745321901955501,0.87213669524511128,0.0,0.53268347622555623,0.0,0.0
0.30190177961044401,0.43480823140597114,0.89900000000000002,0.81000000000000005,0.41838979711252794,0.87096054103325882,0.0,0.53200000000000003,0.0,0.0
0.2957693317129142,0.43640800042271805,0.89900000000000002,0.81000000000000005,0.41918967996038964,0.86882752010562758,0.0,0.53200000000000003,0.0,0.0
0.28963688381538438,0.43800776943946496,0.89900000000000002,0.81000000000000005,0.41998956280825128,0.86669449917799646,0.0,0.53200000000000003,0.0,0.0
0.28350443591785457,0.43960753845621187,0.89900000000000002,0.81000000000000005,0.42078944565611298,0.86456147825036533,0.0,0.53200000000000003,0.0,0.0
0.35001165431000936,0.44040243582431959,0.89900000000000002,0.81000000000000005,0.42099999999999999,0.86262490015739235,0.0,0.53200000000000003,0.0,0.0
0.44013197558675166,0.44093569216323519,0.89900000000000002,0.81000000000000005,0.42099999999999999,0.86075850684571509,0.0,0.53200000000000003,0.0,0.0
0.53025229686349395,0.44146894850215085,0.89900000000000002,0.81000000000000005,0.42099999999999999,0.85889211353403783,0.0,0.53200000000000003,0.0,0.0
0.61997243948666891,0.44201653630799864,0.89900000000000002,0.81000000000000005,0.42099999999999999,0.85702572022236057,0.0,0.53200000000000003,0.0,0.0
0.6133067352502235,0.44601595884986589,0.89900000000000002,0.81000000000000005,0.42178885989542142,0.8548963736122096,0.0,0.53200000000000003,0.0,0.0
0.60664103101377798,0.45001538139173319,0.89900000000000002,0.81000000000000005,0.42258874274328306,0.85276335268457837,0.0,0.53200000000000003,0.0,0.0
0.59997532677733256,0.45401480393360044,0.89900000000000002,0.81000000000000005,0.42338862559114476,0.85063033175694724,0.0,0.53200000000000003,0.0,0.0
0.57336316852335578,0.45693238490163551,0.89900000000000002,0.81000000000000005,0.42399999999999999,0.84899999999999998,0.0,0.53231418073167747,0.0,0.0
0.48804215429685427,0.45666575673217769,0.89900000000000002,0.81000000000000005,0.42399999999999999,0.84899999999999998,0.0,0.53364731881144689,0.0,0.0
0.4027211400703527,0.45639912856271986,0.89892624284728251,0.81000000000000005,0.42399999999999999,0.84899999999999998,0.0,0.53498045689121643,0.0,0.0
0.31740012584385113,0.45613250039326203,0.89879295501065082,0.81000000000000005,0.42399999999999999,0.84899999999999998,0.0,0.53631359497098585,0.0,0.0
0.26641582232346994,0.45170791116173498,0.89865966717401902,0.81000000000000005,0.42464673305075529,0.84796522711879152,0.0,0.53751738644060432,0.0,0.0
0.24935161947816961,0.44317580973908483,0.89852637933738722,0.81000000000000005,0.42597987113052477,0.8458322061911604,0.0,0.53858389690441988,0.0,0.0
0.23228741663286928,0.43464370831643462,0.89839309150075541,0.81000000000000005,0.42731300921029425,0.84369918526352916,0.0,0.53965040736823544,0.0,0.0
0.21522321378756895,0.42611160689378447,0.89825980366412361,0.81000000000000005,0.42864614729006373,0.84156616433589804,0.0,0.540716917832051,0.0,0.0
0.21059871909194589,0.42239487636778356,0.89812651582749192,0.81000000000000005,0.42860828585206673,0.83962900048223355,0.0,0.54119585707396667,0.0,0.0
0.21006546275303026,0.42026185101212105,0.89776975168924267,0.81000000000000005,0.42807503062015895,0.83776260717055628,0.0,0.54146248468992053,0.0,0.0
0.20953220641411463,0.41812882565645848,0.89323796524376209,0.81000000000000005,0.42754177538825117,0.83589621385887902,0.0,0.54172911230587451,0.0,0.0
0.20899737518799746,0.41600262481200251,0.88870617879828162,0.81000000000000005,0.42700852015634333,0.83402982054720176,0.0,0.54199573992182837,0.0,0.0
0.20766423434070838,0.41733576565929159,0.88417439235280104,0.81000000000000005,0.42621289738665336,0.83190105969774231,0.0,0.54304947015112892,0.0,0.0
0.2063310934934193,0.41866890650658067,0.87964260590732057,0.81000000000000005,0.42541301453879166,0.82976803877011107,0.0,0.54411598061494448,0.0,0.0
0.20499795264613022,0.42000204735386976,0.87511081946183999,0.81000000000000005,0.42461313169093001,0.82763501784247995,0.0,0.54518249107876005,0.0,0.0
0.20621224212764855,0.42073184943907288,0.87057903301635953,0.81000000000000005,0.42399999999999999,0.82599999999999996,0.0,0.5463112519282195,0.0,0.0
0.21501097171975653,0.41966533676124163,0.86604724657087895,0.81000000000000005,0.42399999999999999,0.82599999999999996,0.0,0.54764439000798892,0.0,0.0
0.22380970131186448,0.41859882408341037,0.86392692529780579,0.81000000000000005,0.42399999999999999,0.82599999999999996,0.0,0.54897752808775846,0.0,0.0
0.23260843090397246,0.41753231140557906,0.8637936374611741,0.81000000000000005,0.42399999999999999,0.82599999999999996,0.0,0.55031066616752788,0.0,0.0
0.2455472203560348,0.41713355031806304,0.8636603496245423,0.81000000000000005,0.42399999999999999,0.82496991320432422,0.0,0.55203008679567578,0.0,0.0
0.26261142320133513,0.41740017848752087,0.8635270617879105,0.81000000000000005,0.42399999999999999,0.8228368922766931,0.0,0.5541631077233069,0.0,0.0
0.27967562604663543,0.41766680665697864,0.8633937739512787,0.81000000000000005,0.42399999999999999,0.82070387134906186,0.0,0.55629612865093814,0.0,0.0
0.29673982889193573,0.41793343482643647,0.8632604861146469,0.81000000000000005,0.42399999999999999,0.81857085042143074,0.0,0.55842914957856926,0.0,0.0
0.30360081894662605,0.41779993700410567,0.8631271982780151,0.81000000000000005,0.42399999999999999,0.81663310080707463,0.0,0.55997635656637523,0.0,0.0
0.3070669851495777,0.41753330883464784,0.86295737308968368,0.81000000000000005,0.42399999999999999,0.81476670749539748,0.0,0.56130949464614466,0.0,0.0
0.31053315135252935,0.41726668066519002,0.86202435823326118,0.81000000000000005,0.42399999999999999,0.81290031418372022,0.0,0.56264263272591408,0.0,0.0
0.31399931755548094,0.41700005249573224,0.86109134337683868,0.81000000000000005,0.42399999999999999,0.81103392087204296,0.0,0.56397577080568362,0.0,0.0
0.31666575673725583,0.41913260538980462,0.86015832852041629,0.81000000000000005,0.42321465466872815,0.81100000000000005,0.0,0.56530890888545304,0.0,0.0
0.319332038431834,0.42126563074546719,0.85922531366399379,0.81000000000000005,0.42241477182086645,0.81100000000000005,0.0,0.56664204696522247,0.0,0.0
0.32199832012641216,0.42339865610112976,0.8582922988075713,0.81000000000000005,0.42161488897300475,0.81100000000000005,0.0,0.567975185044992,0.0,0.0
0.32506336291358456,0.42533230091049518,0.85735928395114891,0.81000000000000005,0.42106166462495226,0.8106300122502863,0.0,0.56930832312476143,0.0,0.0
0.32932941362490964,0.42666544175778426,0.85642626909472641,0.81000000000000005,0.42132829224090618,0.8090302465545629,0.0,0.57064146120453096,0.0,0.0
0.33359546433623477,0.42799858260507334,0.85599999999999998,0.81000000000000005,0.4215949198568601,0.80743048085883951,0.0,0.57197459928430039,0.0,0.0
0.33786151504755985,0.42933172345236242,0.85599999999999998,0.81000000000000005,0.42186154747281396,0.80583071516311611,0.0,0.57330773736406981,0.0,0.0
0.37723240078048548,0.41470812110801492,0.85599999999999998,0.81000000000000005,0.42135912455616059,0.80474364982246427,0.0,0.57464087544383935,0.0,0.0
0.45188828822867438,0.3840458816203659,0.85599999999999998,0.81000000000000005,0.42002598647639111,0.80421039459055654,0.0,0.57597401352360877,0.0,0.0
0.52654417567686318,0.35338364213271689,0.85599999999999998,0.81000000000000005,0.41869284839662169,0.80367713935864871,0.0,0.57730715160337831,0.0,0.0
0.60120006312505203,0.32272140264506788,0.85599999999999998,0.81000000000000005,0.41735971031685221,0.80314388412674098,0.0,0.57864028968314773,0.0,0.0
0.61341697725386801,0.26233581803094419,0.85599999999999998,0.81000000000000005,0.41680531444741653,0.80163720113191594,0.0,0.57997342776291716,0.0,0.0
0.60461824766176009,0.19194598129408041,0.8560378497566532,0.81000000000000005,0.41653868683146261,0.79977080782023868,0.0,0.5813065658426867,0.0,0.0
0.59581951806965205,0.12155614455721661,0.8569708646130757,0.81000000000000005,0.41627205921550875,0.79790441450856142,0.0,0.58263970392245612,0.0,0.0
0.58702078847754402,0.051166307820352808,0.8579038794694982,0.81000000000000005,0.41600543159955483,0.79603802119688416,0.0,0.58397284200222566,0.0,0.0
0.51863845859263891,0.041690062454250436,0.85883689432592059,0.81000000000000005,0.4144328239016058,0.76335049795012178,0.0,0.58504478406559612,0.0,0.0
0.45011501904197981,0.032358076523226822,0.85976990918234308,0.81000000000000005,0.41283305820588245,0.73002204595588505,0.0,0.58611129452941169,0.0,0.0
0.38159157949132078,0.023026090592203216,0.86070292403876558,0.81000000000000005,0.41123329251015911,0.69669359396164832,0.0,0.58717780499322725,0.0,0.0
0.32848469734877517,0.034051866366765354,0.86163593889518797,0.81000000000000005,0.40865626498626439,0.66794605678696461,0.0,0.58799999999999997,0.0,0.0
0.32235224945124535,0.10710798479820731,0.86256895375161047,0.81000000000000005,0.40279045743527875,0.65461467598926992,0.0,0.58799999999999997,0.0,0.0
0.3162198015537156,0.18016410322964926,0.86299999999999999,0.81000000000000005,0.3969246498842931,0.64128329519157523,0.0,0.58799999999999997,0.0,0.0
0.31008735365618578,0.25322022166109126,0.86299999999999999,0.81000000000000005,0.39105884233330745,0.62795191439388054,0.0,0.58799999999999997,0.0,0.0
0.30607323218741705,0.32548196768174786,0.86299999999999999,0.81000000000000005,0.38838276798422888,0.61398258695580443,0.0,0.58863794664038138,0.0,0.0
0.30420683500121232,0.39693831709644289,0.86299999999999999,0.81000000000000005,0.38918265083209053,0.5993180680783402,0.0,0.58997108472015081,0.0,0.0
0.30234043781500758,0.46839466651113804,0.86299999999999999,0.81000000000000005,0.38998253367995223,0.58465354920087609,0.0,0.59130422279992034,0.0,0.0
0.30047404062880284,0.53985101592583307,0.86299999999999999,0.81000000000000005,0.39078241652781393,0.56998903032341186,0.0,0.59263736087968977,0.0,0.0
0.2916458606555889,0.54805459601855822,0.86299999999999999,0.81000000000000005,0.39138819958378374,0.56425310187297328,0.0,0.59299999999999997,0.0,0.0
0.28044747753836052,0.53472318754566739,0.86299999999999999,0.81000000000000005,0.39192145481569152,0.56185345332938819,0.0,0.59299999999999997,0.0,0.0
0.26924909442113221,0.52139177907277645,0.86299999999999999,0.81000000000000005,0.3924547100475993,0.5594538047858032,0.0,0.59299999999999997,0.0,0.0
0.25805071130390389,0.50806037059988562,0.86299999999999999,0.81000000000000005,0.39298796527950708,0.55705415624221821,0.0,0.59299999999999997,0.0,0.0
0.25587663394031918,0.51782056802602394,0.86299999999999999,0.80973457924254,0.39326061025570747,0.55283023590868108,0.0,0.59326061025570742,0.0,0.0
0.25374360858465661,0.52768581029596318,0.86299999999999999,0.80946795107308211,0.39352723787166133,0.54856419405341883,0.0,0.59352723787166128,0.0,0.0
