Participant = 81
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.24951397445611609,0.24225740622764624
,,,,,,,,0.24938065457219499,0.24252406151404102
,,,,,,,,0.2492473346882739,0.24279071680043579
,,,,,,,,0.2491140148043528,0.24299999999999999
,,,,,,,,0.249,0.24299999999999999
,,,,,,,,0.249,0.24299999999999999
,,,,,,,,0.249,0.24299999999999999
,,,,,,,,0.249,0.2432479864648194
,,,,,,,,0.249,0.24378129703760895
,,,,,,,,0.249,0.24431460761039853
,,,,,,,,0.249,0.24484791818318807
,,,,,,,,0.249,0.24519061437798881
,,,,,,,,0.24891413584906286,0.24545726966438361
,,,,,,,,0.24878081596514176,0.24572392495077838
,,,,,,,,0.24864749608122064,0.24599058023717316
,,,,,,,,0.24851417619729954,0.24625723552356793
,,,,,,,,0.24838085631337845,0.24652389080996273
,,,,,,,,0.24824753642945735,0.2467905460963575
,,,,,,,,0.24811421654553623,0.24734320829651368
,,,,,,,,0.248,0.24894314001488238
,,,,,,,,0.248,0.25054307173325108
,,,,,,,,0.248,0.25214300345161972
,,,,,,,,0.248,0.25324764505666281
,,,,,,,,0.248,0.25378095562945235
,,,,,,,,0.248,0.2543142662022419
,,,,,,,,0.248,0.2548475767750315
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.25525706481948962
,,,,,,,,0.248,0.25552372010588442
,,,,,,,,0.248,0.25579037539227922
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25587634817574689
,,,,,,,,0.248,0.25560969288935215
,,,,,,,,0.248,0.25534303760295735
,,,,,,,,0.248,0.25507638231656254
,,,,,,,,0.248,0.25519027296983221
,,,,,,,,0.248,0.25545692825622701
,,,,,,,,0.248,0.25572358354262181
,,,,,,,,0.248,0.25599023882901656
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.25600000000000001
,,,,,,,,0.248,0.2559431400254043
,,,,,,,,0.248,0.25567648473900956
,,,,,,,,0.248,0.25540982945261476
,,,,,,,,0.248,0.25514317416622001
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.248,0.255
,,,,,,,,0.24791474107261319,0.255
,,,,,,,,0.24778142118869209,0.255
,,,,,,,,0.247648101304771,0.255
,,,,,,,,0.24751478142084987,0.25525672341133304
,,,,,,,,0.24738146153692878,0.25552337869772784
,,,,,,,,0.24724814165300768,0.25579003398412259
,,,,,,,,0.24711482176908658,0.25594331072948262
,,,,,,,,0.24696300377033095,0.25567665544308782
,,,,,,,,0.24669636400248873,0.25541000015669307
,,,,,,,,0.24642972423464651,0.25514334487029827
,,,,,,,,0.24616308446680432,0.255
,,,,,,,,0.2458964446989621,0.255
,,,,,,,,0.24562980493111991,0.255
,,,,,,,,0.24536316516327769,0.255
,,,,,,,,0.2450965253954355,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.245,0.255
,,,,,,,,0.24483028910996016,0.255
,,,,,,,,0.24456364934211797,0.255
,,,,,,,,0.24429700957427575,0.255
,,,,,,,,0.24403036980643356,0.255
,,,,,,,,0.24376373003859134,0.255
,,,,,,,,0.24349709027074914,0.255
,,,,,,,,0.24323045050290693,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.255
,,,,,,,,0.24299999999999999,0.25475440339227678
,,,,,,,,0.24299999999999999,0.25422109281948724
,,,,,,,,0.24299999999999999,0.25368778224669769
,,,,,,,,0.24299999999999999,0.25315447167390814
,,,,,,,,0.24299999999999999,0.25337883889888146
,,,,,,,,0.24299999999999999,0.25391214947167101
,,,,,,,,0.24299999999999999,0.25444546004446056
,,,,,,,,0.24299999999999999,0.25497877061725011
,,,,,,,,0.24299999999999999,0.2544879188099603
,,,,,,,,0.24299999999999999,0.25395460823717075
,,,,,,,,0.24299999999999999,0.25342129766438121
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24296461769979849,0.253
,,,,,,,,0.2426979779319563,0.253
,,,,,,,,0.24243133816411408,0.253
,,,,,,,,0.24216469839627189,0.25312262759978332
,,,,,,,,0.24189805862842967,0.25338928288617807
,,,,,,,,0.24163141886058748,0.25365593817257287
,,,,,,,,0.24136477909274526,0.25392259345896762
,,,,,,,,0.24109813932490304,0.25381075125463759
,,,,,,,,0.24116850044293914,0.25354409596824279
,,,,,,,,0.24143514021078136,0.25327744068184804
,,,,,,,,0.24170177997862355,0.25301078539545324
,,,,,,,,0.24196841974646577,0.253
,,,,,,,,0.24223505951430796,0.253
,,,,,,,,0.24250169928215018,0.253
,,,,,,,,0.2427683390499924,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.253
,,,,,,,,0.24299999999999999,0.25288866990790482
,,,,,,,,0.24299999999999999,0.25235535933511527
,,,,,,,,0.24299999999999999,0.25182204876232572
,,,,,,,,0.24299999999999999,0.25128873818953618
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.251
,,,,,,,,0.24299999999999999,0.25094467636210904
,,,,,,,,0.24294934744389912,0.25067802107571424
,,,,,,,,0.24254938779213581,0.25041136578931944
,,,,,,,,0.24214942814037249,0.25014471050292469
,,,,,,,,0.24174946848860918,0.24987805521652989
,,,,,,,,0.24134950883684586,0.24961139993013512
,,,,,,,,0.24094954918508255,0.24934474464374035
,,,,,,,,0.24054958953331923,0.24907808935734557
,,,,,,,,0.24014962988155594,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.249
,,,,,,,,0.23999999999999999,0.24881160477502909
,,,,,,,,0.23991675848444766,0.24854494948863429
,,,,,,,,0.23978343860052653,0.24827829420223951
,,,,,,,,0.23965011871660544,0.24801163891584474
,,,,,,,,0.23951679883268434,0.248
,,,,,,,,0.23938347894876322,0.248
,,,,,,,,0.23925015906484212,0.248
,,,,,,,,0.23911683918092103,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.248
,,,,,,,,0.23899999999999999,0.24818822452089262
,,,,,,,,0.2388339204512622,0.24845487980728739
,,,,,,,,0.23856728068341998,0.24872153509368217
,,,,,,,,0.23830064091557779,0.24898819038007697
,,,,,,,,0.23803400114773557,0.24874515433352826
,,,,,,,,0.23776736137989335,0.24847849904713348
,,,,,,,,0.23750072161205116,0.24821184376073871
,,,,,,,,0.23723408184420894,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.248
,,,,,,,,0.23699999999999999,0.24781194618318569
,,,,,,,,0.23699999999999999,0.24754529089679089
,,,,,,,,0.23699999999999999,0.24727863561039612
,,,,,,,,0.23699999999999999,0.24701198032400135
,,,,,,,,0.23699999999999999,0.24674532503760657
,,,,,,,,0.23699999999999999,0.24647866975121177
,,,,,,,,0.23699999999999999,0.246212014464817
,,,,,,,,0.23699999999999999,0.24605464082157777
,,,,,,,,0.23699999999999999,0.24632129610797254
,,,,,,,,0.23699999999999999,0.24658795139436734
,,,,,,,,0.23699999999999999,0.24685460668076212
,,,,,,,,0.23699999999999999,0.2468787380328431
,,,,,,,,0.23699999999999999,0.24661208274644833
,,,,,,,,0.23699999999999999,0.24634542746005353
,,,,,,,,0.23699999999999999,0.24607877217365876
,,,,,,,,0.23699999999999999,0.24581211688726398
,,,,,,,,0.23699999999999999,0.24554546160086921
,,,,,,,,0.23699999999999999,0.24527880631447441
,,,,,,,,0.23699999999999999,0.24501215102807963
,,,,,,,,0.23699999999999999,0.24550900851663027
,,,,,,,,0.23699999999999999,0.24604231908941984
,,,,,,,,0.23699999999999999,0.24657562966220939
,,,,,,,,0.23699999999999999,0.24694552988250051
,,,,,,,,0.23699999999999999,0.24667887459610574
,,,,,,,,0.23699999999999999,0.24641221930971097
,,,,,,,,0.23699999999999999,0.24614556402331617
,,,,,,,,0.23699999999999999,0.246
,,,,,,,,0.23699999999999999,0.246
,,,,,,,,0.23699999999999999,0.246
,,,,,,,,0.23699999999999999,0.246
,,,,,,,,0.23699999999999999,0.24581228759134227
,,,,,,,,0.23699999999999999,0.2455456323049475
,,,,,,,,0.23699999999999999,0.24527897701855272
,,,,,,,,0.23699999999999999,0.24501232173215795
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.24505429941342116
,,,,,,,,0.23699999999999999,0.24532095469981596
,,,,,,,,0.23699999999999999,0.24558760998621074
,,,,,,,,0.23699999999999999,0.24585426527260551
,,,,,,,,0.23699999999999999,0.24587907944099971
,,,,,,,,0.23699999999999999,0.24561242415460491
,,,,,,,,0.23699999999999999,0.24534576886821013
,,,,,,,,0.23699999999999999,0.24507911358181536
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.245
,,,,,,,,0.23699999999999999,0.244879250145078
,,,,,,,,0.23699999999999999,0.24461259485868322
,,,,,,,,0.23699999999999999,0.24434593957228845
,,,,,,,,0.23699999999999999,0.24407928428589365
,,,,,,,,0.23699999999999999,0.24399999999999999
,,,,,,,,0.23716406213690333,0.24399999999999999
,,,,,,,,0.23743070190474552,0.24399999999999999
,,,,,,,,0.23769734167258774,0.24399999999999999
,,,,,,,,0.23796398144042996,0.24374600785391975
,,,,,,,,0.23823062120827215,0.24347935256752498
,,,,,,,,0.23849726097611437,0.24321269728113021
,,,,,,,,0.23876390074395656,0.24299999999999999
,,,,,,,,0.2389694594882012,0.24299999999999999
,,,,,,,,0.23870281972035901,0.24299999999999999
,,,,,,,,0.23843617995251679,0.24299999999999999
,,,,,,,,0.23816954018467457,0.2431205791508437
,,,,,,,,0.23790290041683237,0.24338723443723848
,,,,,,,,0.23763626064899016,0.24365388972363325
,,,,,,,,0.23736962088114796,0.24392054501002802
,,,,,,,,0.23710298111330574,0.24399999999999999
,,,,,,,,0.23699999999999999,0.24399999999999999
,,,,,,,,0.23699999999999999,0.24399999999999999
,,,,,,,,0.23699999999999999,0.24399999999999999
,,,,,,,,0.23699999999999999,0.24349235711599612
,,,,,,,,0.23699999999999999,0.24295904654320657
,,,,,,,,0.23699999999999999,0.242425735970417
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24224081689353077
,,,,,,,,0.23699999999999999,0.24277412746632035
,,,,,,,,0.23699999999999999,0.2433074380391099
,,,,,,,,0.23699999999999999,0.24384074861189947
,,,,,,,,0.23699999999999999,0.24362594081531097
,,,,,,,,0.23699999999999999,0.2430926302425214
,,,,,,,,0.23699999999999999,0.24255931966973185
,,,,,,,,0.23699999999999999,0.24202600909694227
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24199999999999999
,,,,,,,,0.23699999999999999,0.24187976225731289
,,,,,,,,0.23699999999999999,0.24161310697091812
,,,,,,,,0.23699999999999999,0.24134645168452334
,,,,,,,,0.23699999999999999,0.24107979639812854
,,,,,,,,0.23699999999999999,0.24118685888826621
,,,,,,,,0.23699999999999999,0.24145351417466099
,,,,,,,,0.23699999999999999,0.24172016946105576
,,,,,,,,0.23699999999999999,0.24198682474745054
,,,,,,,,0.23699999999999999,0.24174651996615465
,,,,,,,,0.23699999999999999,0.24147986467975988
,,,,,,,,0.23699999999999999,0.2412132093933651
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24099999999999999
,,,,,,,,0.23699999999999999,0.24081348251989038
,,,,,,,,0.23699999999999999,0.2405468272334956
,,,,,,,,0.23699999999999999,0.24028017194710083
,,,,,,,,0.23699999999999999,0.24001351666070603
,,,,,,,,0.23699999999999999,0.23974686137431125
,,,,,,,,0.23699999999999999,0.23948020608791648
,,,,,,,,0.23699999999999999,0.23921355080152171
,,,,,,,,0.23699999999999999,0.23905310448487307
,,,,,,,,0.23697147690003564,0.23931975977126785
,,,,,,,,0.23670483713219345,0.23958641505766262
,,,,,,,,0.23643819736435123,0.2398530703440574
,,,,,,,,0.23617155759650904,0.23976054873909561
,,,,,,,,0.23590491782866682,0.23922723816630603
,,,,,,,,0.23563827806082463,0.23869392759351649
,,,,,,,,0.23537163829298241,0.23816061702072691
,,,,,,,,0.23510499852514019,0.23818634677603132
,,,,,,,,0.23499999999999999,0.23845300206242609
,,,,,,,,0.23499999999999999,0.23871965734882086
,,,,,,,,0.23499999999999999,0.23898631263521564
,,,,,,,,0.23499999999999999,0.23874703207838954
,,,,,,,,0.23499999999999999,0.23848037679199477
,,,,,,,,0.23499999999999999,0.2382137215056
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23811955492637388
,,,,,,,,0.23499999999999999,0.23838621021276865
,,,,,,,,0.23499999999999999,0.23865286549916345
,,,,,,,,0.23499999999999999,0.23891952078555823
,,,,,,,,0.23499999999999999,0.23881382392804698
,,,,,,,,0.23499999999999999,0.23854716864165221
,,,,,,,,0.23499999999999999,0.23828051335525741
,,,,,,,,0.23499999999999999,0.23801385806886263
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23805276307671647
,,,,,,,,0.23499999999999999,0.23831941836311124
,,,,,,,,0.23499999999999999,0.23858607364950601
,,,,,,,,0.23499999999999999,0.23885272893590082
,,,,,,,,0.23499999999999999,0.23876123155540879
,,,,,,,,0.23499999999999999,0.23822792098261925
,,,,,,,,0.23499999999999999,0.23769461040982967
,,,,,,,,0.23499999999999999,0.23716129983704012
,,,,,,,,0.23499999999999999,0.23699999999999999
,,,,,,,,0.23499999999999999,0.23699999999999999
,,,,,,,,0.23499999999999999,0.23699999999999999
,,,,,,,,0.23499999999999999,0.23699999999999999
,,,,,,,,0.23499999999999999,0.23725262651345383
,,,,,,,,0.23499999999999999,0.2375192817998486
,,,,,,,,0.23499999999999999,0.23778593708624338
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23799999999999999
,,,,,,,,0.23499999999999999,0.23788078648178271
,,,,,,,,0.23499999999999999,0.23761413119538791
,,,,,,,,0.23499999999999999,0.23734747590899313
,,,,,,,,0.23499999999999999,0.23708082062259836
,,,,,,,,0.23499999999999999,0.23718583466379639
,,,,,,,,0.23475935380659801,0.23745248995019119
,,,,,,,,0.2343593941548347,0.23771914523658597
,,,,,,,,0.23395943450307141,0.23798580052298074
,,,,,,,,0.2335594748513081,0.23799999999999999
,,,,,,,,0.23315951519954478,0.23799999999999999
,,,,,,,,0.23275955554778147,0.23799999999999999
,,,,,,,,0.23235959589601818,0.23794757833144012
,,,,,,,,0.23200000000000001,0.23768092304504534
,,,,,,,,0.23200000000000001,0.23741426775865054
,,,,,,,,0.23200000000000001,0.23714761247225577
,,,,,,,,0.23200000000000001,0.23711904281413898
,,,,,,,,0.23200000000000001,0.23738569810053375
,,,,,,,,0.23200000000000001,0.23765235338692856
,,,,,,,,0.23200000000000001,0.23791900867332333
,,,,,,,,0.23200000000000001,0.23781433604028188
,,,,,,,,0.23200000000000001,0.2375476807538871
,,,,,,,,0.23200000000000001,0.23728102546749233
,,,,,,,,0.23200000000000001,0.23701437018109753
,,,,,,,,0.23200000000000001,0.23674771489470275
,,,,,,,,0.23200000000000001,0.23648105960830798
,,,,,,,,0.23200000000000001,0.23621440432191321
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23611887211006069
,,,,,,,,0.23200000000000001,0.23638552739645546
,,,,,,,,0.23200000000000001,0.23665218268285024
,,,,,,,,0.23200000000000001,0.23691883796924501
,,,,,,,,0.23200000000000001,0.23681450674436016
,,,,,,,,0.23200000000000001,0.23654785145796539
,,,,,,,,0.23200000000000001,0.23628119617157062
,,,,,,,,0.23200000000000001,0.23601454088517584
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23599999999999999
,,,,,,,,0.23200000000000001,0.23594791973959672
,,,,,,,,0.23200000000000001,0.23568126445320192
,,,,,,,,0.23200000000000001,0.23541460916680715
,,,,,,,,0.23200000000000001,0.23514795388041237
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23184077965149938,0.23499999999999999
,,,,,,,,0.23157413988365716,0.23499999999999999
,,,,,,,,0.23130750011581497,0.23499999999999999
,,,,,,,,0.23104086034797275,0.23499999999999999
,,,,,,,,0.23077422058013053,0.23499999999999999
,,,,,,,,0.23050758081228834,0.23499999999999999
,,,,,,,,0.23024094104444612,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23000000000000001,0.23499999999999999
,,,,,,,,0.23007940843306687,0.23499999999999999
,,,,,,,,0.230212728316988,0.23499999999999999
,,,,,,,,0.23034604820090909,0.23499999999999999
,,,,,,,,0.23047936808483019,0.23474822700693765
,,,,,,,,0.23061268796875131,0.23448157172054288
,,,,,,,,0.23074600785267241,0.23421491643414813
,,,,,,,,0.2308793277365935,0.23405173885224667
,,,,,,,,0.2310126476205146,0.23431839413864144
,,,,,,,,0.23114596750443572,0.23458504942503622
,,,,,,,,0.23127928738835682,0.23485170471143099
,,,,,,,,0.23141260727227791,0.23488164000217421
,,,,,,,,0.23154592715619904,0.23461498471577943
,,,,,,,,0.23167924704012013,0.23434832942938466
,,,,,,,,0.23181256692404123,0.23408167414298989
,,,,,,,,0.23194588680796233,0.23418498114340491
,,,,,,,,0.23200000000000001,0.23445163642979969
,,,,,,,,0.23200000000000001,0.23471829171619446
,,,,,,,,0.23200000000000001,0.23498494700258923
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23499999999999999
,,,,,,,,0.23200000000000001,0.23494843185183162
,,,,,,,,0.23200000000000001,0.23468177656543684
,,,,,,,,0.23200000000000001,0.23441512127904207
,,,,,,,,0.23200000000000001,0.2341484659926473
,,,,,,,,0.23200000000000001,0.2341181892937475
,,,,,,,,0.23200000000000001,0.23438484458014228
,,,,,,,,0.23200000000000001,0.23465149986653705
,,,,,,,,0.23200000000000001,0.23491815515293182
,,,,,,,,0.23200000000000001,0.23463037912134677
,,,,,,,,0.23200000000000001,0.23409706854855722
,,,,,,,,0.23200000000000001,0.23356375797576767
,,,,,,,,0.23200000000000001,0.2330304474029781
,,,,,,,,0.23200000000000001,0.23274856841509428
,,,,,,,,0.23200000000000001,0.23248191312869951
,,,,,,,,0.23200000000000001,0.23221525784230473
,,,,,,,,0.23200000000000001,0.23205139744409009
,,,,,,,,0.23200000000000001,0.23231805273048486
,,,,,,,,0.23200000000000001,0.23258470801687964
,,,,,,,,0.23200000000000001,0.23285136330327441
,,,,,,,,0.23200000000000001,0.23300000000000001
,,,,,,,,0.23200000000000001,0.23300000000000001
,,,,,,,,0.23200000000000001,0.23300000000000001
,,,,,,,,0.23200000000000001,0.23300000000000001
,,,,,,,,0.23200000000000001,0.23281536026475169
,,,,,,,,0.23192119679048348,0.23254870497835692
,,,,,,,,0.23178787690656238,0.23228204969196214
,,,,,,,,0.23165455702264126,0.23201539440556737
,,,,,,,,0.23152123713872017,0.23225126088082745
,,,,,,,,0.23138791725479907,0.23251791616722223
,,,,,,,,0.23125459737087795,0.232784571453617
,,,,,,,,0.23112127748695685,0.23294877325998825
,,,,,,,,0.23101204239696427,0.23268211797359345
,,,,,,,,0.23114536228088536,0.23241546268719868
,,,,,,,,0.23127868216480649,0.2321488074008039
,,,,,,,,0.23141200204872758,0.23200000000000001
,,,,,,,,0.23154532193264868,0.23200000000000001
,,,,,,,,0.2316786418165698,0.23200000000000001
,,,,,,,,0.2318119617004909,0.23200000000000001
,,,,,,,,0.23194528158441199,0.23200000000000001
,,,,,,,,0.23192139853166693,0.23200000000000001
,,,,,,,,0.23178807864774581,0.23200000000000001
,,,,,,,,0.23165475876382471,0.23200000000000001
,,,,,,,,0.23152143887990362,0.23200000000000001
,,,,,,,,0.23138811899598249,0.23200000000000001
,,,,,,,,0.2312547991120614,0.23200000000000001
,,,,,,,,0.2311214792281403,0.23200000000000001
,,,,,,,,0.23098815934421921,0.23200000000000001
,,,,,,,,0.23085483946029808,0.23200000000000001
,,,,,,,,0.23072151957637699,0.23200000000000001
,,,,,,,,0.23058819969245589,0.23200000000000001
,,,,,,,,0.23045487980853477,0.23200000000000001
,,,,,,,,0.23032155992461367,0.23200000000000001
,,,,,,,,0.23018824004069258,0.23200000000000001
,,,,,,,,0.23005492015677148,0.23200000000000001
,,,,,,,,0.23000000000000001,0.23200000000000001
,,,,,,,,0.23000000000000001,0.23200000000000001
,,,,,,,,0.23000000000000001,0.23200000000000001
,,,,,,,,0.23000000000000001,0.23174908052732918
,,,,,,,,0.23000000000000001,0.2314824252409344
,,,,,,,,0.23000000000000001,0.23121576995453963
,,,,,,,,0.23000000000000001,0.23100000000000001
,,,,,,,,0.23002327782919474,0.23100000000000001
,,,,,,,,0.23028991759703696,0.23100000000000001
,,,,,,,,0.23055655736487918,0.23100000000000001
,,,,,,,,0.23082319713272137,0.23088249352256571
,,,,,,,,0.23108983690056359,0.23061583823617093
