Participant = 17
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.7202959052218284,0.88718355945776994,0.0,0.0,0.0,0.4277904640189904,0.42825349904511723,0.54000000000000004,0.60718900594817926
0.0,0.73096077108222746,0.88815881883367453,0.0,0.0,0.0,0.42799999999999999,0.41732191184493783,0.54000000000000004,0.60612243677007427
0.0,0.73999999999999999,0.88975818036599685,0.0,0.0,0.0,0.42799999999999999,0.40995475927630787,0.54000000000000004,0.60576396689799228
0.0,0.73999999999999999,0.89135754189831917,0.0,0.0,0.0,0.42799999999999999,0.41395412044710517,0.54000000000000004,0.60549732460346606
0.0,0.73999999999999999,0.89295690343064149,0.0,0.0,0.0,0.42799999999999999,0.41795348161790252,0.54000000000000004,0.60523068230893973
0.0,0.73999999999999999,0.8945562649629637,0.0,0.0,0.0,0.42799999999999999,0.42195284278869982,0.54000000000000004,0.60489212004324056
0.0,0.73999999999999999,0.89615562649528602,0.0,0.0,0.0,0.42799999999999999,0.42595220395949718,0.54000000000000004,0.60409219315966178
0.0,0.73999999999999999,0.89775498802760834,0.0,0.0,0.0,0.42799999999999999,0.42995156513029453,0.53987271095730283,0.6032922662760829
0.0,0.73999999999999999,0.89902952912999423,0.0,0.0,0.0,0.4275460828166997,0.43395092630109183,0.53973940642740814,0.60249233939250413
0.0,0.73999999999999999,0.89916280925768777,0.0,0.0,0.0,0.42647981880601399,0.43795028747188919,0.53960610189751335,0.60199999999999998
0.0,0.73999999999999999,0.8992960893853813,0.0,0.0,0.0,0.42541355479532827,0.45040530808505447,0.53947279736761855,0.60199999999999998
0.0,0.73999999999999999,0.89942936951307484,0.0,0.0,0.0,0.42434729078464262,0.46586950461213744,0.53933949283772387,0.60199999999999998
0.0,0.73999999999999999,0.89956264964076837,0.0,0.0,0.0,0.4232810267739569,0.48133370113922047,0.53920618830782907,0.60199999999999998
0.0,0.73999999999999999,0.89969592976846191,0.0,0.0,0.0,0.42221476276327119,0.49679789766630345,0.53907288377793428,0.6025072950253898
0.0,0.73999999999999999,0.89982920989615534,0.0,0.0,0.0,0.42114849875258548,0.5001576746607006,0.53881873774411859,0.60330722190896857
0.0,0.73999999999999999,0.89996249002384887,0.0,0.0,0.0,0.42008223474189982,0.50335716359733851,0.53841882415443432,0.60410714879254734
0.0,0.73999999999999999,0.89952114924228799,0.0,0.0,0.0,0.41950798536560702,0.50655665253397641,0.53801891056475004,0.60490707567612612
0.0,0.73999999999999999,0.89885474860382031,0.0,0.0,0.0,0.41897485336026419,0.50881096463234643,0.53761899697506577,0.57601289505209663
0.0,0.73999999999999999,0.89818834796535274,0.0,0.0,0.0,0.41844172135492136,0.50801109239818698,0.53721908338538149,0.54321589282536609
0.0,0.73999999999999999,0.89752194732688506,0.0,0.0,0.0,0.41790858934957847,0.50721122016402753,0.53681916979569722,0.51041889059863566
0.0,0.73999999999999999,0.89685554668841749,0.0,0.0,0.0,0.41737545734423565,0.50641134792986808,0.53641925620601294,0.48406447540186581
0.0,0.73999999999999999,0.89618914604994981,0.0,0.0,0.0,0.41684232533889276,0.50638852430429138,0.53601934261632866,0.49952972848438915
0.0,0.73999999999999999,0.89552274541148225,0.0,0.0,0.0,0.41630919333354993,0.50718839653845094,0.53600000000000003,0.51499498156691248
0.0,0.73999999999999999,0.89511492418158833,0.0,0.0,0.0,0.41588803066410351,0.50798826877261039,0.53600000000000003,0.53046023464943581
0.0,0.73999999999999999,0.89564804469236248,0.0,0.0,0.0,0.41562146466143213,0.50878814100676983,0.53600000000000003,0.5433713981923215
0.0,0.73999999999999999,0.89618116520313651,0.0,0.0,0.0,0.41535489865876069,0.50900000000000001,0.53600000000000003,0.55217059391168821
0.0,0.73999999999999999,0.89671428571391065,0.0,0.0,0.0,0.41508833265608924,0.50900000000000001,0.53600000000000003,0.56096978963105493
0.0,0.73999999999999999,0.89724740622468468,0.0,0.0,0.0,0.41482176665341786,0.50900000000000001,0.53600000000000003,0.56976898535042164
0.0,0.73999999999999999,0.89778052673545883,0.0,0.0,0.0,0.41455520065074641,0.50900000000000001,0.53600000000000003,0.5762059224341205
0.0,0.73999999999999999,0.89831364724623297,0.0,0.0,0.0,0.41428863464807497,0.50900000000000001,0.53600000000000003,0.58127212603011957
0.0,0.73999999999999999,0.898846767757007,0.0,0.0,0.0,0.41402206864540358,0.50900000000000001,0.53600000000000003,0.58633832962611854
0.0,0.73999999999999999,0.89909497206694533,0.0,0.0,0.0,0.41302201057092858,0.50900000000000001,0.53600000000000003,0.59140453322211761
0.0,0.73999999999999999,0.89922825219463887,0.0,0.0,0.0,0.41195574656024292,0.50900000000000001,0.53600000000000003,0.59294120775118242
0.0,0.73999999999999999,0.89936153232233229,0.0,0.0,0.0,0.41088948254955721,0.50900000000000001,0.53600000000000003,0.59400777692928752
0.0,0.73999999999999999,0.89949481245002583,0.0,0.0,0.0,0.40982321853887149,0.50900000000000001,0.53600000000000003,0.59507434610739252
0.0,0.73999999999999999,0.89962809257771936,0.0,0.0,0.0,0.40875695452818583,0.50900000000000001,0.53600000000000003,0.59596477117862556
0.0,0.73999999999999999,0.8997613727054129,0.0,0.0,0.0,0.40769069051750012,0.50900000000000001,0.53600000000000003,0.59569812888409934
0.0,0.73999999999999999,0.89989465283310643,0.0,0.0,0.0,0.40662442650681446,0.50900000000000001,0.53536787530230057,0.59543148658957301
0.0,0.73999999999999999,0.90041899441199924,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.5347013526528267,0.59516484429504679
0.0,0.73999999999999999,0.90241819632740206,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53403483000335294,0.59499999999999997
0.0,0.73999999999999999,0.90441739824280487,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53336830735387919,0.59499999999999997
0.0,0.73999999999999999,0.9064166001582078,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53270178470440532,0.59499999999999997
0.0,0.73999999999999999,0.90841580207361061,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53203526205493157,0.59499999999999997
0.0,0.73999999999999999,0.91041500398901354,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53136873940545781,0.59499999999999997
0.0,0.73999999999999999,0.91241420590441635,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59499999999999997
0.0,0.73999999999999999,0.91441340781981928,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59499999999999997
0.0,0.73999999999999999,0.91584756584113325,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59499999999999997
0.0,0.73999999999999999,0.91704708699037496,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59429519093293126
0.0,0.73999999999999999,0.91824660813961667,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59349526404935249
0.0,0.73999999999999999,0.91944612928885849,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59269533716577372
0.0,0.73999999999999999,0.9206456504381002,0.0,0.0,0.0,0.40600000000000003,0.50900000000000001,0.53100000000000003,0.59196513676073159
0.0,0.73999999999999999,0.92184517158734192,0.0,0.0,0.0,0.40600000000000003,0.50848707822789951,0.53100000000000003,0.59169849446620537
0.0,0.73999999999999999,0.92304469273658363,0.0,0.0,0.0,0.40600000000000003,0.50742058191568684,0.53100000000000003,0.59143185217167904
0.0,0.73999999999999999,0.92421707900962247,0.0,0.0,0.0,0.40561867704386284,0.50635408560347428,0.53100000000000003,0.59116520987715282
0.0,0.73999999999999999,0.92528332003117075,0.0,0.0,0.0,0.40468569603451288,0.50528758929126161,0.53100000000000003,0.5908985675826266
0.0,0.73999999999999999,0.92634956105271893,0.0,0.0,0.0,0.40375271502516286,0.50422109297904905,0.53100000000000003,0.59063192528810027
0.0,0.73999999999999999,0.9274158020742671,0.0,0.0,0.0,0.40281973401581289,0.50315459666683637,0.53100000000000003,0.59036528299357405
0.0,0.73999999999999999,0.92848204309581528,0.0,0.0,0.0,0.40188675300646287,0.5020881003546237,0.53100000000000003,0.59009864069904772
0.0,0.73999999999999999,0.92954828411736345,0.0,0.0,0.0,0.40095377199711291,0.50102160404241114,0.53100000000000003,0.58966399680904302
0.0,0.73999999999999999,0.93061452513891163,0.0,0.0,0.0,0.40002079098776294,0.501,0.53135474758334755,0.58913071221999047
0.0,0.73999999999999999,0.93168076616045992,0.0,0.0,0.0,0.39908780997841292,0.501,0.5321545747627161,0.58859742763093792
0.0,0.73999999999999999,0.93349401436401613,0.0,0.0,0.0,0.39948295487482122,0.501,0.53295440194208465,0.58806414304188548
0.0,0.73999999999999999,0.93562649640711248,0.0,0.0,0.0,0.40001608688016405,0.501,0.53375422912145321,0.58799999999999997
0.0,0.73999999999999999,0.93775897845020884,0.0,0.0,0.0,0.40054921888550693,0.501,0.53455405630082176,0.58799999999999997
0.0,0.73999999999999999,0.93989146049330519,0.0,0.0,0.0,0.40108235089084976,0.501,0.53535388348019031,0.58799999999999997
0.0,0.73999999999999999,0.94202394253640154,0.0,0.0,0.0,0.40161548289619259,0.501,0.53615371065955886,0.58806899531432466
0.0,0.73999999999999999,0.944156424579498,0.0,0.0,0.0,0.40214861490153547,0.50010685870324278,0.53695353783892741,0.5886022799033771
0.0,0.73999999999999999,0.94628890662259435,0.0,0.0,0.0,0.4026817469068783,0.49824049015687066,0.53813004752744387,0.58913556449242965
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40310743945611061,0.4963741216104986,0.53932978829649669,0.5896688490814822
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40337400545878199,0.49450775306412653,0.54052952906554952,0.58949466582366306
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40364057146145343,0.49399999999999999,0.54172926983460234,0.58816145435103173
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40390713746412488,0.49399999999999999,0.54292901060365517,0.58682824287840041
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40417370346679632,0.49399999999999999,0.544128751372708,0.58549503140576908
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40444026946946771,0.49399999999999999,0.54532849214176082,0.58499999999999996
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40470683547213915,0.49399999999999999,0.54670431054775148,0.58499999999999996
0.0,0.73999999999999999,0.94799999999999995,0.0,0.0,0.0,0.40497340147481059,0.49399999999999999,0.54830396490648858,0.58499999999999996
0.0,0.73999999999999999,0.94744453312107679,0.0,0.0,0.0,0.40619983738740989,0.49399999999999999,0.54990361926522568,0.58499999999999996
0.0,0.73999999999999999,0.94664485235491558,0.0,0.0,0.0,0.40753266740076699,0.49399999999999999,0.55150327362396279,0.58499999999999996
0.0,0.73999999999999999,0.94584517158875447,0.0,0.0,0.0,0.40886549741412409,0.49399999999999999,0.55310292798269989,0.58499999999999996
0.0,0.73999999999999999,0.94504549082259337,0.0,0.0,0.0,0.41019832742748125,0.49399999999999999,0.55470258234143699,0.58499999999999996
0.0,0.73999999999999999,0.94424581005643216,0.0,0.0,0.0,0.41153115744083835,0.49399999999999999,0.55630223670017409,0.58499999999999996
0.0,0.73999999999999999,0.94344612929027105,0.0,0.0,0.0,0.41286398745419545,0.49349218886152085,0.55790189105891119,0.58499999999999996
0.0,0.73999999999999999,0.94264644852410984,0.0,0.0,0.0,0.41419681746755255,0.49242569254930824,0.55925128784804023,0.58499999999999996
0.0,0.73999999999999999,0.94197446129299145,0.0,0.0,0.0,0.4156885417251826,0.49135919623709562,0.56058433314698775,0.58499999999999996
0.0,0.73999999999999999,0.94184118116529791,0.0,0.0,0.0,0.41742122074254689,0.49029269992488295,0.56191737844593537,0.58479859749367735
0.0,0.73999999999999999,0.94170790103760438,0.0,0.0,0.0,0.41915389975991113,0.48922620361267033,0.56325042374488299,0.5842653129046248
0.0,0.73999999999999999,0.94157462090991084,0.0,0.0,0.0,0.42088657877727542,0.48815970730045771,0.5645834690438305,0.58373202831557225
0.0,0.73999999999999999,0.94144134078221731,0.0,0.0,0.0,0.42261925779463966,0.4870932109882451,0.56591651434277812,0.5831987437265197
0.0,0.73999999999999999,0.94130806065452377,0.0,0.0,0.0,0.42435193681200395,0.48602671467603248,0.56724955964172563,0.58417089301886471
0.0,0.73999999999999999,0.94117478052683023,0.0,0.0,0.0,0.42608461582936819,0.48599999999999999,0.56829130247033655,0.58603738908054848
0.0,0.73999999999999999,0.9410415003991367,0.0,0.0,0.0,0.42781729484673248,0.48599999999999999,0.56895782511981041,0.58790388514223235
0.0,0.73999999999999999,0.94081644054288649,0.0,0.0,0.0,0.43014611765798005,0.48599999999999999,0.56962434776928417,0.58977038120391623
0.0,0.73999999999999999,0.94054988028749942,0.0,0.0,0.0,0.43254521168202292,0.48570091178397751,0.57029087041875792,0.58999999999999997
0.0,0.73999999999999999,0.94028332003211235,0.0,0.0,0.0,0.43494430570606574,0.48436779139371172,0.57095739306823179,0.58999999999999997
0.0,0.73999999999999999,0.94001675977672539,0.0,0.0,0.0,0.43734339973010855,0.48303467100344594,0.57162391571770554,0.58999999999999997
0.0,0.73999999999999999,0.93975019952133831,0.0,0.0,0.0,0.43974249375415136,0.48170155061318015,0.5722904383671793,0.58999999999999997
0.0,0.73999999999999999,0.93948363926595124,0.0,0.0,0.0,0.44214158777819423,0.48099999999999998,0.57295696101665317,0.58999999999999997
0.0,0.73999999999999999,0.93921707901056417,0.0,0.0,0.0,0.44454068180223705,0.48099999999999998,0.57399757386580308,0.58999999999999997
0.0,0.73999999999999999,0.93882681564312009,0.0,0.0,0.0,0.44615662930437999,0.48099999999999998,0.57506401010496111,0.58999999999999997
0.0,0.73999999999999999,0.93789385474926545,0.0,0.0,0.0,0.44655647830838713,0.48099999999999998,0.57613044634411925,0.58628758017095417
0.0,0.73999999999999999,0.93696089385541081,0.0,0.0,0.0,0.44695632731239426,0.47656536384451598,0.57719688258327728,0.57642181527348246
0.0,0.73999999999999999,0.93602793296155617,0.0,0.0,0.0,0.4473561763164014,0.47043301004929344,0.57826331882243531,0.56655605037601076
0.0,0.73999999999999999,0.93509497206770154,0.0,0.0,0.0,0.44775602532040853,0.46430065625407091,0.57932975506159345,0.55669028547853894
0.0,0.73999999999999999,0.9341620111738469,0.0,0.0,0.0,0.44815587432441567,0.45816830245884832,0.58039619130075149,0.55500285818992423
0.0,0.73999999999999999,0.93322905027999226,0.0,0.0,0.0,0.44855572332842281,0.45903722631936944,0.58099999999999996,0.55820256572423932
0.0,0.73999999999999999,0.93229608938613751,0.0,0.0,0.0,0.44895557233242994,0.46010372263158206,0.58099999999999996,0.56140227325855452
0.0,0.73999999999999999,0.93127214684832327,0.0,0.0,0.0,0.44817068354831352,0.46117021894379467,0.58099999999999996,0.56460198079286961
0.0,0.73999999999999999,0.93020590582677509,0.0,0.0,0.0,0.4472377025389635,0.46217753644200549,0.58099999999999996,0.56476652597273458
0.0,0.73999999999999999,0.92913966480522692,0.0,0.0,0.0,0.44630472152961354,0.46297740867616494,0.58099999999999996,0.56449988367820825
0.0,0.73999999999999999,0.92807342378367874,0.0,0.0,0.0,0.44537174052026351,0.46377728091032444,0.58099999999999996,0.56423324138368203
0.0,0.73999999999999999,0.92700718276213057,0.0,0.0,0.0,0.44443875951091355,0.46457715314448389,0.58099999999999996,0.56403340091084408
0.0,0.73999999999999999,0.92594094174058228,0.0,0.0,0.0,0.44350577850156359,0.46650810151457339,0.58099999999999996,0.56430004320537042
0.0,0.73999999999999999,0.9248747007190341,0.0,0.0,0.0,0.44257279749221357,0.46970759045121124,0.58099999999999996,0.56456668549989664
0.0,0.73999999999999999,0.92380845969748593,0.0,0.0,0.0,0.44220581915264939,0.47290707938784909,0.58099999999999996,0.56483332779442297
0.0,0.73999999999999999,0.92274221867593775,0.0,0.0,0.0,0.44273895115799222,0.47610656832448695,0.58099999999999996,0.56579976071159399
0.0,0.73999999999999999,0.92167597765438958,0.0,0.0,0.0,0.44327208316333511,0.46181845636426166,0.58099999999999996,0.56793289906780409
0.0,0.73999999999999999,0.92060973663284129,0.0,0.0,0.0,0.44380521516867794,0.44075515419806244,0.58099999999999996,0.57006603742401418
0.0,0.73999999999999999,0.91954349561129312,0.0,0.0,0.0,0.44433834717402076,0.41969185203186316,0.58099999999999996,0.57219917578022428
0.0,0.73999999999999999,0.91847725458974494,0.0,0.0,0.0,0.44487147917936365,0.39862854986566393,0.58099999999999996,0.57200076439767411
0.0,0.73999999999999999,0.91741101356819676,0.0,0.0,0.0,0.44540461118470648,0.39618932574552218,0.58082781082726975,0.57040091063051657
0.0,0.73999999999999999,0.91634477254664859,0.0,0.0,0.0,0.44593774319004936,0.39432295719915011,0.58042789723758548,0.56880105686335891
0.0,0.73999999999999999,0.91527853152510041,0.0,0.0,0.0,0.44552912480460782,0.39245658865277805,0.5800279836479012,0.56720120309620137
0.0,0.73859045980949301,0.91421229050355213,0.0,0.0,0.0,0.44499599279926499,0.39691253846471458,0.57962807005821693,0.56886486756127486
0.0,0.72792559394909406,0.91314604948200395,0.0,0.0,0.0,0.44446286079392211,0.42384157034808323,0.57922815646853265,0.57099800591748495
0.0,0.71726072808869501,0.91207980846045578,0.0,0.0,0.0,0.44392972878857928,0.45077060223145193,0.57882824287884838,0.57313114427369505
0.0,0.70659586222829596,0.9110135674389076,0.0,0.0,0.0,0.4433965967832364,0.47769963411482058,0.5784283292891641,0.57523124730116704
0.0,0.69593099636789701,0.90994732641735943,0.0,0.0,0.0,0.44286346477789357,0.49812677855357695,0.57802841569947983,0.57709774336285091
0.0,0.68526613050749796,0.90888108539581125,0.0,0.0,0.0,0.44233033277255074,0.51119135837818164,0.57738083684965924,0.57896423942453468
0.0,0.67460126464709902,0.90781484437426296,0.0,0.0,0.0,0.442,0.52425593820278615,0.57671431420018548,0.58083073548621855
0.0,0.66393639878670008,0.90674860335271479,0.0,0.0,0.0,0.442,0.53732051802739078,0.57604779155071173,0.58319525408211847
0.0,0.65327153292630102,0.90568236233116661,0.0,0.0,0.0,0.442,0.54253226087379525,0.57538126890123786,0.58639496161643356
0.0,0.64260666706590197,0.90461612130961844,0.0,0.0,0.0,0.442,0.54466525349822048,0.57471474625176411,0.58959466915074876
0.0,0.63194180120550303,0.90354988028807026,0.0,0.0,0.0,0.442,0.54679824612264571,0.57404822360229035,0.59279437668506396
0.0,0.62127693534510398,0.90248363926652198,0.0,0.0,0.0,0.442,0.54893123874707095,0.57338170095281649,0.59632643158927567
0.0,0.61530603474235246,0.9014173982449738,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.60005942371264331
0.0,0.60997360181215299,0.90035115722342562,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.60379241583601106
0.0,0.60464116888195352,0.89919553072711211,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.6075254079593787
0.0,0.598617471903508,0.8979960095778704,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.61079291435663985
0.0,0.58795260604310895,0.89679648842862869,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.61399262189095494
0.0,0.57728774018271001,0.89559696727938698,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.61719232942527014
0.0,0.56662287432231095,0.89439744613014527,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.61970597228031099
0.0,0.56000000000000005,0.89319792498090356,0.0,0.0,0.0,0.442,0.54900000000000004,0.57299999999999995,0.61730619162957467
0.0,0.56000000000000005,0.89199840383166185,0.0,0.0,0.0,0.442,0.54900000000000004,0.57287659942151048,0.61490641097883825
0.0,0.56000000000000005,0.89084357541966008,0.0,0.0,0.0,0.44180022068706515,0.54900000000000004,0.57274329489161568,0.61250663032810193
0.0,0.56000000000000005,0.88991061452580544,0.0,0.0,0.0,0.44126708868172226,0.54900000000000004,0.57260999036172089,0.61238934494632025
0.0,0.57005218246952616,0.88897765363195069,0.0,0.0,0.0,0.44073395667637943,0.54900000000000004,0.5724766858318262,0.616122337069688
0.0,0.58604948126012457,0.88804469273809605,0.0,0.0,0.0,0.44020082467103655,0.54900000000000004,0.57234338130193141,0.61985532919305564
0.0,0.6020467800507231,0.88711173184424141,0.0,0.0,0.0,0.43966769266569372,0.54900000000000004,0.57221007677203661,0.62358832131642339
0.0,0.61804407884132162,0.88617877095038666,0.0,0.0,0.0,0.43913456066035089,0.54900000000000004,0.57207677224214193,0.625
0.0,0.62936091842128006,0.88524581005653202,0.0,0.0,0.0,0.43860142865500801,0.54797043963106262,0.57171733856123585,0.625
0.0,0.64002578428167911,0.88431284916267738,0.0,0.0,0.0,0.43806829664966518,0.54690394331885006,0.5710508159117621,0.625
0.0,0.65069065014207816,0.88337988826882274,0.0,0.0,0.0,0.43741895580540291,0.54583744700663739,0.57038429326228834,0.625
0.0,0.66000000000000003,0.88244692737496799,0.0,0.0,0.0,0.43675254079872433,0.54522904930557525,0.56971777061281448,0.61919056797631811
0.0,0.66000000000000003,0.88151396648111335,0.0,0.0,0.0,0.43608612579204575,0.54629554561778793,0.56905124796334072,0.61252451061316149
0.0,0.66000000000000003,0.88058100558725871,0.0,0.0,0.0,0.43541971078536723,0.54736204193000049,0.56838472531386697,0.60585845325000487
0.0,0.66000000000000003,0.87964804469340407,0.0,0.0,0.0,0.43475329577868865,0.54842853824221316,0.5677182026643931,0.59983847917736965
0.0,0.66000000000000003,0.87871508379954932,0.0,0.0,0.0,0.43408688077201008,0.54800993089114858,0.56705168001491935,0.59850526770473833
0.0,0.66000000000000003,0.87778212290569468,0.0,0.0,0.0,0.4334204657653315,0.54587693826672334,0.56699999999999995,0.59717205623210701
0.0,0.66000000000000003,0.87687071029586283,0.0,0.0,0.0,0.4330983796965388,0.54374394564229811,0.56699999999999995,0.59583884475947568
0.0,0.66000000000000003,0.87607102952970173,0.0,0.0,0.0,0.43336494569921025,0.54161095301787288,0.56699999999999995,0.59757070690840919
0.0,0.66000000000000003,0.87527134876354062,0.0,0.0,0.0,0.43363151170188163,0.54100000000000004,0.56699999999999995,0.60450340656609203
0.0,0.66000000000000003,0.87447166799737941,0.0,0.0,0.0,0.43389807770455308,0.54100000000000004,0.56699999999999995,0.61143610622377487
0.0,0.66000000000000003,0.87367198723121831,0.0,0.0,0.0,0.43416464370722452,0.54100000000000004,0.56699999999999995,0.61836880588145782
0.0,0.66000000000000003,0.87287230646505709,0.0,0.0,0.0,0.43443120970989596,0.54100000000000004,0.56699999999999995,0.62166177008294476
0.0,0.66000000000000003,0.87207262569889599,0.0,0.0,0.0,0.43469777571256735,0.54100000000000004,0.56677559905530317,0.62272833926104976
0.0,0.66000000000000003,0.87127294493273488,0.0,0.0,0.0,0.43496434171523879,0.54100000000000004,0.56624238093572421,0.62379490843915486
0.0,0.66000000000000003,0.87091221069442892,0.0,0.0,0.0,0.4346536384231347,0.54100000000000004,0.56570916281614514,0.62486147761725985
0.0,0.66000000000000003,0.87077893056673539,0.0,0.0,0.0,0.43425378941912757,0.53624362623594424,0.56517594469656607,0.62151982451738153
0.0,0.66000000000000003,0.87064565043904185,0.0,0.0,0.0,0.43385394041512038,0.51384720367947923,0.56464272657698711,0.61752019009948755
0.0,0.66000000000000003,0.87051237031134843,0.0,0.0,0.0,0.43345409141111324,0.49145078112301421,0.56410950845740804,0.61352055568159358
0.0,0.66000000000000003,0.87037909018365489,0.0,0.0,0.0,0.4330542424071061,0.46905435856654915,0.56357629033782897,0.61015969291210015
0.0,0.66000000000000003,0.87024581005596136,0.0,0.0,0.0,0.43265439340309897,0.46340223008899556,0.56304307221825001,0.61149290438473147
0.0,0.66000000000000003,0.87011252992826782,0.0,0.0,0.0,0.43225454439909183,0.47726668214775964,0.56250985409867094,0.6128261158573628
0.0,0.66000000000000003,0.86995849960114857,0.0,0.0,0.0,0.43175782565847454,0.49113113420652371,0.56197663597909198,0.61415932732999412
0.0,0.66000000000000003,0.8696919393457615,0.0,0.0,0.0,0.43109141065179596,0.50499558626528784,0.56144341785951291,0.61499999999999999
0.0,0.66000000000000003,0.86942537909037443,0.0,0.0,0.0,0.43042499564511738,0.51298193855394403,0.56091019973993383,0.61499999999999999
0.0,0.66000000000000003,0.86915881883498736,0.0,0.0,0.0,0.42975858063843886,0.51858104419306028,0.56037698162035487,0.61499999999999999
0.0,0.66000000000000003,0.8688922585796004,0.0,0.0,0.0,0.42909216563176028,0.52418014983217653,0.5598437635007758,0.61499999999999999
0.0,0.66000000000000003,0.86862569832421332,0.0,0.0,0.0,0.4284257506250817,0.52977925547129279,0.55931054538119684,0.61466984612273967
0.0,0.66000000000000003,0.86835913806882625,0.0,0.0,0.0,0.42775933561840312,0.53051222486765803,0.55900000000000005,0.61413656153368723
0.0,0.66000000000000003,0.86809257781343918,0.0,0.0,0.0,0.4270929206117246,0.53104547302376437,0.55900000000000005,0.61360327694463468
0.0,0.66000000000000003,0.86747805267415656,0.0,0.0,0.0,0.42711469887899078,0.53157872117987071,0.55900000000000005,0.61306999235558213
0.0,0.66000000000000003,0.86667837190799535,0.0,0.0,0.0,0.42724798188032648,0.53200000000000003,0.55900000000000005,0.6134632922334704
0.0,0.66000000000000003,0.86587869114183424,0.0,0.0,0.0,0.42738126488166223,0.53200000000000003,0.55900000000000005,0.61399657682252295
0.0,0.66000000000000003,0.86507901037567303,0.0,0.0,0.0,0.42751454788299792,0.53200000000000003,0.55900000000000005,0.6145298614115754
0.0,0.66000000000000003,0.86427932960951193,0.0,0.0,0.0,0.42764783088433361,0.53200000000000003,0.55900000000000005,0.6148421349984301
0.0,0.66000000000000003,0.86347964884335082,0.0,0.0,0.0,0.42778111388566936,0.53200000000000003,0.55900000000000005,0.61350892352579878
0.0,0.66000000000000003,0.86267996807718961,0.0,0.0,0.0,0.42791439688700506,0.53200000000000003,0.55948841769501456,0.61217571205316745
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42795232011165923,0.53200000000000003,0.56002163581459352,0.61084250058053613
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42781903711032349,0.53200000000000003,0.56055485393417259,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42768575410898779,0.53048818166069034,0.56108807205375155,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.4275524711076521,0.5283551890362651,0.56162129017333062,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42741918810631635,0.52622219641183987,0.56215450829290958,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42728590510498066,0.52408920378741464,0.56268772641248865,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42715262210364491,0.52400000000000002,0.56299999999999994,0.60999999999999999
0.0,0.66000000000000003,0.86199999999999999,0.0,0.0,0.0,0.42701933910230921,0.52400000000000002,0.56299999999999994,0.60999999999999999
0.0,0.66000000000000003,0.86139664804536253,0.0,0.0,0.0,0.42699999999999999,0.52400000000000002,0.56299999999999994,0.60999999999999999
0.0,0.6612744797204323,0.86046368715150789,0.0,0.0,0.0,0.42699999999999999,0.52400000000000002,0.56299999999999994,0.6090748778614834
0.0,0.67193934558083135,0.85953072625765325,0.0,0.0,0.0,0.42699999999999999,0.52400000000000002,0.56299999999999994,0.6080083086833783
0.0,0.68260421144123029,0.8585977653637985,0.0,0.0,0.0,0.42699999999999999,0.52400000000000002,0.56299999999999994,0.6069417395052733
0.0,0.69326907730162923,0.85766480446994386,0.0,0.0,0.0,0.42699999999999999,0.52400000000000002,0.56299999999999994,0.60596879258179204
