Participant = 05
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.85137999855207591,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84951370308602603,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84764740761997603,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84787063417576702,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84920370236580267,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.85053677055583832,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.85186983874587396,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.85079709306409035,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.8494640248740547,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84813095668401906,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83699999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83708764191224139,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.837487453901539,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83788726589083673,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83828707788013435,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83868688986943196,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83908670185872958,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83948651384802719,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83988632583732481,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83952310362229576,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83885675030679974,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83819039699130371,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83752404367580757,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83685769036031155,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83619133704481552,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83552498372931949,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83514136958617646,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.8358077229016726,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83647407621716863,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83714042953266465,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83780678284816068,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83847313616365682,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83913948947915284,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83980584279464887,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14799999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14776453055118871,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14749799984289802,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14723146913460733,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14696493842631661,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14669840771802592,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.1464318770097352,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14616534630144451,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84699999999999998,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84673374791933109,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84486745245328121,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84300115698723121,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84113486152118133,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84020898112710529,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.84074220840311953,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.8397888495183069,0.84127543567913377,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83872268421351326,0.841808662955148,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83765651890871951,0.84165810976883759,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83659035360392586,0.84112488249282336,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83552418829913222,0.84059165521680912,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83445802299433847,0.84005842794079488,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83339185768954482,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83232569238475118,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.8327404729200425,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83380663822483614,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83487280352962989,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83593896883442353,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83700513413921718,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83807129944401093,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83913746474880457,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14553721860493532,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14500415718835391,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.1444710957717725,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14393803435519112,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14340497293860971,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.1428719115220283,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14233885010544689,0.0,0.0,0.0,0.83999999999999997,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83926704750805214,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.8382008822032585,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83713471689846475,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83606855159367111,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83500238628887746,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83393622098408371,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83287005567929007,0.83999999999999997,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83219610962550361,0.83999999999999997,,
0.0,0.0,0.14245870264378571,0.0,0.0,0.0,0.83326227493029725,0.83999999999999997,,
0.0,0.0,0.14299176406036712,0.0,0.0,0.0,0.8343284402350909,0.83999999999999997,,
0.0,0.0,0.14352482547694853,0.0,0.0,0.0,0.83539460553988465,0.83999999999999997,,
0.0,0.0,0.14405788689352994,0.0,0.0,0.0,0.83646077084467829,0.83999999999999997,,
0.0,0.0,0.14459094831011132,0.0,0.0,0.0,0.83752693614947193,0.83999999999999997,,
0.0,0.0,0.14512400972669273,0.0,0.0,0.0,0.83859310145426569,0.83999999999999997,,
0.0,0.0,0.14565707114327414,0.0,0.0,0.0,0.83965926675905933,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84036271603192647,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.8408957986843234,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84142888133672022,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84196196398911705,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84249504664151387,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84302812929391069,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84356121194630762,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83999999999999997,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83915720587049003,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83782413768045438,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83649106949041874,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83515800130038309,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83617506688965249,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.83750813507968813,,
0.0,0.0,0.14581394619142338,0.0,0.0,0.0,0.84399999999999997,0.83884120326972378,,
0.0,0.0,0.14528088477484197,0.0,0.0,0.0,0.84399999999999997,0.83982572854024051,,
0.0,0.0,0.14474782335826056,0.0,0.0,0.0,0.84399999999999997,0.83849266035020487,,
0.0,0.0,0.14421476194167915,0.0,0.0,0.0,0.84399999999999997,0.83715959216016922,,
0.0,0.0,0.14368170052509777,0.0,0.0,0.0,0.84399999999999997,0.83582652397013357,,
0.0,0.0,0.14314863910851636,0.0,0.0,0.0,0.84399999999999997,0.83530392653194119,,
0.0,0.0,0.14261557769193495,0.0,0.0,0.0,0.84399999999999997,0.8361037674459626,,
0.0,0.0,0.14208251627535354,0.0,0.0,0.0,0.84390946561534286,0.83690360835998401,,
0.0,0.0,0.14245054514122785,0.0,0.0,0.0,0.84337638296294604,0.83770344927400531,,
0.0,0.0,0.14298360655780923,0.0,0.0,0.0,0.84284330031054921,0.83716118301995535,,
0.0,0.0,0.14351666797439064,0.0,0.0,0.0,0.84231021765815239,0.8358281148299197,,
0.0,0.0,0.14404972939097205,0.0,0.0,0.0,0.84177713500575557,0.83449504663988405,,
0.0,0.0,0.14458279080755346,0.0,0.0,0.0,0.84124405235335864,0.83316197844984841,,
0.0,0.0,0.14511585222413487,0.0,0.0,0.0,0.84071096970096182,0.83299999999999996,,
0.0,0.0,0.14564891364071628,0.0,0.0,0.0,0.840177887048565,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14555353361005108,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14502047219346967,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14448741077688826,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14395434936030688,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14342128794372547,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14288822652714406,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14235516511056265,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14217381755473979,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.1427068789713212,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14323994038790261,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14377300180448399,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.1443060632210654,0.0,0.0,0.0,0.83999999999999997,0.83299999999999996,,
0.0,0.0,0.14483912463764681,0.0,0.0,0.0,0.83999999999999997,0.83280215489139753,,
0.0,0.0,0.14537218605422822,0.0,0.0,0.0,0.83999999999999997,0.83226892761538329,,
0.0,0.0,0.14590524747080963,0.0,0.0,0.0,0.83999999999999997,0.83173570033936894,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83120247306335471,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.83017311446835129,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82884004627831565,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82750697808828,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82617390989824435,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14556576986388789,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14503270844730651,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.1444996470307251,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14396658561414369,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14343352419756228,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14290046278098087,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14236740136439946,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.1421656600521819,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14269872146876331,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14323178288534472,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14376484430192613,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14429790571850754,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14483096713508892,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14536402855167033,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14589708996825174,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.83999999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84033639453359499,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84086947718599181,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84140255983838863,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84193564249078556,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84246872514318238,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84300180779557921,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84353489044797603,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82599999999999996,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.82439388241924638,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84399999999999997,0.8225275869531965,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84416631715977375,0.82066129148714662,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84443285848597227,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84469939981217068,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84496594113836909,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.8452324824645675,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84549902379076591,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84576556511696432,0.81899999999999995,,
0.0,0.0,0.14599999999999999,0.0,0.0,0.0,0.84596789355683721,0.81899999999999995,,
0.0,0.0,0.14557800611772473,0.0,0.0,0.0,0.8457013522306388,0.81899999999999995,,
0.0,0.0,0.14504494470114332,0.0,0.0,0.0,0.84543481090444039,0.81899999999999995,,
0.0,0.0,0.14451188328456191,0.0,0.0,0.0,0.84516826957824198,0.81899999999999995,,
0.0,0.0,0.1439788218679805,0.0,0.0,0.0,0.84490172825204346,0.81899999999999995,,
0.0,0.0,0.14344576045139909,0.0,0.0,0.0,0.84463518692584505,0.81899999999999995,,
0.0,0.0,0.14291269903481768,0.0,0.0,0.0,0.84436864559964664,0.81899999999999995,,
0.0,0.0,0.1423796376182363,0.0,0.0,0.0,0.84410210427344823,0.81899999999999995,,
0.0,0.0,0.14192328810082744,0.0,0.0,0.0,0.84416443705275013,0.81899999999999995,,
0.0,0.0,0.14165675739253675,0.0,0.0,0.0,0.84443097837894854,0.81899999999999995,,
0.0,0.0,0.14139022668424603,0.0,0.0,0.0,0.84469751970514695,0.81899999999999995,,
0.0,0.0,0.14112369597595534,0.0,0.0,0.0,0.84496406103134536,0.81899999999999995,,
0.0,0.0,0.14085716526766465,0.0,0.0,0.0,0.84523060235754377,0.81899999999999995,,
0.0,0.0,0.14059063455937396,0.0,0.0,0.0,0.84549714368374218,0.81899999999999995,,
0.0,0.0,0.14032410385108324,0.0,0.0,0.0,0.8457636850099407,0.81899999999999995,,
0.0,0.0,0.14005757314279255,0.0,0.0,0.0,0.84609067900841728,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.84689030298701251,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.84768992696560774,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.84848955094420309,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.84928917492279832,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85008879890139355,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85088842287998889,0.81899999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85168804685858412,0.81899999999999995,,
0.0,0.0,0.14007467252353309,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.14034120323182378,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.1406077339401145,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.14087426464840519,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.14114079535669588,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.1414073260649866,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.14167385677327729,0.0,0.0,0.0,0.85199999999999998,0.81899999999999995,,
0.0,0.0,0.14194038748156798,0.0,0.0,0.0,0.85202834622911539,0.81899999999999995,,
0.0,0.0,0.1417930818101413,0.0,0.0,0.0,0.8522948875553138,0.81899999999999995,,
0.0,0.0,0.14152655110185058,0.0,0.0,0.0,0.85256142888151221,0.81899999999999995,,
0.0,0.0,0.14126002039355989,0.0,0.0,0.0,0.85282797020771062,0.81899999999999995,,
0.0,0.0,0.1409934896852692,0.0,0.0,0.0,0.85309451153390903,0.81899999999999995,,
0.0,0.0,0.14072695897697851,0.0,0.0,0.0,0.85336105286010755,0.81899999999999995,,
0.0,0.0,0.14046042826868779,0.0,0.0,0.0,0.85362759418630596,0.81854588184200017,,
0.0,0.0,0.1401938975603971,0.0,0.0,0.0,0.85389413551250437,0.81801265456598593,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81747942728997158,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14020487881421922,0.0,0.0,0.0,0.85399999999999998,0.81699999999999995,,
0.0,0.0,0.14047140952250994,0.0,0.0,0.0,0.85399999999999998,0.81652057270876499,,
0.0,0.0,0.14073794023080063,0.0,0.0,0.0,0.85399999999999998,0.81572073179474358,,
0.0,0.0,0.14100447093909133,0.0,0.0,0.0,0.85399999999999998,0.81492089088072217,,
0.0,0.0,0.14127100164738204,0.0,0.0,0.0,0.85399999999999998,0.81412104996670076,,
0.0,0.0,0.14153753235567273,0.0,0.0,0.0,0.85399999999999998,0.8151313182455342,,
0.0,0.0,0.14180406306396343,0.0,0.0,0.0,0.85399999999999998,0.81646438643556984,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81779745462560549,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.8188172680581024,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81695097259205252,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81508467712600263,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81321838165995275,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81200000000000006,,
