Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.81887141180498924,0.0,0.81222235940627119,0.0,0.72929692437680793,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.8265631059734373
0.81007290572436474,0.0,0.81355515772715536,0.0,0.71676581340897749,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82469652616667322
0.80127439964374025,0.0,0.81488795604803954,0.0,0.70423470244114694,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82282994635990914
0.79247589356311576,0.0,0.81622075436892372,0.0,0.6917035914733165,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82303663344685485
0.78700000000000003,0.0,0.81755355268980789,0.0,0.68300000000000005,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82490321325361893
0.78700000000000003,0.0,0.81888635101069207,0.0,0.68300000000000005,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82676979306038312
0.78700000000000003,0.0,0.81999999999999995,0.0,0.68300000000000005,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.8286363728671472
0.78700000000000003,0.0,0.81999999999999995,0.0,0.68300000000000005,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82899999999999996
0.78700000000000003,0.0,0.81999999999999995,0.0,0.68995196336583609,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82899999999999996
0.78700000000000003,0.0,0.81999999999999995,0.0,0.70248307433366652,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82899999999999996
0.78700000000000003,0.0,0.81999999999999995,0.0,0.71501418530149707,0.65000000000000002,0.0,0.92500000000000004,0.83399999999999996,0.82899999999999996
0.78700000000000003,0.0,0.81999999999999995,0.0,0.72754529626932751,0.65000000000000002,0.0,0.92500000000000004,0.83405974720380227,0.82899999999999996
0.79471066116250499,0.0,0.81999999999999995,0.0,0.72313946741299873,0.65000000000000002,0.0,0.92692952479009416,0.83419306587247677,0.82899999999999996
0.80350916724312949,0.0,0.81999999999999995,0.0,0.71460764717958225,0.65000000000000002,0.0,0.92932909923074258,0.83432638454115127,0.82899999999999996
0.81230767332375398,0.0,0.82079338230878485,0.0,0.70607582694616577,0.65000000000000002,0.0,0.93172867367139089,0.83445970320982588,0.82899999999999996
0.81889382059562144,0.0,0.82199290079758058,0.0,0.69799999999999995,0.65000000000000002,0.0,0.93400000000000005,0.83459302187850037,0.82899999999999996
0.81009531451499694,0.0,0.82319241928637643,0.0,0.69799999999999995,0.65000000000000002,0.0,0.93400000000000005,0.83472634054717487,0.82899999999999996
0.80129680843437245,0.0,0.82439193777517217,0.0,0.69799999999999995,0.65000000000000002,0.0,0.93400000000000005,0.83485965921584937,0.82899999999999996
0.79249830235374796,0.0,0.8255914562639679,0.0,0.69799999999999995,0.65000000000000002,0.0,0.93400000000000005,0.83499297788452387,0.82899999999999996
0.78700000000000003,0.0,0.82679097475276375,0.0,0.69678909020894519,0.65000000000000002,0.0,0.93327345412536722,0.83499999999999996,0.82899999999999996
0.78700000000000003,0.0,0.82799049324155949,0.0,0.69278979947453123,0.65000000000000002,0.0,0.9308738796847188,0.83499999999999996,0.82899999999999996
0.78700000000000003,0.0,0.82899999999999996,0.0,0.68879050874011727,0.65000000000000002,0.0,0.92847430524407037,0.83499999999999996,0.82899999999999996
0.78700000000000003,0.0,0.82899999999999996,0.0,0.68479121800570331,0.65000000000000002,0.0,0.92607473080342206,0.83499999999999996,0.82556765765629092
0.79249422804937464,0.0,0.82899999999999996,0.0,0.6782894448454172,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.82130118952654441
0.80129273412999924,0.0,0.82899999999999996,0.0,0.66975762461200072,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81703472139679789
0.81009124021062373,0.0,0.82899999999999996,0.0,0.66122580437858414,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.81888974629124822,0.0,0.82899999999999996,0.0,0.65269398414516766,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.81231174762812719,0.0,0.82899999999999996,0.0,0.66788090784286447,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.8035132415475027,0.0,0.82899999999999996,0.0,0.68894383904411138,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.79471473546687821,0.0,0.82899999999999996,0.0,0.71000677024535841,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.78808377061374635,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.79688227669437084,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.80568078277499533,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81299999999999994
0.81447928885561982,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81270456352863485
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83487392341668365,0.8121712550124166
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83474060474800915,0.81163794649619836
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83460728607933465,0.81110463797998
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83447396741066016,0.81292901741307244
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83434064874198566,0.81532890573605488
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83420733007331116,0.8177287940590372
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83407401140463655,0.81999999999999995
0.81999999999999995,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83405930726403787,0.81999999999999995
0.81233415641875939,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83419262593271237,0.81999999999999995
0.8035356503381349,0.0,0.82899999999999996,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83432594460138687,0.81999999999999995
0.79473714425751041,0.0,0.82830761157985944,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83445926327006137,0.81999999999999995
0.78700000000000003,0.0,0.82724137292315203,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83459258193873598,0.81999999999999995
0.78700000000000003,0.0,0.82617513426644473,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83472590060741048,0.81999999999999995
0.78700000000000003,0.0,0.82510889560973733,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83485921927608497,0.81999999999999995
0.78700000000000003,0.0,0.82404265695303003,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83499253794475947,0.81763948628288197
0.79025538614561219,0.0,0.82297641829632262,0.0,0.72746211877658784,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.81337301815313545
0.79905389222623668,0.0,0.82191017963961521,0.0,0.71893029854317136,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.80910655002338905
0.80785239830686117,0.0,0.82098049262286343,0.0,0.71039847830975478,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.80484008189364253
0.81665090438748567,0.0,0.82084721279077499,0.0,0.7018666580763383,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.80164435946267854
0.81999999999999995,0.0,0.82071393295868655,0.0,0.69799999999999995,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.79871116262347785
0.81999999999999995,0.0,0.82058065312659823,0.0,0.69799999999999995,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.79577796578427706
0.81999999999999995,0.0,0.82044737329450979,0.0,0.69799999999999995,0.65000000000000002,0.0,0.92500000000000004,0.83499999999999996,0.79315523105492369
0.81999999999999995,0.0,0.82031409346242135,0.0,0.69799999999999995,0.65000000000000002,0.0,0.92500000000000004,0.83494091270584425,0.79608842789412437
0.81235656520939159,0.0,0.82018081363033291,0.0,0.70479244309074418,0.65000000000000002,0.0,0.92500000000000004,0.83480759403716975,0.79902162473332516
0.8035580591287671,0.0,0.82004753379824447,0.0,0.71332426332416066,0.65000000000000002,0.0,0.92500000000000004,0.83467427536849526,0.80195482157252584
0.79475955304814261,0.0,0.81922828569540518,0.0,0.72185608355757724,0.65000000000000002,0.0,0.92500000000000004,0.83454095669982076,0.80456510262564418
0.78700000000000003,0.0,0.81802876720660944,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83440763803114615,0.80643168243240826
0.78700000000000003,0.0,0.81682924871781371,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83427431936247165,0.80829826223917245
0.78700000000000003,0.0,0.81562973022901797,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83414100069379715,0.81016484204593653
0.78700000000000003,0.0,0.81443021174022212,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.83400768202512265,0.80878981031564179
0.78700000000000003,0.0,0.81323069325142638,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92570739570381055,0.83399999999999996,0.8047899964440044
0.78700000000000003,0.0,0.81203117476263065,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92810697014445898,0.83399999999999996,0.80079018257236712
0.78700000000000003,0.0,0.81083165627383491,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9305065445851074,0.83399999999999996,0.79679036870072972
0.78700000000000003,0.0,0.80963213778503906,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93290611902575582,0.83399999999999996,0.79749774107975691
0.78700000000000003,0.0,0.80843261929624333,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9341450770518227,0.83399999999999996,0.7993643208865211
0.78700000000000003,0.0,0.80723310080744759,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93441169643411703,0.83399999999999996,0.80123090069328518
0.78700000000000003,0.0,0.80603358231865174,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93467831581641125,0.83399999999999996,0.8031114062857706
0.78700000000000003,0.0,0.80483406382985601,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93494493519870558,0.83405886732427348,0.8052446403506438
0.79462102599997619,0.0,0.80363454534106027,0.0,0.72005693469301191,0.65000000000000002,0.0,0.93500000000000005,0.83419218599294798,0.80737787441551701
0.80341953208060068,0.0,0.80243502685226442,0.0,0.70752582372518147,0.65000000000000002,0.0,0.93500000000000005,0.83432550466162247,0.80951110848039032
0.81221803816122518,0.0,0.80200000000000005,0.0,0.69499471275735103,0.65000000000000002,0.0,0.93500000000000005,0.83445882333029697,0.81100000000000005
0.81898345575815024,0.0,0.80200000000000005,0.0,0.68353639821047962,0.65000000000000002,0.0,0.93510271455094296,0.83459214199897147,0.81100000000000005
0.81018494967752575,0.0,0.80200000000000005,0.0,0.69606750917831006,0.65000000000000002,0.0,0.93750228899159127,0.83472546066764608,0.81100000000000005
0.80138644359690125,0.0,0.80200000000000005,0.0,0.70859862014614061,0.65000000000000002,0.0,0.93990186343223969,0.83485877933632058,0.81100000000000005
0.79258793751627676,0.0,0.80200000000000005,0.0,0.72112973111397105,0.65000000000000002,0.0,0.942301437872888,0.83499209800499508,0.81085284014940551
0.78700000000000003,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.94485679282765567,0.83612875006302667,0.81058618589129638
0.78700000000000003,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.94778960603289253,0.83732861808109738,0.81031953163318715
0.78700000000000003,0.0,0.80185678128168736,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9507224192381295,0.83852848609916797,0.81005287737507803
0.78700000000000003,0.0,0.80079054262497995,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95365523244336636,0.83972835411723867,0.80850356181878169
0.79240459288684595,0.0,0.79972430396827265,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95514436778623668,0.84092822213530938,0.80663698201201761
0.80120309896747044,0.0,0.79865806531156525,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9554109871685309,0.84212809015338008,0.80477040220525353
0.81000160504809493,0.0,0.79759182665485795,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95567760655082512,0.84332795817145068,0.80301373965735867
0.81880011112871942,0.0,0.79652558799815054,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95594422593311945,0.84399999999999997,0.80328039391546791
0.81999999999999995,0.0,0.79545934934144324,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80354704817357703
0.81999999999999995,0.0,0.79439311068473584,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80381370243168615
0.81999999999999995,0.0,0.79324273103153209,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.81900586454878244,0.0,0.79204321254273624,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.81020735846815795,0.0,0.7908436940539405,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.80140885238753345,0.0,0.78964417556514477,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.79261034630690896,0.0,0.78844465707634892,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.79018815977371559,0.0,0.78724513858755318,0.0,0.72753020827284487,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.79898666585434008,0.0,0.78604562009875734,0.0,0.71899838803942839,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.80778517193496457,0.0,0.78486320143107702,0.0,0.71046656780601181,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.80400000000000005
0.81658367801558907,0.0,0.78379696277436961,0.0,0.70193474757259533,0.65000000000000002,0.0,0.95599999999999996,0.84399999999999997,0.8054951352826798
0.81999999999999995,0.0,0.78273072411766231,0.0,0.70259707266082105,0.65000000000000002,0.0,0.95729292668585586,0.84399999999999997,0.80736171508944388
0.81999999999999995,0.0,0.78166448546095491,0.0,0.71112889289423764,0.65000000000000002,0.0,0.95969250112650428,0.84399999999999997,0.80922829489620796
0.81999999999999995,0.0,0.78059824680424761,0.0,0.71966071312765412,0.65000000000000002,0.0,0.9620920755671527,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.7795320081475402,0.0,0.7281925333610707,0.65000000000000002,0.0,0.96449165000780113,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.7784657694908329,0.0,0.72999999999999998,0.65000000000000002,0.0,0.96289863950172272,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.7773995308341255,0.0,0.72999999999999998,0.65000000000000002,0.0,0.96023244567878008,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.77624995369959537,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95756625185583744,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.77505043521079964,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95500999419671051,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.7738509167220039,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95527661357900473,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.77265139823320805,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95554323296129906,0.84399999999999997,0.81100000000000005
0.81999999999999995,0.0,0.77145187974441232,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95580985234359328,0.84399999999999997,0.81100000000000005
0.81683424901691659,0.0,0.77025236125561647,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95592352827411242,0.84287520939485305,0.81100000000000005
0.8080357429362921,0.0,0.76905284276682073,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95565690889181809,0.84167534137678235,0.81100000000000005
0.79923723685566761,0.0,0.76800000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95539028950952387,0.84047547335871164,0.81100000000000005
0.79043873077504312,0.0,0.76800000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.95512367012722954,0.83927560534064105,0.81100000000000005
0.79235977530558155,0.0,0.76800000000000002,0.0,0.72542562383793119,0.65000000000000002,0.0,0.95499999999999996,0.83807573732257035,0.81100000000000005
0.80115828138620604,0.0,0.76800000000000002,0.0,0.71689380360451471,0.65000000000000002,0.0,0.95499999999999996,0.83687586930449964,0.81100000000000005
0.80995678746683053,0.0,0.76800000000000002,0.0,0.70836198337109813,0.65000000000000002,0.0,0.95499999999999996,0.83567600128642905,0.81100000000000005
0.81875529354745502,0.0,0.76800000000000002,0.0,0.69983016313768165,0.65000000000000002,0.0,0.95499999999999996,0.83552386673164158,0.81100000000000005
0.81999999999999995,0.0,0.76800000000000002,0.0,0.69799999999999995,0.65000000000000002,0.0,0.95499999999999996,0.83672373474971229,0.81100000000000005
0.81999999999999995,0.0,0.76800000000000002,0.0,0.69799999999999995,0.65000000000000002,0.0,0.95499999999999996,0.83792360276778299,0.81100000000000005
0.81999999999999995,0.0,0.76791746404085104,0.0,0.69799999999999995,0.65000000000000002,0.0,0.95499999999999996,0.83912347078585359,0.81100000000000005
0.81999999999999995,0.0,0.7677841842087626,0.0,0.69829711779598436,0.65000000000000002,0.0,0.95491643561987938,0.84032333880392429,0.81100000000000005
0.81999999999999995,0.0,0.76765090437667416,0.0,0.70682893802940083,0.65000000000000002,0.0,0.95251686117923096,0.841523206821995,0.81100000000000005
0.81999999999999995,0.0,0.76751762454458572,0.0,0.71536075826281742,0.65000000000000002,0.0,0.95011728673858253,0.8427230748400657,0.81100000000000005
0.81999999999999995,0.0,0.76738434471249728,0.0,0.7238925784962339,0.65000000000000002,0.0,0.94771771229793411,0.84392294285813629,0.80997378974145395
0.81685665780754879,0.0,0.76725106488040884,0.0,0.72757560127034959,0.65000000000000002,0.0,0.94584847507939684,0.84399999999999997,0.80810720993468976
0.8080581517269243,0.0,0.76711778504832051,0.0,0.71904378103693301,0.65000000000000002,0.0,0.94531523631480829,0.84399999999999997,0.80624063012792568
0.79925964564629981,0.0,0.7670309895675359,0.0,0.71051196080351653,0.65000000000000002,0.0,0.94478199755021974,0.84399999999999997,0.8043740503211616
0.79046113956567532,0.0,0.76729754923171278,0.0,0.70198014057010005,0.65000000000000002,0.0,0.94424875878563119,0.84399999999999997,0.80357356300411364
0.79233736651494935,0.0,0.76756410889588966,0.0,0.70255167966331644,0.65000000000000002,0.0,0.94428447997895726,0.84399999999999997,0.80304025448789529
0.80113587259557384,0.0,0.76783066856006643,0.0,0.71108349989673292,0.65000000000000002,0.0,0.94481771874354581,0.84399999999999997,0.80250694597167693
0.80993437867619833,0.0,0.76809722822424331,0.0,0.71961532013014951,0.65000000000000002,0.0,0.94535095750813425,0.84399999999999997,0.80200000000000005
0.81873288475682282,0.0,0.76836378788842019,0.0,0.72814714036356598,0.65000000000000002,0.0,0.9458841962727228,0.84399999999999997,0.80200000000000005
0.81999999999999995,0.0,0.76863034755259696,0.0,0.72999999999999998,0.65000000000000002,0.0,0.94558256496268855,0.84399999999999997,0.80200000000000005
0.81999999999999995,0.0,0.76889690721677384,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9450493261981,0.84399999999999997,0.80200000000000005
0.81999999999999995,0.0,0.7696538675238026,0.0,0.72999999999999998,0.65000000000000002,0.0,0.94451608743351145,0.84399999999999997,0.80200000000000005
0.81907309092067904,0.0,0.7707201061805099,0.0,0.729725578702768,0.65000000000000002,0.0,0.9439228190101534,0.84399999999999997,0.80200000000000005
0.81027458484005455,0.0,0.77178634483721731,0.0,0.72119375846935141,0.65000000000000002,0.0,0.94152324456950509,0.84399999999999997,0.80200000000000005
0.80147607875943006,0.0,0.77285258349392461,0.0,0.71266193823593493,0.65000000000000002,0.0,0.93912367012885667,0.84399999999999997,0.80200000000000005
0.79267757267880556,0.0,0.77391882215063201,0.0,0.70413011800251835,0.65000000000000002,0.0,0.93672409568820836,0.84399999999999997,0.80200000000000005
0.79314729306418896,0.0,0.77498506080733931,0.0,0.70040170223089804,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80200000000000005
0.81047768382905538,0.0,0.77605129946404672,0.0,0.70893352246431451,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80200000000000005
0.82780807459392192,0.0,0.77700000000000002,0.0,0.7174653426977311,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80200000000000005
0.84513846535878834,0.0,0.77700000000000002,0.0,0.72599716293114758,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80178696763041946
0.84153114387634509,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80152031337231033
0.82420075311147867,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80125365911420121
0.80687036234661225,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93500000000000005,0.84399999999999997,0.80100000000000005
0.78953997158174571,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93500000000000005,0.84405776747486239,0.80100000000000005
0.79450898204681519,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.9347919917469304,0.84419108614353688,0.80100000000000005
0.80330748812743968,0.0,0.77700000000000002,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93452537236463606,0.84432440481221149,0.80100000000000005
0.81210599420806417,0.0,0.77764744737441294,0.0,0.72999999999999998,0.65000000000000002,0.0,0.93425875298234184,0.84445772348088599,0.80052232694193215
0.8208770911890314,0.0,0.77871368603112023,0.0,0.7297482752015203,0.65000000000000002,0.0,0.93400000000000005,0.84459104214956049,0.79892240139327719
0.82940897587327345,0.0,0.77977992468782764,0.0,0.72121645496810372,0.65000000000000002,0.0,0.93400000000000005,0.84472436081823499,0.79732247584462224
0.83794086055751538,0.0,0.78084616334453494,0.0,0.71268463473468724,0.65000000000000002,0.0,0.93400000000000005,0.84485767948690949,0.79572255029596728
0.84647274524175731,0.0,0.78191240200124235,0.0,0.70415281450127076,0.65000000000000002,0.0,0.93400000000000005,0.84499099815558409,0.79485377079121877
0.84589684546281385,0.0,0.78297864065794964,0.0,0.70037900573214573,0.65000000000000002,0.0,0.93400000000000005,0.84499999999999997,0.79458711653310965
0.82856645469794743,0.0,0.78404487931465705,0.0,0.70891082596556221,0.65000000000000002,0.0,0.93400000000000005,0.84499999999999997,0.79432046227500042
0.8112360639330809,0.0,0.78488888202863571,0.0,0.71744264619897868,0.65000000000000002,0.0,0.93400000000000005,0.84499999999999997,0.79405380801689129
0.79390567316821448,0.0,0.78382264337192831,0.0,0.72597446643239527,0.65000000000000002,0.0,0.93400000000000005,0.84499999999999997,0.79251007631147474
0.79229254893368495,0.0,0.7827564047152209,0.0,0.72338139145958891,0.65000000000000002,0.0,0.93273260687524051,0.84499999999999997,0.79064349650471066
0.80109105501430944,0.0,0.7816901660585136,0.0,0.71085028049175847,0.65000000000000002,0.0,0.93033303243459209,0.84499999999999997,0.78877691669794647
0.80988956109493393,0.0,0.78062392740180619,0.0,0.69831916952392792,0.65000000000000002,0.0,0.92793345799394367,0.84499999999999997,0.78707685409327222
0.81868806717555842,0.0,0.7795576887450989,0.0,0.68578805855609748,0.65000000000000002,0.0,0.92553388355329536,0.84499999999999997,0.78867677964192717
0.81999999999999995,0.0,0.77849145008839149,0.0,0.69274305241173306,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79027670519058213
0.81999999999999995,0.0,0.77742521143168419,0.0,0.70527416337956361,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79187663073923709
0.81999999999999995,0.0,0.77627884437184891,0.0,0.71780527434739405,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79300000000000004
0.81999999999999995,0.0,0.77507932588305317,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79300000000000004
0.81999999999999995,0.0,0.77387980739425732,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79300000000000004
0.81999999999999995,0.0,0.77268028890546159,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79300000000000004
0.81999999999999995,0.0,0.77148077041666585,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84499999999999997,0.79300000000000004
0.81999999999999995,0.0,0.77028125192787,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84611687168938732,0.79300000000000004
0.81999999999999995,0.0,0.76908173343907427,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84731673970745802,0.79300000000000004
0.81999999999999995,0.0,0.76779060435605062,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84851660772552873,0.79300000000000004
0.81999999999999995,0.0,0.76565812704263592,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.84971647574359943,0.79300000000000004
0.81999999999999995,0.0,0.76352564972922121,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.85091634376167002,0.79300000000000004
0.81999999999999995,0.0,0.76139317241580651,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.85211621177974073,0.79300000000000004
0.81999999999999995,0.0,0.7592606951023918,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.85331607979781143,0.79300000000000004
0.81999999999999995,0.0,0.7571282177889771,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92500000000000004,0.85348405218411783,0.79300000000000004
0.82723797766356433,0.0,0.75499574047556239,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92479341027810236,0.85228418416604723,0.79300000000000004
0.83576986234780626,0.0,0.75286326316214769,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92452679089580814,0.85108431614797653,0.79300000000000004
0.8443017470320483,0.0,0.75477640595589679,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92426017151351381,0.84988444812990582,0.79300000000000004
0.85116636828370973,0.0,0.75944120007899141,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84868458011183523,0.79300000000000004
0.8426344835994678,0.0,0.76410599420208614,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84748471209376453,0.79300000000000004
0.83410259891522576,0.0,0.76877078832518075,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84628484407569382,0.79300000000000004
0.82557071423098383,0.0,0.77343558244827548,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84508497605762312,0.79300000000000004
0.81694629297007759,0.0,0.77810037657137021,0.0,0.72999999999999998,0.65218776193872607,0.0,0.9240729253979576,0.84611489196044742,0.79300000000000004
0.8081477868894531,0.0,0.78276517069446483,0.0,0.72999999999999998,0.660186343407554,0.0,0.92433954478025182,0.84731475997851813,0.79300000000000004
