Participant = 38
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.91307964344425507,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90854721355802992,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90401478367180477,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90851764621442044,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91305007610064559,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91758250598687074,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91988506412690418,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91535263424067903,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91082020435445388,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90628777446822872,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90043495904200566,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.89323639392858922,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.88603782881517279,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.87883926370175636,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.88235930141165997,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.8895578665250764,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.89675643163849283,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90395499675190927,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90510138416647312,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90963381405269828,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91416624393892343,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91869867382514858,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91585991737275707,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90892796578205981,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90199601419136255,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.89506406260066529,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.89737734618885723,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.89977686789332945,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90217638959780155,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90508783245985025,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.9096202623460754,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91415269223230056,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91868512211852571,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83186505596867844,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83879678422863069,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84572851248858294,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85266024074853519,0.0,0.0,,0.0
0.0,0.91652300890544802,0.0,0.74199999999999999,0.0,0.85040803099151252,0.0,0.0,,0.0
0.0,0.91199057901922287,0.0,0.74199999999999999,0.0,0.84347630273156027,0.0,0.0,,0.0
0.0,0.90745814913299772,0.0,0.74199999999999999,0.0,0.83654457447160802,0.0,0.0,,0.0
0.0,0.90507428075322749,0.0,0.74199999999999999,0.0,0.82961284621165576,0.0,0.0,,0.0
0.0,0.90960671063945264,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91413914052567768,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91867157041190284,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91766628015697149,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91313385027074634,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90860142038452119,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90406899049829603,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90846343938792917,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91299586927415433,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91752829916037948,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83529480594758021,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84222653420753246,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84915826246748471,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.853910009272563,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84697828101261075,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84004655275265849,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83311482449270624,0.0,0.0,,0.0
0.0,0.91767983186359425,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.9131474019773691,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90861497209114395,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90408254220491879,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90400000000000003,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90504717733998175,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.9095796072262069,0.0,0.74199999999999999,0.0,0.83527072984686401,0.0,0.0,,0.0
0.0,0.91411203711243205,0.0,0.74199999999999999,0.0,0.84220245810681627,0.0,0.0,,0.0
0.0,0.91864446699865721,0.0,0.74199999999999999,0.0,0.84913418636676852,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85393408537327919,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84700235711332694,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84007062885337469,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83313890059342244,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91656366402531653,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.91203123413909137,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90749880425286622,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90503362563335898,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.90956605551958414,0.0,0.74199999999999999,0.0,0.8352466537461477,0.0,0.0,,0.0
0.0,0.91409848540580929,0.0,0.74199999999999999,0.0,0.84217838200609996,0.0,0.0,,0.0
0.0,0.91863091529203444,0.0,0.74199999999999999,0.0,0.84911011026605232,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85395816147399539,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84702643321404314,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84009470495409089,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83316297669413864,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83349566460562252,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84042739286557477,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84735912112552703,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85429084938547928,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8539822375747117,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84705050931475945,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8401187810548072,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83318705279485494,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83347158850490632,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84040331676485858,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84733504502481083,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85426677328476308,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84880149845528463,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84186977019533238,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83493804193538013,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82999368632457204,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8369254145845243,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84385714284447655,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8507888711044288,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92565425031686299,0.0,0.74199999999999999,0.0,0.85055248759580993,0.0,0.0,,0.0
0.0,0.93045329372580721,0.0,0.74199999999999999,0.0,0.84362075933585767,0.0,0.0,,0.0
0.0,0.93525233713475153,0.0,0.74199999999999999,0.0,0.83668903107590542,0.0,0.0,,0.0
0.0,0.93794861945630414,0.0,0.74199999999999999,0.0,0.82975730281595306,0.0,0.0,,0.0
0.0,0.93314957604735993,0.0,0.74199999999999999,0.0,0.83517442544399911,0.0,0.0,,0.0
0.0,0.9283505326384156,0.0,0.74199999999999999,0.0,0.84210615370395137,0.0,0.0,,0.0
0.0,0.92355148922947139,0.0,0.74199999999999999,0.0,0.84903788196390362,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85230347673633511,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84537174847638286,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8384400202164306,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83150829195647835,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83515034934328281,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84208207760323506,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84901380586318731,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85232755283705131,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84539582457709905,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.8384640963171468,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83153236805719455,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83164837106223233,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83858009932218458,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84551182758213683,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85244355584208908,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85062471589795863,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84369298763800626,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83676125937805401,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82982953111810176,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83162429496151613,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.83855602322146838,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.84548775148142064,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85241947974137289,0.0,0.0,,0.0
0.0,0.92559685485351928,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93039589826246361,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93519494167140782,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93800601491964786,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93320697151070364,0.0,0.74199999999999999,0.0,0.84892187895886584,0.0,0.0,,0.0
0.0,0.92840792810175932,0.0,0.74199999999999999,0.0,0.84199015069891359,0.0,0.0,,0.0
0.0,0.9236088846928151,0.0,0.74199999999999999,0.0,0.83505842243896122,0.0,0.0,,0.0
0.0,0.92319015871612919,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92798920212507352,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93278824553401773,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93758728894296195,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93441749401231666,0.0,0.74199999999999999,0.0,0.83332713190060892,0.0,0.0,,0.0
0.0,0.92961845060337234,0.0,0.74199999999999999,0.0,0.84025886016056117,0.0,0.0,,0.0
0.0,0.92481940719442812,0.0,0.74199999999999999,0.0,0.84719058842051342,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85412231668046568,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92316146098445739,0.0,0.74199999999999999,0.0,0.8541748463804415,0.0,0.0,,0.0
0.0,0.92796050439340161,0.0,0.74199999999999999,0.0,0.84724311812048925,0.0,0.0,,0.0
0.0,0.93275954780234582,0.0,0.74199999999999999,0.0,0.84031138986053699,0.0,0.0,,0.0
0.0,0.93755859121129015,0.0,0.74199999999999999,0.0,0.83337966160058474,0.0,0.0,,0.0
0.0,0.93564236537976553,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93084332197082131,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.9260442785618771,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92124523515293277,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.92555380825601152,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93035285166495574,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93515189507390006,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.83500589273898551,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.84193762099893776,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.84886934925889002,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93565671424560148,0.0,0.74199999999999999,0.0,0.85247200944134871,0.0,0.0,,0.0
0.0,0.93085767083665727,0.0,0.74199999999999999,0.0,0.84554028118139646,0.0,0.0,,0.0
0.0,0.92605862742771294,0.0,0.74199999999999999,0.0,0.83860855292144421,0.0,0.0,,0.0
0.0,0.92125958401876873,0.0,0.74199999999999999,0.0,0.83167682466149195,0.0,0.0,,0.0
0.0,0.92553945939017557,0.0,0.74199999999999999,0.0,0.83325490359846022,0.0,0.0,,0.0
0.0,0.93033850279911989,0.0,0.74199999999999999,0.0,0.84018663185841247,0.0,0.0,,0.0
0.0,0.93513754620806411,0.0,0.74199999999999999,0.0,0.84711836011836472,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85405008837831697,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
