Participant = 03
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.64734052519689844,0.64500000000000002,0.0,0.0,0.78951772198804793,0.0,0.35970308479501001,0.69599999999999995
0.0,0.0,0.64494130251515214,0.64500000000000002,0.0,0.0,0.79031750692538982,0.0,0.35916985168621796,0.69599999999999995
0.0,0.0,0.64254207983340572,0.64500000000000002,0.0,0.0,0.79111729186273172,0.0,0.3586366185774259,0.69599999999999995
0.0,0.0,0.64014285715165942,0.64442857142630239,0.0,0.0,0.79191707680007362,0.0,0.35810338546863385,0.69599999999999995
0.0,0.0,0.63774363446991311,0.64336205092204179,0.0,0.0,0.79271686173741551,0.0,0.35842984764015817,0.69599999999999995
0.0,0.0,0.63534441178816681,0.64229553041778131,0.0,0.0,0.79300000000000004,0.0,0.35896308074895023,0.69599999999999995
0.0,0.0,0.63522831232150889,0.64122900991352072,0.0,0.0,0.79300000000000004,0.0,0.35949631385774228,0.69599999999999995
0.0,0.0,0.63549489261948067,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36002954696653433,0.69599999999999995
0.0,0.0,0.63576147291745244,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36056278007532638,0.69599999999999995
0.0,0.0,0.63602805321542433,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36109601318411838,0.69599999999999995
0.0,0.0,0.6362946335133961,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36162924629291043,0.69599999999999995
0.0,0.0,0.63656121381136788,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36208123970085127,0.69599999999999995
0.0,0.0,0.63682779410933976,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36234785625524729,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36261447280964332,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36288108936403929,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36314770591843532,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36341432247283134,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36368093902722737,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36394755558162339,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36378582786398056,0.69599999999999995
0.0,0.0,0.63700000000000001,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36351921130958453,0.69599999999999995
0.0,0.0,0.63745403358217212,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36325259475518851,0.69599999999999995
0.0,0.0,0.63798719417811578,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36298597820079248,0.69599999999999995
0.0,0.0,0.63852035477405933,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36271936164639645,0.69599999999999995
0.0,0.0,0.63905351537000299,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36245274509200043,0.69599999999999995
0.0,0.0,0.63958667596594665,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.3621861285376044,0.69599999999999995
0.0,0.0,0.6401198365618902,0.64100000000000001,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64065299715783386,0.64100000000000001,0.0,0.0,0.79286943215434147,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64137231550755502,0.64100000000000001,0.0,0.0,0.79193634972744265,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64243863669944223,0.64100000000000001,0.0,0.0,0.79100326730054371,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64350495789132944,0.64100000000000001,0.0,0.0,0.79007018487364489,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64457127908321676,0.64100000000000001,0.0,0.0,0.78913710244674606,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64563760027510397,0.64100000000000001,0.0,0.0,0.78820402001984713,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64670392146699129,0.64100000000000001,0.0,0.0,0.78727093759294831,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.6477702426588785,0.64100000000000001,0.0,0.0,0.78633785516604937,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64883656385076571,0.64100000000000001,0.0,0.0,0.78651019479501383,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.78730997973235572,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.78810976466969762,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.78890954960703952,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.78970933454438141,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.79050911948172331,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.79130890441906521,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64900000000000002,0.64100000000000001,0.0,0.0,0.79189131064359297,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64863286661413622,0.64100000000000001,0.0,0.0,0.79109152570625119,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64756654542224901,0.64100000000000001,0.0,0.0,0.79029174076890929,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64650022423036169,0.64100000000000001,0.0,0.0,0.78949195583156739,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64543390303847448,0.64100000000000001,0.0,0.0,0.7886921708942255,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64436758184658727,0.64100000000000001,0.0,0.0,0.7878923859568836,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64330126065469995,0.64085878718364442,0.0,0.0,0.7870926010195417,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64223493946281274,0.64059215705757921,0.0,0.0,0.78629281608219981,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.64116861827092542,0.64032552693151412,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63999008421391801,0.64005889680544903,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.6942209951216205
0.0,0.0,0.6387904728730448,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69128789500308629
0.0,0.0,0.63759086153217159,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68835479488455209
0.0,0.0,0.6363912501912985,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.685421694766018
0.0,0.0,0.63519163885042529,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68751140535251631
0.0,0.0,0.63399202750955219,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69044450547105041
0.0,0.0,0.63279241616867898,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69337760558958461
0.0,0.0,0.63190951218395686,0.64000000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63164293188598508,0.63962927898463928,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.6313763515880132,0.6382961283543136,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63110977129004142,0.63696297772398791,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63084319099206965,0.63562982709366223,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63057661069409776,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63031003039612599,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63004345009815421,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63022313019981768,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63048971049778946,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63075629079576134,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63102287109373312,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63128945139170489,0.63499292441021138,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.693492092869471
0.0,0.0,0.63155603168967678,0.63472629428414618,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.6905589927509368
0.0,0.0,0.63182261198764855,0.63445966415808108,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68762589263240259
0.0,0.0,0.63173242314313893,0.63419303403201599,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68480450432700724
0.0,0.0,0.6309326822492235,0.63407359609404923,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.6829379860697582
0.0,0.0,0.63013294135530806,0.63434022622011432,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68107146781250916
0.0,0.0,0.62933320046139263,0.63460685634617953,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67920494955526012
0.0,0.0,0.62853345956747719,0.63487348647224462,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67970117666225727
0.0,0.0,0.62773371867356176,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68450079503804051
0.0,0.0,0.62693397777964632,0.63500000000000001,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.68930041341382364
0.0,0.0,0.62613423688573089,0.63500000000000001,0.0,0.0,0.78658393647129832,0.0,0.36199999999999999,0.69410003178960689
0.0,0.0,0.62666550400818455,0.63500000000000001,0.0,0.0,0.78751701889819725,0.0,0.36199999999999999,0.69422799156559489
0.0,0.0,0.62746524490210009,0.6354132742051406,0.0,0.0,0.78845010132509608,0.0,0.36199999999999999,0.6912948914470608
0.0,0.0,0.62826498579601553,0.6359465344572709,0.0,0.0,0.78938318375199501,0.0,0.36199999999999999,0.6883617913285266
0.0,0.0,0.62906472668993096,0.63647979470940119,0.0,0.0,0.79031626617889383,0.0,0.36199999999999999,0.68542869120999239
0.0,0.0,0.6298644675838464,0.63707832976918877,0.0,0.0,0.79124934860579266,0.0,0.36199999999999999,0.68750440890854181
0.0,0.0,0.63066420847776183,0.64027789128197043,0.0,0.0,0.79218243103269159,0.0,0.36199999999999999,0.69043750902707601
0.0,0.0,0.63146394937167727,0.64347745279475199,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69337060914561011
0.0,0.0,0.6321318451327963,0.64667701430753366,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63253171557975407,0.64943828791015767,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63293158602671185,0.65103806866654856,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63333145647366951,0.65263784942293934,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.63373132692062728,0.65423763017933023,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.6949638902617189
0.0,0.0,0.63413119736758494,0.65667482187144199,0.0,0.0,0.79300000000000004,0.0,0.36199999999999999,0.69203079014318469
0.0,0.0,0.63453106781454272,0.65987438338422366,0.0,0.0,0.79300000000000004,0.0,0.36157917256855759,0.6890976900246506
0.0,0.0,0.63493093826150038,0.66307394489700533,0.0,0.0,0.79300000000000004,0.0,0.36104593945976554,0.6861645899061164
0.0,0.0,0.63466919129154187,0.666273506409787,0.0,0.0,0.79300000000000004,0.0,0.36051270635097354,0.68500000000000005
0.0,0.0,0.63426932084458421,0.67029742389675817,0.0,0.0,0.79300000000000004,0.0,0.35997947324218149,0.68500000000000005
0.0,0.0,0.63386945039762643,0.67456350591380032,0.0,0.0,0.79300000000000004,0.0,0.35944624013338944,0.68500000000000005
0.0,0.0,0.63346957995066877,0.67882958793084258,0.0,0.0,0.79300000000000004,0.0,0.35891300702459739,0.68500000000000005
0.0,0.0,0.633069709503711,0.68310164931962758,0.0,0.0,0.79300000000000004,0.0,0.35837977391580533,0.68750091068655461
0.0,0.0,0.63266983905675334,0.68763436146273493,0.0,0.0,0.79300000000000004,0.0,0.35815345919298669,0.6904340108050887
0.0,0.0,0.63226996860979556,0.69216707360584229,0.0,0.0,0.79290421440308001,0.0,0.35868669230177874,0.69336711092362291
0.0,0.0,0.63200000000000001,0.69669978574894953,0.0,0.0,0.79210442946573811,0.0,0.3592199254105708,0.69569978895784279
0.0,0.0,0.63200000000000001,0.70115999801605355,0.0,0.0,0.79130464452839633,0.0,0.35975315851936285,0.6927666888393087
0.0,0.0,0.63200000000000001,0.7054260800330957,0.0,0.0,0.79050485959105443,0.0,0.3602863916281549,0.68983358872077449
0.0,0.0,0.63200000000000001,0.70969216205013796,0.0,0.0,0.78970507465371254,0.0,0.3608196247369469,0.6869004886022404
0.0,0.0,0.63200000000000001,0.71395824406718023,0.0,0.0,0.78890528971637064,0.0,0.36135285784573895,0.68500000000000005
0.0,0.0,0.63200000000000001,0.71864138722501414,0.0,0.0,0.78810550477902874,0.0,0.361886090954531,0.68500000000000005
0.0,0.0,0.63200000000000001,0.72370735962025168,0.0,0.0,0.78730571984168685,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.63200000000000001,0.72877333201548933,0.0,0.0,0.78691765581739082,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.63112302556580291,0.73383930441072698,0.0,0.0,0.78678435832783389,0.0,0.36199999999999999,0.68676501199043061
0.0,0.0,0.63005670437391559,0.73869973592144011,0.0,0.0,0.78665106083827685,0.0,0.36199999999999999,0.68969811210896481
0.0,0.0,0.62899038318202838,0.74349907819061267,0.0,0.0,0.78651776334871992,0.0,0.36199999999999999,0.6926312122274989
0.0,0.0,0.62792406199014117,0.74829842045978512,0.0,0.0,0.78638446585916288,0.0,0.36199999999999999,0.69556431234603311
0.0,0.0,0.62685774079825385,0.75311948777983706,0.0,0.0,0.78625116836960596,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.62579141960636664,0.7589853505532701,0.0,0.0,0.78611787088004892,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.62472509841447932,0.76485121332670314,0.0,0.0,0.78609255965704827,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.62408530569435194,0.77071707610013618,0.0,0.0,0.78689234459439017,0.0,0.36199999999999999,0.6957032871798301
0.0,0.0,0.62435188599232383,0.7756475659028238,0.0,0.0,0.78769212953173207,0.0,0.36199999999999999,0.69277018706129589
0.0,0.0,0.6246184662902956,0.77804723703741008,0.0,0.0,0.78849191446907396,0.0,0.36199999999999999,0.6898370869427618
0.0,0.0,0.62488504658826738,0.78044690817199625,0.0,0.0,0.78929169940641586,0.0,0.36199999999999999,0.6869039868242276
0.0,0.0,0.62515162688623926,0.78284657930658252,0.0,0.0,0.79009148434375764,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62541820718421104,0.78496930589868685,0.0,0.0,0.79089126928109954,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62568478748218281,0.78683571678114284,0.0,0.0,0.79169105421844144,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.6259513677801547,0.78870212766359882,0.0,0.0,0.79150916084421674,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62578205192187353,0.79056853854605469,0.0,0.0,0.79070937590687485,0.0,0.36199999999999999,0.68676151376844341
0.0,0.0,0.62551547162390175,0.79202496387750765,0.0,0.0,0.78990959096953295,0.0,0.36199999999999999,0.68969461388697761
0.0,0.0,0.62524889132592987,0.79335811450783333,0.0,0.0,0.78910980603219105,0.0,0.36199999999999999,0.69262771400551171
0.0,0.0,0.62498231102795809,0.79469126513815902,0.0,0.0,0.78831002109484916,0.0,0.36199999999999999,0.69556081412404591
0.0,0.0,0.62471573072998621,0.796004883153697,0.0,0.0,0.78751023615750726,0.0,0.36199999999999999,0.69599999999999995
0.0,0.0,0.62444915043201443,0.79627151327976209,0.0,0.0,0.78671045122016547,0.0,0.36158625574394271,0.69599999999999995
0.0,0.0,0.62418257013404266,0.79653814340582729,0.0,0.0,0.78600000000000003,0.0,0.36011986469476459,0.69599999999999995
0.0,0.0,0.624,0.79680477353189239,0.0,0.0,0.78600000000000003,0.0,0.35865347364558647,0.6957067854018173
0.0,0.0,0.624,0.79749982560570243,0.0,0.0,0.78600000000000003,0.0,0.35718708259640836,0.69277368528328309
0.0,0.0,0.624,0.79936623648815841,0.0,0.0,0.78600000000000003,0.0,0.35572069154723018,0.689840585164749
0.0,0.0,0.624,0.80123264737061439,0.0,0.0,0.78600000000000003,0.0,0.35425430049805207,0.68690748504621479
0.0,0.0,0.624,0.80309905825307037,0.0,0.0,0.78600000000000003,0.0,0.35278790944887395,0.68602561507231941
0.0,0.0,0.624,0.80303453086447374,0.0,0.0,0.78600000000000003,0.0,0.35132151839969583,0.68895871519085361
0.0,0.0,0.624,0.80116811998201776,0.0,0.0,0.78600000000000003,0.0,0.35172855532239783,0.6918918153093877
0.0,0.0,0.624,0.79930170909956177,0.0,0.0,0.78600000000000003,0.0,0.35266171326278389,0.69482491542792191
0.0,0.0,0.6235666949045926,0.7974352982171059,0.0,0.0,0.78600000000000003,0.0,0.35359487120316996,0.69424198445354379
0.0,0.0,0.62303353430864894,0.79700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35452802914355608,0.6913088843350097
0.0,0.0,0.62250037371270539,0.79700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35546118708394214,0.68837578421647549
0.0,0.0,0.62196721311676173,0.79700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35639434502432821,0.6854426840979414
0.0,0.0,0.62143405252081807,0.79697398973195599,0.0,0.0,0.78600000000000003,0.0,0.35732750296471427,0.68749041602059291
0.0,0.0,0.62090089192487452,0.79537420897556521,0.0,0.0,0.78600000000000003,0.0,0.35814894908862877,0.69042351613912711
0.0,0.0,0.62036773132893086,0.79377442821917432,0.0,0.0,0.78600000000000003,0.0,0.35868218219742082,0.69335661625766121
0.0,0.0,0.6199172853664936,0.79217464746278354,0.0,0.0,0.78600000000000003,0.0,0.35921541530621287,0.69571028362380449
0.0,0.0,0.61965070506852182,0.79050401115745816,0.0,0.0,0.78600000000000003,0.0,0.35974864841500492,0.6927771835052704
0.0,0.0,0.61938412477054994,0.78863760027500218,0.0,0.0,0.78600000000000003,0.0,0.36028188152379698,0.6898440833867362
0.0,0.0,0.61911754447257816,0.7867711893925462,0.0,0.0,0.78600000000000003,0.0,0.36081511463258903,0.6869109832682021
0.0,0.0,0.61885096417460639,0.78490477851009022,0.0,0.0,0.78600000000000003,0.0,0.36134834774138108,0.68500000000000005
0.0,0.0,0.6185843838766345,0.78317574368082932,0.0,0.0,0.78600000000000003,0.0,0.36188158085017313,0.68500000000000005
0.0,0.0,0.61831780357866273,0.78157596292443854,0.0,0.0,0.78600000000000003,0.0,0.36158518604103485,0.68500000000000005
0.0,0.0,0.61805122328069095,0.77997618216804765,0.0,0.0,0.78600000000000003,0.0,0.36105195293224279,0.68500000000000005
0.0,0.0,0.61821535701728092,0.77837640141165687,0.0,0.0,0.78600000000000003,0.0,0.36051871982345074,0.68500000000000005
0.0,0.0,0.61848193731525269,0.77555324131053205,0.0,0.0,0.78600000000000003,0.0,0.35998548671465869,0.68500000000000005
0.0,0.0,0.61874851761322447,0.77235367979775038,0.0,0.0,0.78600000000000003,0.0,0.35945225360586663,0.68500000000000005
0.0,0.0,0.61901509791119635,0.76915411828496871,0.0,0.0,0.78600000000000003,0.0,0.35891902049707458,0.68500000000000005
0.0,0.0,0.61928167820916813,0.76597349145044247,0.0,0.0,0.78600000000000003,0.0,0.35838578738828253,0.68341741594634187
0.0,0.0,0.6195482585071399,0.76410708056798649,0.0,0.0,0.78600000000000003,0.0,0.35814744572050949,0.68155089768909294
0.0,0.0,0.61981483880511179,0.7622406696855305,0.0,0.0,0.78600000000000003,0.0,0.35868067882930155,0.6796843794318439
0.0,0.0,0.61983716179383286,0.76037425880307452,0.0,0.0,0.78600000000000003,0.0,0.3592139119380936,0.67818213882540523
0.0,0.0,0.6193040011978892,0.75857815536053019,0.0,0.0,0.78600000000000003,0.0,0.3597471450468856,0.68004865708265427
0.0,0.0,0.61877084060194554,0.75697837460413941,0.0,0.0,0.78600000000000003,0.0,0.36028037815567765,0.68191517533990331
0.0,0.0,0.61823768000600188,0.75537859384774853,0.0,0.0,0.78600000000000003,0.0,0.3608136112644697,0.68378169359715235
0.0,0.0,0.61770451941005833,0.75377881309135775,0.0,0.0,0.78600000000000003,0.0,0.36134684437326176,0.68435178814559872
0.0,0.0,0.61717135881411467,0.75204220439079472,0.0,0.0,0.78600000000000003,0.0,0.36188007748205381,0.68248526988834968
0.0,0.0,0.61663819821817101,0.75017579350833874,0.0,0.0,0.78600000000000003,0.0,0.36158668940915412,0.68061875163110064
0.0,0.0,0.61610503762222746,0.74830938262588276,0.0,0.0,0.78600000000000003,0.0,0.36105345630036206,0.6787522333738516
0.0,0.0,0.61599999999999999,0.74644297174342678,0.0,0.0,0.78600000000000003,0.0,0.36052022319157001,0.67911428488339753
0.0,0.0,0.61599999999999999,0.74498325775783636,0.0,0.0,0.78600000000000003,0.0,0.35998699008277796,0.68098080314064646
0.0,0.0,0.61599999999999999,0.74365010712751067,0.0,0.0,0.78600000000000003,0.0,0.35945375697398591,0.6828473213978955
0.0,0.0,0.61599999999999999,0.74231695649718499,0.0,0.0,0.78600000000000003,0.0,0.35892052386519391,0.68471383965514454
0.0,0.0,0.61599999999999999,0.74097408938697484,0.0,0.0,0.78600000000000003,0.0,0.35838729075640186,0.68341964208760653
0.0,0.0,0.61599999999999999,0.73884104837845366,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68155312383035749
0.0,0.0,0.61599999999999999,0.73670800736993258,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67968660557310845
0.0,0.0,0.61599999999999999,0.73457496636141151,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.73272096267644515,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.73165444217218467,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.73058792166792408,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.72952140116366349,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.72886372016485068,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.61599999999999999,0.72859709003878559,0.0,0.0,0.78600000000000003,0.0,0.35769114458295503,0.67800000000000005
0.0,0.0,0.61599999999999999,0.7283304599127205,0.0,0.0,0.78600000000000003,0.0,0.35729121975136102,0.67800000000000005
0.0,0.0,0.61578723404356472,0.72806382978665529,0.0,0.0,0.78600000000000003,0.0,0.35689129491976701,0.67800000000000005
0.0,0.0,0.61552065374559284,0.72678319796354118,0.0,0.0,0.78600000000000003,0.0,0.35649137008817294,0.67800000000000005
0.0,0.0,0.61525407344762106,0.72518341720715029,0.0,0.0,0.78600000000000003,0.0,0.35609144525657893,0.67800000000000005
0.0,0.0,0.61498749314964929,0.72358363645075952,0.0,0.0,0.78600000000000003,0.0,0.35569152042498486,0.67800000000000005
0.0,0.0,0.6147209128516774,0.72198654641197391,0.0,0.0,0.78600000000000003,0.0,0.35529159559339085,0.67957813177112902
0.0,0.0,0.61445433255370563,0.72065339578164822,0.0,0.0,0.78600000000000003,0.0,0.35510832923820312,0.68144465002837806
0.0,0.0,0.61418775225573385,0.71932024515132253,0.0,0.0,0.78600000000000003,0.0,0.35550825406979719,0.68331116828562699
0.0,0.0,0.61407882804223801,0.71798709452099685,0.0,0.0,0.78600000000000003,0.0,0.3559081789013912,0.68482231345712408
0.0,0.0,0.61434540834020979,0.71693078877813421,0.0,0.0,0.78600000000000003,0.0,0.35630810373298527,0.68295579519987504
0.0,0.0,0.61461198863818167,0.71666415865206912,0.0,0.0,0.78600000000000003,0.0,0.35670802856457928,0.681089276942626
0.0,0.0,0.61487856893615345,0.71639752852600391,0.0,0.0,0.78600000000000003,0.0,0.35710795339617335,0.67922275868537696
0.0,0.0,0.61514514923412522,0.71613089839993882,0.0,0.0,0.78600000000000003,0.0,0.35750787822776736,0.67800000000000005
0.0,0.0,0.61541172953209711,0.71545707309549467,0.0,0.0,0.78600000000000003,0.0,0.35790780305936137,0.67800000000000005
0.0,0.0,0.61567830983006888,0.71439055259123407,0.0,0.0,0.78600000000000003,0.0,0.35841030385460726,0.67800000000000005
0.0,0.0,0.61594489012804066,0.71332403208697359,0.0,0.0,0.78600000000000003,0.0,0.35894353696339931,0.67800000000000005
0.0,0.0,0.61621147042601254,0.712257511582713,0.0,0.0,0.78600000000000003,0.0,0.35947677007219137,0.67800000000000005
0.0,0.0,0.61647805072398432,0.71199999999999997,0.0,0.0,0.78600000000000003,0.0,0.36001000318098342,0.67800000000000005
0.0,0.0,0.61674463102195609,0.71199999999999997,0.0,0.0,0.78600000000000003,0.0,0.36054323628977542,0.67800000000000005
0.0,0.0,0.61701121131992798,0.71199999999999997,0.0,0.0,0.78600000000000003,0.0,0.36107646939856747,0.67800000000000005
0.0,0.0,0.61727779161789975,0.71199571478283541,0.0,0.0,0.78600000000000003,0.0,0.36160970250735952,0.67800000000000005
0.0,0.0,0.61754437191587153,0.71146245453070511,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61781095221384341,0.71092919427857482,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61807753251181519,0.71039593402644452,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61834411280978696,0.70972534754862859,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61861069310775885,0.708658827044368,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61887727340573062,0.70759230654010752,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61914385370370251,0.70652578603584693,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61941043400167428,0.70599999999999996,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.61967701429964606,0.70599999999999996,0.0,0.0,0.78600000000000003,0.0,0.36159119951351204,0.67800000000000005
