Participant = 23
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.93799999999999994,0.8623865185026568,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.9375030925611626,0.86172030611142081,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.92950539888257755,0.86105409372018471,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.92150770520399239,0.86038788132894861,0.0,,
0.53721711717204768,0.81899999999999995,0.625,0.68600000000000005,0.0,0.91351001152540723,0.85988866757508498,0.0,,
0.55508108997757521,0.81899999999999995,0.625,0.68600000000000005,0.0,0.84804686010841124,0.85962218261859058,0.0,,
0.57294506278310264,0.81899999999999995,0.625,0.68600000000000005,0.0,0.65530244245450875,0.85935569766209619,0.0,,
0.59080903558863018,0.81899999999999995,0.625,0.68600000000000005,0.0,0.46255802480060626,0.85908921270560179,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.26981360714670377,0.85882272774910728,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.1620105880800711,0.85855624279261289,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.12095576053000058,0.85828975783611849,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.079900932979930075,0.8580232728796241,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.038846105429859557,0.85824321207687038,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.024315127365412081,0.85850969703336477,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.016050843897540745,0.85877618198985917,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0077865604296694056,0.85904266694635356,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85930915190284807,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85957563685934246,0.0,,
0.59999999999999998,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85984212181583686,0.0,,
0.5958232907450397,0.81899999999999995,0.625,0.68955331981392154,0.0,0.0,0.860162910158497,0.0,,
0.57795931793951216,0.81899999999999995,0.625,0.70475102802160905,0.0,0.0,0.86056263759323859,0.0,,
0.56009534513398462,0.81899999999999995,0.625,0.71994873622929667,0.0,0.0,0.86096236502798018,0.0,,
0.5422313723284572,0.81899999999999995,0.625,0.73514644443698418,0.0,0.0,0.86136209246272188,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.73565584735532819,0.0,0.0,0.86176181989746348,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.72045813914764067,0.0,0.0,0.86216154733220518,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.70526043093995305,0.0,0.0,0.86256127476694677,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.69006272273226554,0.0,0.0,0.86296100220168837,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.86360121606071671,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.86426742845195281,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.86493364084318891,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.8655998532344249,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.70092581830617251,0.0,0.0,0.866266065625661,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.71612352651386002,0.0,0.0,0.86693227801689698,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.73132123472154764,0.0,0.0,0.86759849040813308,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.73948105707076484,0.0,0.0,0.86784117832037855,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.72428334886307721,0.0,0.0,0.86744145088563684,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.7090856406553897,0.0,0.0,0.86704172345089525,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.69388793244770208,0.0,0.0,0.86664199601615355,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.69330977575998554,0.0,0.0,0.86624226858141196,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.70850748396767316,0.0,0.0,0.86584254114667036,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.72370519217536078,0.0,0.0,0.86544281371192866,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.73890290038304829,0.0,0.0,0.86504308627718707,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.74299999999999999,0.0,0.0,0.86416783729903934,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.74299999999999999,0.0,0.0,0.86323513995130885,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.74299999999999999,0.0,0.0,0.86230244260357836,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.74299999999999999,0.0,0.0,0.86136974525584786,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.72810855857851375,0.0,0.0,0.86043704790811737,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.71291085037082624,0.0,0.0,0.85950435056038688,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.69771314216313862,0.0,0.0,0.85857165321265638,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.54600767586500576,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.56387164867053319,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.58173562147606073,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.59959959428158816,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.85799999999999998,0.0,,
0.58253643291288426,0.81899999999999995,0.625,0.70085706453679997,0.0,0.0,0.85799999999999998,0.0,,
0.56467246010735672,0.81899999999999995,0.62989451176463807,0.71605477274448759,0.0,0.0,0.85799999999999998,0.0,,
0.54680848730182929,0.81899999999999995,0.63829151817946439,0.7312524809521751,0.0,0.0,0.85799999999999998,0.0,,
0.53300000000000003,0.81899999999999995,0.64668852459429083,0.74299999999999999,0.0,0.0,0.85759828074167854,0.0,,
0.53300000000000003,0.81899999999999995,0.65508553100911715,0.74299999999999999,0.0,0.0,0.85653234091570085,0.0,,
0.53300000000000003,0.81899999999999995,0.66348253742394347,0.74299999999999999,0.0,0.0,0.85546640108972316,0.0,,
0.53300000000000003,0.81899999999999995,0.67187954383876991,0.74299999999999999,0.0,0.0,0.85440046126374547,0.0,,
0.53300000000000003,0.81899999999999995,0.68027655025359623,0.73575897800938694,0.0,0.0,0.85333452143776778,0.0,,
0.53300000000000003,0.81899999999999995,0.68732644333157733,0.72056126980169943,0.0,0.0,0.85226858161179009,0.0,,
0.53300000000000003,0.81899999999999995,0.67892943691675101,0.70536356159401181,0.0,0.0,0.8512026417858124,0.0,,
0.53300000000000003,0.81899999999999995,0.67053243050192457,0.6901658533863243,0.0,0.0,0.85013670195983471,0.0,,
0.54596726794791839,0.81899999999999995,0.66213542408709825,0.69703185482136343,0.0,0.0,0.84930307160039276,0.0,,
0.56383124075344582,0.81899999999999995,0.65373841767227192,0.71222956302905094,0.0,0.0,0.84850361673090946,0.0,,
0.58169521355897336,0.81899999999999995,0.64534141125744549,0.72742727123673856,0.0,0.0,0.84770416186142616,0.0,,
0.5995591863645009,0.81899999999999995,0.63694440484261916,0.74262497944442607,0.0,0.0,0.84690470699194287,0.0,,
0.58257684082997163,0.81899999999999995,0.62854739842779284,0.74299999999999999,0.0,0.0,0.84610525212245968,0.0,,
0.56471286802444409,0.81899999999999995,0.6298496079870336,0.74299999999999999,0.0,0.0,0.84530579725297639,0.0,,
0.54684889521891666,0.81899999999999995,0.63824661440185992,0.74299999999999999,0.0,0.0,0.84450634238349309,0.0,,
0.53300000000000003,0.82067794287201645,0.64664362081668625,0.73958418772482359,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.82814348374596825,0.65504062723151257,0.72438647951713597,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.83560902461992004,0.66343763364633901,0.70918877130944846,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.84307456549387183,0.67183464006116533,0.69399106310176084,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.84699999999999998,0.68023164647599166,0.68600000000000005,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.84699999999999998,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.84699999999999998,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.84699999999999998,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84399999999999997,0.0,,
0.54592686003083102,0.84159773013636907,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84434437572092813,0.0,,
0.56379083283635856,0.83413218926241728,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84474410315566972,0.0,,
0.58165480564188599,0.82666664838846549,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84514383059041143,0.0,,
0.59951877844741353,0.81920110751451369,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84554355802515302,0.0,,
0.582617248747059,0.81899999999999995,0.68799999999999994,0.68600000000000005,0.0,0.0,0.84594328545989472,0.0,,
0.56475327594153146,0.81899999999999995,0.68319529579057092,0.68600000000000005,0.0,0.0,0.84634301289463632,0.0,,
0.54688930313600392,0.81899999999999995,0.6747982893757446,0.68600000000000005,0.0,0.0,0.84674274032937791,0.0,,
0.53300000000000003,0.81899999999999995,0.66640128296091816,0.68938143539049024,0.0,0.0,0.84685753223588034,0.0,,
0.53300000000000003,0.81899999999999995,0.65800427654609184,0.70457914359817786,0.0,0.0,0.84645780480113875,0.0,,
0.53300000000000003,0.81899999999999995,0.64960727013126551,0.71977685180586537,0.0,0.0,0.84605807736639715,0.0,,
0.53300000000000003,0.81899999999999995,0.64121026371643919,0.73497456001355299,0.0,0.0,0.84565834993165545,0.0,,
0.54143056089163366,0.81899999999999995,0.63281325730161275,0.73582773177875949,0.0,0.0,0.84525862249691386,0.0,,
0.55929453369716109,0.81899999999999995,0.62558374911321357,0.72063002357107186,0.0,0.0,0.84485889506217215,0.0,,
0.57715850650268863,0.81899999999999995,0.6339807555280399,0.70543231536338435,0.0,0.0,0.84445916762743056,0.0,,
0.59502247930821617,0.81899999999999995,0.64237776194286633,0.69023460715569673,0.0,0.0,0.84405944019268897,0.0,,
0.58711354788625636,0.82438538297290775,0.65077476835769266,0.68600000000000005,0.0,0.0,0.8430925673545262,0.0,,
0.56924957508072882,0.83185092384685955,0.65917177477251898,0.68600000000000005,0.0,0.0,0.84202662752854851,0.0,,
0.55138560227520139,0.83931646472081134,0.66756878118734531,0.68600000000000005,0.0,0.0,0.84096068770257082,0.0,,
0.53352162946967385,0.84678200559476313,0.67596578760217174,0.68600000000000005,0.0,0.0,0.83989474787659302,0.0,,
0.55034234333585375,0.84699999999999998,0.68436279401699807,0.68600000000000005,0.0,0.0,0.83882880805061533,0.0,,
0.56820631614138117,0.84699999999999998,0.6832401995681755,0.68600000000000005,0.0,0.0,0.83776286822463764,0.0,,
0.58607028894690871,0.84699999999999998,0.67484319315334906,0.68600000000000005,0.0,0.0,0.83669692839865994,0.0,,
0.59999999999999998,0.84535583090942956,0.66644618673852274,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.83789029003547777,0.65804918032369641,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.83042474916152598,0.64965217390887009,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.82295920828757418,0.64125516749404365,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.59160984702545372,0.81899999999999995,0.63285816107921733,0.69313789133655435,0.0,0.0,0.83599999999999997,0.0,,
0.57374587421992618,0.81899999999999995,0.625,0.70833559954424186,0.0,0.0,0.83599999999999997,0.0,,
0.55588190141439875,0.81899999999999995,0.625,0.72353330775192948,0.0,0.0,0.83599999999999997,0.0,,
0.53801792860887121,0.81899999999999995,0.625,0.73873101595961699,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.73207127583269538,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.71687356762500787,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.70167585941732025,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68647815120963274,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53689385383534893,0.81899999999999995,0.625,0.6893126816211177,0.0,0.0,0.83599999999999997,0.0,,
0.55475782664087636,0.81899999999999995,0.625,0.70451038982880532,0.0,0.0,0.83599999999999997,0.0,,
0.5726217994464039,0.81899999999999995,0.625,0.71970809803649283,0.0,0.0,0.83599999999999997,0.0,,
0.59048577225193133,0.81899999999999995,0.625,0.73490580624418045,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.82248944569565441,0.625,0.73589648554813203,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.8299549865696062,0.625,0.72069877734044441,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.83742052744355799,0.625,0.70550106913275679,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.84488606831750979,0.625,0.69030336092506928,0.0,0.0,0.83599999999999997,0.0,,
0.59999999999999998,0.84699999999999998,0.625,0.69689434728261834,0.0,0.0,0.83633211028430166,0.0,,
0.59999999999999998,0.84699999999999998,0.625,0.71209205549030596,0.0,0.0,0.83673183771904336,0.0,,
0.59999999999999998,0.84699999999999998,0.625,0.72728976369799359,0.0,0.0,0.83713156515378495,0.0,,
0.59999999999999998,0.84699999999999998,0.625,0.7424874719056811,0.0,0.0,0.83753129258852665,0.0,,
0.582738472498321,0.83978622731273112,0.625,0.74299999999999999,0.0,0.0,0.83793102002326825,0.0,,
0.56487449969279346,0.83232068643877932,0.625,0.74299999999999999,0.0,0.0,0.83833074745800984,0.0,,
0.54701052688726604,0.82485514556482753,0.625,0.74299999999999999,0.0,0.0,0.83873047489275154,0.0,,
0.53685344591826156,0.81899999999999995,0.625,0.73972169526356857,0.0,0.0,0.83921700387915532,0.0,,
0.55471741872378899,0.81899999999999995,0.625,0.72452398705588095,0.0,0.0,0.83988321627039131,0.0,,
0.57258139152931653,0.81899999999999995,0.625,0.70932627884819344,0.0,0.0,0.84054942866162741,0.0,,
0.59044536433484407,0.81899999999999995,0.625,0.69412857064050582,0.0,0.0,0.84121564105286339,0.0,,
0.59169066285962846,0.82247255880493131,0.625,0.6930691375671818,0.0,0.0,0.84188185344409949,0.0,,
0.57382669005410092,0.8299380996788831,0.625,0.70826684577486942,0.0,0.0,0.84254806583533559,0.0,,
0.55596271724857349,0.837403640552835,0.625,0.72346455398255693,0.0,0.0,0.84321427822657158,0.0,,
0.53809874444304595,0.8448691814267868,0.625,0.73866226219024456,0.0,0.0,0.84388049061780768,0.0,,
0.53300000000000003,0.84166527769926136,0.625,0.74299999999999999,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.83419973682530957,0.625,0.74299999999999999,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.82673419595135778,0.625,0.74299999999999999,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.81926865507740598,0.625,0.74299999999999999,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.625,0.7283491967713176,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.62962508909901094,0.71315148856362998,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.63802209551383726,0.69795378035594247,0.0,0.0,0.84399999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.64641910192866359,0.68924392785174526,0.0,0.0,0.84378981025230382,0.0,,
0.53300000000000003,0.81899999999999995,0.65481610834348991,0.70444163605943277,0.0,0.0,0.84312359786106772,0.0,,
0.53300000000000003,0.81899999999999995,0.66321311475831635,0.7196393442671204,0.0,0.0,0.84245738546983173,0.0,,
0.53300000000000003,0.81899999999999995,0.67161012117314267,0.73483705247480791,0.0,0.0,0.84179117307859563,0.0,,
0.54126892922328418,0.81899999999999995,0.680007127587969,0.74299999999999999,0.0,0.0,0.84112496068735954,0.0,,
0.55913290202881172,0.81899999999999995,0.68799999999999994,0.74299999999999999,0.0,0.0,0.84045874829612355,0.0,,
0.57699687483433926,0.81899999999999995,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83979253590488745,0.0,,
0.59486084763986669,0.81899999999999995,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83912632351365135,0.0,,
0.59999999999999998,0.81899999999999995,0.68799999999999994,0.73217440648675414,0.0,0.0,0.83867606667344918,0.0,,
0.59999999999999998,0.81899999999999995,0.68799999999999994,0.71697669827906663,0.0,0.0,0.83827633923870759,0.0,,
0.59999999999999998,0.81899999999999995,0.68799999999999994,0.70177899007137901,0.0,0.0,0.83787661180396589,0.0,,
0.59999999999999998,0.81899999999999995,0.68799999999999994,0.68658128186369149,0.0,0.0,0.83747688436922429,0.0,,
0.58281928833249574,0.81899999999999995,0.68799999999999994,0.70061642634399623,0.0,0.0,0.83707715693448259,0.0,,
0.5649553155269682,0.81899999999999995,0.68799999999999994,0.71581413455168375,0.0,0.0,0.836677429499741,0.0,,
0.54709134272144067,0.81899999999999995,0.68799999999999994,0.73101184275937137,0.0,0.0,0.83627770206499941,0.0,,
0.53300000000000003,0.81899999999999995,0.68799999999999994,0.73979044903294111,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.68799999999999994,0.72459274082525349,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.68799999999999994,0.70939503261756598,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81899999999999995,0.68799999999999994,0.69419732440987836,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.82243878502348522,0.68799999999999994,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.82990432589743701,0.68764076977480904,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.8373698667713888,0.67924376335998271,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.8448354076453406,0.67084675694515628,0.68600000000000005,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.84169905148070756,0.66244975053032995,0.69679121662855958,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.83423351060675577,0.65405274411550363,0.71198892483624721,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.82676796973280398,0.6456557377006773,0.72718663304393472,0.0,0.0,0.83599999999999997,0.0,,
0.53300000000000003,0.81930242885885218,0.63725873128585087,0.74238434125162234,0.0,0.0,0.83599999999999997,0.0,,
0.55014030375041689,0.81899999999999995,0.62886172487102454,0.72841795054069003,0.0,0.0,0.83599999999999997,0.0,,
0.56800427655594443,0.81899999999999995,0.625,0.71322024233300252,0.0,0.0,0.83599999999999997,0.0,,
0.58586824936147197,0.81899999999999995,0.625,0.6980225341253149,0.0,0.0,0.83599999999999997,0.0,,
0.59626777783300056,0.82211946927391,0.625,0.68600000000000005,0.0,0.0,0.83580343851522199,0.0,,
0.57840380502747302,0.83705055102181358,0.625,0.68600000000000005,0.0,0.0,0.835137226123986,0.0,,
0.56053983222194548,0.85198163276971717,0.625,0.68600000000000005,0.0,0.0,0.8344710137327499,0.0,,
0.54267585941641805,0.86691271451762075,0.625,0.68600000000000005,0.0,0.0,0.83380480134151391,0.0,,
0.54118811338910955,0.875,0.625,0.68600000000000005,0.0,0.0,0.83313858895027781,0.0,,
0.55905208619463698,0.875,0.625,0.68600000000000005,0.0,0.0,0.83247237655904172,0.0,,
0.57691605900016452,0.875,0.625,0.68600000000000005,0.0,0.0,0.83180616416780573,0.0,,
0.59478003180569206,0.875,0.625,0.68600000000000005,0.0,0.0,0.83113995177656963,0.0,,
0.59999999999999998,0.875,0.625,0.69675683974387337,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.71195454795156099,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.7271522561592485,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.74234996436693612,0.0,0.0,0.83099999999999996,0.0,,
0.58290010416667037,0.875,0.625,0.74299999999999999,0.0,0.0,0.83099999999999996,0.0,,
0.56503613136114295,0.875,0.625,0.74299999999999999,0.0,0.0,0.83099999999999996,0.0,,
0.54717215855561541,0.875,0.625,0.74299999999999999,0.0,0.0,0.83099999999999996,0.0,,
0.53669181424991219,0.87345715225376808,0.625,0.73985920280231354,0.0,0.0,0.83092410105867243,0.0,,
0.55455578705543962,0.86599161137981628,0.625,0.72466149459462603,0.0,0.0,0.83065761610217803,0.0,,
0.57241975986096716,0.85852607050586449,0.625,0.70946378638693841,0.0,0.0,0.83039113114568364,0.0,,
0.59028373266649459,0.8510605296319127,0.625,0.6942660781792509,0.0,0.0,0.83012464618918913,0.0,,
0.59185229452797783,0.85040501124203904,0.625,0.69293163002843683,0.0,0.0,0.82985816123269474,0.0,,
0.57398832172245029,0.85787055211599084,0.62526942266998187,0.70812933823612434,0.0,0.0,0.82959167627620034,0.0,,
0.55612434891692286,0.86533609298994274,0.63366642908480819,0.72332704644381196,0.0,0.0,0.82932519131970595,0.0,,
0.53826037611139532,0.87280163386389453,0.64206343549963452,0.73852475465149947,0.0,0.0,0.82905870636321144,0.0,,
0.53300000000000003,0.875,0.65046044191446095,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.875,0.65885744832928728,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.875,0.6672544547441136,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.875,0.67565146115894004,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.86787066176634653,0.68404846757376636,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.86040512089239474,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.85293958001844294,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.8485259608555088,0.68799999999999994,0.73989357968699987,0.0,0.0,0.82885365342251216,0.0,,
0.53300000000000003,0.85599150172946059,0.68799999999999994,0.72469587147931225,0.0,0.0,0.82832068350952337,0.0,,
0.53300000000000003,0.86345704260341238,0.68799999999999994,0.70949816327162474,0.0,0.0,0.82778771359653447,0.0,,
0.53300000000000003,0.87092258347736429,0.68799999999999994,0.69430045506393712,0.0,0.0,0.82725474368354568,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.6928972531437505,0.0,0.0,0.82672177377055678,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.70809496135143812,0.0,0.0,0.82618880385756799,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.72329266955912563,0.0,0.0,0.82565583394457909,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.73849037776681326,0.0,0.0,0.8251228640315903,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82469242058895109,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82429269315420939,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.8238929657194678,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.8234932382847262,0.0,,
0.53300000000000003,0.86788754865706963,0.68799999999999994,0.74299999999999999,0.0,0.0,0.8230935108499845,0.0,,
0.53300000000000003,0.86042200778311784,0.68359942978901167,0.74299999999999999,0.0,0.0,0.82269378341524291,0.0,,
0.53300000000000003,0.85295646690916604,0.67520242337418535,0.74299999999999999,0.0,0.0,0.8222940559805012,0.0,,
0.53661099841573745,0.84699999999999998,0.66680541695935902,0.74299999999999999,0.0,0.0,0.82210567145424029,0.0,,
0.55447497122126488,0.84699999999999998,0.6584084105445327,0.74299999999999999,0.0,0.0,0.82250539888898189,0.0,,
0.57233894402679242,0.84699999999999998,0.65001140412970626,0.74299999999999999,0.0,0.0,0.82290512632372359,0.0,,
0.59020291683231996,0.84699999999999998,0.64161439771487994,0.74299999999999999,0.0,0.0,0.82330485375846518,0.0,,
0.59193311036215257,0.84699999999999998,0.63321739130005361,0.74299999999999999,0.0,0.0,0.82370458119320689,0.0,,
0.57406913755662503,0.84699999999999998,0.62517961511477282,0.74299999999999999,0.0,0.0,0.82410430862794848,0.0,,
0.55620516475109749,0.84699999999999998,0.63357662152959915,0.74299999999999999,0.0,0.0,0.82450403606269007,0.0,,
0.53834119194557006,0.84699999999999998,0.64197362794442547,0.74299999999999999,0.0,0.0,0.82490376349743177,0.0,,
0.53300000000000003,0.84699999999999998,0.65037063435925191,0.74299999999999999,0.0,0.0,0.82469650906782654,0.0,,
0.53300000000000003,0.84699999999999998,0.65876764077407823,0.74299999999999999,0.0,0.0,0.82429678163308495,0.0,,
0.53300000000000003,0.84699999999999998,0.66716464718890456,0.74299999999999999,0.0,0.0,0.82389705419834325,0.0,,
0.53300000000000003,0.84699999999999998,0.67556165360373088,0.74299999999999999,0.0,0.0,0.82349732676360166,0.0,,
0.54997867208206752,0.84699999999999998,0.68395866001855732,0.74299999999999999,0.0,0.0,0.82309759932885995,0.0,,
0.56784264488759506,0.84699999999999998,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82269787189411836,0.0,,
0.58570661769312249,0.84699999999999998,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82229814445937677,0.0,,
0.59999999999999998,0.84849218707406271,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.8559577279480145,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.86342326882196629,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82199999999999995,0.0,,
