Participant = 32
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.72399999999999998,0.69735099719201654,0.22814176686628207,0.86175685794513812,0.0,0.35882427030374581,0.37253148800105479,0.0,,0.74971969349319123
0.72399999999999998,0.69705011159911301,0.22760868313095217,0.86184282525739631,0.0,0.35499999999999998,0.31109495432579254,0.0,,0.74785320809469613
0.72399999999999998,0.69145122039024276,0.22707559939562225,0.86344250845993065,0.0,0.35499999999999998,0.24965842065053029,0.0,,0.74598672269620103
0.72399999999999998,0.6858523291813724,0.22654251566029235,0.86504219166246499,0.0,0.35499999999999998,0.18822188697526804,0.0,,0.74412023729770593
0.72399999999999998,0.68025343797250215,0.22600943192496242,0.86664187486499944,0.0,0.35499999999999998,0.12678535330000579,0.0,,0.74299999999999999
0.71924069407445379,0.67900000000000005,0.22547634818963253,0.86430995752034345,0.0,0.35499999999999998,0.065348819624743537,0.0,,0.74299999999999999
0.71310857513140535,0.67900000000000005,0.22500000000000001,0.86084397724818562,0.0,0.35499999999999998,0.0039122859494813422,0.0,,0.74299999999999999
0.70697645618835692,0.67900000000000005,0.22500000000000001,0.85737799697602779,0.0,0.35499999999999998,0.002,0.0,,0.74299999999999999
0.70099999999999996,0.67900000000000005,0.22500000000000001,0.85393908848729461,0.0,0.35499999999999998,0.002,0.0,,0.74299999999999999
0.70099999999999996,0.67900000000000005,0.22500000000000001,0.85153956368349304,0.0,0.36196228976867861,0.002,0.0,,0.74299999999999999
0.70099999999999996,0.67900000000000005,0.22500000000000001,0.84914003887969147,0.0,0.36916079644339245,0.002,0.0,,0.74299999999999999
0.70099999999999996,0.67900000000000005,0.22500000000000001,0.84674051407588991,0.0,0.37635930311810628,0.002,0.0,,0.74299999999999999
0.70268413852688527,0.68053769169846057,0.22500000000000001,0.84456065951472548,0.0,0.38200000000000001,0.002,0.0,,0.74419866520625011
0.70881625746993382,0.68613658290733093,0.22500000000000001,0.84296097631219113,0.0,0.38200000000000001,0.002,0.0,,0.74553186906231805
0.71494837641298226,0.69173547411620118,0.22500000000000001,0.84136129310965679,0.0,0.38200000000000001,0.002,0.0,,0.746865072918386
0.72108049535603069,0.69733436532507154,0.22500000000000001,0.83976160990712234,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.22500000000000001,0.83788256893945068,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.22500000000000001,0.83574965800273815,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.22500000000000001,0.83361674706602562,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.22500000000000001,0.8314838361293132,0.0,0.38200000000000001,0.002,0.0,,0.74746890780127428
0.72399999999999998,0.69567117863057681,0.22500000000000001,0.82955705954352554,0.0,0.38200000000000001,0.002,0.0,,0.74613570394520634
0.72399999999999998,0.69007228742170645,0.22494700842435397,0.82769076247390216,0.0,0.38200000000000001,0.002,0.0,,0.7448025000891384
0.72399999999999998,0.6844733962128362,0.22441392468902405,0.82582446540427867,0.0,0.38200000000000001,0.002,0.0,,0.74346929623307045
0.72399999999999998,0.67912549499603425,0.22388084095369415,0.82395816833465518,0.0,0.38200000000000001,0.002,0.0,,0.74386390762299748
0.72399999999999998,0.6847243862049045,0.22334775721836422,0.8220918712650318,0.0,0.38200000000000001,0.002,0.0,,0.74519711147906531
0.72399999999999998,0.69032327741377475,0.22281467348303433,0.82022557419540831,0.0,0.38200000000000001,0.002,0.0,,0.74653031533513325
0.72399999999999998,0.69592216862264511,0.2222815897477044,0.81835927712578493,0.0,0.38200000000000001,0.002,0.0,,0.7478635191912012
0.72399999999999998,0.69999999999999996,0.2217485060123745,0.81649298005616144,0.0,0.38200000000000001,0.002,0.0,,0.74680327695273085
0.72399999999999998,0.69999999999999996,0.22121542227704458,0.81462668298653806,0.0,0.38200000000000001,0.002,0.0,,0.74547007309666291
0.72399999999999998,0.69999999999999996,0.22084116927085734,0.81276038591691468,0.0,0.38200000000000001,0.001938984840387093,0.0,,0.74413686924059497
0.72399999999999998,0.69999999999999996,0.22057462740319239,0.81089408884729119,0.0,0.38200000000000001,0.0018057168714602767,0.0,,0.74319633461547296
0.72399999999999998,0.69999999999999996,0.22030808553552741,0.80902779177766782,0.0,0.38200000000000001,0.0016724489025334607,0.0,,0.74452953847154091
0.72399999999999998,0.69999999999999996,0.22004154366786247,0.80716149470804432,0.0,0.38200000000000001,0.0015391809336066445,0.0,,0.74586274232760885
0.72399999999999998,0.69999999999999996,0.21977500180019752,0.80529519763842095,0.0,0.38200000000000001,0.0014059129646798283,0.0,,0.7471959461836768
0.72399999999999998,0.69999999999999996,0.21950845993253257,0.80342890056879745,0.0,0.38200000000000001,0.001272644995753012,0.0,,0.74747084996025526
0.71927712578300018,0.69999999999999996,0.21924191806486759,0.80300000000000005,0.0,0.38200000000000001,0.001139377026826196,0.0,,0.74613764610418731
0.71314500683995175,0.69999999999999996,0.21895075239440531,0.80300000000000005,0.0,0.38200000000000001,0.00100610905789938,0.0,,0.74480444224811937
0.70701288789690331,0.69999999999999996,0.21841766865907539,0.80300000000000005,0.0,0.38200000000000001,0.0011271589110274363,0.0,,0.74347123839205143
0.70099999999999996,0.69999999999999996,0.21788458492374549,0.80296371229030372,0.0,0.38200000000000001,0.0012604268799542525,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.21735150118841556,0.80109741522068023,0.0,0.38200000000000001,0.0013936948488810685,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.21681841745308567,0.79923111815105685,0.0,0.38200000000000001,0.0015269628178078848,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.21628533371775574,0.79736482108143336,0.0,0.38200000000000001,0.0016602307867347008,0.0,,0.74299999999999999
0.70264770681833888,0.69999999999999996,0.21575224998242584,0.79564180286557851,0.0,0.38200000000000001,0.001793498755661517,0.0,,0.74299999999999999
0.70877982576138743,0.69999999999999996,0.21521916624709592,0.7943087335301332,0.0,0.38200000000000001,0.0019267667245883332,0.0,,0.74299999999999999
0.71491194470443586,0.69999999999999996,0.215,0.7929756641946879,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.7210440636474843,0.69999999999999996,0.215,0.7916425948592426,0.0,0.38200000000000001,0.002,0.0,,0.7431943924564921
0.72082381740946722,0.69999999999999996,0.215,0.79072381020951887,0.0,0.38518455389112388,0.002,0.0,,0.74452759631256005
0.71469169846641878,0.69999999999999996,0.215,0.7901905824753408,0.0,0.39211644920751498,0.002,0.0,,0.74586080016862799
0.70855957952337023,0.69999999999999996,0.215,0.78965735474116272,0.0,0.39904834452390603,0.002,0.0,,0.74719400402469593
0.70242746058032179,0.69999999999999996,0.215,0.78912412700698453,0.0,0.40598023984029713,0.002,0.0,,0.74747279211923612
0.70570465836272656,0.69999999999999996,0.215,0.78900000000000003,0.0,0.40308786484331172,0.002,0.0,,0.74613958826316817
0.71183677730577499,0.69999999999999996,0.21511375908885838,0.78900000000000003,0.0,0.39615596952692067,0.002,0.0,,0.74480638440710023
0.71796889624882354,0.69999999999999996,0.21644646842718315,0.78900000000000003,0.0,0.38922407421052957,0.002,0.0,,0.74347318055103229
0.72399999999999998,0.69990776873785598,0.21777917776550793,0.78900000000000003,0.0,0.38229217889413847,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.69430887752898574,0.21911188710383273,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.68870998632011537,0.2204445964421575,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.68311109511124513,0.22177730578048227,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.68048779609762533,0.22311001511880704,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.68608668730649558,0.22444272445713181,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.69168557851536594,0.22562034703636527,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.69728446972423619,0.22668651450702509,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74319245029751113
0.72399999999999998,0.69999999999999996,0.22775268197768492,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74452565415357908
0.72399999999999998,0.69999999999999996,0.22881884944834474,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74585885800964702
0.72399999999999998,0.69999999999999996,0.22988501691900456,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.74719206186571496
0.72399999999999998,0.69999999999999996,0.23095118438966439,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.23201735186032421,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78900000000000003,0.0,0.38200000000000001,0.002,0.0,,0.748
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78897840017280041,0.0,0.38200000000000001,0.002,0.0,,0.74714191885394532
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78737871697026596,0.0,0.38200000000000001,0.002,0.0,,0.74580871499787738
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78577903376773162,0.0,0.38200000000000001,0.002,0.0,,0.74447551114180943
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78417935056519716,0.0,0.38200000000000001,0.002,0.0,,0.74314230728574149
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.78264972280221901,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.69999999999999996,0.23300000000000001,0.7813166534667737,0.0,0.38200000000000001,0.002,0.0,,0.74299999999999999
0.72399999999999998,0.69999999999999996,0.23131463748527792,0.7799835841313284,0.0,0.38200000000000001,0.0019419262386803668,0.0,,0.74299999999999999
0.72399999999999998,0.69999999999999996,0.2283826769409634,0.7786505147958831,0.0,0.38200000000000001,0.0018086582697535505,0.0,,0.74299999999999999
0.72399999999999998,0.69713327093383848,0.2254507163966489,0.77772697818417513,0.0,0.38200000000000001,0.0016753903008267343,0.0,,0.74299999999999999
0.72399999999999998,0.69153437972496812,0.22251875585233438,0.77719375044999695,0.0,0.38200000000000001,0.0015421223318999183,0.0,,0.74299999999999999
0.72399999999999998,0.68593548851609787,0.21958679530801986,0.77666052271581887,0.0,0.38200000000000001,0.0014088543629731021,0.0,,0.74299999999999999
0.72399999999999998,0.68033659730722751,0.21665483476370537,0.77612729498164079,0.0,0.38200000000000001,0.001275586394046286,0.0,,0.74299999999999999
0.71933177334581977,0.68326229390164284,0.21372287421939085,0.77600000000000002,0.0,0.38200000000000001,0.0011423184251194698,0.0,,0.74299999999999999
0.71319965440277133,0.68886118511051309,0.2111330549340423,0.77600000000000002,0.0,0.38200000000000001,0.0010090504561926536,0.0,,0.74299999999999999
0.70706753545972278,0.69446007631938345,0.212998848007697,0.77600000000000002,0.0,0.38200000000000001,0.0011242175127341625,0.0,,0.74299999999999999
0.70106458348332557,0.69994103247174622,0.2148646410813517,0.77598315213478464,0.0,0.38200000000000001,0.0012574854816609787,0.0,,0.74299999999999999
0.707196702426374,0.69434214126287586,0.21673043415500637,0.7743834689322503,0.0,0.38200000000000001,0.0013907534505877947,0.0,,0.74299999999999999
0.71332882136942244,0.68874325005400561,0.21859622722866107,0.77278378572971584,0.0,0.38200000000000001,0.001524021419514611,0.0,,0.74299999999999999
0.71946094031247088,0.68314435884513525,0.22046202030231576,0.7711841025271815,0.0,0.38200000000000001,0.0016572893884414272,0.0,,0.74299999999999999
0.72399999999999998,0.67900000000000005,0.22232781337597043,0.76958441932464716,0.0,0.38200000000000001,0.0017905573573682432,0.0,,0.74299999999999999
0.72399999999999998,0.67900000000000005,0.22419360644962513,0.76798473612211271,0.0,0.38200000000000001,0.0019238253262950592,0.0,,0.74299999999999999
0.72399999999999998,0.67900000000000005,0.22288120095344038,0.76638505291957837,0.0,0.38200000000000001,0.0019429067047781246,0.0,,0.74299999999999999
0.72399999999999998,0.67900000000000005,0.21914961480613102,0.76478536971704403,0.0,0.38200000000000001,0.0018096387358513084,0.0,,0.74299999999999999
0.7208784649722868,0.67900000000000005,0.21541802865882165,0.76386428108575166,0.0,0.38200000000000001,0.0016763707669244922,0.0,,0.74299999999999999
0.71474634602923826,0.67900000000000005,0.21168644251151228,0.76359766721866251,0.0,0.38200000000000001,0.0015431027979976762,0.0,,0.74299999999999999
0.70861422708618982,0.67900000000000005,0.20795485636420291,0.76333105335157347,0.0,0.38200000000000001,0.0014098348290708601,0.0,,0.74299999999999999
0.70248210814314138,0.67900000000000005,0.20422327021689354,0.76306443948448444,0.0,0.38200000000000001,0.0012765668601440439,0.0,,0.74299999999999999
0.70099999999999996,0.68324566203469772,0.20049168406958418,0.76178695370437211,0.0,0.38684742439428738,0.0011432988912172277,0.0,,0.74299999999999999
0.70099999999999996,0.68884455324356808,0.19708567931347329,0.76018727050183776,0.0,0.39377931971067848,0.0010100309222904117,0.0,,0.74299999999999999
0.70099999999999996,0.69444344445243833,0.19841838865179806,0.75858758729930331,0.0,0.40071121502706952,0.001,0.0,,0.74299999999999999
0.70104636762905237,0.69999999999999996,0.19975109799012286,0.75700000000000001,0.0,0.40764311034346062,0.001,0.0,,0.65518856607205178
0.70717848657210081,0.69999999999999996,0.20108380732844763,0.75700000000000001,0.0,0.40142499434014822,0.001,0.0,,0.51813520966826765
0.71331060551514924,0.69999999999999996,0.20241651666677241,0.75700000000000001,0.0,0.39449309902375718,0.001,0.0,,0.38108185326448346
0.71944272445819768,0.69999999999999996,0.20374922600509718,0.75700000000000001,0.0,0.38756120370736608,0.001,0.0,,0.24402849686069927
0.72085031319750759,0.69999999999999996,0.20508193534342195,0.75652069983440329,0.0,0.38200000000000001,0.001,0.0,,0.18626755891487301
0.70858607531141071,0.69999999999999996,0.20641464468174672,0.75465440276477991,0.0,0.38200000000000001,0.001,0.0,,0.1382722200964272
0.69632183742531384,0.69999999999999996,0.20625264597992848,0.75278810569515642,0.0,0.38200000000000001,0.0010561128291241176,0.0,,0.090276881277981391
0.68405759953921697,0.69999999999999996,0.20491993664160371,0.75092180862553304,0.0,0.38200000000000001,0.0011893807980509338,0.0,,0.075164659643697632
0.67800000000000005,0.69999999999999996,0.20358722730327894,0.74919043847649391,0.0,0.38200000000000001,0.0013226487669777498,0.0,,0.26207984026442271
0.67800000000000005,0.69999999999999996,0.20225451796495417,0.74759075527395957,0.0,0.38200000000000001,0.001455916735904566,0.0,,0.44899502088514781
0.67800000000000005,0.69999999999999996,0.20092180862662939,0.74599107207142512,0.0,0.38200000000000001,0.0015891847048313821,0.0,,0.63591020150587296
0.67800000000000005,0.69999999999999996,0.19958909928830462,0.74439138886889078,0.0,0.38200000000000001,0.0017224526737581983,0.0,,0.75197386913039277
0.67800000000000005,0.6957709698322474,0.19825638994997985,0.74299308805529696,0.0,0.38200000000000001,0.0018557206426850145,0.0,,0.75704004378345102
0.67800000000000005,0.69017207862337704,0.19707631938834494,0.74166001871985165,0.0,0.38200000000000001,0.0019889886116118303,0.0,,0.76210621843650916
0.67800000000000005,0.68457318741450679,0.19840902872666971,0.74032694938440635,0.0,0.38200000000000001,0.0018777434194613533,0.0,,0.76717239308956731
0.67802815177477926,0.67902570379436367,0.19974173806499448,0.73899877600979225,0.0,0.38200000000000001,0.0017444754505345373,0.0,,0.769852254669112
0.6841602707178277,0.68462459500323392,0.20107444740331926,0.7387321621427031,0.0,0.38200000000000001,0.0016112074816077211,0.0,,0.77118545852517995
0.69029238966087614,0.69022348621210428,0.20240715674164403,0.73846554827561406,0.0,0.38200000000000001,0.0014779395126809048,0.0,,0.77251866238124789
0.69642450860392457,0.69582237742097452,0.2037398660799688,0.73819893440852502,0.0,0.38200000000000001,0.0013446715437540888,0.0,,0.77385186623731583
0.69944337245302701,0.69999999999999996,0.20507257541829357,0.73759392324861572,0.0,0.38200000000000001,0.0012114035748272728,0.0,,0.77281492990661627
0.69331125350997858,0.69999999999999996,0.20640528475661835,0.73599424004608138,0.0,0.38200000000000001,0.0010781356059004566,0.0,,0.77148172605054832
0.68717913456693014,0.69999999999999996,0.20522881417213648,0.73439455684354693,0.0,0.38200000000000001,0.001,0.0,,0.77014852219448038
0.6810470156238817,0.69999999999999996,0.20203031176015701,0.73279487364101259,0.0,0.38200000000000001,0.001,0.0,,0.76900000000000002
0.68108510331916683,0.69999999999999996,0.19883180934817754,0.73119519043847825,0.0,0.38200000000000001,0.001,0.0,,0.76900000000000002
0.68721722226221527,0.69999999999999996,0.1956333069361981,0.7295955072359438,0.0,0.38200000000000001,0.001,0.0,,0.76900000000000002
0.6933493412052637,0.69999999999999996,0.19243480452421863,0.72799582403340946,0.0,0.38200000000000001,0.001,0.0,,0.76900000000000002
0.69948146014831214,0.69999999999999996,0.18923630211223916,0.72639614083087511,0.0,0.38200000000000001,0.001,0.0,,0.76144454254645422
0.70099999999999996,0.69999999999999996,0.18603779970025972,0.72479645762834066,0.0,0.38200000000000001,0.001,0.0,,0.74197976624786222
0.70099999999999996,0.69999999999999996,0.18261163511334394,0.72319677442580632,0.0,0.38200000000000001,0.001,0.0,,0.72251498994927033
0.70099999999999996,0.69999999999999996,0.17488192095106023,0.72159709122327187,0.0,0.38200000000000001,0.001,0.0,,0.70305021365067843
0.70099999999999996,0.69999999999999996,0.16715220678877654,0.7199956800345626,0.0,0.38200000000000001,0.001,0.0,,0.70722412513373001
0.70099999999999996,0.69999999999999996,0.15942249262649283,0.717329541363672,0.0,0.38200000000000001,0.001,0.0,,0.7248224160338268
0.70099999999999996,0.69999999999999996,0.15169277846420914,0.71466340269278128,0.0,0.38200000000000001,0.001,0.0,,0.74242070693392359
0.70099999999999996,0.69999999999999996,0.14396306430192543,0.71199726402189067,0.0,0.38200000000000001,0.001,0.0,,0.76001899783402038
0.70099999999999996,0.69999999999999996,0.13623335013964175,0.70993311253509994,0.0,0.38200000000000001,0.001,0.0,,0.76365637910816397
0.70099999999999996,0.69999999999999996,0.12850363597735803,0.7096664986680109,0.0,0.38200000000000001,0.001,0.0,,0.76552286450665907
0.70099999999999996,0.69999999999999996,0.125,0.70939988480092186,0.0,0.38200000000000001,0.001,0.0,,0.76738934990515417
0.70099999999999996,0.69999999999999996,0.125,0.70913327093383283,0.0,0.38200000000000001,0.001,0.0,,0.76874416469635076
0.70099999999999996,0.69999999999999996,0.125,0.7087333141334875,0.0,0.38200000000000001,0.001,0.0,,0.76687767929785566
0.70099999999999996,0.69999999999999996,0.125,0.70820008639930931,0.0,0.38200000000000001,0.001,0.0,,0.76501119389936045
0.70099999999999996,0.69999999999999996,0.125,0.70766685866513124,0.0,0.38200000000000001,0.001,0.0,,0.76314470850086535
0.70099999999999996,0.69999999999999996,0.125,0.70713363093095305,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70620080639354998,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70513435092519372,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70406789545683746,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70300143998848119,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70246749226006244,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70193426452588437,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70140103679170618,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.70066952264382021,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.69933645330837491,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.6980033839729296,0.0,0.38200000000000001,0.001,0.0,,0.76200000000000001
0.70099999999999996,0.69999999999999996,0.125,0.6966703146374843,0.0,0.38200000000000001,0.001,0.0,,0.76178304318764911
0.70099999999999996,0.69721643026856395,0.125,0.695337245302039,0.0,0.38200000000000001,0.001,0.0,,0.76018319856036765
0.70099999999999996,0.69161753905969359,0.125,0.69400417596659369,0.0,0.38200000000000001,0.001,0.0,,0.75858335393308607
0.70099999999999996,0.68601864785082334,0.125,0.69267110663114839,0.0,0.38200000000000001,0.001,0.0,,0.7569835093058046
0.70099999999999996,0.68041975664195298,0.125,0.69133803729570309,0.0,0.38200000000000001,0.001,0.0,,0.75394554892841004
0.70099999999999996,0.68317913456691737,0.125,0.69080099359205149,0.0,0.38200000000000001,0.001,0.0,,0.74861273350413826
0.70099999999999996,0.68877802577578773,0.125,0.69053437972496245,0.0,0.38200000000000001,0.001,0.0,,0.7432799180798666
0.70099999999999996,0.69437691698465798,0.125,0.69026776585787342,0.0,0.38200000000000001,0.001,0.0,,0.73794710265559482
0.70099999999999996,0.69997580819352834,0.125,0.69000115199078427,0.0,0.38200000000000001,0.001,0.0,,0.73616928563843387
0.70099999999999996,0.69999999999999996,0.125,0.68999999999999995,0.0,0.38200000000000001,0.001,0.0,,0.73643592640964739
0.70099999999999996,0.69999999999999996,0.125,0.68999999999999995,0.0,0.38200000000000001,0.001,0.0,,0.73670256718086102
0.70099999999999996,0.69999999999999996,0.125,0.68999999999999995,0.0,0.38200000000000001,0.001,0.0,,0.73696920795207455
0.70099999999999996,0.69999999999999996,0.125,0.68960817913456862,0.0,0.38066618900010601,0.001,0.0,,0.73841509233972924
0.70099999999999996,0.69999999999999996,0.125,0.68800849593203428,0.0,0.37346768232539218,0.001,0.0,,0.74001493696701071
0.70099999999999996,0.69999999999999996,0.125,0.68640881272949994,0.0,0.36626917565067835,0.001,0.0,,0.74161478159429228
0.70099999999999996,0.69999999999999996,0.125,0.6848091295269656,0.0,0.35907066897596451,0.001,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.125,0.68400000000000005,0.0,0.35812783769874929,0.001,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.125,0.68400000000000005,0.0,0.36532634437346312,0.001,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.125,0.68400000000000005,0.0,0.37252485104817695,0.001,0.0,,0.74299999999999999
0.70099999999999996,0.69999999999999996,0.125,0.68400000000000005,0.0,0.37972335772289079,0.001,0.0,,0.71485811650958841
0.70099999999999996,0.69999999999999996,0.125,0.68400000000000005,0.0,0.37707813560239539,0.001,0.0,,0.64153190442585173
0.70099999999999996,0.69999999999999996,0.12503887968783148,0.68400000000000005,0.0,0.36987962892768156,0.001,0.0,,0.56820569234211504
0.70099999999999996,0.69999999999999996,0.12637158902615625,0.68400000000000005,0.0,0.36268112225296772,0.001,0.0,,0.49487948025837847
0.70099999999999996,0.69999999999999996,0.12770429836448102,0.68400000000000005,0.0,0.35548261557825389,0.001,0.0,,0.40213008941131012
0.70099999999999996,0.69999999999999996,0.12903700770280579,0.68294132046943745,0.0,0.36171589109645991,0.001,0.0,,0.29814018863801084
0.70099999999999996,0.69999999999999996,0.13036971704113057,0.68187486500108119,0.0,0.36891439777117374,0.001,0.0,,0.19415028786471161
0.70099999999999996,0.69999999999999996,0.13170242637945534,0.68080840953272492,0.0,0.37611290444588757,0.001,0.0,,0.090160387091412331
0.70099999999999996,0.69999999999999996,0.13303513571778014,0.6799354885160922,0.0,0.38200000000000001,0.001,0.0,,0.064578763384954982
0.70099999999999996,0.69999999999999996,0.13436784505610491,0.67966887464900316,0.0,0.38200000000000001,0.001,0.0,,0.049380239425780473
0.70099999999999996,0.69999999999999996,0.13500000000000001,0.67940226078191412,0.0,0.38200000000000001,0.001,0.0,,0.034181715466605971
0.70099999999999996,0.69999999999999996,0.13500000000000001,0.67913564691482498,0.0,0.38200000000000001,0.001,0.0,,0.020504643528141062
0.70401223990207396,0.69999999999999996,0.13500000000000001,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.016771672731150829
0.7101443588451225,0.69999999999999996,0.13500000000000001,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.013038701934160599
0.71627647778817094,0.69999999999999996,0.13500000000000001,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0093057311371703682
0.72240859673121938,0.69999999999999996,0.13500000000000001,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0065922172400514683
0.71945928432573214,0.69999999999999996,0.13500000000000001,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0055256541551971169
0.7133271653826837,0.69999999999999996,0.13501180790508124,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0044590910703427656
0.70719504643963516,0.69999999999999996,0.13554489164041117,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0033925279854884137
0.70106292749658672,0.69999999999999996,0.13607797537574107,0.67900000000000005,0.0,0.38200000000000001,0.001,0.0,,0.0028314912251585157
0.70099999999999996,0.69999999999999996,0.13661105911107099,0.67768061055511708,0.0,0.38200000000000001,0.001,0.0,,0.0025648504539449277
0.70099999999999996,0.69999999999999996,0.13714414284640089,0.67634754121967178,0.0,0.38200000000000001,0.001,0.0,,0.0022982096827313401
0.70099999999999996,0.69999999999999996,0.13767722658173082,0.67501447188422647,0.0,0.38200000000000001,0.001,0.0,,0.002031568911517752
0.70099999999999996,0.69999999999999996,0.13821031031706071,0.67400000000000004,0.0,0.38200000000000001,0.001,0.0,,0.0017649281403041641
0.70099999999999996,0.69999999999999996,0.13874339405239061,0.67400000000000004,0.0,0.38200000000000001,0.001,0.0,,0.0014982873690905763
0.70099999999999996,0.69999999999999996,0.13927647778772054,0.67400000000000004,0.0,0.38200000000000001,0.001,0.0,,0.0012316465978769885
0.70099999999999996,0.69999999999999996,0.13980956152305044,0.67400000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70399402404780076,0.69999999999999996,0.14034264525838036,0.67386982504140003,0.0,0.38200000000000001,0.001,0.0,,0.001
0.71012614299084931,0.69999999999999996,0.14087572899371026,0.67360321117431099,0.0,0.38200000000000001,0.001,0.0,,0.001
0.71625826193389774,0.69999999999999996,0.14140881272904016,0.67333659730722184,0.0,0.38200000000000001,0.001,0.0,,0.001
0.72239038087694618,0.69999999999999996,0.14194189646437008,0.6730699834401328,0.0,0.38200000000000001,0.001,0.0,,0.001
0.71947750018000534,0.69999999999999996,0.14247498019969998,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.7133453812369569,0.69999999999999996,0.14301612787005977,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70721326229390835,0.69999999999999996,0.14408229534071959,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70108114335085991,0.69999999999999996,0.14514846281137941,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.14621463028203924,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.14728079775269906,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.14834696522335888,0.67300000000000004,0.0,0.38200000000000001,0.001,0.0,,0.001
