Participant = 36
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.91781634841347248,0.90800000000000003
,,,,,,,,0.91808298774868768,0.90800000000000003
,,,,,,,,0.91834962708390278,0.90800000000000003
,,,,,,,,0.91861626641911798,0.90800000000000003
,,,,,,,,0.91888290575433307,0.90800000000000003
,,,,,,,,0.91885045491045192,0.90800000000000003
,,,,,,,,0.91858381557523672,0.90800000000000003
,,,,,,,,0.91831717624002163,0.90800000000000003
,,,,,,,,0.91805053690480654,0.90800000000000003
,,,,,,,,0.91778389756959133,0.90800000000000003
,,,,,,,,0.91751725823437624,0.90800000000000003
,,,,,,,,0.91725061889916104,0.90800000000000003
,,,,,,,,0.91701602043605412,0.90800000000000003
,,,,,,,,0.91728265977126922,0.90800000000000003
,,,,,,,,0.91754929910648442,0.90800000000000003
,,,,,,,,0.91781593844169951,0.90762487581957252
,,,,,,,,0.9180825777769146,0.90495832478596916
,,,,,,,,0.9183492171121298,0.9022917737523658
,,,,,,,,0.91861585644734489,0.89962522271876244
,,,,,,,,0.91888249578256009,0.89904132831484096
,,,,,,,,0.91900000000000004,0.90170787934844432
,,,,,,,,0.91900000000000004,0.90437443038204768
,,,,,,,,0.91900000000000004,0.90704098141565104
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90800000000000003
,,,,,,,,0.91900000000000004,0.90696040618110874
,,,,,,,,0.91966926315700948,0.90429385514750538
,,,,,,,,0.92086914016547761,0.90162730411390202
,,,,,,,,0.92206901717394574,0.89896075308029866
,,,,,,,,0.92326889418241376,0.89970579795330474
,,,,,,,,0.92446877119088189,0.9023723489869081
,,,,,,,,0.92566864819935002,0.90503890002051146
,,,,,,,,0.92686852520781804,0.90770545105411482
,,,,,,,,0.92807600246254018,0.90800000000000003
,,,,,,,,0.92940919913861586,0.90800000000000003
,,,,,,,,0.93074239581469154,0.90800000000000003
,,,,,,,,0.9320755924907671,0.90800000000000003
,,,,,,,,0.93340878916684278,0.90800000000000003
,,,,,,,,0.93474198584291845,0.90800000000000003
,,,,,,,,0.93607518251899402,0.90800000000000003
,,,,,,,,0.9374083791950697,0.90800000000000003
,,,,,,,,0.93799999999999994,0.90800000000000003
,,,,,,,,0.93799999999999994,0.90800000000000003
,,,,,,,,0.93799999999999994,0.90800000000000003
,,,,,,,,0.93799999999999994,0.904932685776761
,,,,,,,,0.93799999999999994,0.90013289391627493
,,,,,,,,0.93799999999999994,0.89533310205578898
,,,,,,,,0.93799999999999994,0.89053331019530291
,,,,,,,,0.93806655734330746,0.89189621407341479
,,,,,,,,0.93926643435177559,0.89402945490029739
,,,,,,,,0.94046631136024361,0.8961626957271801
,,,,,,,,0.94166618836871174,0.89836992069257848
,,,,,,,,0.94286606537717987,0.90103647172618184
,,,,,,,,0.94406594238564789,0.9037030227597852
,,,,,,,,0.94526581939411602,0.90636957379338856
,,,,,,,,0.94646569640258416,0.90800000000000003
,,,,,,,,0.94633442658894773,0.90800000000000003
,,,,,,,,0.9451345495804796,0.90800000000000003
,,,,,,,,0.94393467257201147,0.90800000000000003
,,,,,,,,0.94273479556354345,0.90800000000000003
,,,,,,,,0.94153491855507532,0.90800000000000003
,,,,,,,,0.94033504154660719,0.90800000000000003
,,,,,,,,0.93913516453813917,0.90800000000000003
,,,,,,,,0.93799280972551891,0.90800000000000003
,,,,,,,,0.93785949005791136,0.90800000000000003
,,,,,,,,0.93772617039030381,0.90800000000000003
,,,,,,,,0.93759285072269627,0.90763181380337121
,,,,,,,,0.93745953105508872,0.90496526276976785
,,,,,,,,0.93732621138748118,0.90229871173616449
,,,,,,,,0.93719289171987363,0.89963216070256113
,,,,,,,,0.93705957205226609,0.89800000000000002
,,,,,,,,0.93633627146192644,0.89800000000000002
,,,,,,,,0.93513639445345831,0.89800000000000002
,,,,,,,,0.93393651744499018,0.89800000000000002
,,,,,,,,0.93273664043652216,0.89970059446545569
,,,,,,,,0.93153676342805403,0.90236714549905905
,,,,,,,,0.9303368864195859,0.90503369653266241
,,,,,,,,0.92913700941111788,0.90770024756626577
,,,,,,,,0.92799301471140561,0.90563320140013093
,,,,,,,,0.92785969504379795,0.90296665036652757
,,,,,,,,0.9277263753761904,0.90030009933292421
,,,,,,,,0.92759305570858286,0.89800000000000002
,,,,,,,,0.92745973604097531,0.89800000000000002
,,,,,,,,0.92732641637336777,0.89800000000000002
,,,,,,,,0.92719309670576022,0.89800000000000002
,,,,,,,,0.92705977703815257,0.89903265583509262
,,,,,,,,0.92641165896435995,0.90169920686869598
,,,,,,,,0.92534510162349948,0.90436575790229934
,,,,,,,,0.924278544282639,0.9070323089359027
,,,,,,,,0.92321198694177842,0.906301140030494
,,,,,,,,0.92214542960091794,0.90363458899689064
,,,,,,,,0.92107887226005736,0.90096803796328739
,,,,,,,,0.92001231491919688,0.89830148692968403
,,,,,,,,0.91898643939458413,0.89800000000000002
,,,,,,,,0.91871980005936893,0.89800000000000002
,,,,,,,,0.91845316072415384,0.89800000000000002
,,,,,,,,0.91818652138893875,0.89800000000000002
,,,,,,,,0.91791988205372355,0.89800000000000002
,,,,,,,,0.91765324271850846,0.89800000000000002
,,,,,,,,0.91738660338329336,0.89800000000000002
,,,,,,,,0.91711996404807816,0.89800000000000002
,,,,,,,,0.91641329885145206,0.89800000000000002
,,,,,,,,0.91534674151059159,0.89800000000000002
,,,,,,,,0.914280184169731,0.89800000000000002
,,,,,,,,0.91321362682887053,0.89783028745264437
,,,,,,,,0.91214706948800994,0.89756363234928405
,,,,,,,,0.91108051214714947,0.89729697724592372
,,,,,,,,0.91001395480628888,0.8970303221425634
,,,,,,,,0.90899342468317856,0.89723633296079697
,,,,,,,,0.90886010501557102,0.89750298806415729
,,,,,,,,0.90872678534796347,0.89776964316751762
,,,,,,,,0.90859346568035593,0.89800000000000002
,,,,,,,,0.90846014601274827,0.89800000000000002
,,,,,,,,0.90832682634514073,0.89800000000000002
,,,,,,,,0.90819350667753318,0.89800000000000002
,,,,,,,,0.90806018700992563,0.89800000000000002
,,,,,,,,0.90800000000000003,0.89800000000000002
,,,,,,,,0.90800000000000003,0.89800000000000002
,,,,,,,,0.90800000000000003,0.89800000000000002
,,,,,,,,0.90800000000000003,0.89969539097760665
,,,,,,,,0.90800000000000003,0.90236194201121001
,,,,,,,,0.90800000000000003,0.90502849304481336
,,,,,,,,0.90800000000000003,0.90769504407841672
,,,,,,,,0.90794903735252053,0.90776384048879799
,,,,,,,,0.90688248001165994,0.90749718538543767
,,,,,,,,0.90581592267079947,0.90723053028207734
,,,,,,,,0.90474936532993888,0.90667487660845292
,,,,,,,,0.90368280798907841,0.90427498067820988
,,,,,,,,0.90261625064821782,0.90187508474796685
,,,,,,,,0.90154969330735735,0.89947518881772381
,,,,,,,,0.90048313596649676,0.89800000000000002
,,,,,,,,0.89985414465640912,0.89800000000000002
,,,,,,,,0.89958750532119391,0.89800000000000002
,,,,,,,,0.89932086598597882,0.89800000000000002
,,,,,,,,0.89905422665076373,0.8978306343518343
,,,,,,,,0.89878758731554853,0.89756397924847398
,,,,,,,,0.89852094798033344,0.89729732414511365
,,,,,,,,0.89825430864511824,0.89703066904175333
,,,,,,,,0.89800000000000002,0.89723598606160704
,,,,,,,,0.89800000000000002,0.89750264116496736
,,,,,,,,0.89800000000000002,0.89776929626832769
,,,,,,,,0.89800000000000002,0.89800000000000002
,,,,,,,,0.89800000000000002,0.89800000000000002
,,,,,,,,0.89800000000000002,0.89800000000000002
,,,,,,,,0.89800000000000002,0.89800000000000002
,,,,,,,,0.89800000000000002,0.89789742821487062
,,,,,,,,0.89800000000000002,0.89763077311151029
,,,,,,,,0.89800000000000002,0.89736411800814997
,,,,,,,,0.89800000000000002,0.89709746290478964
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89723581261201213
,,,,,,,,0.89800000000000002,0.89750246771537245
,,,,,,,,0.89800000000000002,0.89776912281873278
,,,,,,,,0.89800000000000002,0.89796422207790694
,,,,,,,,0.89800000000000002,0.89769756697454661
,,,,,,,,0.89800000000000002,0.89743091187118629
,,,,,,,,0.89800000000000002,0.89716425676782596
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89700000000000002
,,,,,,,,0.89800000000000002,0.89723563916241711
,,,,,,,,0.89800000000000002,0.89750229426577743
,,,,,,,,0.89800000000000002,0.89776894936913776
,,,,,,,,0.89800000000000002,0.89796439552750196
,,,,,,,,0.89800000000000002,0.89769774042414163
,,,,,,,,0.89800000000000002,0.8974310853207812
,,,,,,,,0.89800000000000002,0.89716443021742087
,,,,,,,,0.89800000000000002,0.89710222488593949
,,,,,,,,0.89742149828691253,0.89736887998929982
,,,,,,,,0.89635494094605206,0.89763553509266014
,,,,,,,,0.89528838360519147,0.89790219019602047
,,,,,,,,0.894221826264331,0.89648039230557286
,,,,,,,,0.89315526892347041,0.89408049637532983
,,,,,,,,0.89208871158260994,0.8916806004450869
,,,,,,,,0.89102215424174935,0.88928070451484387
,,,,,,,,0.89000000000000001,0.89088372570257712
,,,,,,,,0.89000000000000001,0.89301696652945972
,,,,,,,,0.89000000000000001,0.89515020735634243
,,,,,,,,0.89000000000000001,0.89703543102290317
,,,,,,,,0.89000000000000001,0.8973020861262635
,,,,,,,,0.89000000000000001,0.89756874122962382
,,,,,,,,0.89000000000000001,0.89783539633298415
,,,,,,,,0.89000000000000001,0.89902051436344488
,,,,,,,,0.89000000000000001,0.90168706539704824
,,,,,,,,0.89000000000000001,0.9043536164306516
,,,,,,,,0.89000000000000001,0.90702016746425496
,,,,,,,,0.89000000000000001,0.90277117265663953
,,,,,,,,0.89000000000000001,0.89450486445246913
,,,,,,,,0.89000000000000001,0.88623855624829873
,,,,,,,,0.89000000000000001,0.87797224804412832
,,,,,,,,0.89000000000000001,0.85182372783469329
,,,,,,,,0.89000000000000001,0.82329163177513742
,,,,,,,,0.89000000000000001,0.79475953571558144
,,,,,,,,0.89000000000000001,0.76090354608649158
,,,,,,,,0.89000000000000001,0.692106529419525
,,,,,,,,0.89000000000000001,0.62330951275255853
,,,,,,,,0.89000000000000001,0.55451249608559194
,,,,,,,,0.89000000000000001,0.54276715199835324
,,,,,,,,0.89000000000000001,0.62329699321317455
,,,,,,,,0.89000000000000001,0.70382683442799587
,,,,,,,,0.89000000000000001,0.78435667564281708
,,,,,,,,0.89000000000000001,0.82124543120820681
,,,,,,,,0.89000000000000001,0.83271160065270122
,,,,,,,,0.89000000000000001,0.84417777009719563
,,,,,,,,0.89000000000000001,0.85564393954169005
,,,,,,,,0.89000000000000001,0.81467861354620441
,,,,,,,,0.89000000000000001,0.76668069494134394
,,,,,,,,0.89000000000000001,0.71868277633648359
,,,,,,,,0.89000000000000001,0.68440275010348617
,,,,,,,,0.89000000000000001,0.74066697691251693
,,,,,,,,0.89000000000000001,0.79693120372154769
,,,,,,,,0.89000000000000001,0.85319543053057856
,,,,,,,,0.89000000000000001,0.88789829546284549
,,,,,,,,0.88992830224352359,0.88763164035948516
,,,,,,,,0.88979498257591605,0.88736498525612484
,,,,,,,,0.8896616629083085,0.8870983301527644
,,,,,,,,0.88952834324070096,0.88716832495059594
,,,,,,,,0.8893950235730933,0.88743498005395627
,,,,,,,,0.88926170390548576,0.88770163515731659
,,,,,,,,0.88912838423787821,0.88796829026067692
,,,,,,,,0.88900000000000001,0.89011450827633509
,,,,,,,,0.88900000000000001,0.89251440420657813
,,,,,,,,0.88900000000000001,0.89491430013682116
,,,,,,,,0.88900000000000001,0.89700000000000002
,,,,,,,,0.88900000000000001,0.89700000000000002
,,,,,,,,0.88900000000000001,0.89700000000000002
,,,,,,,,0.88900000000000001,0.89700000000000002
,,,,,,,,0.88900000000000001,0.89700000000000002
,,,,,,,,0.88842805783528089,0.89700000000000002
,,,,,,,,0.88736150049442042,0.89700000000000002
,,,,,,,,0.88629494315355983,0.89700000000000002
,,,,,,,,0.88522838581269936,0.89397327298198348
,,,,,,,,0.88416182847183877,0.88917348112149741
,,,,,,,,0.8830952711309783,0.88437368926101134
,,,,,,,,0.88202871379011782,0.87957389740052527
,,,,,,,,0.88103784355074277,0.88322589445996069
,,,,,,,,0.88210440089160325,0.88802568632044676
,,,,,,,,0.88317095823246383,0.89282547818093283
,,,,,,,,0.88423751557332431,0.89700000000000002
,,,,,,,,0.88530407291418489,0.89700000000000002
,,,,,,,,0.88637063025504537,0.89700000000000002
,,,,,,,,0.88743718759590595,0.89700000000000002
,,,,,,,,0.88850374493676643,0.88848595841097266
,,,,,,,,0.88900000000000001,0.86608692972870449
,,,,,,,,0.88900000000000001,0.84368790104643632
,,,,,,,,0.88900000000000001,0.82128887236416803
,,,,,,,,0.88900000000000001,0.82711015631810003
,,,,,,,,0.88900000000000001,0.84950918500036821
,,,,,,,,0.88900000000000001,0.87190821368263638
,,,,,,,,0.88900000000000001,0.89430724236490455
,,,,,,,,0.88900000000000001,0.89723459846484732
,,,,,,,,0.88900000000000001,0.89750125356820765
,,,,,,,,0.88900000000000001,0.89776790867156797
,,,,,,,,0.88900000000000001,0.89800000000000002
,,,,,,,,0.88900000000000001,0.89800000000000002
,,,,,,,,0.88900000000000001,0.89800000000000002
,,,,,,,,0.88900000000000001,0.89800000000000002
,,,,,,,,0.88900000000000001,0.89901184188369643
,,,,,,,,0.88843133760946513,0.90167839291729979
,,,,,,,,0.88736478026860455,0.90434494395090315
,,,,,,,,0.88629822292774407,0.90701149498450651
,,,,,,,,0.8852316655868836,0.90497951716740233
,,,,,,,,0.88416510824602301,0.90017972530691626
,,,,,,,,0.88309855090516254,0.89537993344643019
,,,,,,,,0.88203199356430195,0.89058014158594412
,,,,,,,,0.88106480708104729,0.8918754001220186
,,,,,,,,0.8830646020951608,0.89400864094890131
,,,,,,,,0.88506439710927431,0.89614188177578402
,,,,,,,,0.88706419212338783,0.89796560967466665
,,,,,,,,0.88906398713750123,0.89769895457130633
,,,,,,,,0.89106378215161475,0.897432299467946
,,,,,,,,0.89306357716572826,0.89716564436458568
,,,,,,,,0.89506337217984178,0.89710101073877468
,,,,,,,,0.89493683280604475,0.89736766584213501
,,,,,,,,0.89293703779193134,0.89763432094549533
,,,,,,,,0.89093724277781783,0.89790097604885566
,,,,,,,,0.88893744776370431,0.88844502432368699
,,,,,,,,0.8869376527495908,0.87324568343214781
,,,,,,,,0.8849378577354774,0.85804634254060874
,,,,,,,,0.88293806272136388,0.84284700164906956
,,,,,,,,0.88102880840328313,0.84123425156565734
,,,,,,,,0.88196204607653617,0.84150090666901767
,,,,,,,,0.88289528374978909,0.84176756177237799
,,,,,,,,0.88382852142304202,0.84388192816561014
,,,,,,,,0.88476175909629506,0.85854795885042856
,,,,,,,,0.88569499676954799,0.87321398953524709
,,,,,,,,0.88662823444280092,0.88788002022006551
,,,,,,,,0.88756147211605385,0.88893301686562332
,,,,,,,,0.88807067282704388,0.86760060859679655
,,,,,,,,0.88820399249465143,0.84626820032796968
,,,,,,,,0.88833731216225897,0.8249357920591428
,,,,,,,,0.88847063182986652,0.78819727514917937
,,,,,,,,0.88860395149747406,0.74233259737120172
,,,,,,,,0.88873727116508172,0.69646791959322396
,,,,,,,,0.88887059083268927,0.65060324181524631
,,,,,,,,0.88896871599762561,0.67777093624873486
,,,,,,,,0.88790215865676514,0.71510265071918189
,,,,,,,,0.88683560131590455,0.75243436518962881
,,,,,,,,0.88576904397504408,0.78877882030191726
,,,,,,,,0.88470248663418349,0.81837753677491454
,,,,,,,,0.88363592929332302,0.8479762532479117
,,,,,,,,0.88256937195246243,0.87757496972090898
,,,,,,,,0.88150281461160196,0.88472564996650915
,,,,,,,,0.88100000000000001,0.85486027839015155
,,,,,,,,0.88100000000000001,0.82499490681379395
,,,,,,,,0.88100000000000001,0.79512953523743635
,,,,,,,,0.88100000000000001,0.79821916150721706
,,,,,,,,0.88100000000000001,0.82088484529284556
,,,,,,,,0.88100000000000001,0.84355052907847405
,,,,,,,,0.88100000000000001,0.86621621286410255
,,,,,,,,0.88100000000000001,0.87578323532755531
,,,,,,,,0.88100000000000001,0.88351623332500506
,,,,,,,,0.88100000000000001,0.89124923132245482
,,,,,,,,0.88100000000000001,0.89833869976548431
,,,,,,,,0.88100000000000001,0.90100525079908766
,,,,,,,,0.88100000000000001,0.90367180183269102
,,,,,,,,0.88100000000000001,0.90633835286629438
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.90800000000000003
,,,,,,,,0.88100000000000001,0.88509434074649929
,,,,,,,,0.88100000000000001,0.85896214061718645
,,,,,,,,0.88100000000000001,0.83282994048787351
,,,,,,,,0.88100000000000001,0.81330225964143943
,,,,,,,,0.88100000000000001,0.83943445977075226
,,,,,,,,0.88100000000000001,0.86556665990006521
,,,,,,,,0.88100000000000001,0.89169886002937804
,,,,,,,,0.88100000000000001,0.90719746447684158
,,,,,,,,0.88100000000000001,0.90506422364995887
,,,,,,,,0.88100000000000001,0.90293098282307627
,,,,,,,,0.88100000000000001,0.90079774199619356
,,,,,,,,0.88100000000000001,0.9013354988306892
,,,,,,,,0.88100000000000001,0.90346873965757191
,,,,,,,,0.88100000000000001,0.90560198048445462
,,,,,,,,0.88100000000000001,0.90773522131133721
,,,,,,,,0.88102636434109804,0.90823355776727754
,,,,,,,,0.88209292168195863,0.90850021287063787
,,,,,,,,0.8831594790228191,0.90876686797399819
,,,,,,,,0.88422603636367969,0.90896647692264154
,,,,,,,,0.88529259370454016,0.90869982181928122
,,,,,,,,0.88635915104540075,0.90843316671592089
,,,,,,,,0.88742570838626122,0.90816651161256057
,,,,,,,,0.88849226572712181,0.90810014349079982
,,,,,,,,0.88844117693201774,0.90836679859416025
,,,,,,,,0.88737461959115715,0.90863345369752058
,,,,,,,,0.88630806225029668,0.9089001088008809
,,,,,,,,0.88524150490943609,0.90900000000000003
,,,,,,,,0.88417494756857562,0.90900000000000003
,,,,,,,,0.88310839022771503,0.90900000000000003
,,,,,,,,0.88204183288685456,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90876661568231754
,,,,,,,,0.88100000000000001,0.90849996057895721
,,,,,,,,0.88100000000000001,0.90823330547559689
,,,,,,,,0.88100000000000001,0.90803334962776361
,,,,,,,,0.88100000000000001,0.90830000473112393
,,,,,,,,0.88100000000000001,0.90856665983448426
,,,,,,,,0.88100000000000001,0.90883331493784458
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90900000000000003
,,,,,,,,0.88100000000000001,0.90820162726712084
,,,,,,,,0.88093055708827528,0.90606838644023813
,,,,,,,,0.88079723742066762,0.90393514561335542
,,,,,,,,0.88066391775306008,0.90180190478647271
,,,,,,,,0.88053059808545253,0.88718738858074675
,,,,,,,,0.88039727841784499,0.8650550150018389
,,,,,,,,0.88026395875023744,0.84292264142293105
,,,,,,,,0.8801306390826299,0.8207902678440232
,,,,,,,,0.88000268058497777,0.83897336766433273
,,,,,,,,0.88013600025258532,0.86297232696676296
,,,,,,,,0.88026931992019286,0.88697128626919308
,,,,,,,,0.88040263958780041,0.90800000000000003
,,,,,,,,0.88053595925540795,0.90800000000000003
,,,,,,,,0.88066927892301561,0.90800000000000003
,,,,,,,,0.88080259859062315,0.90800000000000003
,,,,,,,,0.8809359182582307,0.90809962314201498
,,,,,,,,0.88093076207416177,0.9083662782453753
,,,,,,,,0.88079744240655422,0.90863293334873563
,,,,,,,,0.88066412273894668,0.90889958845209595
,,,,,,,,0.88053080307133902,0.90883375644454378
,,,,,,,,0.88039748340373147,0.90856710134118346
,,,,,,,,0.88026416373612393,0.90830044623782313
,,,,,,,,0.88013084406851638,0.9080337911344627
,,,,,,,,0.88,0.90823286396889769
,,,,,,,,0.88,0.90849951907225801
,,,,,,,,0.88,0.90876617417561834
,,,,,,,,0.88,0.90870453648919236
,,,,,,,,0.88,0.90630464055894944
,,,,,,,,0.88,0.9039047446287064
,,,,,,,,0.88,0.90150484869846337
,,,,,,,,0.88,0.90079559753935978
,,,,,,,,0.88006903293995176,0.90292883836624249
,,,,,,,,0.8802023526075593,0.90506207919312509
,,,,,,,,0.88033567227516685,0.9071953200200078
,,,,,,,,0.88046899194277439,0.90800000000000003
,,,,,,,,0.88060231161038205,0.90800000000000003
,,,,,,,,0.88073563127798959,0.90800000000000003
,,,,,,,,0.88086895094559714,0.90800000000000003
,,,,,,,,0.88099772938679533,0.90800000000000003
,,,,,,,,0.88086440971918778,0.90800000000000003
,,,,,,,,0.88073109005158012,0.90800000000000003
,,,,,,,,0.88059777038397258,0.90450582625594877
,,,,,,,,0.88046445071636503,0.8759737301963928
,,,,,,,,0.88033113104875749,0.84744163413683693
,,,,,,,,0.88019781138114994,0.81890953807728106
,,,,,,,,0.8800644917135424,0.79563908288745011
,,,,,,,,0.88,0.78123970730599201
,,,,,,,,0.88,0.76684033172453381
,,,,,,,,0.88,0.75244095614307571
,,,,,,,,0.88,0.738705167186683
,,,,,,,,0.88,0.7253724120186662
,,,,,,,,0.88,0.71203965685064941
,,,,,,,,0.88,0.69870690168263261
,,,,,,,,0.88,0.73001742389849089
,,,,,,,,0.88,0.76788244857565857
,,,,,,,,0.88,0.80574747325282625
,,,,,,,,0.88,0.84124128420541955
,,,,,,,,0.88,0.85964048633728274
,,,,,,,,0.88,0.87803968846914582
,,,,,,,,0.88,0.89643889060100901
,,,,,,,,0.88,0.9070089720676997
,,,,,,,,0.88,0.90434242103409634
,,,,,,,,0.88,0.90167587000049298
,,,,,,,,0.88,0.89900931896688963
,,,,,,,,0.88,0.89667421434662908
,,,,,,,,0.88,0.89454097351974637
,,,,,,,,0.88,0.89240773269286366
,,,,,,,,0.88,0.89027449186598095
,,,,,,,,0.8799981393585683,0.89185874896090178
,,,,,,,,0.87986481969096075,0.89399198978778438
,,,,,,,,0.87973150002335321,0.89612523061466709
,,,,,,,,0.87959818035574566,0.89835539823213095
,,,,,,,,0.87946486068813812,0.90128860436909464
,,,,,,,,0.87933154102053046,0.90422181050605832
,,,,,,,,0.87919822135292292,0.90715501664302201
,,,,,,,,0.87906490168531537,0.90890107065636494
,,,,,,,,0.87872632807083118,0.90863441555300462
,,,,,,,,0.87819304940040088,0.90836776044964429
,,,,,,,,0.8776597707299707,0.90810110534628397
,,,,,,,,0.87712649205954041,0.90800000000000003
,,,,,,,,0.87659321338911012,0.90800000000000003
,,,,,,,,0.87605993471867982,0.90800000000000003
,,,,,,,,0.87552665604824964,0.90800000000000003
,,,,,,,,0.87500662262218065,0.90800000000000003
,,,,,,,,0.87553990129261094,0.90800000000000003
,,,,,,,,0.87607317996304124,0.90800000000000003
,,,,,,,,0.87660645863347142,0.90800000000000003
,,,,,,,,0.87713973730390171,0.90800000000000003
,,,,,,,,0.877673015974332,0.90800000000000003
,,,,,,,,0.87820629464476219,0.90800000000000003
,,,,,,,,0.87873957331519248,0.90701244105959911
,,,,,,,,0.87859072202156585,0.90434589002599575
,,,,,,,,0.87779080401592047,0.90167933899239239
,,,,,,,,0.87699088601027508,0.89901278795878903
,,,,,,,,0.8761909680046297,0.89800000000000002
,,,,,,,,0.87539104999898432,0.89800000000000002
,,,,,,,,0.87459113199333882,0.89800000000000002
,,,,,,,,0.87379121398769344,0.89800000000000002
,,,,,,,,0.87299854933034138,0.9003199672092278
,,,,,,,,0.87286522966273383,0.90298651824283116
,,,,,,,,0.87273190999512618,0.90565306927643452
,,,,,,,,0.87259859032751863,0.90704113906988648
,,,,,,,,0.87246527065991109,0.8990414859690764
,,,,,,,,0.87233195099230354,0.89104183286826633
,,,,,,,,0.87219863132469599,0.88304217976745625
,,,,,,,,0.87206531165708834,0.878
,,,,,,,,0.87247605607363421,0.878
,,,,,,,,0.87340929374688725,0.878
,,,,,,,,0.87434253142014018,0.878
,,,,,,,,0.87527576909339311,0.87948682572097825
,,,,,,,,0.87620900676664615,0.88188672165122128
,,,,,,,,0.87714224443989908,0.88428661758146432
,,,,,,,,0.87807548211315201,0.88668651351170735
,,,,,,,,0.87899128021359507,0.88491359055804975
,,,,,,,,0.87805804254034203,0.88251369462780671
,,,,,,,,0.8771248048670891,0.88011379869756368
,,,,,,,,0.87619156719383617,0.87828609723267936
,,,,,,,,0.87525832952058313,0.8806859931629224
,,,,,,,,0.8743250918473302,0.88308588909316543
,,,,,,,,0.87339185417407728,0.88548578502340847
,,,,,,,,0.87245861650082424,0.88700000000000001
,,,,,,,,0.872,0.88700000000000001
,,,,,,,,0.872,0.88700000000000001
,,,,,,,,0.872,0.88700000000000001
,,,,,,,,0.872,0.8855147353253765
,,,,,,,,0.872,0.88311483939513347
,,,,,,,,0.872,0.88071494346489043
,,,,,,,,0.872,0.8783150475346474
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.87790176445474477
,,,,,,,,0.872,0.87763510935138445
,,,,,,,,0.872,0.87736845424802412
,,,,,,,,0.872,0.8771017991446638
,,,,,,,,0.872,0.87864855958696531
,,,,,,,,0.872,0.88131511062056866
,,,,,,,,0.872,0.88398166165417202
,,,,,,,,0.872,0.88664821268777538
,,,,,,,,0.872,0.88491671265075911
,,,,,,,,0.872,0.88251681672051607
,,,,,,,,0.872,0.88011692079027304
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.872,0.878
,,,,,,,,0.87200441508278825,0.878
,,,,,,,,0.87293765275604118,0.878
,,,,,,,,0.87387089042929411,0.878
