Participant = 46
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.69599999999999995,0.0,0.40799999999999997,0.39854856131895577,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34154097070712491,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39641577428105668,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34167427304268772,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39428298724315758,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34180757537825052,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39215020020525848,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34194087771381332,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39014023652143942,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34185163990124784,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38827404786327774,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34158503523012224,0.0
0.69599999999999995,0.0,0.40799999999999997,0.386407859205116,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34131843055899663,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38454167054695426,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34105182588787103,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38589216873029636,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34078522121674543,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38855815252767023,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34051861654561982,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39122413632504416,0.40899999999999997,0.502,0.30299999999999999,0.0,0.34025201187449422,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39389012012241803,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33999270360168432,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39476683117593758,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33985940126612152,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39556662631514977,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33972609893055872,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39636642145436191,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33959279659499592,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39666756681285187,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33945949425943311,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39506797653442755,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33932619192387031,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39346838625600322,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33919288958830751,0.0
0.69599999999999995,0.0,0.40799999999999997,0.3918687959775789,0.40899999999999997,0.502,0.30299999999999999,0.0,0.33905958725274471,0.0
0.69599999999999995,0.0,0.40799999999999997,0.39063460284957729,0.41096792795661435,0.502,0.30299999999999999,0.0,0.33885256983436379,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38983480771036511,0.41416723279901907,0.502,0.30294565131528067,0.0,0.33858596516323819,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38903501257115297,0.41736653764142373,0.502,0.30281238644443781,0.0,0.33831936049211259,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38823521743194078,0.42056584248382839,0.502,0.302679121573595,0.0,0.33805275582098693,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38800000000000001,0.41823485267376687,0.502,0.30254585670275219,0.0,0.33778615114986132,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38800000000000001,0.41503554783136221,0.502,0.30241259183190938,0.0,0.33751954647873572,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38800000000000001,0.41183624298895755,0.502,0.30227932696106652,0.0,0.33725294180761012,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38800000000000001,0.40918153092672355,0.502,0.30214606209022371,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40799999999999997,0.38876375826412007,0.41078118334792585,0.502,0.3020127972193809,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40814098146940203,0.38956355340333221,0.41238083576912821,0.502,0.30212046765146189,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40840748673059962,0.3903633485425444,0.41398048819033056,0.502,0.30225373252230475,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40867399199179721,0.39100000000000001,0.41499999999999998,0.502,0.30238699739314756,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40894049725299486,0.39100000000000001,0.41499999999999998,0.502,0.30252026226399037,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40920700251419245,0.39100000000000001,0.41499999999999998,0.502,0.30265352713483318,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40947350777539004,0.39100000000000001,0.41499999999999998,0.502,0.30278679200567604,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40974001303658769,0.39100000000000001,0.41499999999999998,0.502,0.30292005687651885,0.0,0.33714650023252035,0.0
0.69599999999999995,0.0,0.41000977744667794,0.39100000000000001,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33741310490364596,0.0
0.69599999999999995,0.0,0.41040953533847435,0.39100000000000001,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33767970957477156,0.0
0.69599999999999995,0.0,0.41080929323027077,0.39100000000000001,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33794631424589716,0.0
0.69599999999999995,0.0,0.41120905112206718,0.38968982214394099,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33821291891702276,0.0
0.69599999999999995,0.0,0.4116088090138636,0.38782363348577931,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33847952358814837,0.0
0.69599999999999995,0.0,0.41200856690566001,0.38595744482761757,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33874612825927397,0.0
0.69599999999999995,0.0,0.41240832479745643,0.38409125616945583,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33901273293039963,0.0
0.69599999999999995,0.0,0.41280808268925284,0.382478629295395,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33927933760152523,0.0
0.69599999999999995,0.0,0.41320784058104926,0.38087903901697062,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33954594227265084,0.0
0.69599999999999995,0.0,0.41360759847284567,0.3792794487385463,0.41499999999999998,0.502,0.30299999999999999,0.0,0.33981254694377644,0.0
0.69599999999999995,0.0,0.41400735636464203,0.37832014153987803,0.41499999999999998,0.502,0.30299999999999999,0.0,0.34007915161490204,0.0
0.69599999999999995,0.0,0.41440711425643845,0.37991973181830235,0.41499999999999998,0.502,0.30299999999999999,0.0,0.34034575628602765,0.0
0.69599999999999995,0.0,0.41480687214823486,0.38151932209672668,0.41499999999999998,0.502,0.30299999999999999,0.0,0.34061236095715325,0.0
0.69599999999999995,0.0,0.41520663004003128,0.383118912375151,0.41499999999999998,0.502,0.30299999999999999,0.0,0.34087896562827885,0.0
0.69599999999999995,0.0,0.41560638793182769,0.38519750442262557,0.41499999999999998,0.502,0.30299999999999999,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.38786348821999944,0.41499999999999998,0.502,0.30294770518999597,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39052947201737337,0.41499999999999998,0.502,0.30281444031915317,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39319545581474724,0.41499999999999998,0.502,0.30268117544831036,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39325542415515158,0.41499999999999998,0.502,0.30254791057746749,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39218903063620203,0.41499999999999998,0.502,0.30241464570662469,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39112263711725248,0.41499999999999998,0.502,0.30228138083578188,0.0,0.34100000000000003,0.0
0.69599999999999995,0.0,0.41599999999999998,0.39005624359830293,0.41499999999999998,0.502,0.30214811596493907,0.0,0.34100590149864185,0.0
0.69599999999999995,0.0,0.41599999999999998,0.38974746251983833,0.41499999999999998,0.502,0.3020148510940962,0.0,0.34113920383420465,0.0
0.69599999999999995,0.0,0.41627227861066057,0.38948086414010097,0.41499999999999998,0.502,0.30211841377674659,0.0,0.34127250616976745,0.0
0.69599999999999995,0.0,0.41680528913305576,0.38921426576036355,0.41499999999999998,0.502,0.30225167864758939,0.0,0.34140580850533025,0.0
0.69599999999999995,0.0,0.41733829965545099,0.38941866095499061,0.41499999999999998,0.50247476103966915,0.3023849435184322,0.0,0.34153911084089306,0.0
0.69599999999999995,0.0,0.41787131017784623,0.39155144799288977,0.41499999999999998,0.50380780472400444,0.30251820838927507,0.0,0.34167241317645586,0.0
0.69599999999999995,0.0,0.41840432070024142,0.39368423503078886,0.41499999999999998,0.50514084840833973,0.30265147326011788,0.0,0.34180571551201866,0.0
0.69599999999999995,0.0,0.41893733122263666,0.39581702206868796,0.41499999999999998,0.50647389209267502,0.30278473813096068,0.0,0.34193901784758146,0.0
0.69599999999999995,0.0,0.41947034174503184,0.39688127386167665,0.41499999999999998,0.50700000000000001,0.30291800300180349,0.0,0.34192767981685579,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39661467548193924,0.41499999999999998,0.50700000000000001,0.30315380361793903,0.0,0.34179437748129299,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39634807710220188,0.41499999999999998,0.50700000000000001,0.30355359823046751,0.0,0.34166107514573019,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39608147872246446,0.41499999999999998,0.50700000000000001,0.303953392842996,0.0,0.34152777281016738,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39377856411272477,0.41499999999999998,0.50586088948564867,0.30435318745552442,0.0,0.34139447047460458,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39057938355587613,0.41499999999999998,0.50452784580131338,0.3047529820680529,0.0,0.34126116813904178,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38738020299902748,0.41499999999999998,0.50319480211697809,0.30515277668058138,0.0,0.34112786580347892,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38418102244217883,0.41516588988082864,0.502,0.30555257129310986,0.0,0.34099456346791612,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38299394729511005,0.416765542302031,0.502,0.30595236590563829,0.0,0.34086126113235332,0.0
0.69599999999999995,0.0,0.41999999999999998,0.3819275537761605,0.4183651947232333,0.502,0.30588261316061105,0.0,0.34072795879679052,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38086116025721095,0.41996484714443566,0.502,0.30574934828976824,0.0,0.34059465646122772,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38097485799325842,0.42099999999999999,0.502,0.30561608341892543,0.0,0.34046135412566492,0.0
0.69599999999999995,0.0,0.41999999999999998,0.3860402272082688,0.42099999999999999,0.502,0.30548281854808262,0.0,0.34032805179010212,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39110559642327919,0.42099999999999999,0.502,0.30534955367723976,0.0,0.34019474945453931,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39617096563828957,0.42099999999999999,0.502,0.30521628880639695,0.0,0.34006144711897651,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39900000000000002,0.42003689074955264,0.5028025910420395,0.30508302393555414,0.0,0.33992814478341371,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39900000000000002,0.41843723832835028,0.50413563472637479,0.30499999999999999,0.0,0.33979484244785091,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39900000000000002,0.41683758590714792,0.50546867841071008,0.30499999999999999,0.0,0.33966154011228811,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39900000000000002,0.41523793348594562,0.50680172209504526,0.30499999999999999,0.0,0.33952823777672531,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39108389980664837,0.41363828106474326,0.50586523422061946,0.30499999999999999,0.0,0.3393949354411625,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37962016947794064,0.41203862864354096,0.50453219053628418,0.30499999999999999,0.0,0.3392616331055997,0.0
0.69599999999999995,0.0,0.41999999999999998,0.36815643914923291,0.4104389762223386,0.50319914685194889,0.30499999999999999,0.0,0.3391283307700369,0.0
0.69599999999999995,0.0,0.41999999999999998,0.35669270882052523,0.4091606761988637,0.502,0.30499999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.33821529006788476,0.41076032862006601,0.502,0.30499999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.31928680510653018,0.41235998104126836,0.502,0.30441820048984369,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.30035832014517561,0.41395963346247072,0.502,0.30375187613562954,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.28892215289664724,0.41444071411632694,0.50246607156972756,0.30308555178141544,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.30971682651616356,0.41284106169512458,0.50379911525406285,0.30241922742720134,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.33051150013567981,0.41124140927392228,0.50513215893839813,0.30175290307298724,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.35130617375519613,0.40964175685271992,0.50646520262273342,0.30108657871877309,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.36335003259133508,0.40899999999999997,0.5062017536929313,0.30042025436455899,0.0,0.33907139025002836,0.0
0.69599999999999995,0.0,0.41999999999999998,0.36414982773054727,0.40899999999999997,0.50486871000859601,0.30014764199379307,0.0,0.33920469258559116,0.0
0.69599999999999995,0.0,0.41999999999999998,0.3649496228697594,0.40899999999999997,0.50353566632426072,0.30054743660632149,0.0,0.33933799492115396,0.0
0.69599999999999995,0.0,0.41999999999999998,0.36574941800897159,0.40899999999999997,0.50220262263992554,0.30094723121884998,0.0,0.33947129725671676,0.0
0.69599999999999995,0.0,0.41999999999999998,0.36874606574091878,0.4103565052532917,0.502,0.30134702583137846,0.0,0.33960459959227957,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37274504143697956,0.41195615767449406,0.502,0.30174682044390694,0.0,0.33973790192784237,0.0
0.69599999999999995,0.0,0.41999999999999998,0.3767440171330404,0.41355581009569642,0.502,0.30214661505643536,0.0,0.33987120426340517,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38074299282910123,0.41515546251689872,0.50212955209741561,0.30254640966896384,0.0,0.33999549340103208,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38648822050357101,0.41675511493810108,0.5034625957817509,0.30294620428149233,0.0,0.33986219106546928,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39235338485779359,0.41835476735930338,0.50479563946608619,0.30299999999999999,0.0,0.33972888872990648,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39821854921201616,0.41995441978050574,0.50612868315042148,0.30299999999999999,0.0,0.33959558639434367,0.0
0.69599999999999995,0.0,0.41999999999999998,0.40304925970755634,0.42044592779829187,0.50700000000000001,0.30299999999999999,0.0,0.33946228405878087,0.0
0.69599999999999995,0.0,0.41999999999999998,0.4033158580872937,0.41884627537708957,0.50700000000000001,0.30299999999999999,0.0,0.33932898172321807,0.0
0.69599999999999995,0.0,0.41999999999999998,0.40358245646703111,0.41724662295588721,0.50700000000000001,0.30299999999999999,0.0,0.33919567938765527,0.0
0.69599999999999995,0.0,0.41999999999999998,0.40384905484676847,0.41564697053468486,0.50700000000000001,0.30299999999999999,0.0,0.33906237705209241,0.0
0.69599999999999995,0.0,0.41999999999999998,0.40029909675181263,0.41595268188651741,0.5062060984279021,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.39176794860021619,0.41755233430771976,0.50487305474356681,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.38323680044861974,0.41915198672892212,0.50354001105923163,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37470565229702335,0.42075163915012442,0.50220696737489634,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37181795325454459,0.42099999999999999,0.50312607630943895,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37155135487480723,0.42099999999999999,0.50445911999377424,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37128475649506981,0.42099999999999999,0.50579216367810953,0.30299999999999999,0.0,0.33900000000000002,0.0
0.69599999999999995,0.0,0.41999999999999998,0.3710181581153324,0.42084975116506618,0.50687479263755519,0.30299999999999999,0.0,0.33899191673518003,0.0
0.69599999999999995,0.0,0.41999999999999998,0.37050311947119008,0.41925009874386387,0.5055417489532199,0.30299999999999999,0.0,0.33872531206405443,0.0
0.69599999999999995,0.0,0.41766058292204478,0.3699699227117153,0.41765044632266152,0.50420870526888462,0.3033429180819478,0.0,0.33845870739292877,0.0
0.69599999999999995,0.0,0.41273023558988903,0.36943672595224053,0.41605079390145916,0.50287566158454933,0.30374271269447628,0.0,0.33819210272180317,0.0
0.69599999999999995,0.0,0.40779988825773328,0.36972353105425693,0.41582328777961469,0.50245738209978597,0.30414250730700471,0.0,0.33792549805067756,0.0
0.69599999999999995,0.0,0.40286954092557753,0.37372250675031771,0.4182227664114182,0.50379042578412125,0.30454230191953319,0.0,0.33765889337955196,0.0
0.69599999999999995,0.0,0.39793919359342178,0.37772148244637854,0.42062224504322171,0.50512346946845654,0.30494209653206167,0.0,0.33739228870842636,0.0
0.69599999999999995,0.0,0.39300884626126609,0.38172045814243938,0.42302172367502522,0.50645651315279183,0.30534189114459015,0.0,0.33712568403730075,0.0
0.69599999999999995,0.0,0.38807849892911034,0.38629257845133363,0.42257879769317125,0.50700000000000001,0.30574168575711858,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.38314815159695459,0.39162454604608138,0.42017931906136774,0.50700000000000001,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.38946242666919079,0.39695651364082918,0.41777984042956423,0.50700000000000001,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.39612505819913102,0.40228848123557692,0.41538036179776072,0.50700000000000001,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.4027876897290712,0.40472408976606494,0.41701911683404269,0.50834607788936181,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.40945032125901137,0.40579048328501449,0.4194185954658462,0.50994573031056412,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.41611295278895161,0.40685687680396404,0.42181807409764971,0.51154538273176653,0.30599999999999999,0.0,0.33700000000000002,0.0
0.69599999999999995,0.0,0.42277558431889178,0.40792327032291359,0.42392748242351558,0.51300000000000001,0.30599999999999999,0.0,0.33700715333170411,0.0
0.69599999999999995,0.0,0.42943821584883196,0.40849483192093156,0.42312765621291443,0.51300000000000001,0.30599999999999999,0.0,0.33727375800282972,0.0
0.69599999999999995,0.0,0.43436437284665974,0.40902802868040633,0.42232783000231322,0.51300000000000001,0.30622655817991651,0.0,0.33754036267395532,0.0
0.69599999999999995,0.0,0.43729593071983347,0.4095612254398811,0.42152800379171207,0.51300000000000001,0.30649308792160218,0.0,0.33780696734508092,0.0
0.69599999999999995,0.0,0.44022748859300714,0.41014163329903386,0.4204563551622218,0.51300000000000001,0.3067596176632878,0.0,0.33807357201620652,0.0
0.69599999999999995,0.0,0.44315904646618082,0.41094142843824599,0.41885670274101949,0.51300000000000001,0.30702614740497347,0.0,0.33834017668733213,0.0
0.69599999999999995,0.0,0.44609060433935455,0.41174122357745818,0.41725705031981714,0.51300000000000001,0.30729267714665909,0.0,0.33860678135845779,0.0
0.69599999999999995,0.0,0.44902216221252822,0.41254101871667032,0.41565739789861478,0.51300000000000001,0.30755920688834476,0.0,0.33887338602958339,0.0
0.69599999999999995,0.0,0.45195372008570189,0.41299999999999998,0.41499999999999998,0.51127253337525624,0.30782573663003038,0.0,0.33739010694184712,0.0
0.69599999999999995,0.0,0.45488527795887557,0.41299999999999998,0.41499999999999998,0.50833983726971865,0.308046133185858,0.0,0.33432415322390263,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.50540714116418095,0.30817939805670086,0.0,0.33125819950595814,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.50247444505864336,0.30831266292754367,0.0,0.3281922457880137,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.50445825104689423,0.30844592779838648,0.0,0.32512629207006921,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.50739094715243183,0.30857919266922929,0.0,0.32206033835212478,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.51032364325796953,0.30871245754007215,0.0,0.31899438463418028,0.0
0.69599999999999995,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.51300000000000001,0.30884572241091496,0.0,0.31599066490211769,0.0
0.6964927833130532,0.0,0.45500000000000002,0.41299999999999998,0.41499999999999998,0.51300000000000001,0.30897898728175777,0.0,0.31559075789542929,0.0
0.69702598007252792,0.0,0.45475677437376999,0.41299999999999998,0.41499999999999998,0.51300000000000001,0.30877549569479878,0.0,0.31519085088874088,0.0
0.69755917683200275,0.0,0.45422376385137481,0.41299999999999998,0.41499999999999998,0.51300000000000001,0.30850896595311317,0.0,0.31479094388205248,0.0
0.69790762640852244,0.0,0.45369075332897957,0.4131385603872163,0.41553843115581318,0.51300000000000001,0.3082424362114275,0.0,0.31439103687536407,0.0
0.69737442964904761,0.0,0.45315774280658433,0.41393835552642849,0.41713808357701554,0.51300000000000001,0.30797590646974188,0.0,0.31399112986867567,0.0
0.69684123288957289,0.0,0.45262473228418915,0.41473815066564063,0.41873773599821784,0.51300000000000001,0.30770937672805621,0.0,0.31359122286198726,0.0
0.69630803613009806,0.0,0.45209172176179391,0.41553794580485282,0.4203373884194202,0.51300000000000001,0.30744284698637059,0.0,0.31319131585529886,0.0
0.69599999999999995,0.0,0.45155871123939872,0.41566225905593501,0.42006295915937741,0.51300000000000001,0.30717631724468492,0.0,0.31293046961620347,0.0
0.69599999999999995,0.0,0.45102570071700349,0.41486246391672282,0.41846330673817511,0.51300000000000001,0.30709021249700069,0.0,0.31279716728064066,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41406266877751063,0.41686365431697275,0.51300000000000001,0.30735674223868636,0.0,0.31266386494507786,0.0
0.69599999999999995,0.0,0.45100000000000001,0.4132628736382985,0.4152640018957704,0.51300000000000001,0.30762327198037198,0.0,0.31253056260951506,0.0
0.69599999999999995,0.0,0.45100000000000001,0.4137158953345515,0.41499999999999998,0.51300000000000001,0.30788980172205765,0.0,0.31239726027395226,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41478228885350105,0.41499999999999998,0.51300000000000001,0.30815633146374327,0.0,0.31226395793838946,0.0
0.69599999999999995,0.0,0.45100000000000001,0.4158486823724506,0.41499999999999998,0.51300000000000001,0.30842286120542894,0.0,0.31213065560282666,0.0
0.69599999999999995,0.0,0.45100000000000001,0.4169150758914002,0.41513460778903888,0.51300000000000001,0.30868939094711456,0.0,0.31198676633631933,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41699999999999998,0.41673426021024124,0.51300000000000001,0.30895592068880023,0.0,0.31132025465850527,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41699999999999998,0.41833391263144354,0.51300000000000001,0.309,0.0,0.31065374298069126,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41699999999999998,0.4199335650526459,0.51300000000000001,0.309,0.0,0.30998723130287725,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41695483750820039,0.42099999999999999,0.51300000000000001,0.309,0.0,0.30932071962506325,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41668823912846298,0.42099999999999999,0.51300000000000001,0.309,0.0,0.30865420794724924,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41642164074872562,0.42099999999999999,0.51300000000000001,0.309,0.0,0.30798769626943523,0.0
0.69599999999999995,0.0,0.45100000000000001,0.4161550423689882,0.42099999999999999,0.51300000000000001,0.309,0.0,0.30732118459162122,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41599999999999998,0.42099999999999999,0.51206817284134243,0.309,0.0,0.30672373833104577,0.0
0.69599999999999995,0.0,0.45100000000000001,0.41599999999999998,0.42099999999999999,0.51046852042014013,0.30908815862228539,0.0,0.30619052898879451,0.0
0.69599999999999995,0.0,0.45150246764132002,0.41599999999999998,0.42099999999999999,0.50886886799893771,0.30935468836397101,0.0,0.3056573196465433,0.0
0.69599999999999995,0.0,0.4520354781637152,0.41599999999999998,0.42099999999999999,0.50726921557773541,0.30962121810565668,0.0,0.3051241103042921,0.0
0.69599999999999995,0.0,0.45256848868611044,0.41546615141090387,0.42099999999999999,0.5083304368434669,0.3098877478473423,0.0,0.30459090096204089,0.0
0.69599999999999995,0.0,0.45310149920850562,0.41466635627169168,0.42099999999999999,0.50993008926466932,0.31015427758902797,0.0,0.30405769161978968,0.0
0.69599999999999995,0.0,0.45363450973090086,0.41386656113247955,0.42099999999999999,0.51152974168587162,0.31042080733071359,0.0,0.30352448227753848,0.0
0.69599999999999995,0.0,0.4541675202532961,0.41306676599326736,0.42087060589292602,0.51300000000000001,0.31068733707239926,0.0,0.3029890911691091,0.0
0.69599999999999995,0.0,0.45470053077569128,0.41299999999999998,0.41927095347172372,0.51300000000000001,0.31095386681408488,0.0,0.30232257949129504,0.0
0.69599999999999995,0.0,0.45523354129808652,0.41299999999999998,0.41767130105052136,0.51300000000000001,0.311,0.0,0.30165606781348103,0.0
0.69599999999999995,0.0,0.4557665518204817,0.41299999999999998,0.416071648629319,0.51300000000000001,0.311,0.0,0.30098955613566702,0.0
0.69599999999999995,0.0,0.45629956234287694,0.41299999999999998,0.41552800379188326,0.51300000000000001,0.311,0.0,0.30032304445785302,0.0
0.69599999999999995,0.0,0.45683257286527218,0.41299999999999998,0.41712765621308562,0.51300000000000001,0.311,0.0,0.29965653278003901,0.0
0.69599999999999995,0.0,0.45736558338766736,0.41299999999999998,0.41872730863428798,0.51300000000000001,0.311,0.0,0.298990021102225,0.0
0.69599999999999995,0.0,0.4578985939100626,0.41299999999999998,0.42032696105549028,0.51300000000000001,0.311,0.0,0.29832350942441099,0.0
0.69622106341361989,0.0,0.45843160443245778,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.311,0.0,0.29731399549319393,0.0
0.69675426017309472,0.0,0.45896461495485302,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.31108610474757004,0.0,0.29598097213756591,0.0
0.69728745693256944,0.0,0.45937321910793616,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.31135263448925571,0.0,0.2946479487819379,0.0
0.69782065369204427,0.0,0.45977297699973257,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.31161916423094133,0.0,0.29331492542630982,0.0
0.69764614954848092,0.0,0.46017273489152899,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.311885693972627,0.0,0.29198190207068181,0.0
0.69711295278900609,0.0,0.4605724927833254,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.31215222371431262,0.0,0.29064887871505379,0.0
0.69657975602953137,0.0,0.46097225067512182,0.41299999999999998,0.42099999999999999,0.51300000000000001,0.31241875345599829,0.0,0.28931585535942572,0.0
0.69604655927005654,0.0,0.46137200856691823,0.41299999999999998,0.42087581957489101,0.51300000000000001,0.31268528319768391,0.0,0.28797081440645611,0.0
