Participant = 76
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.66624788422245917,0.27500000000000002,0.0,0.0,0.77546332148782138,0.0,0.0,0.0,0.36099999999999999
,0.67051379287288737,0.27500000000000002,0.0,0.0,0.78586083863341039,0.0,0.0,0.0,0.36099999999999999
,0.67477970152331546,0.27500000000000002,0.0,0.0,0.7962583557789995,0.0,0.0,0.0,0.36099999999999999
,0.67495438982625644,0.27500000000000002,0.0,0.0,0.80665587292458851,0.0,0.0,0.0,0.36099999999999999
,0.67068848117582824,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66642257252540005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66215666387497185,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.81045898082647505,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.81712405591980131,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.82378913101312767,0.0,0.0,0.0,0.36007928009052281
,0.66197060532845353,0.27500000000000002,0.0,0.0,0.83045420610645393,0.0,0.0,0.0,0.35847934818195154
,0.66623651397888173,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35687941627338021
,0.67050242262930992,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35527948436480888
,0.67476833127973812,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35632044754376235
,0.67496576006983378,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35792037945233368
,0.67069985141940569,0.27500000000000002,0.0,0.0,0.82722041842691441,0.0,0.0,0.0,0.35952031136090501
,0.66643394276897749,0.27500000000000002,0.0,0.0,0.82055534333358815,0.0,0.0,0.0,0.36099999999999999
,0.6621680341185493,0.27500000000000002,0.0,0.0,0.81389026824026178,0.0,0.0,0.0,0.36099999999999999
,0.66409787453187896,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66836378318230716,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67262969183273535,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67689560048316344,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67640047807195247,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67373428516543488,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.67106809225891728,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66840189935239969,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66624142386752927,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66464170812361867,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36099999999999999
,0.66304199237970807,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36088077810195407
,0.66144227663579758,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.3592808461933828
,0.66408650428830152,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35768091428481147
,0.66835241293872971,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35608098237624014
,0.67261832158915791,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35499999999999998
,0.6768842302395861,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35499999999999998
,0.67284986110998579,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35499999999999998
,0.66858395245955771,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35499999999999998
,0.66431804380912951,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35591867716661635
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35751860907518768
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35911854098375895
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.36071847289233028
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35968159519909837
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.3580816632905271
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.81373183437287533,0.0,0.0,0.0,0.35648173138195577
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.82039690946620158,0.0,0.0,0.0,0.35511820052661547
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.82706198455952784,0.0,0.0,0.0,0.3567181324351868
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35831806434375812
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.3599179962523294
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.36099999999999999
,0.66100000000000003,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.36099999999999999
,0.66513876864643684,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.36099999999999999
,0.66940467729686504,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.36099999999999999
,0.67367058594729323,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.360082344204814
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35848241229624273
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.82895233960053516,0.0,0.0,0.0,0.3568824803876714
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.8222872645072089,0.0,0.0,0.0,0.35528254847910012
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81562218941388254,0.0,0.0,0.0,0.35543912780982373
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80895711432055628,0.0,0.0,0.0,0.35597243844601417
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81370796077277008,0.0,0.0,0.0,0.35650574908220456
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.82037303586609645,0.0,0.0,0.0,0.35707811943679008
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.8270381109594227,0.0,0.0,0.0,0.35814474070917091
,0.67393623619885334,0.27500000000000002,0.0,0.0,0.83229681394725086,0.0,0.0,0.0,0.35921136198155179
,0.66967032754842515,0.27500000000000002,0.0,0.0,0.8256317388539246,0.0,0.0,0.0,0.36027798325393268
,0.66540441889799695,0.27500000000000002,0.0,0.0,0.81896666376059835,0.0,0.0,0.0,0.36048309321052963
,0.66113851024756876,0.27500000000000002,0.0,0.0,0.81230158866727198,0.0,0.0,0.0,0.35888316130195835
,0.66512739840285939,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35728322939338703
,0.66939330705328759,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.3556832974848157
,0.67365921570371579,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35530554480791848
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35583885544410893
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81202378679935971,0.0,0.0,0.0,0.35637216608029937
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81868886189268597,0.0,0.0,0.0,0.35690547671648981
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.82535393698601223,0.0,0.0,0.0,0.35590303161829934
,0.67501124104414345,0.27500000000000002,0.0,0.0,0.83201901207933859,0.0,0.0,0.0,0.35456975502782323
,0.67074533239371525,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35323647843734712
,0.66647942374328706,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.66221351509285886,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.66405239355756929,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.66831830220799748,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.67258421085842568,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35242990451503325
,0.67685011950885388,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35376318110550936
,0.67288397184071802,0.27500000000000002,0.0,0.0,0.83066038717405077,0.0,0.0,0.0,0.35509645769598547
,0.66861806319028982,0.27500000000000002,0.0,0.0,0.82399531208072452,0.0,0.0,0.0,0.35642973428646152
,0.66435215453986174,0.27500000000000002,0.0,0.0,0.81733023698739815,0.0,0.0,0.0,0.35623698912306234
,0.66191375411056652,0.27500000000000002,0.0,0.0,0.8106651618940719,0.0,0.0,0.0,0.35490371253258624
,0.66617966276099472,0.27500000000000002,0.0,0.0,0.81199991319925446,0.0,0.0,0.0,0.35357043594211018
,0.67044557141142291,0.27500000000000002,0.0,0.0,0.81866498829258083,0.0,0.0,0.0,0.35223715935163408
,0.67471148006185111,0.27500000000000002,0.0,0.0,0.82533006338590709,0.0,0.0,0.0,0.3526576703433052
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83199513847923345,0.0,0.0,0.0,0.35345763629759086
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35425760225187647
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35499999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35530486389363158
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35583817452982203
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35637148516601247
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35690479580220286
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35690490413258841
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.3555716275421123
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35423835095163619
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35290507436116009
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35225692133758957
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35305688729187523
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35385685324616084
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.3546568192004465
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.3545432148452678
,0.67761257186609558,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35374324889098213
,0.68054538406326492,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35294328293669647
,0.68347819626043427,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35214331698241086
,0.68641100845760361,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35309441495312466
,0.68665617934522694,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35442769154360076
,0.68372336714805759,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35576096813407682
,0.68079055495088825,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35690575527544705
,0.67785774275371891,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35557247868497094
,0.67907506944345053,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35423920209449489
,0.68200788164061987,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35290592550401878
,0.68494069383778922,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35242735108645729
,0.68787350603495856,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35376062767693334
,0.68519368176787199,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35509390426740944
,0.68226086957070264,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35642718085788555
,0.6793280573735333,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35699999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.355906436189734
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35457315959925789
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35323988300878179
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35205603614901654
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.3528560021033022
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83360717077431212,0.0,0.0,0.0,0.35365596805758787
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.84053884887137154,0.0,0.0,0.0,0.35445593401187353
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.84747052696843095,0.0,0.0,0.0,0.35474410003384083
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.85440220506549025,0.0,0.0,0.0,0.35394413407955516
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.85666611683745031,0.0,0.0,0.0,0.3531441681252695
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.8497344387403909,0.0,0.0,0.0,0.35234420217098383
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.84280276064333148,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83587108254627218,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35265562760044439
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35345559355473005
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35425555950901572
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35494447453669864
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83299999999999996,0.0,0.0,0.0,0.35414450858241298
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.83244005554788192,0.0,0.0,0.0,0.35334454262812731
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.82577498045455555,0.0,0.0,0.0,0.35254457667384165
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.8191099053612293,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81244483026790293,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67832036952739472,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68125318172456406,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.6841859939217334,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68711880611890264,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68594838168392791,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68301556948675857,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68008275728958922,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67714994509241988,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35275790401978563
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35409118061026174
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35542445720073784
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35675773379121389
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35590898961830997
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35457571302783386
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35324243643735781
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.67904380127361263,0.27500000000000002,0.0,0.0,0.80851219725190782,0.0,0.0,0.0,0.35199999999999998
,0.68197661347078198,0.27500000000000002,0.0,0.0,0.81517727234523407,0.0,0.0,0.0,0.35199999999999998
,0.68490942566795132,0.27500000000000002,0.0,0.0,0.82184234743856044,0.0,0.0,0.0,0.35199999999999998
,0.68784223786512066,0.27500000000000002,0.0,0.0,0.82850742253188669,0.0,0.0,0.0,0.35199999999999998
,0.68522494993770988,0.27500000000000002,0.0,0.0,0.83082750237478686,0.0,0.0,0.0,0.35199999999999998
,0.68229213774054054,0.27500000000000002,0.0,0.0,0.82416242728146061,0.0,0.0,0.0,0.35199999999999998
,0.6793593255433712,0.27500000000000002,0.0,0.0,0.81749735218813435,0.0,0.0,0.0,0.35199999999999998
,0.67757348665379824,0.27500000000000002,0.0,0.0,0.81083227709480798,0.0,0.0,0.0,0.35199999999999998
,0.68050629885096758,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68343911104813693,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68637192324530627,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68669526455752428,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68376245236035493,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35199999999999998
,0.68082964016318559,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35192800879179231
,0.67789682796601625,0.27500000000000002,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.35086138751941143
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.80848832365180268,0.0,0.0,0.0,0.34979476624703054
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.81515339874512893,0.0,0.0,0.0,0.34872814497464966
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.8218184738384553,0.0,0.0,0.0,0.34799999999999998
,0.67700000000000005,0.27500000000000002,0.0,0.0,0.82848354893178155,0.0,0.0,0.0,0.34799999999999998
,0.67976723301983066,0.27500000000000002,0.0,0.0,0.83085137597489211,0.0,0.0,0.0,0.34799999999999998
,0.68270004521700001,0.27500000000000002,0.0,0.0,0.82418630088156575,0.0,0.0,0.0,0.34799999999999998
,0.68563285741416935,0.27500000000000002,0.0,0.0,0.81752122578823949,0.0,0.0,0.0,0.34860496138725466
,0.6874343303886612,0.27500000000000002,0.031060404113510229,0.0,0.81085615069491324,0.0,0.0,0.0,0.34967158265963549
,0.68450151819149185,0.27500000000000002,0.19209845566717376,0.0,0.81180892439841323,0.0,0.0,0.0,0.35073820393201638
,0.68156870599432251,0.27500000000000002,0.35313650722083728,0.0,0.81847399949173949,0.0,0.0,0.0,0.35180482520439726
,0.67863589379715317,0.27500000000000002,0.5141745587745008,0.0,0.82513907458506586,0.0,0.0,0.0,0.35069283028483278
,0.67829691840001627,0.27500000000000002,0.60152406487269627,0.0,0.83180414967839211,0.0,0.0,0.0,0.34909289837626145
,0.68122973059718561,0.27500000000000002,0.59592505976900922,0.0,0.83299999999999996,0.0,0.0,0.0,0.34749296646769012
,0.68416254279435496,0.27500000000000002,0.59032605466532229,0.0,0.83299999999999996,0.0,0.0,0.0,0.3461069654408811
,0.6870953549915243,0.27500000000000002,0.58472704956163535,0.0,0.83299999999999996,0.0,0.0,0.0,0.34770689734945243
,0.68597183281130625,0.27500000000000002,0.56124329743037649,0.0,0.83299999999999996,0.0,0.0,0.0,0.34930682925802375
,0.6830390206141369,0.27500000000000002,0.52978222113346873,0.0,0.83299999999999996,0.0,0.0,0.0,0.35090676116659503
,0.68010620841696756,0.27500000000000002,0.49832114483656098,0.0,0.83299999999999996,0.0,0.0,0.0,0.3514933069248336
,0.67717339621979822,0.27500000000000002,0.46686006853965323,0.0,0.83299999999999996,0.0,0.0,0.0,0.34989337501626228
,0.67975941597737122,0.27500000000000002,0.43188700827154575,0.0,0.83299999999999996,0.0,0.0,0.0,0.348293443107691
,0.68269222817454056,0.27500000000000002,0.39669326190551329,0.0,0.83299999999999996,0.0,0.0,0.0,0.34669351119911967
,0.6856250403717099,0.27500000000000002,0.3614995155394809,0.0,0.83299999999999996,0.0,0.0,0.0,0.34690642070945155
,0.68799999999999994,0.27500000000000002,0.33898423664797794,0.0,0.83299999999999996,0.0,0.0,0.0,0.34850635261802287
,0.68799999999999994,0.27500000000000002,0.3704453129448857,0.0,0.83299999999999996,0.0,0.0,0.0,0.3501062845265942
,0.68799999999999994,0.27500000000000002,0.4019063892417935,0.0,0.83299999999999996,0.0,0.0,0.0,0.35170621643516548
,0.68799999999999994,0.27500000000000002,0.43336746553870126,0.0,0.83299999999999996,0.0,0.0,0.0,0.35069385165626316
,0.68799999999999994,0.27500000000000002,0.4470155048948245,0.0,0.83299999999999996,0.0,0.0,0.0,0.34909391974769183
,0.68799999999999994,0.27500000000000002,0.43795044901266467,0.0,0.83299999999999996,0.0,0.0,0.0,0.34749398783912055
,0.68799999999999994,0.27500000000000002,0.42888539313050478,0.0,0.83299999999999996,0.0,0.0,0.0,0.34610594406945072
,0.68799999999999994,0.27500000000000002,0.41982033724834489,0.0,0.83299999999999996,0.0,0.0,0.0,0.34770587597802205
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34930580788659332
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.35090573979516465
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.35149432829626404
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34989439638769271
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34829446447912138
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34669453257055011
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.41419981913822629,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.39926913886172766,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.38433845858522908,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
