Participant = 64
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23312681816520492,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23206026467162885,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23099371117805279,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.2300728423155233,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23113939580909937,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23220594930267544,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.2332725027962515,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.23339472973586817,0.0,0.0,0.71224341216983522,0.0,0.0,0.0,0.0,0.0,0.0
0.2323281762422921,0.0,0.0,0.7109102203028651,0.0,0.0,0.0,0.0,0.0,0.0
0.23126162274871603,0.0,0.0,0.70957702843589499,0.0,0.0,0.0,0.0,0.0,0.0
0.23019506925513997,0.0,0.0,0.70824383656892498,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70908935529804507,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.71042254716501518,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.7117557390319853,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.71291106910104463,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.71157787723407451,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.71024468536710439,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70891149350013438,0.0,0.0,0.0,0.0,0.0,0.0
0.23033735869346858,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23140391218704465,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23247046568062071,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23353701917419678,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70806944712280528,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70913600061638127,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71020255410995736,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71126910760353346,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71166433890289038,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7105977854093144,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7095312319157383,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70846467842216221,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70784953123214656,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70758289285875253,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70731625448535851,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70704961611196449,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70656595547714096,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70603267873035291,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70549940198356487,0.0,0.0,0.0,0.0,0.0,0.0
0.23393225047355373,0.0,0.0,0.7050338747632231,0.0,0.0,0.0,0.0,0.0,0.0
0.23286569697997767,0.0,0.0,0.70556715151001115,0.0,0.0,0.0,0.0,0.0,0.0
0.2317991434864016,0.0,0.0,0.7061004282567992,0.0,0.0,0.0,0.0,0.0,0.0
0.23073258999282553,0.0,0.0,0.70663370500358724,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.70699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23060017747505482,0.0,0.0,0.70715004436876361,0.0,0.0,0.0,0.0,0.0,0.0
0.23166673096863089,0.0,0.0,0.70741668274215763,0.0,0.0,0.0,0.0,0.0,0.0
0.23273328446220695,0.0,0.0,0.70768332111555166,0.0,0.0,0.0,0.0,0.0,0.0
0.23379983795578302,0.0,0.0,0.70794995948894568,0.0,0.0,0.0,0.0,0.0,0.0
0.23313360855064094,0.0,0.0,0.70735020641298063,0.0,0.0,0.0,0.0,0.0,0.0
0.23206705505706487,0.0,0.0,0.70655029129279856,0.0,0.0,0.0,0.0,0.0,0.0
0.23100050156348881,0.0,0.0,0.7057503761726166,0.0,0.0,0.0,0.0,0.0,0.0
0.23006605193008728,0.0,0.0,0.70504953894756539,0.0,0.0,0.0,0.0,0.0,0.0
0.23113260542366335,0.0,0.0,0.70584945406774746,0.0,0.0,0.0,0.0,0.0,0.0
0.23219915891723941,0.0,0.0,0.70664936918792953,0.0,0.0,0.0,0.0,0.0,0.0
0.23326571241081548,0.0,0.0,0.7074492843081116,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70874809984836973,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71008129171533985,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71141448358230985,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71274767544927997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71321617346324995,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71348281183664397,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71374945021003799,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71408044291716033,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71541363478413034,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71674682665110045,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71808001851807057,0.0,0.0,0.0,0.0,0.0,0.0
0.23366943169196749,0.0,0.0,0.71916528415401626,0.0,0.0,0.0,0.0,0.0,0.0
0.23260287819839143,0.0,0.0,0.71969856090080431,0.0,0.0,0.0,0.0,0.0,0.0
0.23153632470481536,0.0,0.0,0.72023183764759235,0.0,0.0,0.0,0.0,0.0,0.0
0.23046977121123929,0.0,0.0,0.72076511439438029,0.0,0.0,0.0,0.0,0.0,0.0
0.23059678228233679,0.0,0.0,0.7224919557058419,0.0,0.0,0.0,0.0,0.0,0.0
0.23166333577591286,0.0,0.0,0.72515833943978214,0.0,0.0,0.0,0.0,0.0,0.0
0.23272988926948893,0.0,0.0,0.72782472317372227,0.0,0.0,0.0,0.0,0.0,0.0
0.23379644276306499,0.0,0.0,0.7304911069076625,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7312157490641602,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73148238743755423,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73174902581094825,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73201566418434227,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7322823025577363,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73254894093113032,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73281557930452434,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7334110883895919,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73474428025656191,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73607747212353203,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73741066399050215,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23313870133971798,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23207214784614191,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23100559435256585,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23006095914101024,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23112751263458631,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2321940661281624,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23326061962173847,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7375117867215667,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73591195648120267,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73431212624083853,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73271229600047438,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73214792237331494,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73241456074670896,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73268119912010299,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73294783749349701,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73298560901292698,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73271897063953295,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73245233226613893,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7321856938927449,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23341000810309925,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23234345460952319,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23127690111594712,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23021034762237105,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23085620587120503,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.2319227593647811,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23298931285835717,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73165083530041741,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72498487596556693,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71831891663071656,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71165295729586608,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70651687951064379,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70491704927027965,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70331721902991551,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70171738878955148,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7027648829016252,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70596454338235337,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.70916420386308165,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71236386434380983,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71470901654969199,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71684212353684418,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.71897523052399626,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72106771094446775,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72240090281143787,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72373409467840788,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.725067286545378,0.0,0.0,0.0,0.0,0.0,0.0
0.23367961727012154,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23261306377654548,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23154651028296941,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23047995678939334,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23058659670418274,0.0,0.0,0.72614664917604566,0.0,0.0,0.0,0.0,0.0,0.0
0.23165315019775881,0.0,0.0,0.72641328754943968,0.0,0.0,0.0,0.0,0.0,0.0
0.23271970369133488,0.0,0.0,0.7266799259228337,0.0,0.0,0.0,0.0,0.0,0.0
0.23378625718491094,0.0,0.0,0.72694656429622773,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72706558894901896,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.72839878081598908,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7297319726829592,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7310651645499292,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73239835641689932,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73373154828386944,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73506474015083945,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73639793201780956,0.0,0.0,0.0,0.0,0.0,0.0
0.23341510089217629,0.0,0.0,0.73816979821564743,0.0,0.0,0.0,0.0,0.0,0.0
0.23234854739860022,0.0,0.0,0.74030290520279962,0.0,0.0,0.0,0.0,0.0,0.0
0.23128199390502416,0.0,0.0,0.7424360121899517,0.0,0.0,0.0,0.0,0.0,0.0
0.23021544041144809,0.0,0.0,0.74456911917710389,0.0,0.0,0.0,0.0,0.0,0.0
0.230851113082128,0.0,0.0,0.74670222616425597,0.0,0.0,0.0,0.0,0.0,0.0
0.23191766657570406,0.0,0.0,0.74883533315140816,0.0,0.0,0.0,0.0,0.0,0.0
0.23298422006928013,0.0,0.0,0.75096844013856023,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75308885373499834,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75495532234875651,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75682179096251456,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75868825957627273,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76039623442145055,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76172942628842066,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76306261815539078,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76439581002236079,0.0,0.0,0.0,0.0,0.0,0.0
0.2334167984885353,0.0,0.0,0.76514580037786617,0.0,0.0,0.0,0.0,0.0,0.0
0.23235024499495924,0.0,0.0,0.76541243875126019,0.0,0.0,0.0,0.0,0.0,0.0
0.23128369150138317,0.0,0.0,0.76567907712465422,0.0,0.0,0.0,0.0,0.0,0.0
0.23021713800780708,0.0,0.0,0.76594571549804824,0.0,0.0,0.0,0.0,0.0,0.0
0.23084941548576901,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23191596897934508,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23298252247292114,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23395092403350282,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23288437053992675,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23181781704635068,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23075126355277462,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23031528994080147,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23138184343437754,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2324483969279536,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23351495042152967,0.0,0.0,0.76600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76585462402122362,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76558798564782959,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76532134727443557,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.76505470890104155,0.0,0.0,0.0,0.0,0.0,0.0
0.23315228211059003,0.0,0.0,0.76500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23208572861701396,0.0,0.0,0.76500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23101917512343789,0.0,0.0,0.76500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23004737837013819,0.0,0.0,0.76494077703732732,0.0,0.0,0.0,0.0,0.0,0.0
0.23111393186371426,0.0,0.0,0.76360758517035721,0.0,0.0,0.0,0.0,0.0,0.0
0.23218048535729033,0.0,0.0,0.76227439330338709,0.0,0.0,0.0,0.0,0.0,0.0
0.23324703885086639,0.0,0.0,0.76094120143641708,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75984320382777881,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75930992708099077,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75877665033420272,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75824337358741467,0.0,0.0,0.0,0.0,0.0,0.0
0.2334201936812533,0.0,0.0,0.75800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23235364018767724,0.0,0.0,0.75800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23128708669410117,0.0,0.0,0.75800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2302205332005251,0.0,0.0,0.75800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.23084602029305099,0.0,0.0,0.75694247463368625,0.0,0.0,0.0,0.0,0.0,0.0
0.23191257378662705,0.0,0.0,0.75560928276671624,0.0,0.0,0.0,0.0,0.0,0.0
0.23297912728020312,0.0,0.0,0.75427609089974612,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7529885798065552,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75272194143316118,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75245530305976716,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.75218866468637313,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23342189127761231,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23235533778403625,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23128878429046018,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23022223079688411,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.75193402523386976,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.75033419499350562,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74873436475314159,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74713453451277745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.2305764111260287,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23164296461960476,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23270951811318083,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.2337760716067569,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23315737489966706,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.232090821406091,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23102426791251493,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23004228558106116,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23110883907463722,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23217539256821329,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23324194606178936,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74592287511115862,0.0,0.0,0.0,0.0,0.0,0.0
