Participant = 15
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26485541776434368,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26645525868411596,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26800918326731471,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26827582342061013,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26854246357390549,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.2688091037272009,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26922723164148876,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.2700271521013749,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27082707256126104,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27162699302114723,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27242691348103337,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27322683394091951,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27402675440080571,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27482667486069184,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27437340467942206,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27357348421953592,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27277356375964973,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27200000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27200000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27200000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.27200000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40790415415912407,0.0,0.27169861528029199,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41110383599866873,0.0,0.27063205466711043,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41430351783821334,0.0,0.26956549405392888,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41750319967775795,0.0,0.26849893344074738,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26771618641378292,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26718290610719214,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26664962580060136,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26611634549401064,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41649839112451897,0.0,0.26600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41329870928497436,0.0,0.26600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41009902744542975,0.0,0.26600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.2660167757323525,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26655005603894327,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26708333634553405,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26761661665212477,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26785010304128448,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.2673168227346937,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26678354242810293,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26625026212151215,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40869810911047166,0.0,0.26147170903874212,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41189779095001627,0.0,0.25293922413328984,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41509747278956088,0.0,0.24440673922783754,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41829715462910549,0.0,0.23587425432238526,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.23920174264302116,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.24586774647540574,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25253375030779035,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25903995082803499,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26037315159451191,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26170635236098883,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26303955312746574,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26385089844242293,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26331761813583215,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26278433782924143,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.26225105752265065,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41730666329635913,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41410698145681452,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41090729961726991,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4077076177777253,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41177645611848696,0.0,0.26324603203090968,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41790917964428081,0.0,0.26484587295068196,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42404190317007462,0.0,0.26644571387045429,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42991648288458462,0.0,0.26800000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42698344119833542,0.0,0.26800000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42405039951208617,0.0,0.26800000000000002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42111735782583692,0.0,0.26800000000000002,,
0.0,0.29623017703037224,0.0,0.014,0.0,0.41899999999999998,0.0,0.26770338768712282,,
0.0,0.30182957520927745,0.0,0.014,0.0,0.41899999999999998,0.0,0.26663682707394132,,
0.0,0.30742897338818259,0.0,0.014,0.0,0.41899999999999998,0.0,0.26557026646075976,,
0.0,0.31302837156708779,0.0,0.014,0.0,0.41899999999999998,0.0,0.26450370584757821,,
0.0,0.31337223025400701,0.0,0.014,0.0,0.42054785060540917,0.0,0.26400000000000001,,
0.0,0.30777283207510187,0.0,0.014,0.0,0.42348089229165836,0.0,0.26400000000000001,,
0.0,0.30217343389619666,0.0,0.014,0.0,0.42641393397790761,0.0,0.26400000000000001,,
0.0,0.29657403571729152,0.0,0.014,0.0,0.42934697566415686,0.0,0.26400000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42523269099460548,0.0,0.26441454860916475,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41909996746881162,0.0,0.26494782891575552,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41296724394301781,0.0,0.2654811092223463,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40708633717362225,0.0,0.26598561047106295,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41028601901316686,0.0,0.26545233016447223,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41348570085271147,0.0,0.26491904985788145,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41668538269225608,0.0,0.26438576955129067,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41981130915415066,0.0,0.26400000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42274435084039985,0.0,0.26400000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4256773925266491,0.0,0.26400000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42861043421289829,0.0,0.26400000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42677273221087331,0.0,0.26371936801833684,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42064000868507945,0.0,0.26318608771174606,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41450728515928559,0.0,0.26265280740515529,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40837456163349178,0.0,0.26211952709856451,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41175816189230202,0.0,0.26179312339598687,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41789088541809588,0.0,0.26152648324269151,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42402360894388968,0.0,0.26125984308939609,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42992523229710788,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42699219061085864,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42405914892460939,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42112610723836019,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41811970787503011,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4149200260354855,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41172034419594089,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40852066235639628,0.0,0.26100000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26072016341947529,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.26018688311288451,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.25965360280629374,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40699999999999997,0.0,0.25912032249970296,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41174901477920955,0.0,0.25879352109655612,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41788173830500341,0.0,0.25852688094326071,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42401446183079722,0.0,0.25826024078996535,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42985281464340891,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42372009111761505,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41758736759182125,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41145464406602739,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40867807945976642,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41481080298556022,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42094352651135408,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42707625003714794,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42846527351337566,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42553223182712646,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42259919014087721,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41966614845462796,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25800000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25798799667447841,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25745471636788764,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25692143606129686,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.25638815575470608,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41979818503536581,0.0,0.25621768682782703,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42273122672161501,0.0,0.25701760728771322,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42566426840786425,0.0,0.25781752774759936,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42859731009411345,0.0,0.2586174482074855,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.25886087711087613,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.25859423695758071,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.25832759680428535,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.25806095665098999,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42773748147464036,0.0,0.25861705050691625,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42480443978839116,0.0,0.25941697096680244,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42187139810214191,0.0,0.26021689142668858,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41906164358410725,0.0,0.26100560396219158,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4219946852703565,0.0,0.26127224411548694,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42492772695660574,0.0,0.26153888426878236,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42786076864285494,0.0,0.26180552442207772,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.26200000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42847402292589892,0.0,0.26186127481144539,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42554098123964967,0.0,0.26159463465814997,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42260793955340042,0.0,0.26132799450485461,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41967489786715123,0.0,0.26106135435155919,,
0.0,0.29898022587950185,0.0,0.014,0.0,0.42125814381909799,0.0,0.26120528580173619,,
0.0,0.30457962405840705,0.0,0.014,0.0,0.42419118550534723,0.0,0.2614719259550316,,
0.0,0.3101790222373122,0.0,0.014,0.0,0.42712422719159643,0.0,0.26173856610832696,,
0.0,0.3157784204162174,0.0,0.014,0.0,0.42994273112215431,0.0,0.26205726887784569,,
0.0,0.31062218140487746,0.0,0.014,0.0,0.42700968943590512,0.0,0.26499031056409489,,
0.0,0.30502278322597226,0.0,0.014,0.0,0.42407664774965587,0.0,0.26792335225034414,,
0.0,0.29942338504706706,0.0,0.014,0.0,0.42114360606340662,0.0,0.27085639393659339,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27314353374960776,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27367681405619854,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27421009436278931,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27474337466938009,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27652160236783951,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27945464405408871,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.2823876857403379,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.28532072742658715,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41654134278599664,0.0,0.28559022379766608,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41334166094645203,0.0,0.2850569434910753,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41014197910690742,0.0,0.28452366318448458,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.40705770273263714,0.0,0.28397595719473451,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41025738457218175,0.0,0.28264275642825759,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41345706641172636,0.0,0.28130955566178067,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41665674825127097,0.0,0.27997635489530376,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27907136917423464,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27933800932753006,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27960464948082542,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.27987128963412083,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42051722766157784,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42345026934782709,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42638331103407628,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42931635272032553,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.015320723748885712,0.0,0.42999999999999999,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.01718718980852077,0.0,0.42999999999999999,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.019053655868155831,0.0,0.42999999999999999,0.0,0.28000000000000003,,
0.0,0.29499999999999998,0.0,0.020920121927790889,0.0,0.42999999999999999,0.0,0.28000441086048389,,
0.0,0.29499999999999998,0.0,0.019213412012574056,0.0,0.42999999999999999,0.0,0.28027105101377925,,
0.0,0.29499999999999998,0.0,0.017346945952938994,0.0,0.42999999999999999,0.0,0.28053769116707467,,
0.0,0.29499999999999998,0.0,0.015480479893303936,0.0,0.42999999999999999,0.0,0.28080433132037003,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42921931378968065,0.0,0.28107097147366544,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4262862721034314,0.0,0.2813376116269608,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4233532304171822,0.0,0.28160425178025617,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42042018873093295,0.0,0.28187089193355153,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42051285295531621,0.0,0.28516323799747939,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42344589464156546,0.0,0.29129596152327325,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42637893632781471,0.0,0.29742868504906711,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4293119780140639,0.0,0.30356140857486091,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42775498029968684,0.0,0.30622455620017081,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42482193861343759,0.0,0.30782439711994308,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42188889692718839,0.0,0.30942423803971542,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.311,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42124064499405151,0.0,0.31181477999783691,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42417368668030075,0.0,0.31288134061101847,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42710672836655,0.0,0.31394790122420002,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42996022994720079,0.0,0.31500361545934541,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42702718826095154,0.0,0.31527025561264077,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42409414657470235,0.0,0.31553689576593613,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4211611048884531,0.0,0.31580353591923155,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.31621052821758078,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.31701044867746692,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.31781036913735305,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.31861028959723925,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.31995715679995917,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32182363787302687,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32369011894609456,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32555660001916226,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41899999999999998,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41976756209153449,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42270060377778373,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42563364546403293,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42856668715028218,0.0,0.32600000000000001,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32586366101486081,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32559702086156539,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32533038070827003,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32506374055497467,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32520289959832077,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32546953975161613,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32573617990491155,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32599435988358622,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32546107957699544,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32492779927040466,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32439451896381388,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42923681261472713,0.0,0.32413876134277692,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42630377092847788,0.0,0.32467204164936769,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42337072924222863,0.0,0.32520532195595842,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42043768755597943,0.0,0.32573860226254919,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42049535413026978,0.0,0.32708753027655985,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42342839581651898,0.0,0.32922065150292296,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42636143750276823,0.0,0.33135377272928601,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42929447918901747,0.0,0.33348689395564907,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42777247912473332,0.0,0.3348100075910061,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42483943743848407,0.0,0.33587656820418765,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42190639575223482,0.0,0.33694312881736915,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.41902664593401434,0.0,0.33800242235763767,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42195968762026359,0.0,0.33826906251093308,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42489272930651278,0.0,0.33853570266422844,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42782577099276203,0.0,0.33880234281752386,,
0.0,0.29611282191688154,0.0,0.014,0.0,0.42999999999999999,0.0,0.33900000000000002,,
0.0,0.30171222009578674,0.0,0.014,0.0,0.42999999999999999,0.0,0.33900000000000002,,
0.0,0.30731161827469189,0.0,0.014,0.0,0.42999999999999999,0.0,0.33900000000000002,,
0.0,0.31291101645359709,0.0,0.014,0.0,0.42999999999999999,0.0,0.33900000000000002,,
0.0,0.316,0.0,0.014,0.0,0.42850902057599183,0.0,0.33940663075200228,,
0.0,0.316,0.0,0.014,0.0,0.42557597888974258,0.0,0.34020655121188842,,
0.0,0.316,0.0,0.014,0.0,0.42264293720349339,0.0,0.34100647167177456,,
0.0,0.316,0.0,0.014,0.0,0.41970989551724414,0.0,0.3418063921316607,,
0.0,0.31209199265187704,0.0,0.014,0.0,0.42122314616900508,0.0,0.34200000000000003,,
0.0,0.30649259447297184,0.0,0.014,0.0,0.42415618785525427,0.0,0.34200000000000003,,
0.0,0.30089319629406669,0.0,0.014,0.0,0.42708922954150352,0.0,0.34200000000000003,,
0.0,0.29529379811516149,0.0,0.014,0.0,0.42999999999999999,0.0,0.34201214794241064,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34361198886218292,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34521182978195519,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34681167070172747,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34806858527024992,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34833522542354534,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.3486018655768407,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34886850573013611,,
0.0,0.29750138731607989,0.0,0.014,0.0,0.42999999999999999,0.0,0.34845941646627393,,
0.0,0.30310078549498509,0.0,0.014,0.0,0.42999999999999999,0.0,0.34739285585309243,,
0.0,0.30870018367389024,0.0,0.014,0.0,0.42999999999999999,0.0,0.34632629523991088,,
0.0,0.31429958185279544,0.0,0.014,0.0,0.42999999999999999,0.0,0.34525973462672932,,
0.0,0.31210101996829942,0.0,0.014,0.0,0.42999999999999999,0.0,0.34540341299322608,,
