Participant = 21
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.86005852858473331,0.85399999999999998,0.62459379739292131,0.0,0.0,0.9142288509829678,0.85799999999999998,,
0.0,0.8571254449238358,0.85399999999999998,0.62672694914630123,0.0,0.0,0.91449536756449024,0.85799999999999998,,
0.0,0.8541923612629384,0.85399999999999998,0.62886010089968114,0.0,0.0,0.91476188414601256,0.85799999999999998,,
0.0,0.85399999999999998,0.85399999999999998,0.62825253025510208,0.0,0.0,0.91518460472897734,0.85799999999999998,,
0.0,0.85399999999999998,0.85399999999999998,0.6274525983475846,0.0,0.0,0.916916962508873,0.85824954541542864,,
0.0,0.85399999999999998,0.85399999999999998,0.62665266644006712,0.0,0.0,0.91864932028876867,0.85878275175363972,,
0.0,0.85453997338065113,0.85399999999999998,0.62614726546745036,0.0,0.0,0.92038167806866433,0.85931595809185091,,
0.0,0.85747305704154864,0.85393348602367602,0.62694719737496785,0.0,0.0,0.92211403584856,0.85984916443006199,,
0.0,0.86040614070244603,0.85300034046051998,0.62774712928248533,0.0,0.0,0.92384639362845566,0.85904407307931707,,
0.0,0.86333922436334343,0.85206719489736382,0.62854706119000281,0.0,0.0,0.92557875140835133,0.85771105723378926,,
0.0,0.86372769197575916,0.85113404933420767,0.62934699309752018,0.0,0.0,0.927311109188247,0.85637804138826135,,
0.0,0.86079460831486176,0.85020090377105151,0.63014692500503766,0.0,0.0,0.92920400034785688,0.85504502554273354,,
0.0,0.85786152465396437,0.84926775820789546,0.63094685691255514,0.0,0.0,0.93120287470927499,0.85371200969720573,,
0.0,0.85492844099306697,0.84833461264473931,0.63174678882007262,0.0,0.0,0.93320174907069309,0.85237899385167792,,
0.0,0.85399999999999998,0.84740146708158315,0.63200000000000001,0.0,0.0,0.93520062343211108,0.85104597800615012,,
0.0,0.85399999999999998,0.84699999999999998,0.63200000000000001,0.0,0.0,0.93719949779352918,0.84965555459274666,,
0.0,0.85399999999999998,0.84699999999999998,0.63200000000000001,0.0,0.0,0.93919837215494728,0.84805593557811332,,
0.0,0.85399999999999998,0.84699999999999998,0.63200000000000001,0.0,0.0,0.94119724651636527,0.84645631656347997,,
0.0,0.85399999999999998,0.84699999999999998,0.63274644835766003,0.0,0.0,0.94290847692370106,0.84485669754884651,,
0.0,0.85399999999999998,0.84699999999999998,0.63354638026517751,0.0,0.0,0.94197566888837259,0.84362853926710657,,
0.0,0.85399999999999998,0.84699999999999998,0.63434631217269499,0.0,0.0,0.94104286085304423,0.84282872975978984,,
0.0,0.85399999999999998,0.84699999999999998,0.63509749605347499,0.0,0.0,0.94011005281771576,0.84202892025247322,,
0.0,0.85399999999999998,0.84699999999999998,0.63563078399181994,0.0,0.0,0.93917724478238729,0.84122911074515649,,
0.0,0.85399999999999998,0.84699999999999998,0.636164071930165,0.0,0.0,0.93824443674705893,0.84042930123783977,,
0.0,0.85399999999999998,0.84699999999999998,0.63669735986850995,0.0,0.0,0.93731162871173046,0.83962949173052304,,
0.0,0.85526856293770193,0.84699999999999998,0.63780726732399218,0.0,0.0,0.9363788206764021,0.83882968222320642,,
0.0,0.85820164659859932,0.84699999999999998,0.63967377510819967,0.0,0.0,0.93655398735892648,0.83802987271588969,,
0.0,0.86113473025949683,0.84699999999999998,0.64154028289240705,0.0,0.0,0.93748679539425483,0.8374867088057153,,
0.0,0.86406781392039422,0.84699999999999998,0.64340679067661455,0.0,0.0,0.9384196034295833,0.83695350246750422,,
0.0,0.86299910241870836,0.84699999999999998,0.64672849670176136,0.0,0.0,0.93935241146491166,0.83642029612929303,,
0.0,0.86006601875781097,0.84647113807108509,0.65072815623934865,0.0,0.0,0.94028521950024013,0.83571772447770487,,
0.0,0.85713293509691357,0.84553799250792894,0.65472781577693606,0.0,0.0,0.9412180275355686,0.83438470863217706,,
0.0,0.85419985143601618,0.84460484694477278,0.65872747531452347,0.0,0.0,0.94215083557089696,0.83305169278664926,,
0.0,0.85399999999999998,0.84367170138161662,0.68285366305350914,0.0,0.0,0.94291635639377447,0.83171867694112134,,
0.0,0.85399999999999998,0.84273855581846058,0.70845148409406833,0.0,0.0,0.94198354835844611,0.83112286778088129,,
0.0,0.85399999999999998,0.84180541025530442,0.73404930513462752,0.0,0.0,0.94105074032311764,0.83138947094998683,,
0.0,0.85399999999999998,0.84087226469214826,0.7531605125556553,0.0,0.0,0.94011793228778928,0.83165607411909237,,
0.0,0.85399999999999998,0.83999999999999997,0.74302804172710057,0.0,0.0,0.93918512425246081,0.83192267728819791,,
0.0,0.85399999999999998,0.83999999999999997,0.73289557089854585,0.0,0.0,0.93825231621713234,0.76707680314488602,,
0.0,0.85399999999999998,0.83999999999999997,0.72276310006999123,0.0,0.0,0.93731950818180398,0.67563191614167728,,
0.0,0.85399999999999998,0.83999999999999997,0.72320910581480069,0.0,0.0,0.93638670014647551,0.58418702913846843,,
0.0,0.85399999999999998,0.83999999999999997,0.73760788015011525,0.0,0.0,0.93654610788885295,0.49274214213525963,,
0.0,0.85399999999999998,0.83999999999999997,0.75200665448542992,0.0,0.0,0.93747891592418142,0.54832080702438546,,
0.0,0.85399999999999998,0.83999999999999997,0.76640542882074447,0.0,0.0,0.93841172395950978,0.61017274225687645,,
0.0,0.85399999999999998,0.83999999999999997,0.76700569501049454,0.0,0.0,0.93934453199483825,0.67202467748936756,,
0.0,0.85399999999999998,0.83999999999999997,0.76113952768869964,0.0,0.0,0.94027734003016661,0.72710529051467432,,
0.0,0.85399999999999998,0.83999999999999997,0.75527336036690484,0.0,0.0,0.94121014806549508,0.75643163911628652,,
0.0,0.85399999999999998,0.83999999999999997,0.74940719304511005,0.0,0.0,0.94214295610082355,0.78575798771789862,,
0.0,0.85399999999999998,0.83999999999999997,0.74478170169528901,0.0,0.0,0.94299999999999995,0.81508433631951083,,
0.0,0.85399999999999998,0.83999999999999997,0.74024875421935665,0.0,0.0,0.94299999999999995,0.83112191531746471,,
0.0,0.85399999999999998,0.83999999999999997,0.73571580674342429,0.0,0.0,0.94299999999999995,0.83138851848657025,,
0.0,0.85399999999999998,0.83999999999999997,0.73209613420382447,0.0,0.0,0.94299999999999995,0.8316551216556759,,
0.0,0.85399999999999998,0.83995852548689298,0.73262942214216942,0.0,0.0,0.94299999999999995,0.83192172482478144,,
0.0,0.85399999999999998,0.83929199294178147,0.73316271008051448,0.0,0.0,0.94299999999999995,0.83105836003056488,,
0.0,0.85399999999999998,0.83862546039666996,0.73369599801885943,0.0,0.0,0.94299999999999995,0.82972534418503707,,
0.0,0.85399999999999998,0.83795892785155834,0.73399999999999999,0.0,0.0,0.94299999999999995,0.82839232833950927,,
0.0,0.85399999999999998,0.83729239530644683,0.73399999999999999,0.0,0.0,0.94299999999999995,0.82705931249398146,,
0.0,0.85399999999999998,0.83662586276133533,0.73399999999999999,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.85399999999999998,0.83595933021622382,0.73399999999999999,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.85599340740821384,0.83529279767111231,0.73345634343412347,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.85892649106911134,0.8346262651260008,0.73265641152660599,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.86185957473000874,0.83395973258088929,0.73185647961908851,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.86479265839090613,0.83329320003577778,0.73105654771157103,0.0,0.0,0.94299999999999995,0.82699999999999996,,
0.0,0.86499999999999999,0.83262666749066616,0.73099999999999998,0.0,0.0,0.94293211533392141,0.82699999999999996,,
0.0,0.86499999999999999,0.83196013494555465,0.73099999999999998,0.0,0.0,0.94199930729859305,0.82615326002166234,,
0.0,0.86499999999999999,0.83129360240044314,0.73099999999999998,0.0,0.0,0.94106649926326458,0.82428703783792334,,
0.0,0.86447500696550428,0.83062706985533163,0.73114317991849886,0.0,0.0,0.94013369122793622,0.82242081565418446,,
0.0,0.86154192330460677,0.83003157015182383,0.73194311182601635,0.0,0.0,0.93920088319260775,0.82055459347044546,,
0.0,0.85860883964370938,0.83056479618791301,0.73274304373353383,0.0,0.0,0.93826807515727939,0.81943787340858854,,
0.0,0.85567575598281198,0.83109802222400231,0.73354297564105131,0.0,0.0,0.93733526712195092,0.81863806390127181,,
0.0,0.85525732767808538,0.83163124826009149,0.73365709245143129,0.0,0.0,0.93640245908662245,0.81783825439395508,,
0.0,0.85819041133898277,0.83216447429618068,0.73285716054391381,0.0,0.0,0.93539388691576464,0.81703844488663835,,
0.0,0.86112349499988017,0.83269770033226997,0.73205722863639633,0.0,0.0,0.93432782058967501,0.81699999999999995,,
0.0,0.86405657866077767,0.83323092636835916,0.73125729672887885,0.0,0.0,0.93326175426358537,0.81699999999999995,,
0.0,0.86301033767832491,0.83376415240444834,0.71689148535539515,0.0,0.0,0.93219568793749574,0.81699999999999995,,
0.0,0.86007725401742752,0.8337026215594624,0.69609325575994085,0.0,0.0,0.93112962161140611,0.81716079314262824,,
0.0,0.85714417035653012,0.8331693955233731,0.67529502616448644,0.0,0.0,0.93006355528531648,0.81796060264994497,,
0.0,0.85421108669563273,0.83263616948728392,0.65449679656903215,0.0,0.0,0.92899748895922685,0.8187604121572617,,
0.0,0.85399999999999998,0.83210294345119473,0.67007434460029669,0.0,0.0,0.92793999480399503,0.81956022166457843,,
0.0,0.85399999999999998,0.83156971741510544,0.68847277847319854,0.0,0.0,0.92700718676866656,0.81783981296862929,,
0.0,0.85399999999999998,0.83103649137901625,0.70687121234610051,0.0,0.0,0.9260743787333382,0.81304095592472914,,
0.0,0.85399999999999998,0.83050326534292707,0.72228431706252194,0.0,0.0,0.92514157069800973,0.80824209888082899,,
0.0,0.85399999999999998,0.83002996069316215,0.7238841808775569,0.0,0.0,0.92420876266268126,0.80344324183692883,,
0.0,0.85399999999999998,0.83056318672925133,0.72548404469259187,0.0,0.0,0.92327595462735279,0.7900689237085462,,
0.0,0.85399999999999998,0.83109641276534052,0.72708390850762683,0.0,0.0,0.92234314659202443,0.77300632088579002,,
0.0,0.8469343526658285,0.8316296388014297,0.72868377232266168,0.0,0.0,0.92141033855669596,0.75594371806303384,,
0.0,0.83040242657713403,0.832162864837519,0.73028363613769665,0.0,0.0,0.9198804225457875,0.73888111524027766,,
0.0,0.81387050048843956,0.83269609087360819,0.73188349995273161,0.0,0.0,0.91788154818436951,0.72687522728704601,,
0.0,0.79733857439974509,0.83322931690969737,0.73348336376776657,0.0,0.0,0.91588267382295141,0.71514468784640117,,
0.0,0.78820870346019456,0.83376254294578667,0.73399999999999999,0.0,0.0,0.91388379946153331,0.70341414840575633,,
0.0,0.7826091801075723,0.83399999999999996,0.73399999999999999,0.0,0.0,0.91188492510011521,0.67425803095265469,,
0.0,0.77700965675494993,0.83399999999999996,0.73399999999999999,0.0,0.0,0.90988605073869711,0.5742818425380678,,
0.0,0.77141013340232756,0.83399999999999996,0.73399999999999999,0.0,0.0,0.90788717637727911,0.47430565412348091,,
0.0,0.7658106100497053,0.83399999999999996,0.73918938995029471,0.0,0.0,0.90594042774179251,0.37432946570889408,,
0.0,0.76021108669708293,0.83399999999999996,0.74478891330291708,0.0,0.0,0.90487436141570288,0.33590622566455569,,
0.0,0.75461156334446056,0.83399999999999996,0.75038843665553945,0.0,0.0,0.90380829508961325,0.37376387567754593,,
0.0,0.74854158284509453,0.83399999999999996,0.75250657712225844,0.0,0.0,0.90274222876352361,0.41162152569053617,,
0.0,0.7402756198007473,0.83404252685175062,0.73837444675611641,0.0,0.0,0.90167616243743398,0.44947917570352641,,
0.0,0.73200965675640006,0.83484236590588445,0.72424231638997427,0.0,0.0,0.90061009611134435,0.52183435799308064,,
0.0,0.72374369371205283,0.83564220496001818,0.71011018602383225,0.0,0.0,0.89954402978525472,0.60928019745970596,,
0.0,0.71899999999999997,0.83644204401415201,0.70734021479412368,0.0,0.0,0.89847796345916509,0.69672603692633128,,
0.0,0.71899999999999997,0.83724188306828584,0.71987248134523085,0.0,0.0,0.89586812710739838,0.7841718763929566,,
0.0,0.71899999999999997,0.83804172212241967,0.73240474789633803,0.0,0.0,0.89200363667532334,0.79529708200149252,,
0.0,0.71899999999999997,0.83884156117655351,0.74493701444744509,0.0,0.0,0.88813914624324841,0.80196216122913166,,
0.0,0.72458612150968338,0.83964140023068734,0.75116236961665162,0.0,0.0,0.88427465581117348,0.8086272404567707,,
0.0,0.73285208455403061,0.83999999999999997,0.75436209724672154,0.0,0.0,0.88041016537909855,0.81399999999999995,,
0.0,0.74111804759837785,0.83999999999999997,0.75756182487679147,0.0,0.0,0.87654567494702362,0.81399999999999995,,
0.0,0.74938401064272508,0.83999999999999997,0.76076155250686139,0.0,0.0,0.87268118451494869,0.81399999999999995,,
0.0,0.76036448047925931,0.83999999999999997,0.76346773344744268,0.0,0.0,0.86895575374414191,0.81399999999999995,,
0.0,0.77156352718450405,0.83999999999999997,0.76613417313916765,0.0,0.0,0.86802294570881344,0.81376378907240265,,
0.0,0.78276257388974868,0.83999999999999997,0.76880061283089252,0.0,0.0,0.86709013767348508,0.81323058273419158,,
0.0,0.79489572564022826,0.83999999999999997,0.77184069454071147,0.0,0.0,0.86615732963815661,0.8126973763959805,,
0.0,0.81142765172892273,0.84004679810771765,0.77664028598581625,0.0,0.0,0.86522452160282814,0.81216417005776931,,
0.0,0.8279595778176172,0.84097994367087381,0.78143987743092114,0.0,0.0,0.86429171356749979,0.80886319161624443,,
0.0,0.84449150390631167,0.84191308923402997,0.78623946887602603,0.0,0.0,0.86335890553217132,0.80433093774144981,,
0.0,0.85399999999999998,0.84284623479718601,0.78979296790266207,0.0,0.0,0.86242609749684285,0.7997986838666552,,
0.0,0.85399999999999998,0.84377938036034217,0.79165947568686945,0.0,0.0,0.8641716165935095,0.79526642999186059,,
0.0,0.85399999999999998,0.84471252592349833,0.79352598347107695,0.0,0.0,0.86816936531634559,0.74757407565443967,,
0.0,0.85399999999999998,0.84564567148665448,0.79539249125528433,0.0,0.0,0.87216711403918179,0.69718607669348787,,
0.0,0.85399999999999998,0.84657881704981053,0.79617985700564176,0.0,0.0,0.87616486276201799,0.64679807773253606,,
0.0,0.85399999999999998,0.84714627503227613,0.79644650097481418,0.0,0.0,0.88016261148485408,0.6004185643644141,,
0.0,0.85399999999999998,0.84741288805032078,0.79671314494398671,0.0,0.0,0.88416036020769029,0.571092215762802,,
0.0,0.85399999999999998,0.84767950106836543,0.79697978891315924,0.0,0.0,0.88815810893052638,0.5417658671611898,,
0.0,0.85399999999999998,0.84794611408640996,0.79823216441165823,0.0,0.0,0.89230652005161304,0.5124395185595777,,
0.0,0.85399999999999998,0.84821272710445461,0.79956538425752077,0.0,0.0,0.90016875920652406,0.48252740495605484,,
0.0,0.85399999999999998,0.84847934012249926,0.8008986041033832,0.0,0.0,0.90803099836143519,0.45186804050891488,,
0.0,0.85399999999999998,0.8487459531405438,0.80102633941316848,0.0,0.0,0.91589323751634633,0.42120867606177492,,
0.0,0.85399999999999998,0.84902513231717691,0.7954268160605461,0.0,0.0,0.92375547667125735,0.39054931161463491,,
0.0,0.85399999999999998,0.8495583583532661,0.78982729270792384,0.0,0.0,0.93161771582616848,0.45644549316660504,,
0.0,0.85399999999999998,0.85009158438935539,0.78422776935530147,0.0,0.0,0.9394799549810795,0.56601939566899229,,
0.0,0.85162824600267917,0.85062481042544458,0.77908000866883553,0.0,0.0,0.94734219413599063,0.67559329817137947,,
0.0,0.8460287226500568,0.85115803646153376,0.77454706119290317,0.0,0.0,0.9521401852992275,0.78516720067376677,,
0.0,0.84042919929743443,0.85169126249762306,0.77001411371697082,0.0,0.0,0.95427231795140688,0.79749952377098632,,
0.0,0.83482967594481217,0.85222448853371224,0.76548116624103846,0.0,0.0,0.95640445060358614,0.80336479349130874,,
0.0,0.83299999999999996,0.85275771456980143,0.76346145037031288,0.0,0.0,0.95853658325576541,0.80923006321163116,,
0.0,0.83299999999999996,0.85307273515147264,0.7626615184627954,0.0,0.0,0.96066871590794467,0.81350212139456646,,
0.0,0.83299999999999996,0.85320604166049496,0.76186158655527791,0.0,0.0,0.96280084856012393,0.81083608970351084,,
0.0,0.83299999999999996,0.85333934816951729,0.76106165464776043,0.0,0.0,0.9649329812123032,0.80817005801245523,,
0.0,0.82807815160161946,0.85347265467853961,0.76173827725975707,0.0,0.0,0.9670244176991809,0.80550402632139961,,
0.0,0.82274527221816962,0.85360596118756182,0.76253820916727455,0.0,0.0,0.96782396744374821,0.80400000000000005,,
0.0,0.81741239283471978,0.85373926769658415,0.76333814107479203,0.0,0.0,0.96862351718831541,0.80400000000000005,,
0.0,0.81299999999999994,0.85387257420560647,0.76616314338951541,0.0,0.0,0.9694230669328826,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.77869540994062258,0.0,0.0,0.9702226166774498,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.79122767649172965,0.0,0.0,0.97102216642201711,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.80375994304283682,0.0,0.0,0.9718217161665843,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.81145040081650588,0.0,0.0,0.9726212659111515,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.81251697669319589,0.0,0.0,0.97201809680332274,0.80400000000000005,,
0.0,0.81299999999999994,0.85399999999999998,0.81358355256988579,0.0,0.0,0.97015248073266591,0.80474707766943043,,
0.0,0.81299999999999994,0.85399999999999998,0.81465012844657569,0.0,0.0,0.96828686466200908,0.80554688717674716,,
0.0,0.81299999999999994,0.85399999999999998,0.81535835216163277,0.0,0.0,0.96642124859135214,0.80634669668406378,,
0.0,0.81299999999999994,0.85349367049234937,0.81589164009997783,0.0,0.0,0.96455563252069532,0.80685349380861959,,
0.0,0.81299999999999994,0.85256052492919321,0.81642492803832278,0.0,0.0,0.96269001645003838,0.80605368430130286,,
0.0,0.81299999999999994,0.85162737936603705,0.81695821597666773,0.0,0.0,0.96082440037938155,0.80525387479398625,,
0.0,0.81299999999999994,0.85069423380288089,0.8165084960849871,0.0,0.0,0.95897644817641414,0.80445406528666952,,
0.0,0.81299999999999994,0.84976108823972474,0.81597520814664215,0.0,0.0,0.9579103818503244,0.80400000000000005,,
0.0,0.81299999999999994,0.84882794267656869,0.8154419202082972,0.0,0.0,0.95684431552423477,0.80400000000000005,,
0.0,0.81204063883449862,0.84789479711341253,0.81248738742368687,0.0,0.0,0.95577824919814514,0.80400000000000005,,
0.0,0.80644111548187625,0.84703834844974357,0.79782196911919978,0.0,0.0,0.9547121828720555,0.80400000000000005,,
0.0,0.80084159212925399,0.84797149401289973,0.7831565508147128,0.0,0.0,0.95364611654596587,0.80400000000000005,,
0.0,0.79524206877663162,0.84890463957605578,0.76849113251022572,0.0,0.0,0.95258005021987624,0.80400000000000005,,
0.0,0.78964254542400936,0.84983778513921193,0.76550072734397834,0.0,0.0,0.95151398389378661,0.80400000000000005,,
0.0,0.78404302207138699,0.85077093070236809,0.77856628183343035,0.0,0.0,0.95155208243230294,0.80400000000000005,,
0.0,0.77844349871876473,0.85170407626552425,0.79163183632288248,0.0,0.0,0.95261814875839257,0.80400000000000005,,
0.0,0.77284397536614236,0.8526372218286804,0.8046973908123346,0.0,0.0,0.9536842150844822,0.80400000000000005,,
0.0,0.77100000000000002,0.85357036739183645,0.80685397257915437,0.0,0.0,0.95475028141057183,0.80400000000000005,,
0.0,0.77100000000000002,0.85371227831143282,0.80365424494908444,0.0,0.0,0.95581634773666146,0.80438306346968247,,
0.0,0.77100000000000002,0.85317905227534352,0.80045451731901451,0.0,0.0,0.95688241406275121,0.80651588882252701,,
0.0,0.77100000000000002,0.85264582623925433,0.79725478968894459,0.0,0.0,0.95794848038884084,0.80864871417537143,,
0.0,0.76584635860303074,0.85211260020316515,0.78939224365209293,0.0,0.0,0.95899999999999996,0.81078153952821597,,
0.0,0.76024683525040837,0.85157937416707585,0.78112628060774569,0.0,0.0,0.95899999999999996,0.81177140877973497,,
0.0,0.754647311897786,0.85104614813098667,0.77286031756339846,0.0,0.0,0.95899999999999996,0.81123820244152378,,
0.0,0.75095221145483626,0.85051292209489748,0.76541053576605378,0.0,0.0,0.95899999999999996,0.8107049961033127,,
0.0,0.75655173480745863,0.85002030394119177,0.76194416416681132,0.0,0.0,0.95899999999999996,0.81017178976510151,,
0.0,0.762151258160081,0.85055352997728095,0.75847779256756898,0.0,0.0,0.95899999999999996,0.81072283314621929,,
0.0,0.76775078151270326,0.85108675601337014,0.75501142096832652,0.0,0.0,0.95899999999999996,0.81178924582264156,,
0.0,0.77100000000000002,0.85161998204945932,0.74953050234166219,0.0,0.0,0.95899999999999996,0.81285565849906372,,
0.0,0.77100000000000002,0.85215320808554862,0.74126453929731495,0.0,0.0,0.95845692267635241,0.81392207117548598,,
0.0,0.77100000000000002,0.8526864341216378,0.73299857625296772,0.0,0.0,0.95739085635026278,0.8144942419259541,,
0.0,0.77100000000000002,0.85321966015772699,0.72473261320862048,0.0,0.0,0.95632479002417303,0.81502744826416529,,
0.0,0.77100000000000002,0.85375288619381628,0.7161096598522908,0.0,0.0,0.9552587236980834,0.81556065460237637,,
0.0,0.77100000000000002,0.85399999999999998,0.70731040886959862,0.0,0.0,0.95419265737199377,0.81618772188117505,,
0.0,0.77100000000000002,0.85399999999999998,0.69851115788690632,0.0,0.0,0.95312659104590414,0.81725413455759732,,
0.0,0.77100000000000002,0.85399999999999998,0.68971190690421413,0.0,0.0,0.9520605247198145,0.81832054723401959,,
0.0,0.77100000000000002,0.85399999999999998,0.68605914760782616,0.0,0.0,0.95099999999999996,0.81938695991044186,,
0.0,0.77100000000000002,0.85399999999999998,0.68285941997775623,0.0,0.0,0.95099999999999996,0.81965997055985185,,
0.0,0.77100000000000002,0.85399999999999998,0.67965969234768642,0.0,0.0,0.95099999999999996,0.81886016105253512,,
0.0,0.77100000000000002,0.85399999999999998,0.67790005880397264,0.0,0.0,0.95099999999999996,0.8180603515452185,,
0.0,0.77100000000000002,0.85398130551746998,0.68323293818742248,0.0,0.0,0.95099999999999996,0.81726054203790177,,
0.0,0.77100000000000002,0.85344807948138079,0.68856581757087221,0.0,0.0,0.95099999999999996,0.81699999999999995,,
0.0,0.77100000000000002,0.8529148534452915,0.69389869695432205,0.0,0.0,0.95099999999999996,0.81699999999999995,,
0.0,0.77100000000000002,0.85238162740920231,0.69599579064800254,0.0,0.0,0.95099999999999996,0.81699999999999995,,
0.0,0.77100000000000002,0.85184840137311313,0.69359599492545021,0.0,0.0,0.95313628885996871,0.81699999999999995,,
0.0,0.77100000000000002,0.85131517533702383,0.69119619920289777,0.0,0.0,0.95740055416432734,0.81699999999999995,,
0.0,0.77100000000000002,0.85078194930093465,0.68879640348034532,0.0,0.0,0.96166481946868587,0.81699999999999995,,
0.0,0.77100000000000002,0.85024872326484546,0.68995970162936415,0.0,0.0,0.9659290847730444,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.69289278529026155,0.0,0.0,0.97019335007740293,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.69582586895115894,0.0,0.0,0.97445761538176157,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.69875895261205634,0.0,0.0,0.97872188068612009,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.70267095855402795,0.0,0.0,0.98298614599047873,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.70667061809161524,0.0,0.0,0.98525803100038223,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.71067027762920265,0.0,0.0,0.98752342194332277,0.81699999999999995,,
0.0,0.77100000000000002,0.84999999999999998,0.71368736265549793,0.0,0.0,0.9897888128862633,0.81699999999999995,,
0.0,0.77100000000000002,0.84998718623209879,0.71182085487129054,0.0,0.0,0.99205420382920373,0.81699999999999995,,
0.0,0.77100000000000002,0.84958726670503182,0.70995434708708305,0.0,0.0,0.99431959477214427,0.81789401679860885,,
0.0,0.77100000000000002,0.84918734717796496,0.70808783930287555,0.0,0.0,0.99658498571508469,0.81922703264413665,,
0.0,0.77100000000000002,0.84878742765089799,0.70611009316419215,0.0,0.0,0.99885037665802523,0.82056004848966446,,
0.0,0.77100000000000002,0.84838750812383112,0.70397694141081224,0.0,0.0,0.99947493289366318,0.82189306433519227,,
0.0,0.77100000000000002,0.84798758859676415,0.70184378965743233,0.0,0.0,0.99840886656757355,0.8215095679277119,,
0.0,0.77100000000000002,0.84758766906969729,0.69971063790405241,0.0,0.0,0.99734280024148392,0.82097636158950071,,
0.0,0.77100000000000002,0.84718774954263032,0.69259868767802613,0.0,0.0,0.99627673391539429,0.82044315525128964,,
0.0,0.77100000000000002,0.84699999999999998,0.68299950478781646,0.0,0.0,0.99521066758930465,0.81725344184889581,,
0.0,0.77100000000000002,0.84699999999999998,0.67340032189760679,0.0,0.0,0.99414460126321502,0.80099064853345636,,
0.0,0.77100000000000002,0.84699999999999998,0.66380113900739712,0.0,0.0,0.99307853493712539,0.78472785521801691,,
0.0,0.77100000000000002,0.84699999999999998,0.6725312142063804,0.0,0.0,0.99201246861103576,0.76846506190257746,,
0.0,0.77100000000000002,0.84699999999999998,0.68293032900410755,0.0,0.0,0.98897090656922004,0.7026122607392099,,
0.0,0.77100000000000002,0.84699999999999998,0.6933294438018347,0.0,0.0,0.98590596588171231,0.56771105717179404,,
0.0,0.77100000000000002,0.84699999999999998,0.70009415333894454,0.0,0.0,0.98284102519420458,0.43280985360437807,,
0.0,0.77100000000000002,0.84699999999999998,0.68862846266452737,0.0,0.0,0.97977608450669684,0.29790865003696215,,
0.0,0.77100000000000002,0.84699999999999998,0.67716277199011032,0.0,0.0,0.97671114381918911,0.32253970045535063,,
0.0,0.77100000000000002,0.84699999999999998,0.66569708131569316,0.0,0.0,0.97364620313168138,0.42678153957562653,,
0.0,0.77100000000000002,0.84699999999999998,0.66232693676190046,0.0,0.0,0.97058126244417364,0.53102337869590244,,
0.0,0.77100000000000002,0.84699999999999998,0.67032625583707517,0.0,0.0,0.96938704649826102,0.6352652178161784,,
0.0,0.77100000000000002,0.84699999999999998,0.67832557491224998,0.0,0.0,0.97018659624282821,0.63789341068181238,,
0.0,0.77100000000000002,0.84699999999999998,0.68632489398742469,0.0,0.0,0.97098614598739552,0.63122833145417323,,
0.0,0.77100000000000002,0.84699999999999998,0.69379179175633954,0.0,0.0,0.97178569573196272,0.62456325222653408,,
0.0,0.77100000000000002,0.84671871614607974,0.70099117892399676,0.0,0.0,0.97258524547652991,0.62653649668755818,,
0.0,0.77100000000000002,0.84618549010999045,0.70819056609165409,0.0,0.0,0.97338479522109722,0.67212563860460983,,
0.0,0.77100000000000002,0.84565226407390126,0.71538995325931132,0.0,0.0,0.97418434496566442,0.71771478052166138,,
0.0,0.77100000000000002,0.84511903803781208,0.71429165248189697,0.0,0.0,0.97498389471023161,0.76330392243871303,,
0.0,0.77100000000000002,0.84458581200172278,0.71242514469768958,0.0,0.0,0.97395540739360142,0.73652489387023345,,
0.0,0.77100000000000002,0.84405258596563359,0.71055863691348209,0.0,0.0,0.97288934106751179,0.60748896002314001,,
0.0,0.77100000000000002,0.84351935992954441,0.70856018447039237,0.0,0.0,0.97182327474142216,0.47845302617604651,,
0.0,0.77100000000000002,0.84299999999999997,0.70589374477866751,0.0,0.0,0.97075720841533253,0.34941709232895302,,
0.0,0.77100000000000002,0.84299999999999997,0.70322730508694253,0.0,0.0,0.9696911420892429,0.38719638069592244,,
0.0,0.77100000000000002,0.84299999999999997,0.70056086539521767,0.0,0.0,0.96862507576315326,0.50956723531537684,,
0.0,0.77100000000000002,0.84299999999999997,0.69922111485930138,0.0,0.0,0.96755900943706363,0.63193808993483125,,
