Participant = 71
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.7110450200157834,0.6740131546695739,0.83158199199368665,0.0,0.32800000000000001,0.73946473912604826,0.77232484232975462,0.45600000000000002,0.20596618463021513
,0.71499999999999997,0.67427967971246972,0.82999705858336392,0.0,0.32800000000000001,0.73853190269390778,0.77100000000000002,0.45600000000000002,0.20550054611381072
,0.71499999999999997,0.67454620475536564,0.82973045183444671,0.0,0.32800000000000001,0.7375990662617673,0.77100000000000002,0.45587041810524354,0.20496727685783661
,0.71499999999999997,0.67481272979826146,0.82946384508552951,0.0,0.32800000000000001,0.73666622982962693,0.77100000000000002,0.45560382716636472,0.20443400760186248
,0.71499999999999997,0.67500000000000004,0.8291972383366123,0.0,0.32800000000000001,0.73565722008248258,0.77100000000000002,0.45533723622748584,0.20395036917294418
,0.71499999999999997,0.67500000000000004,0.82865315793847594,0.0,0.32800000000000001,0.7344578589554448,0.77086387091502917,0.45507064528860702,0.20368373454495714
,0.71499999999999997,0.67500000000000004,0.82732012419389001,0.0,0.32800000000000001,0.73325849782840713,0.77033065771165454,0.4548040543497282,0.20341709991697007
,0.71499999999999997,0.67500000000000004,0.82598709044930407,0.0,0.32800000000000001,0.73205913670136946,0.76979744450828003,0.45453746341084933,0.20315046528898303
,0.71499999999999997,0.67500000000000004,0.82465405670471814,0.0,0.32800000000000001,0.73085977557433168,0.76926423130490551,0.45427087247197051,0.20311616933900406
,0.71499999999999997,0.67500000000000004,0.82372840918405288,0.0,0.33674191170024459,0.72966041444729401,0.76805856335535827,0.45400428153309169,0.2033828039669911
,0.71499999999999997,0.67500000000000004,0.82319519568621846,0.0,0.35407134080991731,0.72846105332025624,0.76619231714354741,0.45426230940578716,0.20364943859497817
,0.71499999999999997,0.67500000000000004,0.82266198218838416,0.0,0.37140076991958998,0.72726169219321857,0.76432607093173643,0.45452890034466603,0.20391607322296521
,0.71499999999999997,0.67521145518432424,0.82212876869054974,0.0,0.38873019902926265,0.72637488737745382,0.76245982471992557,0.45479549128354485,0.20418270785095227
,0.71499999999999997,0.67547798022722016,0.82058444317450396,0.0,0.39300000000000002,0.72557531329276204,0.76099541322008191,0.45506208222242367,0.20444934247893934
,0.71499999999999997,0.67574450527011598,0.81871819593208373,0.0,0.39300000000000002,0.72477573920807026,0.75966238021164556,0.45532867316130254,0.20471597710692638
,0.71499999999999997,0.67601103031301191,0.81685194868966338,0.0,0.39300000000000002,0.72397616512337848,0.75832934720320921,0.45559526410018136,0.20498261173491344
,0.71499999999999997,0.67627755535590772,0.81499999999999995,0.0,0.39300000000000002,0.72317659103868659,0.75699852567790915,0.45586185503906018,0.20450150727419894
,0.71499999999999997,0.67654408039880354,0.81499999999999995,0.0,0.39300000000000002,0.72237701695399481,0.75646531247453463,0.45587155402206103,0.20396823801822483
,0.71499999999999997,0.67681060544169946,0.81499999999999995,0.0,0.39300000000000002,0.72157744286930303,0.75593209927116001,0.45560496308318216,0.20343496876225073
,0.71499999999999997,0.67715426096919062,0.81499999999999995,0.0,0.39300000000000002,0.72074084691537976,0.75539888606778549,0.45533837214430334,0.20300000000000001
,0.71609551433700103,0.67768731105498237,0.81410989460118655,0.0,0.39300000000000002,0.71980801048323928,0.75473134572882195,0.45507178120542452,0.20300000000000001
,0.72036122231967603,0.678220361140774,0.81064400686526317,0.0,0.39300000000000002,0.7188751740510988,0.7536649193220728,0.45480519026654564,0.20300000000000001
,0.72462693030235092,0.67875341122656574,0.8071781191293399,0.0,0.39300000000000002,0.71794233761895832,0.75259849291532377,0.45453859932766683,0.20300000000000001
,0.72889263828502593,0.67928646131235748,0.80371223139341652,0.0,0.39300000000000002,0.71700950118681794,0.75153206650857463,0.45427200838878801,0.20300000000000001
,0.72884165373229914,0.67981951139814922,0.80132551679134356,0.0,0.39300000000000002,0.71607666475467746,0.75033205012728199,0.45400541744990919,0.20300000000000001
,0.72457594574962425,0.68035256148394097,0.79999248304675763,0.0,0.39300000000000002,0.71514382832253698,0.74899901711884553,0.45373882651103031,0.20300000000000001
,0.72031023776694925,0.68088561156973271,0.7986594493021717,0.0,0.39300000000000002,0.71421099189039661,0.74766598411040919,0.45347223557215149,0.20300000000000001
,0.71604452978427435,0.68079066917223785,0.79732641555758577,0.0,0.39300000000000002,0.71327815545825612,0.74633295110197284,0.45320564463327268,0.20300000000000001
,0.71499999999999997,0.68052414412934203,0.79679867636260004,0.0,0.39300000000000002,0.71234531902611564,0.74479990171224375,0.4529390536943938,0.20300000000000001
,0.71499999999999997,0.68025761908644611,0.79653206961368284,0.0,0.39300000000000002,0.71141248259397527,0.7432002621021202,0.45267246275551498,0.20300000000000001
,0.71499999999999997,0.67999109404355029,0.79626546286476563,0.0,0.39300000000000002,0.71047964616183479,0.74160062249199654,0.45240587181663616,0.20300000000000001
,0.71501830214642537,0.67972456900065437,0.79600000000000004,0.0,0.39300000000000002,0.70954680972969431,0.74000098288187288,0.45213928087775729,0.20324876578270643
,0.71928401012910037,0.67945804395775855,0.79600000000000004,0.0,0.40179261200537897,0.70861397329755382,0.73973355721195821,0.45212731006112156,0.20351540041069346
,0.72354971811177526,0.67919151891486262,0.79600000000000004,0.0,0.41059062986105893,0.70768113686541345,0.7394669506102709,0.45239390100000038,0.20378203503868053
,0.72781542609445016,0.67900000000000005,0.79600000000000004,0.0,0.41938864771673889,0.70646064378558504,0.7392003440085837,0.45266049193887919,0.2039513303333324
,0.73099999999999998,0.67900000000000005,0.79566214560089843,0.0,0.42599999999999999,0.70446170857385548,0.73866868703448196,0.45292708287775807,0.20368469570534534
,0.73099999999999998,0.67900000000000005,0.7943291118563125,0.0,0.42599999999999999,0.70246277336212593,0.73733565402604562,0.45319367381663689,0.2034180610773583
,0.73099999999999998,0.67900000000000005,0.79299607811172657,0.0,0.42599999999999999,0.70046383815039637,0.73600262101760927,0.45346026475551571,0.20315142644937123
,0.73099999999999998,0.67900000000000005,0.79166304436714063,0.0,0.42599999999999999,0.69846490293866681,0.73466958800917292,0.45372685569439458,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.7907320042490219,0.0,0.42599999999999999,0.69646596772693736,0.7337346220002946,0.4539934466332734,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.7901987907511876,0.0,0.42599999999999999,0.6944670325152078,0.73320140879692008,0.45373996242784781,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78966557725335318,0.0,0.42599999999999999,0.69246809730347825,0.73266819559354557,0.45347337148896899,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78913236375551876,0.0,0.42599999999999999,0.69148972069724957,0.73213498239017094,0.45320678055009012,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78799787564421109,0.0,0.42599999999999999,0.69082340896000638,0.73120353837359287,0.4529401896112113,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78666484189962516,0.0,0.42599999999999999,0.69015709722276319,0.73013711196684383,0.45267359867233248,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78533180815503922,0.0,0.42599999999999999,0.68949078548552012,0.72907068556009469,0.4524070077334536,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78399975488209073,0.0,0.42599999999999999,0.68882447374827693,0.72800425915334566,0.45214041679457478,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78373314813317352,0.0,0.41723712015942144,0.68815816201103375,0.72906216725340345,0.45193691292784799,0.20300000000000001
,0.73099999999999998,0.67900000000000005,0.78346654138425631,0.0,0.40843910230374147,0.68749185027379056,0.73012859366015248,0.45180361745840858,0.20300000000000001
,0.73099999999999998,0.67929152708588481,0.7831999346353391,0.0,0.39964108444806151,0.68675575395116639,0.73119502006690162,0.45167032198896917,0.20300000000000001
,0.72993324618275068,0.68035762725746829,0.78253329520495352,0.0,0.38875149480317578,0.68582291751902591,0.73173855352634931,0.45153702651952971,0.20300000000000001
,0.72566753820007579,0.68142372742905177,0.78066704796253317,0.0,0.37142206569350311,0.68489008108688543,0.73067212711960017,0.4514037310500903,0.20300000000000001
,0.72140183021740079,0.68248982760063526,0.77880080072011293,0.0,0.35409263658383044,0.68395724465474506,0.72960570071285114,0.45127043558065089,0.20300000000000001
,0.71713612223472589,0.68355592777221874,0.77693455347769258,0.0,0.33676320747415778,0.68302440822260457,0.72853927430610199,0.45113714011121148,0.20300000000000001
,0.71712958574794894,0.68462202794380211,0.77626619821849363,0.0,0.32800000000000001,0.68209157179046409,0.72839536407548533,0.45100384464177207,0.20300000000000001
,0.72139529373062394,0.6856881281153856,0.77679941171632805,0.0,0.32800000000000001,0.68115873535832361,0.72919518388054705,0.45100000000000001,0.20300000000000001
,0.72566100171329884,0.68675422828696908,0.77733262521416235,0.0,0.32800000000000001,0.68022589892618324,0.72999500368560888,0.45100000000000001,0.20300000000000001
,0.72992670969597384,0.68669237682804285,0.77786583871199677,0.0,0.32800000000000001,0.67959603571088156,0.73079482349067071,0.45100000000000001,0.20300000000000001
,0.72780758232135123,0.68629258926369907,0.77680284337050676,0.0,0.33454107625305823,0.67906298632108708,0.73040535670426743,0.45100000000000001,0.20300000000000001
,0.72354187433867623,0.68589280169935529,0.77520320287700362,0.0,0.3433390941087382,0.67852993693129249,0.7296055368992056,0.45100000000000001,0.20300000000000001
,0.71927616635600133,0.68549301413501151,0.77360356238350048,0.0,0.35213711196441816,0.67799688754149801,0.72880571709414377,0.45100000000000001,0.20300000000000001
,0.71501045837332633,0.68509322657066773,0.77200392188999745,0.0,0.36093512982009812,0.67746383815170341,0.72800589728908194,0.45100000000000001,0.20250439075536361
,0.7192552496093485,0.68469343900632385,0.77200000000000002,0.0,0.37820165451289628,0.67693078876190893,0.72799999999999998,0.45087496177251341,0.20197112149938951
,0.72352095759202351,0.68429365144198007,0.77200000000000002,0.0,0.39553108362256895,0.67639773937211434,0.72799999999999998,0.45060837083363459,0.20143785224341537
,0.7277866655746984,0.68400000000000005,0.77200000000000002,0.0,0.41286051273224167,0.6758308624778997,0.72799999999999998,0.45034177989475577,0.20109541701255876
,0.73099999999999998,0.68400000000000005,0.77186845330532838,0.0,0.43341297402800227,0.67516455074065662,0.72819338193116523,0.45007518895587695,0.20162868626853289
,0.73099999999999998,0.68400000000000005,0.77133523980749397,0.0,0.46407273322203857,0.67449823900341344,0.72899320173622706,0.44980859801699807,0.202161955524507
,0.73099999999999998,0.68400000000000005,0.77080202630965966,0.0,0.49473249241607486,0.67383192726617025,0.72979302154128889,0.44954200707811925,0.20269522478048113
,0.73099999999999998,0.68400000000000005,0.77026881281182524,0.0,0.52539225161011116,0.67316561552892706,0.73059284134635072,0.44927541613924044,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.77000000000000002,0.0,0.54100000000000004,0.67249930379168388,0.73034556474764578,0.44900882520036156,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.77000000000000002,0.0,0.54100000000000004,0.67183299205444069,0.72901253173920944,0.44964441434629315,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.77000000000000002,0.0,0.54100000000000004,0.67116668031719751,0.72767949873077298,0.45031089169349026,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.77000000000000002,0.0,0.54100000000000004,0.6708001474319818,0.72634646572233663,0.45097736904068736,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.76920549064530674,0.0,0.53448865591174222,0.6705336227370845,0.72501343271390029,0.45164384638788446,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.76813906364963802,0.0,0.5256906380560622,0.6702670980421872,0.72368039970546394,0.45231032373508151,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.7670726366539693,0.0,0.51689262020038229,0.67000057334728991,0.72234736669702759,0.45297680108227861,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.76600620965830057,0.0,0.50809460234470227,0.66973404865239272,0.72101433368859125,0.45364327842947572,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.76546989133131593,0.0,0.50800000000000001,0.66946752395749543,0.72099999999999997,0.45412390231066913,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.76493667783348152,0.0,0.50800000000000001,0.66920099926259813,0.72099999999999997,0.45439049324954794,0.20300000000000001
,0.73099999999999998,0.68417158264586786,0.76440346433564721,0.0,0.50800000000000001,0.66886894913540162,0.72099999999999997,0.45465708418842682,0.20300000000000001
,0.73099999999999998,0.68483789525310756,0.76400000000000001,0.0,0.51009746907801767,0.66833589974560714,0.72068220165484576,0.45492367512730564,0.20300000000000001
,0.73099999999999998,0.68550420786034716,0.76400000000000001,0.0,0.51889548693369758,0.66780285035581255,0.71934916864640941,0.45519026606618446,0.20300000000000001
,0.73099999999999998,0.68617052046758686,0.76400000000000001,0.0,0.5276935047893776,0.66726980096601807,0.71801613563797306,0.45545685700506328,0.20300000000000001
,0.73099999999999998,0.68683683307482646,0.76400000000000001,0.0,0.53649152264505762,0.66673675157622347,0.71668310262953672,0.45572344794394215,0.20300000000000001
,0.72889917477180277,0.68750314568206616,0.76400000000000001,0.0,0.53671045949926255,0.66620370218642899,0.71599999999999997,0.45599003888282097,0.20300000000000001
,0.72463346678912788,0.68816945828930576,0.76400000000000001,0.0,0.52791244164358253,0.6656706527966344,0.71599999999999997,0.45702651928679916,0.20300000000000001
,0.72036775880645287,0.68883577089654535,0.76400000000000001,0.0,0.51911442378790251,0.66513760340683992,0.71599999999999997,0.45809288304231449,0.20300000000000001
,0.71610205082377798,0.68899999999999995,0.76400000000000001,0.0,0.51031640593222261,0.66539544598295475,0.71599999999999997,0.45915924679782988,0.20300000000000001
,0.71816365715889696,0.68899999999999995,0.76301135713784474,0.0,0.50800000000000001,0.66592849537274923,0.71560717503494198,0.46022561055334521,0.20300000000000001
,0.72242936514157186,0.68899999999999995,0.7616783233932588,0.0,0.50800000000000001,0.66646154476254382,0.71507396183156735,0.46129197430886054,0.20300000000000001
,0.72669507312424686,0.68899999999999995,0.76034528964867287,0.0,0.50800000000000001,0.6669945941523383,0.71454074862819283,0.46235833806437587,0.20300000000000001
,0.73096078110692175,0.68899999999999995,0.75901225590408694,0.0,0.50800000000000001,0.6675276435421329,0.71400753542481832,0.4634247018198912,0.20300000000000001
,0.73099999999999998,0.68899999999999995,0.75900000000000001,0.0,0.50800000000000001,0.66806069293192749,0.71399999999999997,0.46467521516618399,0.20300000000000001
,0.73099999999999998,0.68899999999999995,0.75900000000000001,0.0,0.50800000000000001,0.66859374232172197,0.71399999999999997,0.4661414653300176,0.20300000000000001
,0.73099999999999998,0.68883372824553724,0.75900000000000001,0.0,0.50800000000000001,0.6693169792787913,0.71399999999999997,0.46760771549385116,0.20300000000000001
,0.73099999999999998,0.68816741563829753,0.75893602418514872,0.0,0.50800000000000001,0.67064960275327756,0.71399999999999997,0.46907396565768478,0.20300000000000001
,0.73099999999999998,0.68750110303105794,0.75866941743623151,0.0,0.50800000000000001,0.67198222622776393,0.71399999999999997,0.47054021582151834,0.20300000000000001
,0.73099999999999998,0.68683479042381823,0.7584028106873143,0.0,0.50800000000000001,0.67331484970225031,0.71399999999999997,0.47200646598535195,0.20300000000000001
,0.73099999999999998,0.68616847781657864,0.75813620393839709,0.0,0.50800000000000001,0.67464747317673668,0.71399999999999997,0.47347271614918551,0.20300000000000001
,0.73099999999999998,0.68550216520933893,0.75800000000000001,0.0,0.51651961667187429,0.67598009665122305,0.71399999999999997,0.47493896631301913,0.20300000000000001
,0.73099999999999998,0.68483585260209934,0.75800000000000001,0.0,0.53411565238323422,0.67731272012570942,0.71399999999999997,0.47627746952441152,0.20300000000000001
,0.73099999999999998,0.68416953999485963,0.75800000000000001,0.0,0.55171168809459414,0.67864534360019579,0.71399999999999997,0.47761042421880573,0.20300000000000001
,0.73099999999999998,0.68400000000000005,0.75800000000000001,0.0,0.56930772380595407,0.68027135719708676,0.71399999999999997,0.47894337891319988,0.20264035126042473
,0.73099999999999998,0.68400000000000005,0.75701585096905588,0.0,0.57399999999999995,0.68200376771391891,0.71399999999999997,0.48027633360759409,0.20210708200445063
,0.73099999999999998,0.68400000000000005,0.75568281722447006,0.0,0.57399999999999995,0.68373617823075117,0.71399999999999997,0.48160928830198824,0.20157381274847649
,0.73099999999999998,0.68400000000000005,0.75434978347988413,0.0,0.57399999999999995,0.68546858874758343,0.71399999999999997,0.48294224299638244,0.20104054349250239
,0.73099999999999998,0.68400000000000005,0.7530167497352982,0.0,0.57399999999999995,0.68720099926441569,0.71399999999999997,0.48427519769077659,0.20149272576347177
,0.73099999999999998,0.68400000000000005,0.75431628400928774,0.0,0.55671209763724616,0.68893340978124795,0.71399999999999997,0.48542570666961954,0.20202599501944588
,0.73099999999999998,0.68400000000000005,0.75564931775387367,0.0,0.53911606192588624,0.69066582029808021,0.71399999999999997,0.48635877495569546,0.20255926427542001
,0.73099999999999998,0.68400000000000005,0.7569823514984596,0.0,0.52152002621452631,0.69255139651295572,0.71399999999999997,0.48729184324177138,0.20290746646860591
,0.73099999999999998,0.68400000000000005,0.75768461475695448,0.0,0.50293586698878245,0.69495011876703117,0.71412351543929797,0.48822491152784731,0.20237419721263178
,0.73099999999999998,0.68400000000000005,0.75635158101236855,0.0,0.48107412565042612,0.69734884102110661,0.71465672864267249,0.48915797981392323,0.20184092795665767
,0.73099999999999998,0.68400000000000005,0.75501854726778261,0.0,0.45921238431206984,0.69974756327518206,0.71518994184604701,0.49009104809999915,0.20130765870068354
,0.73099999999999998,0.68400000000000005,0.75368551352319668,0.0,0.43735064297371351,0.70214628552925751,0.71572315504942163,0.49102411638607507,0.20122561055529059
,0.73099999999999998,0.68400000000000005,0.753,0.0,0.4217699238288633,0.70454500778333295,0.71651273650559233,0.49195718467215099,0.20175887981126472
,0.73099999999999998,0.68400000000000005,0.753,0.0,0.41297190597318334,0.7069437300374084,0.71757916291234136,0.49339896893435659,0.20229214906723883
,0.73099999999999998,0.68400000000000005,0.753,0.0,0.40417388811750332,0.70934245229148374,0.71864558931909051,0.4948652190981902,0.20282541832321296
,0.73099999999999998,0.6851795081303399,0.753,0.0,0.39537587026182336,0.7110640511111751,0.71971201572583954,0.49633146926202382,0.20264131242081296
,0.73099999999999998,0.68677865838771512,0.75280406896005347,0.0,0.40584429518771326,0.71252993693311006,0.71922155786741127,0.49779771942585738,0.20210804316483882
,0.73099999999999998,0.68837780864509024,0.75253746221113627,0.0,0.42344033089907318,0.71399582275504503,0.71815513146066223,0.49926396958969099,0.20157477390886472
,0.73099999999999998,0.68997695890246546,0.75227085546221906,0.0,0.44103636661043311,0.71546170857697999,0.71708870505391309,0.50073021975352461,0.20104150465289058
,0.73099999999999998,0.69157610915984058,0.75200424871330185,0.0,0.45863240232179309,0.71692759439891507,0.71602227864716406,0.50219646991735822,0.20100000000000001
,0.73099999999999998,0.69317525941721581,0.75226235803561536,0.0,0.47179081005491663,0.71839348022085003,0.71704414775958503,0.50366272008119173,0.20100000000000001
,0.73099999999999998,0.69477440967459092,0.75252896478453246,0.0,0.48485453353759295,0.719859366042785,0.71811057416633406,0.50512897024502534,0.20100000000000001
,0.73099999999999998,0.69643581992062709,0.75279557153344967,0.0,0.49791825702026926,0.72117741010802905,0.7191770005730832,0.50659522040885896,0.20100000000000001
,0.73099999999999998,0.69830149522089824,0.75293782171763313,0.0,0.51000827258361647,0.72197698419272094,0.72006085674495801,0.50806147057269258,0.20100000000000001
,0.73099999999999998,0.70016717052116928,0.75267121496871592,0.0,0.51880629043929638,0.72277655827741272,0.72032746334664532,0.50952772073652619,0.20100000000000001
,0.73099999999999998,0.70203284582144032,0.75240460821979882,0.0,0.5276043082949764,0.7235761323621045,0.72059406994833264,0.5109939709003597,0.20100000000000001
,0.73099999999999998,0.70389852112171136,0.75213800147088161,0.0,0.53640232615065642,0.72437570644679639,0.72086067655001984,0.51246022106419331,0.20100000000000001
,0.73099999999999998,0.7057641964219824,0.752,0.0,0.54520034400633632,0.72517528053148816,0.72087271684829279,0.51392647122802693,0.20100000000000001
,0.73099999999999998,0.70762987172225345,0.752,0.0,0.55399836186201634,0.72597485461617994,0.72060611024660559,0.51475966621374214,0.20100000000000001
,0.73099999999999998,0.70949554702252449,0.752,0.0,0.56279637971769625,0.72677442870087172,0.72033950364491828,0.5155594390303786,0.20100000000000001
,0.73099999999999998,0.71175014298645145,0.752,0.0,0.57159439757337616,0.72585199442887272,0.72007289704323096,0.51635921184701516,0.20100000000000001
,0.73099999999999998,0.71414886837251423,0.752,0.0,0.58039241542905617,0.72425284625948916,0.71999999999999997,0.51715898466365162,0.20100000000000001
,0.73099999999999998,0.71654759375857702,0.752,0.0,0.58919043328473619,0.72265369809010549,0.71999999999999997,0.51795875748028808,0.20100000000000001
,0.73099999999999998,0.7189463191446398,0.752,0.0,0.5979884511404161,0.72105454992072193,0.71999999999999997,0.51875853029692465,0.20100000000000001
,0.73099999999999998,0.72134504453070258,0.752,0.0,0.60678646899609612,0.71945540175133826,0.71999999999999997,0.5195583031135611,0.20100000000000001
,0.73099999999999998,0.72374376991676537,0.752,0.0,0.59841551314822383,0.7178562535819546,0.72026013596520533,0.52023871728679849,0.20100000000000001
,0.73099999999999998,0.72614249530282815,0.752,0.0,0.58961749529254392,0.71625710541257104,0.72052674256689253,0.52077189916455613,0.20100000000000001
,0.73099999999999998,0.72848108505679188,0.752,0.0,0.58081947743686391,0.71499999999999997,0.72079334916857984,0.52130508104231377,0.20100000000000001
,0.73099999999999998,0.73061328539995885,0.75169360241937688,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52183826292007141,0.20100000000000001
,0.73099999999999998,0.7327454857431257,0.75036056867479106,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52237144479782915,0.20100000000000001
,0.73099999999999998,0.73487768608629267,0.74902753493020513,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52290462667558679,0.20100000000000001
,0.73099999999999998,0.73700988642945953,0.7476945011856192,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52343780855334443,0.20100000000000001
,0.73099999999999998,0.73914208677262649,0.747,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52397099043110218,0.20100000000000001
,0.73099999999999998,0.74127428711579335,0.747,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52400000000000002,0.20100000000000001
,0.73099999999999998,0.74340648745896032,0.747,0.0,0.57399999999999995,0.71499999999999997,0.72099999999999997,0.52400000000000002,0.20100000000000001
,0.73099999999999998,0.74476934390106364,0.747,0.0,0.57399999999999995,0.71452698828671601,0.72099999999999997,0.52400000000000002,0.20082161737079471
,0.73099999999999998,0.74583544407264712,0.74797066753731045,0.0,0.57399999999999995,0.71386067654947283,0.72099999999999997,0.52400000000000002,0.20055498274280764
,0.73099999999999998,0.7469015442442305,0.74930370128189638,0.0,0.57399999999999995,0.71319436481222964,0.72099999999999997,0.52400000000000002,0.20028834811482057
,0.73099999999999998,0.74796764441581398,0.7506367350264822,0.0,0.57399999999999995,0.71252805307498646,0.72099999999999997,0.52400000000000002,0.20002171348683351
,0.73099999999999998,0.74903374458739747,0.75196976877106814,0.0,0.57399999999999995,0.71186174133774327,0.72099999999999997,0.52400000000000002,0.19975507885884647
,0.73099999999999998,0.75009984475898095,0.75069719748434593,0.0,0.5825547546869756,0.71119542960050008,0.72099999999999997,0.52376355454683654,0.1994884442308594
,0.73099999999999998,0.75116594493056432,0.74936416373976,0.0,0.59135277254265561,0.7105291178632569,0.72099999999999997,0.5232303726690789,0.19922180960287234
,0.73099999999999998,0.75226105073991634,0.74803112999517407,0.0,0.60015079039833563,0.70999999999999996,0.72099999999999997,0.52269719079132126,0.19900000000000001
,0.73099999999999998,0.75346041343294767,0.7468792385002353,0.0,0.60699999999999998,0.70999999999999996,0.72099999999999997,0.52216400891356352,0.19900000000000001
,0.73099999999999998,0.75465977612597912,0.74634602500240088,0.0,0.60699999999999998,0.70999999999999996,0.72099999999999997,0.52163082703580588,0.19900000000000001
,0.73099999999999998,0.75585913881901046,0.74581281150456658,0.0,0.60699999999999998,0.70999999999999996,0.72099999999999997,0.52109764515804824,0.19900000000000001
,0.73099999999999998,0.7570585015120419,0.74527959800673216,0.0,0.60699999999999998,0.70999999999999996,0.72099999999999997,0.52056446328029049,0.19922272707412594
,0.73099999999999998,0.75825786420507324,0.745,0.0,0.60699999999999998,0.70999999999999996,0.72162740601162656,0.52003128140253285,0.19975599633010008
,0.73099999999999998,0.75945722689810469,0.745,0.0,0.60699999999999998,0.70999999999999996,0.72296043902006291,0.51937262440596899,0.20028926558607418
,0.73099999999999998,0.76065658959113602,0.745,0.0,0.60699999999999998,0.70999999999999996,0.72429347202849925,0.51870614705877194,0.20082253484204832
,0.73099999999999998,0.76071468257194419,0.745,0.0,0.60699999999999998,0.7092516995649093,0.7256265050369356,0.51803966971157478,0.20100000000000001
,0.73544439904805625,0.76031489500760041,0.745,0.0,0.60699999999999998,0.70818560078532022,0.72599999999999998,0.51737319236437773,0.20100000000000001
,0.74157635427315149,0.75991510744325663,0.745,0.0,0.60699999999999998,0.70711950200573115,0.72599999999999998,0.51670671501718057,0.20100000000000001
,0.74770830949824674,0.75951531987891285,0.745,0.0,0.60699999999999998,0.70605340322614207,0.72599999999999998,0.51604023766998353,0.20100000000000001
,0.75384026472334198,0.75911553231456896,0.745,0.0,0.60699999999999998,0.704987304446553,0.72599999999999998,0.51537376032278648,0.20051111887808112
,0.74802778005156279,0.75871574475022519,0.745,0.0,0.6152666885063518,0.70392120566696392,0.72651666803164694,0.51488291319023571,0.19997784962210699
,0.74189582482646754,0.75831595718588141,0.745,0.0,0.6237980997603445,0.70285510688737485,0.72704988123502146,0.51461632225135689,0.19944458036613288
,0.7357638696013723,0.75800000000000001,0.745,0.0,0.63232951101433721,0.70186813006736604,0.72758309443839608,0.51434973131247808,0.19908868888984127
,0.73236808562372291,0.75800000000000001,0.745,0.0,0.63713907773167011,0.70120181833012285,0.72834892292531184,0.51408314037359926,0.19962195814581538
,0.73850004084881815,0.75800000000000001,0.745,0.0,0.62860766647767741,0.70053550659287966,0.7299485625354355,0.51381654943472044,0.20015522740178951
,0.74463199607391339,0.75800000000000001,0.745,0.0,0.6200762552236847,0.69986919485563659,0.73154820214555905,0.51354995849584162,0.20068849665776362
,0.75076395129900853,0.75800000000000001,0.745,0.0,0.611544843969692,0.6992028831183934,0.73314784175568271,0.51328336755696269,0.20077823408626227
,0.754,0.75800000000000001,0.745,0.0,0.61098656728430067,0.69853657138115022,0.73462290113817197,0.51301677661808387,0.20024496483028817
,0.754,0.75800000000000001,0.745,0.0,0.61951797853829338,0.69787025964390703,0.73595593414660831,0.51250037135841009,0.19971169557431404
,0.754,0.75800000000000001,0.745,0.0,0.62804938979228608,0.69720394790666385,0.73728896715504466,0.51196718948065245,0.19917842631833993
,0.754,0.75800000000000001,0.745,0.0,0.63658080104627879,0.69653763616942066,0.73862200016348101,0.51143400760289481,0.19900000000000001
,0.754,0.75800000000000001,0.745,0.0,0.63900000000000001,0.69587132443217747,0.74033704644068443,0.51090082572513718,0.19900000000000001
,0.754,0.75800000000000001,0.745,0.0,0.63900000000000001,0.69520501269493429,0.74220329265249529,0.51036764384737943,0.19900000000000001
,0.754,0.75800000000000001,0.745,0.0,0.63900000000000001,0.6945387009576911,0.74406953886430616,0.50983446196962179,0.19900000000000001
,0.754,0.75800000000000001,0.745,0.0,0.63900000000000001,0.69387238922044792,0.74593578507611713,0.50930128009186415,0.19924395998076536
,0.74804845167513445,0.75800000000000001,0.745,0.0,0.63900000000000001,0.69320607748320473,0.74728716520566285,0.50894202455352666,0.19951059460875242
,0.74191649645003921,0.75800000000000001,0.745,0.0,0.63900000000000001,0.69253976574596154,0.7486201982140992,0.50880872908408725,0.19977722923673946
