Participant = 04
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.49199999999999999,0.031,0.017000000000000001,0.0,0.64100000000000001,0.34102755214770153,0.55523659756970967,,
0.0,0.49199999999999999,0.031654800512768019,0.017000000000000001,0.0,0.64100000000000001,0.34156066021190329,0.55550321658329083,,
0.0,0.49199999999999999,0.032454408326328572,0.017000000000000001,0.0,0.64100000000000001,0.34209376827610505,0.55576983559687188,,
0.0,0.49199999999999999,0.033254016139889132,0.017000000000000001,0.0,0.64100000000000001,0.34262687634030681,0.55610936383135912,,
0.0,0.49199999999999999,0.034053623953449685,0.017000000000000001,0.0,0.64100000000000001,0.34315998440450857,0.55690922087210248,,
0.0,0.49199999999999999,0.034853231767010238,0.017000000000000001,0.0,0.64100000000000001,0.34369309246871033,0.55770907791284585,,
0.0,0.49199999999999999,0.035652839580570798,0.017000000000000001,0.0,0.64100000000000001,0.34422620053291209,0.55850893495358933,,
0.0,0.49199999999999999,0.036452447394131351,0.017000000000000001,0.0,0.64100000000000001,0.34475930859711384,0.55910293066477756,,
0.0,0.49199999999999999,0.037042009201281985,0.017000000000000001,0.0,0.64100000000000001,0.34470758333868434,0.55936954967835872,,
0.0,0.49199999999999999,0.037175277170208743,0.017000000000000001,0.0,0.64100000000000001,0.34417447527448258,0.55963616869193988,,
0.0,0.49199999999999999,0.0373085451391355,0.017000000000000001,0.0,0.64100000000000001,0.34364136721028082,0.55990278770552104,,
0.0,0.49199999999999999,0.037441813108062265,0.017000000000000001,0.0,0.64100000000000001,0.34310825914607901,0.56067762687640843,,
0.0,0.49199999999999999,0.037575081076989023,0.017000000000000001,0.0,0.64100000000000001,0.34257515108187725,0.56174410293073285,,
0.0,0.49199999999999999,0.03770834904591578,0.017000000000000001,0.0,0.64100000000000001,0.34204204301767549,0.56281057898505737,,
0.0,0.49199999999999999,0.037841617014842538,0.017000000000000001,0.0,0.64100000000000001,0.34150893495347373,0.5638770550393819,,
0.0,0.49199999999999999,0.037974884983769303,0.017000000000000001,0.0,0.6402923516797201,0.34102417311072808,0.56541529664055967,,
0.0,0.49199999999999999,0.03810815295269606,0.017000000000000001,0.0,0.63949249463897673,0.34155728117492984,0.56701501072204652,,
0.0,0.49199999999999999,0.038241420921622818,0.017000000000000001,0.0,0.63869263759823336,0.3420903892391316,0.56861472480353337,,
0.0,0.49199999999999999,0.038374688890549576,0.017000000000000001,0.0,0.63800000000000001,0.34262349730333336,0.57014295925668002,,
0.0,0.49199999999999999,0.038507956859476333,0.017000000000000001,0.0,0.63800000000000001,0.34315660536753512,0.57120943531100465,,
0.0,0.49199999999999999,0.038641224828403098,0.017000000000000001,0.0,0.63800000000000001,0.34368971343173688,0.57227591136532918,,
0.0,0.49199999999999999,0.038774492797329856,0.017000000000000001,0.0,0.63800000000000001,0.34422282149593864,0.57334238741965371,,
0.0,0.49199999999999999,0.038907760766256613,0.017000000000000001,0.0,0.63800000000000001,0.3447559295601404,0.57399999999999995,,
0.0,0.49199999999999999,0.038917942529633251,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.038651406591779736,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.038384870653926213,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.038118334716072691,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.037851798778219176,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.03758526284036566,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.037318726902512138,0.017000000000000001,0.0,0.63800000000000001,0.34499999999999997,0.57399999999999995,,
0.0,0.49199999999999999,0.037052190964658616,0.017000000000000001,0.0,0.63729449606856903,0.34499999999999997,0.57494067190857456,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63649463902782566,0.34499999999999997,0.57600714796289909,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63569478198708229,0.34499999999999997,0.57707362401722362,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036999999999999998,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036959951730915236,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036826683761988478,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036693415793061714,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57799999999999996,,
0.0,0.49199999999999999,0.036560147824134956,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57732809149385544,,
0.0,0.49199999999999999,0.036426879855208198,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57626161543953092,,
0.0,0.49199999999999999,0.036293611886281441,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57519513938520639,,
0.0,0.49199999999999999,0.036160343917354676,0.017000000000000001,0.0,0.63500000000000001,0.34499999999999997,0.57412866333088186,,
0.0,0.49199999999999999,0.036027075948427918,0.017000000000000001,0.0,0.63453109363827864,0.34499999999999997,0.57376554681913927,,
0.0,0.49199999999999999,0.035893807979501161,0.017000000000000001,0.0,0.63399785561111643,0.34499999999999997,0.57349892780555811,,
0.0,0.49199999999999999,0.035760540010574403,0.017000000000000001,0.0,0.63346461758395411,0.34499999999999997,0.57323230879197706,,
0.0,0.49199999999999999,0.035627272041647645,0.017000000000000001,0.0,0.63306862044320811,0.34499999999999997,0.57289706933518769,,
0.0,0.49199999999999999,0.035494004072720887,0.017000000000000001,0.0,0.63360185847037043,0.34499999999999997,0.57209721229444432,,
0.0,0.49199999999999999,0.035360736103794123,0.017000000000000001,0.0,0.63413509649753275,0.34499999999999997,0.57129735525370096,,
0.0,0.49199999999999999,0.035227468134867365,0.017000000000000001,0.0,0.63466833452469495,0.34499999999999997,0.57049749821295748,,
0.0,0.49199999999999999,0.035094200165940607,0.017000000000000001,0.0,0.63479842744814274,0.34499999999999997,0.56989921372407137,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63426518942098054,0.34499999999999997,0.56963259471049021,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63373195139381822,0.34499999999999997,0.56936597569690905,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63319871336665601,0.34499999999999997,0.56909935668332789,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56816368834873421,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56683059328082852,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56549749821292283,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56416440314501715,,
0.0,0.49199999999999999,0.035000000000000003,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56399999999999995,,
0.0,0.49199999999999999,0.034894788445599775,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56399999999999995,,
0.0,0.49199999999999999,0.034761520476673018,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56399999999999995,,
0.0,0.49199999999999999,0.03462825250774626,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56386561829871562,,
0.0,0.49199999999999999,0.034494984538819495,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56279914224439109,,
0.0,0.49199999999999999,0.034361716569892738,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56173266619006657,,
0.0,0.49199999999999999,0.03422844860096598,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.56066619013574204,,
0.0,0.49199999999999999,0.034095180632039222,0.017000000000000001,0.0,0.63300000000000001,0.34499999999999997,0.55989992852035442,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.34562752615519909,0.55963330950677326,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.34682701929965309,0.5593666904931921,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.34802651244410704,0.55910007147961105,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.34922600558856104,0.55900000000000005,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.35042549873301504,0.55900000000000005,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.35162499187746898,0.55900000000000005,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63300000000000001,0.35282448502192298,0.55900000000000005,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63206790564682114,0.35401065696283418,0.55830092923511587,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.63100142959249661,0.354543765027036,0.5575010721943725,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.62993495353817208,0.35507687309123775,0.55670121515362914,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.629,0.35560998115543951,0.55583559685480943,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.629,0.35614308921964127,0.55450250178690375,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.629,0.35667619728384303,0.55316940671899806,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.629,0.35720930534804485,0.55183631165109248,,
0.0,0.49199999999999999,0.034000000000000002,0.017000000000000001,0.0,0.629,0.35774241341224661,0.55060257326654938,,
0.0,0.49199999999999999,0.033962893129211073,0.017000000000000001,0.0,0.629,0.35738007667799115,0.54953609721222485,,
0.0,0.49199999999999999,0.033829625160284309,0.017000000000000001,0.0,0.629,0.35618058353353715,0.54846962115790032,,
0.0,0.49199999999999999,0.033696357191357551,0.017000000000000001,0.0,0.629,0.35498109038908315,0.54740314510357579,,
0.0,0.49199999999999999,0.033563089222430793,0.017000000000000001,0.0,0.629,0.35378159724462921,0.54683416726231282,,
0.0,0.49199999999999999,0.033429821253504036,0.017000000000000001,0.0,0.629,0.35258210410017521,0.54656754824873166,,
0.0,0.49199999999999999,0.033296553284577271,0.017000000000000001,0.0,0.629,0.35138261095572121,0.54630092923515061,,
0.0,0.49199999999999999,0.033163285315650513,0.017000000000000001,0.0,0.629,0.35018311781126726,0.54603431022156945,,
0.0,0.49199999999999999,0.033030017346723756,0.017205369937329237,0.0,0.629,0.34899999999999998,0.54600000000000004,,
0.0,0.49199999999999999,0.035271513688466143,0.017471981295651858,0.0,0.629,0.34899999999999998,0.54600000000000004,,
0.0,0.49199999999999999,0.038203409004854846,0.01773859265397448,0.0,0.629,0.34899999999999998,0.54600000000000004,,
0.0,0.49199999999999999,0.041135304321243557,0.0179947959877029,0.0,0.62893566833448977,0.34899999999999998,0.54587133666897947,,
0.0,0.49199999999999999,0.044067199637632254,0.017728184629380278,0.0,0.62840243030732745,0.34899999999999998,0.54480486061465494,,
0.0,0.49199999999999999,0.046999094954020965,0.01746157327105766,0.0,0.62786919228016513,0.34899999999999998,0.54373838456033041,,
0.0,0.49199999999999999,0.049930990270409661,0.017194961912735039,0.0,0.62733595425300293,0.34899999999999998,0.54267190850600588,,
0.0,0.49199999999999999,0.052862885586798372,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.05528901123752257,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.056355154988936645,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.057421298740350721,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.058487442491764796,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54183488205859587,,
0.0,0.49199999999999999,0.059553586243178872,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54156826304501471,,
0.0,0.49199999999999999,0.060619729994592947,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54130164403143355,,
0.0,0.49199999999999999,0.061685873746007022,0.017000000000000001,0.0,0.627,0.34899999999999998,0.54103502501785239,,
0.0,0.49199999999999999,0.062752017497421098,0.017000000000000001,0.0,0.627,0.34899610111111268,0.54100000000000004,,
0.0,0.49199999999999999,0.063306810468313185,0.017000000000000001,0.0,0.627,0.34846299304691092,0.54100000000000004,,
0.0,0.49199999999999999,0.063706614375093465,0.017000000000000001,0.0,0.627,0.3479298849827091,0.54100000000000004,,
0.0,0.49199999999999999,0.064106418281873745,0.017004374387136409,0.0,0.627,0.34739677691850734,0.54090564689058351,,
0.0,0.49199999999999999,0.064506222188654025,0.01727098574545903,0.0,0.627,0.34686366885430558,0.54010578984984015,,
0.0,0.49199999999999999,0.064906026095434305,0.017537597103781648,0.0,0.627,0.34633056079010383,0.53930593280909678,,
0.0,0.49199999999999999,0.065305830002214585,0.01780420846210427,0.0,0.627,0.34579745272590207,0.5385060757683533,,
0.0,0.49199999999999999,0.065705633908994865,0.017999999999999999,0.0,0.627,0.34526434466170031,0.53760829163681323,,
0.0,0.49199999999999999,0.066035145938591708,0.017999999999999999,0.0,0.627,0.34526876340250146,0.5365418155824887,,
0.0,0.49199999999999999,0.066168413907518472,0.017999999999999999,0.0,0.627,0.34580187146670321,0.53547533952816417,,
0.0,0.49199999999999999,0.066301681876445237,0.017999999999999999,0.0,0.627,0.34633497953090497,0.53440886347383965,,
0.0,0.49199999999999999,0.066434949845371988,0.017999999999999999,0.0,0.62634238741951509,0.34686808759510673,0.53449320943536371,,
0.0,0.49199999999999999,0.066568217814298752,0.017999999999999999,0.0,0.62527591136519045,0.34740119565930849,0.53529306647610719,,
0.0,0.49199999999999999,0.066701485783225517,0.017999999999999999,0.0,0.62420943531086592,0.34793430372351031,0.53609292351685056,,
0.0,0.49199999999999999,0.066834753752152268,0.017999999999999999,0.0,0.6231429592565414,0.34846741178771207,0.53689278055759393,,
0.0,0.49199999999999999,0.066968021721079032,0.018611132061023567,0.0,0.623,0.34899999999999998,0.53723087919944579,,
0.0,0.49199999999999999,0.066898710309994225,0.019410966135991428,0.0,0.623,0.34899999999999998,0.53749749821302695,,
0.0,0.49199999999999999,0.06676544234106746,0.020210800210959293,0.0,0.623,0.34899999999999998,0.53776411722660811,,
0.0,0.49199999999999999,0.066632174372140696,0.021003544761975718,0.0,0.623,0.34899999999999998,0.53812294496075674,,
0.0,0.49199999999999999,0.066498906403213945,0.021270156120298339,0.0,0.623,0.34899999999999998,0.53918942101508127,,
0.0,0.49199999999999999,0.06636563843428718,0.021536767478620961,0.0,0.623,0.34899999999999998,0.5402558970694058,,
0.0,0.49199999999999999,0.066232370465360416,0.021803378836943579,0.0,0.623,0.34899999999999998,0.54132237312373044,,
0.0,0.49199999999999999,0.066099102496433665,0.021999999999999999,0.0,0.623,0.34899999999999998,0.54190278770548628,,
0.0,0.49199999999999999,0.065931669055013797,0.021999999999999999,0.0,0.623,0.34873461563447195,0.54163616869190523,,
0.0,0.49199999999999999,0.065665133117160282,0.021999999999999999,0.0,0.623,0.34820150757027019,0.54136954967832407,,
0.0,0.49199999999999999,0.065398597179306767,0.021999999999999999,0.0,0.623,0.34766839950606843,0.54110293066474291,,
0.0,0.49199999999999999,0.065132061241453251,0.021999999999999999,0.0,0.623,0.34713529144186667,0.54116368834883832,,
0.0,0.49199999999999999,0.064865525303599722,0.021999999999999999,0.0,0.623,0.34660218337766491,0.54143030736241948,,
0.0,0.49199999999999999,0.064598989365746207,0.021999999999999999,0.0,0.623,0.34606907531346309,0.54169692637600053,,
0.0,0.49199999999999999,0.064332453427892691,0.021999999999999999,0.0,0.623,0.34553596724926133,0.54196354538958169,,
0.0,0.49524609698955463,0.064065917490039176,0.021999999999999999,0.0,0.623,0.34500285918505957,0.54200000000000004,,
0.0,0.49951187872271657,0.064000000000000001,0.021999999999999999,0.0,0.623,0.34499999999999997,0.54200000000000004,,
0.0,0.50377766045587846,0.064000000000000001,0.021999999999999999,0.0,0.623,0.34499999999999997,0.54200000000000004,,
0.0,0.50795655781095961,0.064000000000000001,0.02199728486318497,0.0,0.62293995711218764,0.34499999999999997,0.54212008577562487,,
0.0,0.50369077607779766,0.064000000000000001,0.021730673504862352,0.0,0.62240671908502532,0.34499999999999997,0.5431865618299494,,
0.0,0.49942499434463572,0.064000000000000001,0.021464062146539731,0.0,0.621873481057863,0.34499999999999997,0.54425303788427393,,
0.0,0.49515921261147378,0.064000000000000001,0.021197450788217113,0.0,0.62134024303070079,0.34499999999999997,0.54531951393859845,,
0.0,0.49199999999999999,0.064000000000000001,0.021000000000000001,0.0,0.62119299499646152,0.34499999999999997,0.5456140100070771,,
0.0,0.49199999999999999,0.063966814993605514,0.021000000000000001,0.0,0.62172623302362373,0.3452620053285545,0.54454753395275246,,
0.0,0.49199999999999999,0.06383354702467875,0.021000000000000001,0.0,0.62225947105078605,0.34579511339275631,0.54348105789842793,,
0.0,0.49199999999999999,0.063700279055751999,0.021000000000000001,0.0,0.62279270907794826,0.34632822145695807,0.54241458184410341,,
0.0,0.49199999999999999,0.063567011086825234,0.021000000000000001,0.0,0.623,0.34686132952115983,0.54200000000000004,,
0.0,0.49199999999999999,0.06343374311789847,0.021000000000000001,0.0,0.623,0.34739443758536159,0.54200000000000004,,
0.0,0.49199999999999999,0.063300475148971719,0.021000000000000001,0.0,0.623,0.34792754564956335,0.54200000000000004,,
0.0,0.49199999999999999,0.063167207180044954,0.021000000000000001,0.0,0.623,0.34846065371376517,0.54200000000000004,,
0.0,0.49199999999999999,0.06303393921111819,0.021202051436686475,0.0,0.623,0.34899376177796693,0.54200000000000004,,
0.0,0.49199999999999999,0.062900671242191439,0.021468662795009096,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.062767403273264674,0.021735274153331714,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.062634135304337923,0.021999999999999999,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.062500867335411159,0.021999999999999999,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.062367599366484401,0.021999999999999999,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49199999999999999,0.062234331397557636,0.021999999999999999,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49309329511911709,0.062101063428630879,0.022068330944944817,0.0,0.623,0.34899999999999998,0.54200000000000004,,
0.0,0.49735907685227904,0.061967795459704121,0.022334942303267439,0.0,0.623,0.34932328286447634,0.54200000000000004,,
0.0,0.50162485858544092,0.061834527490777363,0.02260155366159006,0.0,0.623,0.34998966794472858,0.54200000000000004,,
0.0,0.50589064031860287,0.061701259521850599,0.022868165019912678,0.0,0.623,0.35065605302498076,0.54200000000000004,,
0.0,0.50800000000000001,0.061567991552923841,0.0231347763782353,0.0,0.623,0.351322438105233,0.54183774124372774,,
0.0,0.50800000000000001,0.061434723583997083,0.023401387736557921,0.0,0.623,0.35198882318548519,0.54157112223014658,,
0.0,0.50800000000000001,0.061301455615070326,0.023667999094880543,0.0,0.623,0.35265520826573743,0.54130450321656542,,
0.0,0.50800000000000001,0.061168187646143561,0.023934610453203164,0.0,0.623,0.35332159334598962,0.54103788420298438,,
0.0,0.50478045101558744,0.061034919677216803,0.024,0.0,0.623,0.35398797842624186,0.54100000000000004,,
0.0,0.5005146692824255,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.54100000000000004,,
0.0,0.49624888754926361,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.54100000000000004,,
0.0,0.49199999999999999,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.54088563259463907,,
0.0,0.49199999999999999,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.53981915654031454,,
0.0,0.49199999999999999,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.5387526804859899,,
0.0,0.49199999999999999,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.53768620443166537,,
0.0,0.49308002111654603,0.060999999999999999,0.024,0.0,0.623,0.35399999999999998,0.53700000000000003,,
0.0,0.49734580284970797,0.060999999999999999,0.024,0.0,0.623,0.3548933653911267,0.53700000000000003,,
0.0,0.50161158458286992,0.060999999999999999,0.024,0.0,0.623,0.35675924361583289,0.53700000000000003,,
0.0,0.50587736631603186,0.060999999999999999,0.024,0.0,0.623,0.35862512184053913,0.53700000000000003,,
0.0,0.50585685195080621,0.060999999999999999,0.024133946753074609,0.0,0.623,0.36049100006524532,0.53700000000000003,,
0.0,0.50159107021764426,0.060999999999999999,0.024400558111397231,0.0,0.623,0.3623568782899515,0.53700000000000003,,
0.0,0.49732528848448238,0.060999999999999999,0.024667169469719852,0.0,0.623,0.36422275651465769,0.53700000000000003,,
0.0,0.49305950675132043,0.060999999999999999,0.024933780828042474,0.0,0.623,0.36608863473936387,0.53700000000000003,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.623,0.36795451296407011,0.53700000000000003,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.623,0.3698203911887763,0.53700000000000003,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.623,0.37168626941348248,0.53700000000000003,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.6229442458898854,0.37355214763818867,0.53688849177977094,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.62241100786272319,0.37541802586289486,0.53582201572544641,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.62187776983556087,0.37728390408760104,0.53475553967112188,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.62134453180839866,0.37914978231230728,0.53368906361679735,,
0.0,0.49306674711397497,0.060999999999999999,0.025000000000000001,0.0,0.62118870621876365,0.38101566053701347,0.53252823445309094,,
0.0,0.49733252884713691,0.060999999999999999,0.025000000000000001,0.0,0.62172194424592586,0.3823778023264513,0.53119513938518526,,
0.0,0.50159831058029891,0.060999999999999999,0.025000000000000001,0.0,0.62225518227308818,0.38317746442275391,0.52986204431727957,,
0.0,0.50586409231346074,0.060999999999999999,0.025000000000000001,0.0,0.62278842030025039,0.38397712651905658,0.52852894924937388,,
0.0,0.50587012595337733,0.060999999999999999,0.025000000000000001,0.0,0.62267834167258729,0.38477678861535924,0.52816082916370632,,
0.0,0.50160434422021538,0.060999999999999999,0.025000000000000001,0.0,0.62214510364542497,0.38557645071166191,0.52842744817728748,,
0.0,0.49733856248705344,0.060999999999999999,0.025000000000000001,0.0,0.62161186561826276,0.38637611280796458,0.52869406719086864,,
0.0,0.49307278075389149,0.060999999999999999,0.025000000000000001,0.0,0.62107862759110044,0.38717577490426719,0.5289606862044498,,
0.0,0.49199999999999999,0.060999999999999999,0.025000000000000001,0.0,0.621,0.38797543700056986,0.52900000000000003,,
0.0,0.49199999999999999,0.061385549438050926,0.025000000000000001,0.0,0.621,0.38980856455936919,0.52900000000000003,,
0.0,0.49199999999999999,0.061918621313757964,0.025000000000000001,0.0,0.621,0.39167444278407537,0.52900000000000003,,
0.0,0.49199999999999999,0.062451693189465002,0.025000000000000001,0.0,0.621,0.39354032100878161,0.52900000000000003,,
0.0,0.49199999999999999,0.062984765065172046,0.025266007994494886,0.0,0.621,0.3954061992334878,0.52900000000000003,,
0.0,0.49199999999999999,0.063517836940879077,0.025532619352817504,0.0,0.621,0.39727207745819398,0.52900000000000003,,
0.0,0.49199999999999999,0.064050908816586122,0.025799230711140125,0.0,0.621,0.39913795568290017,0.52900000000000003,,
0.0,0.49199999999999999,0.064583980692293153,0.025999999999999999,0.0,0.62118727662619766,0.40100383390760636,0.52890636168690119,,
0.0,0.49199999999999999,0.065029263142000054,0.025999999999999999,0.0,0.62172051465335998,0.40299395672264293,0.52863974267332003,,
0.0,0.49199999999999999,0.065162531110926805,0.025999999999999999,0.0,0.62225375268052219,0.40512638897945003,0.52837312365973887,,
0.0,0.49199999999999999,0.06529579907985357,0.025999999999999999,0.0,0.62278699070768451,0.40725882123625706,0.52810650464615783,,
0.0,0.49411660004405167,0.065429067048780334,0.025867712497246769,0.0,0.62267977126515328,0.40939125349306416,0.52751965689772995,,
0.0,0.49838238177721361,0.065562335017707085,0.025601101138924151,0.0,0.62214653323799096,0.41152368574987119,0.52671979985698647,,
0.0,0.50264816351037556,0.06569560298663385,0.02533448978060153,0.0,0.62161329521082875,0.41365611800667829,0.5259199428162431,,
0.0,0.5069139452435375,0.065828870955560601,0.025067878422278912,0.0,0.62108005718366643,0.41578855026348538,0.52512008577549973,,
0.0,0.50800000000000001,0.065962138924487365,0.025000000000000001,0.0,0.62145318084349588,0.41792098252029242,0.52500000000000002,,
0.0,0.50800000000000001,0.066477034467070609,0.025000000000000001,0.0,0.62198641887065809,0.41979673792996208,0.52500000000000002,,
0.0,0.50800000000000001,0.067143374311704404,0.025000000000000001,0.0,0.62251965689782041,0.42166261615466827,0.52500000000000002,,
0.0,0.50800000000000001,0.067809714156338199,0.025000000000000001,0.0,0.623,0.42352849437937445,0.52500000000000002,,
0.0,0.50375714609065292,0.068476054000971995,0.025000000000000001,0.0,0.623,0.42539437260408064,0.52500000000000002,,
0.0,0.49949136435749097,0.06914239384560579,0.025000000000000001,0.0,0.623,0.42726025082878688,0.52500000000000002,,
0.0,0.49522558262432903,0.069808733690239586,0.025000000000000001,0.0,0.623,0.42912612905349307,0.52500000000000002,,
0.0,0.49199999999999999,0.070475073534873381,0.025065012444302058,0.0,0.623,0.43099200727819925,0.52500000000000002,,
0.0,0.49199999999999999,0.071650501545733047,0.025331623802624676,0.0,0.623,0.432,0.52500000000000002,,
0.0,0.49199999999999999,0.074715664831048509,0.025598235160947298,0.0,0.623,0.432,0.52500000000000002,,
0.0,0.49199999999999999,0.07778082811636397,0.025864846519269916,0.0,0.623,0.432,0.52500000000000002,,
0.0,0.49410332604148061,0.080845991401679446,0.025999999999999999,0.0,0.62363759828456156,0.432,0.52500000000000002,,
0.0,0.49836910777464255,0.083911154686994907,0.025999999999999999,0.0,0.62470407433888608,0.432,0.52500000000000002,,
0.0,0.50263488950780444,0.086976317972310369,0.025999999999999999,0.0,0.62577055039321072,0.432,0.52500000000000002,,
0.0,0.50690067124096638,0.09004148125762583,0.025999999999999999,0.0,0.62683702644753525,0.432,0.52500000000000002,,
0.0,0.50800000000000001,0.093106644542941291,0.025999999999999999,0.0,0.62948463188011428,0.432,0.52500000000000002,,
0.0,0.50800000000000001,0.094377705709262044,0.025999999999999999,0.0,0.63241744102950681,0.43327493664325356,0.52500000000000002,,
