Participant = 87
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.14134534658145093,0.0,0.0,0.64300000000000002,0.86213225240287283,0.0,0.0,0.34842150160191521,,
0.14107872302921395,0.0,0.0,0.64300000000000002,0.86053251860167435,0.0,0.0,0.34735501240111621,,
0.14118790052302299,0.0,0.0,0.64187259686186193,0.86106721519952401,0.0,0.0,0.34699999999999998,,
0.14145452407525999,0.0,0.0,0.64027285554844005,0.86266694900072249,0.0,0.0,0.34699999999999998,,
0.14172114762749696,0.0,0.0,0.63867311423501816,0.86426668280192098,0.0,0.0,0.34699999999999998,,
0.14198777117973393,0.0,0.0,0.63707337292159627,0.86586641660311947,0.0,0.0,0.34699999999999998,,
0.14174560526802904,0.0,0.0,0.6362368158040872,0.86599999999999999,0.0,0.0,0.34602256639712142,,
0.14147898171579207,0.0,0.0,0.63543694514737625,0.86599999999999999,0.0,0.0,0.34495607719632243,,
0.1412123581635551,0.0,0.0,0.63463707449066531,0.86599999999999999,0.0,0.0,0.34388958799552349,,
0.14099999999999999,0.0,0.0,0.63389146922263628,0.86599999999999999,0.0,0.0,0.3428230987947245,,
0.14099999999999999,0.0,0.0,0.63335822211816228,0.86599999999999999,0.0,0.0,0.34175660959392556,,
0.14099999999999999,0.0,0.0,0.6328249750136884,0.86599999999999999,0.0,0.0,0.34069012039312657,,
0.14099999999999999,0.0,0.0,0.6322917279092144,0.86599999999999999,0.0,0.0,0.33962363119232764,,
0.14099999999999999,0.0,0.0,0.63139620201185109,0.86533571298729295,0.0,0.0,0.33888928549788216,,
0.14099999999999999,0.0,0.0,0.63006308425066615,0.86373597918609446,0.0,0.0,0.33862266319768242,,
0.14099999999999999,0.0,0.0,0.62872996648948132,0.86213624538489597,0.0,0.0,0.33835604089748267,,
0.14099999999999999,0.0,0.0,0.62739684872829637,0.86053651158369759,0.0,0.0,0.33808941859728298,,
0.14099999999999999,0.0,0.0,0.627,0.86106322221750087,0.0,0.0,0.33817720370291682,,
0.14099999999999999,0.0,0.0,0.627,0.86266295601869936,0.0,0.0,0.33844382600311657,,
0.14099999999999999,0.0,0.0,0.627,0.86426268981989773,0.0,0.0,0.33871044830331631,,
0.14099999999999999,0.0,0.0,0.627,0.86586242362109622,0.0,0.0,0.33897707060351606,,
0.14099999999999999,0.0,0.0,0.62573125992237189,0.86599999999999999,0.0,0.0,0.33875630709628424,,
0.14099999999999999,0.0,0.0,0.62439814216118705,0.86599999999999999,0.0,0.0,0.33848968479608449,,
0.14099999999999999,0.0,0.0,0.62306502440000211,0.86599999999999999,0.0,0.0,0.33822306249588474,,
0.14099999999999999,0.0,0.0,0.62210723734447315,0.86573864117410992,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.62264048444894704,0.86413890737291144,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.62317373155342104,0.86253917357171306,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.62370697865789493,0.86093943977051457,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.624,0.86066029403068389,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.624,0.86226002783188227,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.624,0.86385976163308076,0.0,0.0,0.33800000000000002,,
0.14099999999999999,0.0,0.0,0.624,0.86545949543427925,0.0,0.0,0.33800000000000002,,
0.14081339290986761,0.0,0.0,0.624,0.86494077076452225,0.0,0.0,0.33800000000000002,,
0.14054676935763064,0.0,0.0,0.624,0.86334103696332387,0.0,0.0,0.33800000000000002,,
0.14028014580539366,0.0,0.0,0.624,0.86174130316212538,0.0,0.0,0.33800000000000002,,
0.14001352225315669,0.0,0.0,0.624,0.86014156936092689,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.62475930389724088,0.86145816444027146,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.62555917455395182,0.86305789824146995,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.62635904521066277,0.86465763204266843,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.62710594391158248,0.86574263415613317,0.0,0.0,0.33804289430731116,,
0.14000000000000001,0.0,0.0,0.62763919101605647,0.86414290035493468,0.0,0.0,0.33830951660751091,,
0.14000000000000001,0.0,0.0,0.62817243812053036,0.8625431665537362,0.0,0.0,0.33857613890771066,,
0.14000000000000001,0.0,0.0,0.62870568522500436,0.86094343275253771,0.0,0.0,0.3388427612079104,,
0.13988053383526086,0.0,0.0,0.62935839849421749,0.86065630104866064,0.0,0.0,0.3388906164918899,,
0.13961391028302389,0.0,0.0,0.63015826915092843,0.86225603484985913,0.0,0.0,0.33862399419169015,,
0.13934728673078689,0.0,0.0,0.63095813980763937,0.86385576865105762,0.0,0.0,0.3383573718914904,,
0.13908066317854992,0.0,0.0,0.63175801046435032,0.865455502452256,0.0,0.0,0.33809074959129071,,
0.13918596037368708,0.0,0.0,0.63200000000000001,0.8649447637465455,0.0,0.0,0.33800000000000002,,
0.13945258392592405,0.0,0.0,0.63200000000000001,0.86334502994534701,0.0,0.0,0.33800000000000002,,
0.13971920747816105,0.0,0.0,0.63200000000000001,0.86174529614414863,0.0,0.0,0.33800000000000002,,
0.13998583103039802,0.0,0.0,0.63200000000000001,0.86014556234295014,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.63250490916527002,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.63303815626974391,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.14000000000000001,0.0,0.0,0.63357140337421791,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13994767476065409,0.0,0.0,0.63389534952130822,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13968105120841712,0.0,0.0,0.63336210241683422,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13941442765618015,0.0,0.0,0.63282885531236022,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13914780410394315,0.0,0.0,0.63229560820788633,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13888118055170617,0.0,0.0,0.63164354165511849,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.1386145569994692,0.0,0.0,0.63084367099840755,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13834793344723223,0.0,0.0,0.6300438003416966,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13808130989499523,0.0,0.0,0.62924392968498566,0.85999999999999999,0.0,0.0,0.33800000000000002,,
0.13800000000000001,0.0,0.0,0.62992656828620874,0.85999999999999999,0.0,0.0,0.33729917115237917,,
0.13800000000000001,0.0,0.0,0.63125968604739369,0.85999999999999999,0.0,0.0,0.33623268195158018,,
0.13800000000000001,0.0,0.0,0.63259280380857852,0.85999999999999999,0.0,0.0,0.33516619275078119,,
0.13800000000000001,0.0,0.0,0.63392592156976346,0.85999999999999999,0.0,0.0,0.33409970354998225,,
0.13800000000000001,0.0,0.0,0.63475542359856896,0.85879151793647901,0.0,0.0,0.33375830358729586,,
0.13800000000000001,0.0,0.0,0.6355552942552799,0.85745840643548032,0.0,0.0,0.33349168128709611,,
0.13800000000000001,0.0,0.0,0.63635516491199084,0.85612529493448164,0.0,0.0,0.33322505898689636,,
0.13800000000000001,0.0,0.0,0.63674160738549701,0.85520781656651701,0.0,0.0,0.33308312662660683,,
0.13800000000000001,0.0,0.0,0.63540848962431207,0.85654092806751581,0.0,0.0,0.33361637122700633,,
0.13800000000000001,0.0,0.0,0.63407537186312724,0.85787403956851449,0.0,0.0,0.33414961582740582,,
0.13800000000000001,0.0,0.0,0.63274225410194229,0.85920715106951318,0.0,0.0,0.33468286042780532,,
0.13800000000000001,0.0,0.0,0.63022740902227226,0.85999999999999999,0.0,0.0,0.33467584245769288,,
0.13800000000000001,0.0,0.0,0.62622805573871754,0.85999999999999999,0.0,0.0,0.33387597555709364,,
0.13800000000000001,0.0,0.0,0.62222870245516282,0.85999999999999999,0.0,0.0,0.3330761086564944,,
0.13800000000000001,0.0,0.0,0.61822934917160821,0.85999999999999999,0.0,0.0,0.33227624175589521,,
0.13800000000000001,0.0,0.0,0.61736933388159287,0.85999999999999999,0.0,0.0,0.33234908342980274,,
0.13800000000000001,0.0,0.0,0.61790258098606676,0.85999999999999999,0.0,0.0,0.33288232803020218,,
0.13800000000000001,0.0,0.0,0.61843582809054076,0.85999999999999999,0.0,0.0,0.33341557263060168,,
0.13800000000000001,0.0,0.0,0.61896907519501476,0.85999999999999999,0.0,0.0,0.33394881723100117,,
0.13800000000000001,0.0,0.0,0.61774419425127824,0.85999999999999999,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.61641107649009341,0.85999999999999999,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.61507795872890847,0.85999999999999999,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.61374484096772353,0.85979551091850226,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.61241172320653869,0.85846239941750357,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.61107860544535375,0.85712928791650478,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.60974548768416892,0.85579617641550609,0.0,0.0,0.33400000000000002,,
0.13800000000000001,0.0,0.0,0.60947010406161284,0.85553693508549256,0.0,0.0,0.33378522596580301,,
0.13800000000000001,0.0,0.0,0.61053659827056073,0.85687004658649124,0.0,0.0,0.33325198136540352,,
0.13800000000000001,0.0,0.0,0.61160309247950861,0.85820315808749004,0.0,0.0,0.33271873676500402,,
0.13800000000000001,0.0,0.0,0.6126695866884565,0.85953626958848872,0.0,0.0,0.33218549216460452,,
0.13800000000000001,0.0,0.0,0.61299999999999999,0.85999999999999999,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61299999999999999,0.85999999999999999,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61299999999999999,0.85999999999999999,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61299999999999999,0.85999999999999999,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61450308659979413,0.85879817290651772,0.0,0.0,0.33224036541869645,,
0.13800000000000001,0.0,0.0,0.61610282791321602,0.85746506140551904,0.0,0.0,0.3325069877188962,,
0.13800000000000001,0.0,0.0,0.61770256922663791,0.85613194990452024,0.0,0.0,0.33277361001909594,,
0.13794961490999005,0.0,0.0,0.61915115527002995,0.85520116159647841,0.0,0.0,0.33295976768070434,,
0.13768299135775305,0.0,0.0,0.61995102592674078,0.85653427309747709,0.0,0.0,0.3326931453805046,,
0.13741636780551608,0.0,0.0,0.62075089658345173,0.85786738459847578,0.0,0.0,0.33242652308030485,,
0.13714974425327911,0.0,0.0,0.62155076724016267,0.85920049609947458,0.0,0.0,0.3321599007801051,,
0.13711687929895788,0.0,0.0,0.62223375859791574,0.85999999999999999,0.0,0.0,0.33167983543971608,,
0.13738350285119488,0.0,0.0,0.62276700570238974,0.85999999999999999,0.0,0.0,0.33087996853911683,,
0.13765012640343186,0.0,0.0,0.62330025280686363,0.85999999999999999,0.0,0.0,0.33008010163851759,,
0.13791674995566883,0.0,0.0,0.62383349991133763,0.85999999999999999,0.0,0.0,0.3292802347379184,,
0.13800000000000001,0.0,0.0,0.62363325298418837,0.85913394639553187,0.0,0.0,0.32865357855821276,,
0.13800000000000001,0.0,0.0,0.62310000587971448,0.85780083489453318,0.0,0.0,0.32812033395781326,,
0.13800000000000001,0.0,0.0,0.62256675877524048,0.8564677233935345,0.0,0.0,0.32758708935741382,,
0.13800000000000001,0.0,0.0,0.62203351167076648,0.8551346118925357,0.0,0.0,0.32705384475701432,,
0.13800000000000001,0.0,0.0,0.62125039684943884,0.85619849960846295,0.0,0.0,0.32819849960846298,,
0.13800000000000001,0.0,0.0,0.62045052619272789,0.85753161110946163,0.0,0.0,0.32953161110946166,,
0.13800000000000001,0.0,0.0,0.61965065553601695,0.85886472261046032,0.0,0.0,0.3308647226104604,,
0.13800000000000001,0.0,0.0,0.61899999999999999,0.86003956682229177,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61899999999999999,0.86030618912249157,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61899999999999999,0.86057281142269126,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.61899999999999999,0.86083943372289107,0.0,0.0,0.33200000000000002,,
0.13788376741748745,0.0,0.0,0.61899999999999999,0.86036366386145524,0.0,0.0,0.33284844818472631,,
0.13761714386525048,0.0,0.0,0.61899999999999999,0.85876393006025686,0.0,0.0,0.33498142658632424,,
0.13735052031301348,0.0,0.0,0.61899999999999999,0.85716419625905838,0.0,0.0,0.33711440498792217,,
0.13708389676077651,0.0,0.0,0.61899999999999999,0.85556446245785989,0.0,0.0,0.33924738338952015,,
0.13700000000000001,0.0,0.0,0.61863454641707905,0.8558627261194488,0.0,0.0,0.34000000000000002,,
0.13700000000000001,0.0,0.0,0.61810129931260505,0.85719583762044749,0.0,0.0,0.34000000000000002,,
0.13700000000000001,0.0,0.0,0.61756805220813116,0.85852894912144617,0.0,0.0,0.34000000000000002,,
0.13700000000000001,0.0,0.0,0.61703480510365716,0.85986206062244486,0.0,0.0,0.34000000000000002,,
0.1372492210004084,0.0,0.0,0.61699999999999999,0.85880482787655632,0.0,0.0,0.33737062132842405,,
0.1375158445526454,0.0,0.0,0.61699999999999999,0.85747171637555764,0.0,0.0,0.33443777602622687,,
0.13778246810488237,0.0,0.0,0.61699999999999999,0.85613860487455895,0.0,0.0,0.3315049307240297,,
0.13800000000000001,0.0,0.0,0.61734364159983535,0.85499999999999998,0.0,0.0,0.32935011192759156,,
0.13800000000000001,0.0,0.0,0.61921000646549418,0.85499999999999998,0.0,0.0,0.33174971262938929,,
0.13800000000000001,0.0,0.0,0.62107637133115301,0.85499999999999998,0.0,0.0,0.33414931333118697,,
0.13800000000000001,0.0,0.0,0.62294273619681184,0.85499999999999998,0.0,0.0,0.33654891403298465,,
0.13788441413393276,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33821078105217389,,
0.13761779058169579,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33874402565257333,,
0.13735116702945879,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33927727025297283,,
0.13708454347722182,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33981051485337233,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33965624054622823,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33912299594582873,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33858975134542929,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33805650674502979,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33728489321694544,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33648502631634619,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.335685159415747,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33496176417171591,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33469514187151617,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33442851957131647,,
0.13700000000000001,0.0,0.0,0.624,0.85499999999999998,0.0,0.0,0.33416189727111673,,
0.13700000000000001,0.0,0.0,0.62377012170075619,0.85499999999999998,0.0,0.0,0.33410472502908306,,
0.13700000000000001,0.0,0.0,0.62323687459628219,0.85499999999999998,0.0,0.0,0.33437134732928281,,
0.13700000000000001,0.0,0.0,0.62270362749180819,0.85499999999999998,0.0,0.0,0.33463796962948256,,
0.13700000000000001,0.0,0.0,0.6221703803873343,0.85499999999999998,0.0,0.0,0.3349045919296823,,
0.13663713328286031,0.0,0.0,0.622,0.85499999999999998,0.0,0.0,0.33448635731035392,,
0.13610388617838637,0.0,0.0,0.622,0.85499999999999998,0.0,0.0,0.33368649040975473,,
0.1355706390739124,0.0,0.0,0.622,0.85499999999999998,0.0,0.0,0.33288662350915549,,
0.13503739196943845,0.0,0.0,0.622,0.85499999999999998,0.0,0.0,0.33208675660855624,,
0.13723134810765988,0.0,0.0,0.62076036216241115,0.85499999999999998,0.0,0.0,0.33247540686136201,,
0.13963096007779269,0.0,0.0,0.61942724440122632,0.85499999999999998,0.0,0.0,0.33300865146176151,,
0.14203057204792549,0.0,0.0,0.61809412664004137,0.85499999999999998,0.0,0.0,0.333541896062161,,
0.14399999999999999,0.0,0.0,0.61709559644845735,0.85499999999999998,0.0,0.0,0.33400000000000002,,
0.14399999999999999,0.0,0.0,0.61762884355293135,0.85499999999999998,0.0,0.0,0.33400000000000002,,
0.14399999999999999,0.0,0.0,0.61816209065740535,0.85499999999999998,0.0,0.0,0.33400000000000002,,
0.14399999999999999,0.0,0.0,0.61869533776187924,0.85499999999999998,0.0,0.0,0.33400000000000002,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33379188093584161,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33325863633544217,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33272539173504267,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33219214713464318,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33200000000000002,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33200000000000002,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33200000000000002,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33200000000000002,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33128888619896862,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.33048901929836938,,
0.14399999999999999,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32968915239777019,,
0.14371709095329968,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32892619033144732,,
0.14211734963987782,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32839294573104783,,
0.14051760832645596,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32785970113064833,,
0.1389178670130341,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32732645653024883,,
0.1378863542832687,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32658642385969872,,
0.13761973073103173,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32551993465889972,,
0.13735310717879476,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32445344545810079,,
0.13708648362655779,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32338695625730179,,
0.13718013992567923,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32283011676412571,,
0.13744676347791621,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32256349446392596,,
0.13771338703015318,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32229687216372621,,
0.13798001058239015,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32203024986352646,,
0.13849326826925426,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32318186218336631,,
0.13902651537372823,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32451497368436505,,
0.13955976247820218,0.0,0.0,0.61899999999999999,0.85499999999999998,0.0,0.0,0.32584808518536373,,
0.14000000000000001,0.0,0.0,0.61890699041732389,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.61837374331284989,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.617840496208376,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.617307249103902,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.61722599800057198,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.61775924510504587,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.61829249220951987,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.14000000000000001,0.0,0.0,0.61882573931399387,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.1398205067907661,0.0,0.0,0.6195384796277017,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.13955388323852913,0.0,0.0,0.62033835028441264,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.13928725968629216,0.0,0.0,0.62113822094112359,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.13902063613405519,0.0,0.0,0.62193809159783453,0.85499999999999998,0.0,0.0,0.32700000000000001,,
0.13924598741818184,0.0,0.0,0.62249197483636365,0.85499999999999998,0.0,0.0,0.32747141387933881,,
0.13951261097041881,0.0,0.0,0.62302522194083754,0.85499999999999998,0.0,0.0,0.32800465847973831,,
0.13977923452265578,0.0,0.0,0.62355846904531154,0.85499999999999998,0.0,0.0,0.32853790308013781,,
0.14000000000000001,0.0,0.0,0.62413757422467819,0.85499999999999998,0.0,0.0,0.32914229536107453,,
0.14000000000000001,0.0,0.0,0.62493744488138914,0.85499999999999998,0.0,0.0,0.33020878456187347,,
0.14000000000000001,0.0,0.0,0.62573731553810008,0.85499999999999998,0.0,0.0,0.33127527376267246,,
0.14000000000000001,0.0,0.0,0.62653718619481102,0.85499999999999998,0.0,0.0,0.33234176296347145,,
0.13988764771615936,0.0,0.0,0.62722470456768131,0.85499999999999998,0.0,0.0,0.33259174783572965,,
0.13962102416392236,0.0,0.0,0.62775795167215531,0.85499999999999998,0.0,0.0,0.33152525863493065,,
0.13935440061168539,0.0,0.0,0.6282911987766292,0.85499999999999998,0.0,0.0,0.33045876943413172,,
0.13908777705944841,0.0,0.0,0.6288244458811032,0.85499999999999998,0.0,0.0,0.32939228023333272,,
0.13900000000000001,0.0,0.0,0.62989423246394294,0.85499999999999998,0.0,0.0,0.32950565672559973,,
0.13900000000000001,0.0,0.0,0.63122735022512777,0.85499999999999998,0.0,0.0,0.33030552362619892,,
0.13900000000000001,0.0,0.0,0.63256046798631271,0.85499999999999998,0.0,0.0,0.33110539052679816,,
0.13900000000000001,0.0,0.0,0.63389358574749755,0.85499999999999998,0.0,0.0,0.3319052574273974,,
0.1392453407017365,0.0,0.0,0.63473602210520952,0.85499999999999998,0.0,0.0,0.33223504144266552,,
0.1395119642539735,0.0,0.0,0.63553589276192046,0.85499999999999998,0.0,0.0,0.33250166374286527,,
0.13977858780621047,0.0,0.0,0.63633576341863141,0.85499999999999998,0.0,0.0,0.33276828604306502,,
0.13995478864155259,0.0,0.0,0.63700000000000001,0.85479054994041137,0.0,0.0,0.33303490834326477,,
0.13968816508931561,0.0,0.0,0.63700000000000001,0.85319081613921299,0.0,0.0,0.33330153064346452,,
0.13942154153707861,0.0,0.0,0.63700000000000001,0.8515910823380145,0.0,0.0,0.33356815294366426,,
0.13915491798484164,0.0,0.0,0.63700000000000001,0.84999134853681602,0.0,0.0,0.33383477524386401,,
0.13900000000000001,0.0,0.0,0.63722341113479075,0.84899999999999998,0.0,0.0,0.33400000000000002,,
0.13900000000000001,0.0,0.0,0.63775665823926464,0.84899999999999998,0.0,0.0,0.33400000000000002,,
0.13900000000000001,0.0,0.0,0.63828990534373864,0.84899999999999998,0.0,0.0,0.33400000000000002,,
0.13900000000000001,0.0,0.0,0.63882315244821253,0.84899999999999998,0.0,0.0,0.33400000000000002,,
0.13882180022365675,0.0,0.0,0.63971279910537304,0.85000732046917615,0.0,0.0,0.3341678867448627,,
0.13855517667141978,0.0,0.0,0.64077929331432093,0.85160705427037464,0.0,0.0,0.33443450904506244,,
0.13828855311918278,0.0,0.0,0.64184578752326893,0.85320678807157313,0.0,0.0,0.33470113134526219,,
0.13802192956694581,0.0,0.0,0.64291228173221682,0.85480652187277151,0.0,0.0,0.33496775364546194,,
0.13800000000000001,0.0,0.0,0.64300000000000002,0.85359374432602997,0.0,0.0,0.33453124810867668,,
0.13800000000000001,0.0,0.0,0.64300000000000002,0.85199401052483148,0.0,0.0,0.33399800350827719,,
0.13800000000000001,0.0,0.0,0.64300000000000002,0.8503942767236331,0.0,0.0,0.33346475890787769,,
0.13804456464200213,0.0,0.0,0.64326738785201265,0.84899999999999998,0.0,0.0,0.33306848569252179,,
0.1383111881942391,0.0,0.0,0.64486712916543454,0.84899999999999998,0.0,0.0,0.33360173029292128,,
0.1385778117464761,0.0,0.0,0.64646687047885643,0.84899999999999998,0.0,0.0,0.33413497489332078,,
0.13884443529871307,0.0,0.0,0.64806661179227831,0.84899999999999998,0.0,0.0,0.33466821949372028,,
0.13888894114904998,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33479853590588027,,
0.13862231759681301,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33426529130548083,,
0.13835569404457601,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33373204670508133,,
0.13808907049233904,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33319880210468183,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.8495016637435765,0.0,0.0,0.33283277875214118,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.85030153064417568,0.0,0.0,0.33256615645194143,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.85110139754477498,0.0,0.0,0.33229953415174168,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.85190126444537417,0.0,0.0,0.33203291185154193,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.8512988686540266,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.8504990017534273,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84969913485282811,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33200000000000002,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33169980034983204,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.3308999334492328,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.33010006654863355,,
0.13800000000000001,0.0,0.0,0.64900000000000002,0.84899999999999998,0.0,0.0,0.32930019964803436,,
0.13800000000000001,0.0,0.0,0.64811546828273692,0.84899999999999998,0.0,0.0,0.32866688849829007,,
0.13800000000000001,0.0,0.0,0.64678235052155197,0.84899999999999998,0.0,0.0,0.32813364389789057,,
0.13800000000000001,0.0,0.0,0.64544923276036703,0.84899999999999998,0.0,0.0,0.32760039929749113,,
0.13800000000000001,0.0,0.0,0.6441161149991822,0.84899999999999998,0.0,0.0,0.32706715469709163,,
