Participant = 66
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.27700000000000002,0.18673497813424819,0.0,0.1802409868805489,0.0,0.0,0.0,0.0,0.0,0.0
0.27705452461109781,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27812106671479708,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2791876088184963,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28025415092219558,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2806793069741052,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27961276487040598,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27854622276670671,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27747968066300749,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27758686144069183,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27865340354439105,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.27971994564809033,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28078648775178955,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28014697014451123,0.188,0.0,0.18206628731936098,0.0,0.0,0.0,0.0,0.0,0.0
0.27908042804081201,0.188,0.0,0.18339946494898504,0.0,0.0,0.0,0.0,0.0,0.0
0.27801388593711274,0.188,0.0,0.18473264257860911,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.188,0.0,0.18617113254140621,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.188,0.0,0.18963739437842878,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.188,0.0,0.19310365621545134,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.188,0.0,0.1965699180524739,0.0,0.0,0.0,0.0,0.0,0.0
0.27731882458138357,0.18815941229069177,0.0,0.19900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27838536668508279,0.18869268334254138,0.0,0.19900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27945190878878207,0.18922595439439102,0.0,0.19900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28051845089248129,0.18975922544624063,0.0,0.19900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18970750350190974,0.0,0.19856125525286461,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18917423245006013,0.0,0.19776134867509018,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18864096139821049,0.0,0.19696144209731575,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18810769034636088,0.0,0.1961615355195413,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.1869360482362781,0.0,0.19642558070548877,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18560287060665404,0.0,0.19695885175733838,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.18426969297703,0.0,0.19749212280918801,0.0,0.0,0.0,0.0,0.0,0.0
0.2809492122779248,0.18306348465259406,0.0,0.19797460613896239,0.0,0.0,0.0,0.0,0.0,0.0
0.27988267017422552,0.18439666228221813,0.0,0.19744133508711276,0.0,0.0,0.0,0.0,0.0,0.0
0.27881612807052625,0.18572983991184219,0.0,0.19690806403526312,0.0,0.0,0.0,0.0,0.0,0.0
0.27774958596682703,0.18706301754146626,0.0,0.19637479298341351,0.0,0.0,0.0,0.0,0.0,0.0
0.27731695613687229,0.188,0.0,0.19576228289734582,0.0,0.0,0.0,0.0,0.0,0.0
0.27838349824057151,0.188,0.0,0.19496237631957139,0.0,0.0,0.0,0.0,0.0,0.0
0.27945004034427079,0.188,0.0,0.19416246974179693,0.0,0.0,0.0,0.0,0.0,0.0
0.28051658244797001,0.188,0.0,0.19336256316402251,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19270843772416538,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19217516667231577,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19164189562046613,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19110862456861652,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19096331054182702,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.19016340396405257,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18936349738627814,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18856359080850371,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18807877192309025,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18834540744901507,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18861204297493986,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18887867850086468,0.0,0.0,0.0,0.0,0.0,0.0
0.28041874389284205,0.188,0.0,0.18885468597321051,0.0,0.0,0.0,0.0,0.0,0.0
0.27935220178914283,0.188,0.0,0.18858805044728569,0.0,0.0,0.0,0.0,0.0,0.0
0.27828565968544355,0.188,0.0,0.1883214149213609,0.0,0.0,0.0,0.0,0.0,0.0
0.27721911758174433,0.188,0.0,0.18805477939543608,0.0,0.0,0.0,0.0,0.0,0.0
0.27784742452195499,0.188,0.0,0.18757628773902252,0.0,0.0,0.0,0.0,0.0,0.0
0.27891396662565426,0.188,0.0,0.18704301668717288,0.0,0.0,0.0,0.0,0.0,0.0
0.27998050872935348,0.188,0.0,0.18650974563532327,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18592169518803758,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18565505966211276,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18538842413618795,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18512178861026313,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18478861098063906,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18452197545471427,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18425533992878945,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18376648689749617,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18296658031972174,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18216667374194731,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18136676716417285,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18114437980453385,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18141101533045867,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18167765085638349,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18194428638230828,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.1822109219082331,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18247755743415792,0.0,0.0,0.0,0.0,0.0,0.0
0.28100000000000003,0.188,0.0,0.18274419296008274,0.0,0.0,0.0,0.0,0.0,0.0
0.28105414243003773,0.188,0.0,0.18297834302798491,0.0,0.0,0.0,0.0,0.0,0.0
0.28238732005966177,0.188,0.0,0.1824450719761353,0.0,0.0,0.0,0.0,0.0,0.0
0.28372049768928581,0.188,0.0,0.18191180092428566,0.0,0.0,0.0,0.0,0.0,0.0
0.28505367531890985,0.188,0.0,0.18137852987243605,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28494772601447355,0.188,0.0,0.1807895452028947,0.0,0.0,0.0,0.0,0.0,0.0
0.28361454838484951,0.188,0.0,0.18052290967696991,0.0,0.0,0.0,0.0,0.0,0.0
0.28228137075522547,0.188,0.0,0.18025627415104509,0.0,0.0,0.0,0.0,0.0,0.0
0.28105180687439862,0.188,0.0,0.18001036137487972,0.0,0.0,0.0,0.0,0.0,0.0
0.28238498450402266,0.188,0.0,0.18027699690080454,0.0,0.0,0.0,0.0,0.0,0.0
0.28371816213364676,0.188,0.0,0.18054363242672933,0.0,0.0,0.0,0.0,0.0,0.0
0.28505133976327079,0.188,0.0,0.18081026795265415,0.0,0.0,0.0,0.0,0.0,0.0
0.28561548260710512,0.188,0.0,0.18092309652142102,0.0,0.0,0.0,0.0,0.0,0.0
0.28428230497748108,0.188,0.0,0.1806564609954962,0.0,0.0,0.0,0.0,0.0,0.0
0.28294912734785704,0.188,0.0,0.18038982546957141,0.0,0.0,0.0,0.0,0.0,0.0
0.28161594971823301,0.188,0.0,0.18012318994364659,0.0,0.0,0.0,0.0,0.0,0.0
0.28171722791139109,0.188,0.0,0.17971310883544356,0.0,0.0,0.0,0.0,0.0,0.0
0.28305040554101518,0.188,0.0,0.17917983778359392,0.0,0.0,0.0,0.0,0.0,0.0
0.28438358317063922,0.188,0.0,0.17864656673174431,0.0,0.0,0.0,0.0,0.0,0.0
0.28571676080026326,0.188,0.0,0.17811329567989467,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18806925984626333,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.189935708527737,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19180215720921071,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19366860589068438,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19446494542784196,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19259849674636825,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19073204806489458,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18886559938342087,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18946664402394753,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19133309270542123,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19319954138689491,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799057284737591,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17772393732145109,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1774573017955263,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17719066626960148,0.0,0.0,0.0,0.0,0.0,0.0
0.28562015371838334,0.19446821520573668,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28428697608875925,0.192601766524263,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28295379845913521,0.1907353178427893,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28162062082951117,0.18886886916131562,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28171255680011292,0.18899757952015808,0.0,0.17714251136002257,0.0,0.0,0.0,0.0,0.0,0.0
0.28304573442973696,0.19086402820163176,0.0,0.17740914688594739,0.0,0.0,0.0,0.0,0.0,0.0
0.284378912059361,0.19273047688310543,0.0,0.17767578241187221,0.0,0.0,0.0,0.0,0.0,0.0
0.28571208968898509,0.19459692556457914,0.0,0.177942417937797,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1935366257539472,0.0,0.17779094653627817,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19167017707247352,0.0,0.17752431101035335,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18980372839099982,0.0,0.17725767548442853,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17699103995850374,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17672440443257892,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.1764577689066541,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17619113338072928,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17607550214519552,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17634213767112031,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17660877319704513,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17687540872296995,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17685795575110522,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17659132022518043,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17632468469925561,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17605804917333079,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18805945051257913,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18992589919405281,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19179234787552651,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19365879655700019,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19447475476152615,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19260830608005244,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19074185739857877,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18887540871710506,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17585842286223305,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17559178733630823,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17532515181038341,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17505851628445862,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17520811924146618,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17547475476739099,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17574139029331581,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18805618073468441,0.0,0.17599197418075935,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18992262941615809,0.0,0.17572533865483456,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19178907809763177,0.0,0.17545870312890974,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19365552677910547,0.0,0.17519206760298492,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19447802453942087,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19261157585794716,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19074512717647349,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18887867849499981,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2849617393483081,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28362856171868406,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28229538408906002,0.188,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28103779354056407,0.18805291095678967,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28237097117018811,0.18991935963826337,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28370414879981215,0.19178580831973704,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28503732642943624,0.19365225700121072,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19448129431731559,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19261484563584191,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19074839695436821,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18888194827289453,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28529678542244347,0.188,0.0,0.17514064291551129,0.0,0.0,0.0,0.0,0.0,0.0
0.28396360779281937,0.188,0.0,0.17540727844143611,0.0,0.0,0.0,0.0,0.0,0.0
0.28263043016319533,0.188,0.0,0.17567391396736093,0.0,0.0,0.0,0.0,0.0,0.0
0.2812972525335713,0.188,0.0,0.17594054949328575,0.0,0.0,0.0,0.0,0.0,0.0
0.2820359250960528,0.188,0.0,0.17620718501921054,0.0,0.0,0.0,0.0,0.0,0.0
0.28336910272567684,0.188,0.0,0.17647382054513536,0.0,0.0,0.0,0.0,0.0,0.0
0.28470228035530087,0.188,0.0,0.17674045607106018,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18804964117889494,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18991608986036862,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19178253854184232,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.193648987223316,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17707363370068424,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17734026922660903,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17760690475253385,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17787354027845867,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19401876936931559,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19215232068784191,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19028587200636821,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18841942332489453,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18944702535657917,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19131347403805285,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19317992271952653,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19448783387310506,0.0,0.17814633317911283,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19262138519163136,0.0,0.17867960423096246,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19075493651015768,0.0,0.17921287528281207,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188888487828684,0.0,0.17974614633466171,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1889779608527897,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19084440953426338,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19271085821573708,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19457730689721076,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1802062507969549,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18047288632287972,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18073952184880454,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19495689837689453,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19309044969542083,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19122400101394715,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18935755233247345,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18850889634900023,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1903753450304739,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19224179371194761,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19410824239342128,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18113924158212785,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18140587710805267,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18167251263397746,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18193914815990228,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1935595141992103,0.0,0.18179421631417289,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19169306551773663,0.0,0.18152758078824807,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18982661683626292,0.0,0.18126094526232328,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18850562657110551,0.0,0.18114446473460155,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19037207525257918,0.0,0.18167773578645119,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19223852393405286,0.0,0.18221100683830083,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19410497261552656,0.0,0.18274427789015044,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18272245105799992,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18218918000615031,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18165590895430067,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18112263790245106,0.0,0.0,0.0,0.0,0.0,0.0
