Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.80500000000000005,0.18243596920965138,0.0,0.0,0.17596400028790457,0.0,0.29502068426572164,0.2296130796844027
0.0,0.0,0.80500000000000005,0.18136948915366882,0.0,0.0,0.17609727122173716,0.0,0.29542062077210768,0.23000000000000001
0.0,0.0,0.80500000000000005,0.1816969909023137,0.0,0.0,0.17623054215556974,0.0,0.29582055727849366,0.23000000000000001
0.0,0.0,0.80500000000000005,0.18276347095829623,0.0,0.0,0.17636381308940235,0.0,0.29622049378487963,0.23000000000000001
0.0,0.0,0.80500000000000005,0.18382995101427876,0.0,0.0,0.17649708402323494,0.0,0.29662043029126561,0.23000000000000001
0.0,0.0,0.80500000000000005,0.18489643107026132,0.0,0.0,0.17663035495706753,0.0,0.29701357786510107,0.23000000000000001
0.0,0.0,0.80500000000000005,0.185,0.0,0.0,0.17676362589090011,0.0,0.29728020220269169,0.23000000000000001
0.0,0.0,0.80500000000000005,0.185,0.0,0.0,0.17689689682473272,0.0,0.29754682654028236,0.23000000000000001
0.0,0.0,0.80374540365136393,0.185,0.0,0.0,0.17699999999999999,0.0,0.29781345087787303,0.23000000000000001
0.0,0.0,0.80201278707269996,0.185,0.0,0.0,0.17699999999999999,0.0,0.2980800752154637,0.23000000000000001
0.0,0.0,0.80028017049403599,0.185,0.0,0.0,0.17699999999999999,0.0,0.29834669955305432,0.23000000000000001
0.0,0.0,0.79854755391537202,0.185,0.0,0.0,0.17699999999999999,0.0,0.29861332389064499,0.23000000000000001
0.0,0.0,0.79681493733670805,0.185,0.0,0.0,0.17699999999999999,0.0,0.29887994822823566,0.23000000000000001
0.0,0.0,0.79508232075804408,0.18564240727718243,0.0,0.0,0.17699999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.79334970417938011,0.18724212736115622,0.0,0.0,0.17699999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.79238291239928393,0.18884184744513005,0.0,0.0,0.17699999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.7941155289779479,0.19044156752910385,0.0,0.0,0.17690366477077396,0.0,0.29899999999999999,0.22932139979006572
0.0,0.0,0.79584814555661187,0.191,0.0,0.0,0.17677039383694135,0.0,0.29899999999999999,0.22825480475721999
0.0,0.0,0.79758076213527584,0.191,0.0,0.0,0.17663712290310876,0.0,0.29899999999999999,0.22718820972437426
0.0,0.0,0.79931337871393981,0.191,0.0,0.0,0.17650385196927618,0.0,0.29899999999999999,0.22612161469152853
0.0,0.0,0.80104599529260379,0.191,0.0,0.0,0.17637058103544359,0.0,0.29899999999999999,0.22694498034131722
0.0,0.0,0.80277861187126776,0.191,0.0,0.0,0.17623731010161098,0.0,0.29899999999999999,0.22801157537416294
0.0,0.0,0.80451122844993173,0.191,0.0,0.0,0.17610403916777839,0.0,0.29899999999999999,0.22907817040700867
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17599999999999999,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17580920152657017,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17554265965890498,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.1752761177912398,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17500957592357461,0.0,0.29899999999999999,0.23000000000000001
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17474303405590944,0.0,0.29896923001794812,0.21442555373894903
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17447649218824426,0.0,0.29830266917397147,0.19682673569699455
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.17420995032057907,0.0,0.29763610832999482,0.17922791765504009
0.0,0.0,0.80376690629144498,0.191,0.0,0.0,0.17394340845291389,0.0,0.29696954748601817,0.1647543773958364
0.0,0.0,0.80203428971278101,0.191,0.0,0.0,0.1736768665852487,0.0,0.29630298664204152,0.17035400131827647
0.0,0.0,0.80030167313411704,0.191,0.0,0.0,0.17341032471758352,0.0,0.29563642579806493,0.17595362524071653
0.0,0.0,0.79856905655545307,0.191,0.0,0.0,0.17314378284991833,0.0,0.29496986495408828,0.18155324916315657
0.0,0.0,0.7968364399767891,0.191,0.0,0.0,0.17287724098225316,0.0,0.29430330411011163,0.18530755329794238
0.0,0.0,0.79510382339812513,0.191,0.0,0.0,0.17261069911458798,0.0,0.294145302693546,0.18610749957257666
0.0,0.0,0.79337120681946116,0.191,0.0,0.0,0.17234415724692279,0.0,0.29441192703113667,0.18690744584721097
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17207761537925761,0.0,0.29467855136872728,0.18770739212184526
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.1719055367557962,0.0,0.29494517570631795,0.18647798481056133
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17177226582196362,0.0,0.29521180004390862,0.18407814598665845
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17163899488813103,0.0,0.29547842438149924,0.18167830716275557
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17150572395429844,0.0,0.29574504871908991,0.17927846833885269
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17137245302046586,0.0,0.29598832694331939,0.17970712349501672
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17123918208663327,0.0,0.29572170260572872,0.18050706976965103
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.17110591115280069,0.0,0.2954550782681381,0.18130701604428531
0.0,0.0,0.79322234238851463,0.191,0.0,0.0,0.17094528043793616,0.0,0.29518845393054743,0.18242784927567846
0.0,0.0,0.7949549589671786,0.191,0.0,0.0,0.17067873857027099,0.0,0.29492182959295676,0.18562763437421562
0.0,0.0,0.79668757554584257,0.191,0.0,0.0,0.17041219670260582,0.0,0.29465520525536609,0.18882741947275281
0.0,0.0,0.79842019212450654,0.191,0.0,0.0,0.17014565483494062,0.0,0.29438858091777548,0.19202720457128999
0.0,0.0,0.80015280870317051,0.191,0.0,0.0,0.16987911296727545,0.0,0.29412195658018481,0.19430674741745679
0.0,0.0,0.80188542528183449,0.191,0.0,0.0,0.16961257109961025,0.0,0.29399999999999998,0.1951066936920911
0.0,0.0,0.80361804186049834,0.191,0.0,0.0,0.16934602923194508,0.0,0.29399999999999998,0.19590663996672539
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16907948736427988,0.0,0.29399999999999998,0.19670658624135967
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16890647274830736,0.0,0.29399999999999998,0.19446733742003017
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16877320181447478,0.0,0.29399999999999998,0.1904676060468587
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16863993088064219,0.0,0.29399999999999998,0.18646787467368722
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16850665994680958,0.0,0.29399999999999998,0.18246814330051575
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16837338901297699,0.0,0.29399999999999998,0.18341263522906229
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16824011807914441,0.0,0.29399999999999998,0.18501252777833088
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16810684714531182,0.0,0.29399999999999998,0.18661242032759948
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16797357621147924,0.0,0.29399999999999998,0.18895540794590623
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16784030527764662,0.0,0.29399999999999998,0.1961549244176149
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16770703434381404,0.0,0.29399999999999998,0.20335444088932353
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16757376340998145,0.0,0.29399999999999998,0.21055395736103219
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16744049247614887,0.0,0.29399999999999998,0.21550990256161867
0.0,0.0,0.80500000000000005,0.1905829251229261,0.0,0.0,0.16730722154231625,0.0,0.29399999999999998,0.21684314635267582
0.0,0.0,0.80500000000000005,0.18951644506694357,0.0,0.0,0.16717395060848367,0.0,0.29399999999999998,0.218176390143733
0.0,0.0,0.80500000000000005,0.18844996501096103,0.0,0.0,0.16704067967465108,0.0,0.29399999999999998,0.21950963393479014
0.0,0.0,0.80500000000000005,0.18738348495497847,0.0,0.0,0.1669074087408185,0.0,0.29399999999999998,0.22067430218067785
0.0,0.0,0.80500000000000005,0.18768299510100406,0.0,0.0,0.16677413780698591,0.0,0.29399999999999998,0.22174089721352358
0.0,0.0,0.80500000000000005,0.18874947515698659,0.0,0.0,0.1666408668731533,0.0,0.29399999999999998,0.22280749224636931
0.0,0.0,0.80500000000000005,0.18981595521296912,0.0,0.0,0.16650759593932071,0.0,0.29399999999999998,0.22387408727921501
0.0,0.0,0.80500000000000005,0.19088243526895168,0.0,0.0,0.16637432500548813,0.0,0.29399999999999998,0.22305931768793927
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16624105407165554,0.0,0.29399999999999998,0.22199272265509354
0.0,0.0,0.80500000000000005,0.191,0.0,0.0,0.16610778313782296,0.0,0.29399999999999998,0.22092612762224781
0.0,0.0,0.8037991602515665,0.191,0.0,0.0,0.16597451220399034,0.0,0.29399999999999998,0.22
0.0,0.0,0.80206654367290253,0.19077746676067728,0.0,0.0,0.16584124127015776,0.0,0.29399999999999998,0.22
0.0,0.0,0.80033392709423856,0.18917774667670348,0.0,0.0,0.16570797033632517,0.0,0.29399999999999998,0.22
0.0,0.0,0.79860131051557459,0.18757802659272965,0.0,0.0,0.16557469940249259,0.0,0.29399999999999998,0.22
0.0,0.0,0.79686869393691062,0.18597830650875585,0.0,0.0,0.16544142846865997,0.0,0.29399999999999998,0.22
0.0,0.0,0.79513607735824676,0.185,0.0,0.0,0.16530815753482739,0.0,0.29399999999999998,0.22
0.0,0.0,0.79340346077958279,0.185,0.0,0.0,0.1651748866009948,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.185,0.0,0.0,0.16504161566716222,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.185,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.18431980405925788,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.18325332400327535,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.18218684394729279,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22
0.0,0.0,0.79200000000000004,0.18112036389131025,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22093960780474664
0.0,0.0,0.79200000000000004,0.18099999999999999,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22200620283759237
0.0,0.0,0.79200000000000004,0.18099999999999999,0.0,0.0,0.16500000000000001,0.0,0.29399999999999998,0.22307279787043807
0.0,0.0,0.79200000000000004,0.18099999999999999,0.0,0.0,0.16490179278600592,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18136389083154972,0.0,0.0,0.16436870905067555,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18403009097150608,0.0,0.0,0.16383562531534518,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18669629111146241,0.0,0.0,0.16330254158001481,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18936249125141877,0.0,0.0,0.16276945784468444,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18997130860862491,0.0,0.0,0.16223637410935407,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18730510846866855,0.0,0.0,0.1617032903740237,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18463890832871221,0.0,0.0,0.16117020663869336,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18197270818875586,0.0,0.0,0.16072784217752223,0.0,0.29399999999999998,0.22433607658302482
0.0,0.0,0.79200000000000004,0.1816773967804802,0.0,0.0,0.16032802937602447,0.0,0.29399999999999998,0.22486937409944768
0.0,0.0,0.79200000000000004,0.18274387683646273,0.0,0.0,0.15992821657452669,0.0,0.29399999999999998,0.22540267161587055
0.0,0.0,0.79200000000000004,0.18381035689244526,0.0,0.0,0.1595284037730289,0.0,0.29399999999999998,0.22593596913229341
0.0,0.0,0.79200000000000004,0.1848768369484278,0.0,0.0,0.15912859097153115,0.0,0.29399999999999998,0.22412293340513498
0.0,0.0,0.79200000000000004,0.18405668299558964,0.0,0.0,0.15872877817003336,0.0,0.29399999999999998,0.22198974333944352
0.0,0.0,0.79200000000000004,0.18299020293960711,0.0,0.0,0.15832896536853561,0.0,0.29399999999999998,0.21985655327375206
0.0,0.0,0.79200000000000004,0.18192372288362457,0.0,0.0,0.158,0.0,0.29399999999999998,0.218
0.0,0.0,0.79200000000000004,0.18121413575853693,0.0,0.0,0.158,0.0,0.29399999999999998,0.218
0.0,0.0,0.79200000000000004,0.18281385584251075,0.0,0.0,0.158,0.0,0.29399999999999998,0.218
0.0,0.0,0.79200000000000004,0.18441357592648455,0.0,0.0,0.158,0.0,0.29399999999999998,0.218
0.0,0.0,0.79200000000000004,0.18601329601045835,0.0,0.0,0.158,0.0,0.29399999999999998,0.21860704779102888
0.0,0.0,0.79200000000000004,0.18679566130185593,0.0,0.0,0.158,0.0,0.29399999999999998,0.22020694034029747
0.0,0.0,0.79200000000000004,0.18626242127386466,0.0,0.0,0.158,0.0,0.29399999999999998,0.22180683288956607
0.0,0.0,0.79200000000000004,0.1857291812458734,0.0,0.0,0.158,0.0,0.29399999999999998,0.22340672543883466
0.0,0.0,0.79200000000000004,0.18519594121788213,0.0,0.0,0.15782043343670377,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18601189643032739,0.0,0.0,0.15755389156903857,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18761161651430119,0.0,0.0,0.1572873497013734,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.18921133659827502,0.0,0.0,0.1570208078337082,0.0,0.29399999999999998,0.224
0.0,0.0,0.79200000000000004,0.19081105668224882,0.0,0.0,0.15675426596604303,0.0,0.29399999999999998,0.2254061881851776
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.15648772409837783,0.0,0.29399999999999998,0.2270060807344462
0.0,0.0,0.79200000000000004,0.191,0.0,0.0,0.15622118223071266,0.0,0.29399999999999998,0.22860597328371479
0.0,0.0,0.79433717157662387,0.191,0.0,0.0,0.15597732018152374,0.0,0.29399999999999998,0.23000000000000001
0.0,0.0,0.79780240473395181,0.191,0.0,0.0,0.15584404924769116,0.0,0.29399999999999998,0.23000000000000001
0.0,0.0,0.80126763789127975,0.191,0.0,0.0,0.15571077831385854,0.0,0.29399999999999998,0.23000000000000001
0.0,0.0,0.80473287104860769,0.191,0.0,0.0,0.15557750738002596,0.0,0.29399999999999998,0.23000000000000001
0.0,0.0,0.80819810420593552,0.191,0.0,0.0,0.15544423644619337,0.0,0.29399999999999998,0.23000000000000001
0.0,0.0,0.81166333736326346,0.191,0.0,0.0,0.15531096551236079,0.0,0.29357552076988486,0.23000000000000001
0.0,0.0,0.8151285705205914,0.191,0.0,0.0,0.1551776945785282,0.0,0.2927756477571129,0.23000000000000001
0.0,0.0,0.81740619632208056,0.191,0.0,0.0,0.15504442364469559,0.0,0.29197577474434089,0.23000000000000001
0.0,0.0,0.81394096316475262,0.191,0.0,0.0,0.155,0.0,0.29117590173156893,0.23000000000000001
0.0,0.0,0.81047573000742479,0.191,0.0,0.0,0.155,0.0,0.29037602871879697,0.23000000000000001
0.0,0.0,0.80701049685009685,0.191,0.0,0.0,0.155,0.0,0.28957615570602502,0.23000000000000001
0.0,0.0,0.80354526369276891,0.191,0.0,0.0,0.155,0.0,0.28877628269325301,0.23000000000000001
0.0,0.0,0.80008003053544097,0.191,0.0,0.0,0.155,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.79661479737811303,0.191,0.0,0.0,0.155,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.7931495642207852,0.191,0.0,0.0,0.155,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.78914994592425503,0.191,0.0,0.0,0.15495651234806973,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.78488504357677447,0.1911371588518341,0.0,0.0,0.15468997048040456,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.78062014122929402,0.19220363890781664,0.0,0.0,0.15442342861273936,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.77635523888181346,0.19327011896379917,0.0,0.0,0.15415688674507419,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.7720903365343329,0.19433659901978173,0.0,0.0,0.15389034487740899,0.0,0.28799999999999998,0.23000000000000001
0.0,0.0,0.76782543418685234,0.19459692092423575,0.0,0.0,0.15362380300974382,0.0,0.28821128721084732,0.23000000000000001
0.0,0.0,0.76356053183937189,0.19353044086825322,0.0,0.0,0.15335726114207865,0.0,0.2886112237172333,0.23000000000000001
0.0,0.0,0.76099052102702791,0.19246396081227068,0.0,0.0,0.15309071927441345,0.0,0.28901116022361928,0.23000000000000001
0.0,0.0,0.76698803995317233,0.19139748075628812,0.0,0.0,0.153,0.0,0.28941109673000526,0.22933107035589273
0.0,0.0,0.77298555887931686,0.191,0.0,0.0,0.153,0.0,0.28981103323639124,0.22826447532304703
0.0,0.0,0.77898307780546139,0.191,0.0,0.0,0.153,0.0,0.29021096974277721,0.2271978802902013
0.0,0.0,0.78498059673160581,0.191,0.0,0.0,0.153,0.0,0.29061090624916319,0.22613128525735557
0.0,0.0,0.79097811565775034,0.191,0.0,0.0,0.153,0.0,0.29098915724445074,0.22693530977549017
0.0,0.0,0.79697563458389487,0.191,0.0,0.0,0.153,0.0,0.29058922073806476,0.2280019048083359
0.0,0.0,0.80297315351003939,0.191,0.0,0.0,0.153,0.0,0.29018928423167878,0.22906849984118163
0.0,0.0,0.80614708314823091,0.191,0.0,0.0,0.153,0.0,0.2897893477252928,0.22986490512597266
0.0,0.0,0.80787969972689488,0.191,0.0,0.0,0.153,0.0,0.28938941121890682,0.22879831009312693
0.0,0.0,0.80961231630555885,0.191,0.0,0.0,0.153,0.0,0.28898947471252084,0.2277317150602812
0.0,0.0,0.81134493288422282,0.191,0.0,0.0,0.153,0.0,0.28858953820613487,0.2266651200274355
0.0,0.0,0.81307754946288668,0.191,0.0,0.0,0.153,0.0,0.28818960169974889,0.22600000000000001
0.0,0.0,0.81481016604155065,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81654278262021462,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22666785513679316
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22773445016963889
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22880104520248462
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22986764023533035
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22906576473182397
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22799916969897824
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.153,0.0,0.28799999999999998,0.22693257466613251
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15298012815905712,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15284685722522454,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15271358629139195,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15258031535755937,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15244704442372675,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15231377348989417,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15218050255606158,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152047231622229,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22666678062947904
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22773337566232477
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.2287999706951705
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22986656572801623
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22906683923913806
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22800024420629234
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.152,0.0,0.28799999999999998,0.22693364917344661
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15198106415156826,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15184779321773567,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15171452228390309,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15158125135007047,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15144798041623789,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.1513147094824053,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15118143854857272,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.15104816761474013,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28799467630472098,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.2877280519671303,0.22600000000000001
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.151,0.0,0.28746142762953969,0.22600000000000001
0.0,0.0,0.81971512182786044,0.191,0.0,0.0,0.151,0.0,0.28719480329194902,0.22600000000000001
0.0,0.0,0.82238068579503576,0.191,0.0,0.0,0.151,0.0,0.28692817895435835,0.22600000000000001
0.0,0.0,0.82504624976221108,0.191,0.0,0.0,0.151,0.0,0.28666155461676768,0.22600000000000001
0.0,0.0,0.8277118137293864,0.191,0.0,0.0,0.151,0.0,0.28639493027917706,0.22600000000000001
0.0,0.0,0.83037737769656172,0.191,0.0,0.0,0.151,0.0,0.28612830594158639,0.22600000000000001
0.0,0.0,0.83304294166373705,0.191,0.0,0.0,0.151,0.0,0.28613831839600423,0.22600000000000001
0.0,0.0,0.83570850563091237,0.191,0.0,0.0,0.151,0.0,0.2864049427335949,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28667156707118552,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28693819140877619,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28720481574636686,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28747144008395753,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28773806442154815,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.151,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15098293613659053,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15084966520275792,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15071639426892533,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15058312333509274,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15044985240126016,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15031658146742757,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.15018331053359496,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83764247089428223,0.191,0.0,0.0,0.15005003959976237,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83497690692710691,0.191,0.0,0.0,0.14999999999999999,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.83231134295993159,0.191,0.0,0.0,0.14999999999999999,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.82964577899275627,0.191,0.0,0.0,0.14999999999999999,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.82698021502558094,0.191,0.0,0.0,0.14999999999999999,0.0,0.28799999999999998,0.22600000000000001
0.0,0.0,0.82431465105840562,0.191,0.0,0.0,0.14999999999999999,0.0,0.28799797308850061,0.22600000000000001
0.0,0.0,0.82164908709123019,0.191,0.0,0.0,0.14999999999999999,0.0,0.28786466091970531,0.22600000000000001
0.0,0.0,0.81898352312405487,0.191,0.0,0.0,0.14999999999999999,0.0,0.28773134875091,0.22600000000000001
0.0,0.0,0.81690667345197177,0.191,0.0,0.0,0.14999999999999999,0.0,0.28759803658211464,0.22600000000000001
0.0,0.0,0.8151740568733078,0.191,0.0,0.0,0.14999999999999999,0.0,0.28746472441331933,0.22600000000000001
