Participant = 79
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.58299999999999996,0.0,0.0,0.0,0.31343735861427557,0.0,0.6644627167914442,,
,0.58299999999999996,0.0,0.0,0.0,0.30943779513953312,0.0,0.67059538078604919,,
,0.58299999999999996,0.0,0.0,0.0,0.30543823166479067,0.0,0.67672804478065429,,
,0.58287380101448516,0.0,0.0,0.0,0.30199999999999999,0.0,0.68241164332729798,,
,0.57807436878083984,0.0,0.0,0.0,0.30199999999999999,0.0,0.68534465654210908,,
,0.57327493654719452,0.0,0.0,0.0,0.30199999999999999,0.0,0.68827766975692017,,
,0.56847550431354921,0.0,0.0,0.0,0.30199999999999999,0.0,0.69121068297173127,,
,0.56419093293771894,0.0,0.0,0.0,0.3035595857089215,0.0,0.69372780666416334,,
,0.56125794657271355,0.0,0.0,0.0,0.30755914918366395,0.0,0.69559426961904314,,
,0.55832496020770805,0.0,0.0,0.0,0.3115587126584064,0.0,0.69746073257392294,,
,0.55539197384270256,0.0,0.0,0.0,0.31555827613314885,0.0,0.69932719552880274,,
,0.5530193556676255,0.0,0.0,0.0,0.317,0.0,0.70085261320263037,,
,0.55115290979898557,0.0,0.0,0.0,0.317,0.0,0.70218580102754458,,
,0.54928646393034575,0.0,0.0,0.0,0.317,0.0,0.70351898885245867,,
,0.54742001806170593,0.0,0.0,0.0,0.317,0.0,0.70485217667737288,,
,0.54328061421074114,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.53848118197709571,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.5336817497434504,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.52895423458714641,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.52708778871850659,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.52522134284986666,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.52335489698122684,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.52068458857522371,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.51588515634157828,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.51108572410793296,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.50628629187428764,0.0,0.0,0.0,0.317,0.0,0.70499999999999996,,
,0.50288304872917433,0.0,0.0,0.0,0.31870086115268531,0.0,0.70499999999999996,,
,0.50074996773644309,0.0,0.0,0.0,0.32136723680251361,0.0,0.70499999999999996,,
,0.4986168867437118,0.0,0.0,0.0,0.32403361245234191,0.0,0.70499999999999996,,
,0.49648380575098056,0.0,0.0,0.0,0.32669998810217021,0.0,0.70499999999999996,,
,0.4945568841634681,0.0,0.0,0.0,0.32700000000000001,0.0,0.70499999999999996,,
,0.49269043829482823,0.0,0.0,0.0,0.32700000000000001,0.0,0.70499999999999996,,
,0.4908239924261884,0.0,0.0,0.0,0.32700000000000001,0.0,0.70499999999999996,,
,0.48893328744757625,0.0,0.0,0.0,0.3277309814029668,0.0,0.70499999999999996,,
,0.48600030108257075,0.0,0.0,0.0,0.33306373270262341,0.0,0.70499999999999996,,
,0.48306731471756525,0.0,0.0,0.0,0.33839648400227995,0.0,0.70499999999999996,,
,0.48013432835255981,0.0,0.0,0.0,0.34372923530193655,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.34699999999999998,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.34699999999999998,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.34699999999999998,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.34699999999999998,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.36735795080131717,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.39935445859925678,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.43135096639719633,0.0,0.70499999999999996,,
,0.47799999999999998,0.0,0.0,0.0,0.46334747419513589,0.0,0.70499999999999996,,
,0.47656019613387024,0.0,0.0,0.0,0.49676118109272921,0.0,0.70499999999999996,,
,0.47469375026523036,0.0,0.0,0.0,0.53035751428056577,0.0,0.70499999999999996,,
,0.47282730439659049,0.0,0.0,0.0,0.56395384746840227,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.5902915591331912,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.570293741759479,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.55029592438576669,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53029810701205449,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.52005325609644204,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.52538600739609864,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53071875869575524,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53605150999541185,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.70499999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.70499999999999996,,
,0.47243649189572756,0.0,0.0,0.0,0.53564236675315269,0.0,0.70499999999999996,,
,0.47430293776436744,0.0,0.0,0.0,0.53297599110332439,0.0,0.70499999999999996,,
,0.47616938363300731,0.0,0.0,0.0,0.53030961545349609,0.0,0.70499999999999996,,
,0.47796417049835277,0.0,0.0,0.0,0.52764323980366779,0.0,0.70482161990183378,,
,0.47609772462971295,0.0,0.0,0.0,0.52497686415383948,0.0,0.70348843207691969,,
,0.47423127876107307,0.0,0.0,0.0,0.52231048850401118,0.0,0.70215524425200548,,
,0.4723648328924332,0.0,0.0,0.0,0.51964411285418288,0.0,0.70082205642709139,,
,0.47099999999999997,0.0,0.0,0.0,0.520044525591291,0.0,0.69999999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.5253772768909476,0.0,0.69999999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.5307100281906042,0.0,0.69999999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.5360427794902608,0.0,0.69999999999999996,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.69983122346050408,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.69956458589552128,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.69929794833053838,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.69903131076555558,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.69335215681374751,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.68695285525415961,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.68055355369457182,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.67478856303374601,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.67318873764384901,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.67158891225395201,,
,0.47099999999999997,0.0,0.0,0.0,0.53800000000000003,0.0,0.66998908686405512,,
,0.4722813454434972,0.0,0.0,0.0,0.53698210245693012,0.0,0.66961073852584196,,
,0.47708077767714258,0.0,0.0,0.0,0.53431572680710182,0.0,0.67121056391573897,,
,0.48188020991078789,0.0,0.0,0.0,0.53164935115727352,0.0,0.67281038930563597,,
,0.48667964214443327,0.0,0.0,0.0,0.52898297550744522,0.0,0.67441021469553297,,
,0.48748501010228529,0.0,0.0,0.0,0.52193975948742088,0.0,0.67617838009966824,,
,0.48455202373727979,0.0,0.0,0.0,0.51234080714803898,0.0,0.67804484305454804,,
,0.48161903737227429,0.0,0.0,0.0,0.50274185480865707,0.0,0.67991130600942784,,
,0.4786860510072688,0.0,0.0,0.0,0.49314290246927522,0.0,0.68177776896430764,,
,0.48331093811828668,0.0,0.0,0.0,0.45559200750370749,0.0,0.68200000000000005,,
,0.49024345134466329,0.0,0.0,0.0,0.41426318493136888,0.0,0.68200000000000005,,
,0.49717596457103991,0.0,0.0,0.0,0.37293436235903027,0.0,0.68200000000000005,,
,0.50404172222977561,0.0,0.0,0.0,0.33313687042788892,0.0,0.68196519703088199,,
,0.50670807347068969,0.0,0.0,0.0,0.30354010071479481,0.0,0.68169855946589908,,
,0.50937442471160377,0.0,0.0,0.0,0.27394333100170071,0.0,0.68143192190091628,,
,0.51204077595251785,0.0,0.0,0.0,0.2443465612886066,0.0,0.68116528433593349,,
,0.51506069079014793,0.0,0.0,0.0,0.22093233854752817,0.0,0.67877022896091244,,
,0.519060217651519,0.0,0.0,0.0,0.20760046029838669,0.0,0.67290420253129013,,
,0.52305974451289017,0.0,0.0,0.0,0.19426858204924519,0.0,0.66703817610166793,,
,0.52705927137426123,0.0,0.0,0.0,0.18093670380010371,0.0,0.66117214967204563,,
,0.53050978537279714,0.0,0.0,0.0,0.17264193022038488,0.0,0.65513821975344266,,
,0.53344277173780263,0.0,0.0,0.0,0.1673091789207283,0.0,0.64900555575883756,,
,0.53637575810280813,0.0,0.0,0.0,0.1619764276210717,0.0,0.64287289176423246,,
,0.53930874446781363,0.0,0.0,0.0,0.15664367632141513,0.0,0.63674022776962735,,
,0.53775826916718106,0.0,0.0,0.0,0.15013865627719816,0.0,0.63600000000000001,,
,0.53482528280217556,0.0,0.0,0.0,0.14347271715262741,0.0,0.63600000000000001,,
,0.53189229643717006,0.0,0.0,0.0,0.13680677802805669,0.0,0.63600000000000001,,
,0.52913316703655255,0.0,0.0,0.0,0.13134366443860562,0.0,0.63641239732632682,,
,0.5387320315038433,0.0,0.0,0.0,0.13401004008843392,0.0,0.63961204810612071,,
,0.54833089597113394,0.0,0.0,0.0,0.13667641573826222,0.0,0.64281169888591472,,
,0.55792976043842457,0.0,0.0,0.0,0.1393427913880905,0.0,0.64601134966570861,,
,0.56549167706500014,0.0,0.0,0.0,0.13999083296208117,0.0,0.64850458351895945,,
,0.56735812293363996,0.0,0.0,0.0,0.13732445731225287,0.0,0.64983777134387355,,
,0.5692245688022799,0.0,0.0,0.0,0.1346580816624246,0.0,0.65117095916878776,,
,0.57109101467091972,0.0,0.0,0.0,0.1319917060125963,0.0,0.65250414699370185,,
,0.56858049807300126,0.0,0.0,0.0,0.13100000000000001,0.0,0.65383733481861606,,
,0.56191461997071612,0.0,0.0,0.0,0.13100000000000001,0.0,0.65517052264353015,,
,0.55524874186843087,0.0,0.0,0.0,0.13100000000000001,0.0,0.65650371046844436,,
,0.54858286376614573,0.0,0.0,0.0,0.13100000000000001,0.0,0.65783689829335845,,
,0.54557675598588096,0.0,0.0,0.0,0.13919060282790816,0.0,0.6582340172236546,,
,0.54371031011724114,0.0,0.0,0.0,0.14852291760230718,0.0,0.6585006547886374,,
,0.5418438642486012,0.0,0.0,0.0,0.15785523237670623,0.0,0.65876729235362019,,
,0.53996451459708217,0.0,0.0,0.0,0.16600000000000001,0.0,0.65879642048838194,,
,0.53703152823207667,0.0,0.0,0.0,0.16600000000000001,0.0,0.65719659509848505,,
,0.53409854186707117,0.0,0.0,0.0,0.16600000000000001,0.0,0.65559676970858805,,
,0.53116555550206568,0.0,0.0,0.0,0.16600000000000001,0.0,0.65399694431869104,,
,0.53074416105213595,0.0,0.0,0.0,0.16700480178534327,0.0,0.65350240089267164,,
,0.5374100391544212,0.0,0.0,0.0,0.16967117743517157,0.0,0.65483558871758585,,
,0.54407591725670645,0.0,0.0,0.0,0.17233755308499984,0.0,0.65616877654249994,,
,0.55074179535899159,0.0,0.0,0.0,0.17500392873482815,0.0,0.65750196436741415,,
,0.55400000000000005,0.0,0.0,0.0,0.17599999999999999,0.0,0.65900218263079391,,
,0.55400000000000005,0.0,0.0,0.0,0.17599999999999999,0.0,0.66060200802069091,,
,0.55400000000000005,0.0,0.0,0.0,0.17599999999999999,0.0,0.6622018334105878,,
,0.55400000000000005,0.0,0.0,0.0,0.17599999999999999,0.0,0.66380165880048481,,
,0.55623132178298373,0.0,0.0,0.0,0.17599999999999999,0.0,0.66516790349198485,,
,0.55916430814798923,0.0,0.0,0.0,0.17599999999999999,0.0,0.66650109131689905,,
,0.56209729451299473,0.0,0.0,0.0,0.17599999999999999,0.0,0.66783427914181315,,
,0.56499999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.66900000000000004,,
,0.56499999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.66900000000000004,,
,0.56499999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.66900000000000004,,
,0.56499999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.66900000000000004,,
,0.56548505312419584,0.0,0.0,0.0,0.17599999999999999,0.0,0.6691000436532768,,
,0.56735149899283577,0.0,0.0,0.0,0.17599999999999999,0.0,0.6693666812182596,,
,0.56921794486147559,0.0,0.0,0.0,0.17599999999999999,0.0,0.6696333187832425,,
,0.57108439073011541,0.0,0.0,0.0,0.17599999999999999,0.0,0.6698999563482253,,
,0.57199999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.67083296956604044,,
,0.57199999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.67216615739095464,,
,0.57199999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.67349934521586874,,
,0.57199999999999995,0.0,0.0,0.0,0.17599999999999999,0.0,0.67483253304078294,,
,0.57058337992668517,0.0,0.0,0.0,0.18299432519418224,0.0,0.67639886503883651,,
,0.56871693405804535,0.0,0.0,0.0,0.19099345214366711,0.0,0.67799869042873351,,
,0.56685048818940542,0.0,0.0,0.0,0.19899257909315202,0.0,0.6795985158186304,,
,0.56501595767923429,0.0,0.0,0.0,0.20599999999999999,0.0,0.6811983412085274,,
,0.56688240354787411,0.0,0.0,0.0,0.20599999999999999,0.0,0.68279816659842441,,
,0.56874884941651405,0.0,0.0,0.0,0.20599999999999999,0.0,0.68439799198832141,,
,0.57061529528515387,0.0,0.0,0.0,0.20599999999999999,0.0,0.68599781737821841,,
,0.57275702181310451,0.0,0.0,0.0,0.20599999999999999,0.0,0.6875976427681153,,
,0.57569000817811,0.0,0.0,0.0,0.20599999999999999,0.0,0.68919746815801231,,
,0.5786229945431155,0.0,0.0,0.0,0.20599999999999999,0.0,0.6907972935479092,,
,0.581555980908121,0.0,0.0,0.0,0.20599999999999999,0.0,0.6923971189378062,,
,0.58151103272687343,0.0,0.0,0.0,0.20766157387950532,0.0,0.69316615738795051,,
,0.57857804636186794,0.0,0.0,0.0,0.21032794952933362,0.0,0.69343279495293331,,
,0.57564505999686244,0.0,0.0,0.0,0.21299432517916192,0.0,0.6936994325179161,,
,0.57271207363185694,0.0,0.0,0.0,0.21566070082899022,0.0,0.69396607008289901,,
,0.57422091273314846,0.0,0.0,0.0,0.21832707647881852,0.0,0.69516353823940924,,
,0.57715389909815396,0.0,0.0,0.0,0.22099345212864682,0.0,0.69649672606432333,,
,0.58008688546315934,0.0,0.0,0.0,0.22365982777847512,0.0,0.69782991388923754,,
,0.58298012817183509,0.0,0.0,0.0,0.22648930514245513,0.0,0.69903262034283031,,
,0.58004714180682959,0.0,0.0,0.0,0.23048886861719758,0.0,0.69929925790781311,,
,0.57711415544182409,0.0,0.0,0.0,0.23448843209194001,0.0,0.69956589547279591,,
,0.5741811690768186,0.0,0.0,0.0,0.23848799556668246,0.0,0.69983253303777881,,
,0.5727518172881868,0.0,0.0,0.0,0.2419917060276166,0.0,0.70049585301380823,,
,0.5756848036531923,0.0,0.0,0.0,0.24465808167744491,0.0,0.70182904083872244,,
,0.5786177900181978,0.0,0.0,0.0,0.24732445732727318,0.0,0.70316222866363653,,
,0.58155077638320329,0.0,0.0,0.0,0.24999083297710148,0.0,0.70449541648855074,,
,0.58299999999999996,0.0,0.0,0.0,0.26193757693773662,0.0,0.70499999999999996,,
,0.58299999999999996,0.0,0.0,0.0,0.27953565622660337,0.0,0.70499999999999996,,
,0.58299999999999996,0.0,0.0,0.0,0.29713373551547012,0.0,0.70499999999999996,,
,0.58299999999999996,0.0,0.0,0.0,0.31473181480433687,0.0,0.70499999999999996,,
,0.58299999999999996,0.0,0.0,0.0,0.31096095081176828,0.0,0.70639362673574579,,
,0.58299999999999996,0.0,0.0,0.0,0.30402837412221467,0.0,0.70799345212564269,,
,0.58299999999999996,0.0,0.0,0.0,0.29709579743266112,0.0,0.70959327751553969,,
,0.58299999999999996,0.0,0.0,0.0,0.29067816182427214,0.0,0.71103218381757272,,
,0.58299999999999996,0.0,0.0,0.0,0.28801178617444384,0.0,0.71129882138255562,,
,0.58299999999999996,0.0,0.0,0.0,0.28534541052461554,0.0,0.71156545894753842,,
,0.58299999999999996,0.0,0.0,0.0,0.28267903487478729,0.0,0.71183209651252122,,
,0.58299999999999996,0.0,0.0,0.0,0.28198734077504106,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.28465371642486936,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.28732009207469766,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.28998646772452591,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.29281812771178967,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.29575114092660076,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.29868415414141192,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.30161716735622301,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.30547751896050113,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.30947708243524358,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.31347664590998603,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71199999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71183515218782212,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71156851462283932,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71130187705785641,,
,0.58299999999999996,0.0,0.0,0.0,0.317,0.0,0.71103523949287362,,
,0.58299999999999996,0.0,0.0,0.0,0.31931398072109185,0.0,0.71238838843265506,,
,0.58299999999999996,0.0,0.0,0.0,0.32198035637092015,0.0,0.71398821382255206,,
,0.58299999999999996,0.0,0.0,0.0,0.32464673202074845,0.0,0.71558803921244907,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71699999999999997,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71601353227847808,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71441370688858108,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71281388149868419,,
,0.58299999999999996,0.0,0.0,0.0,0.32700000000000001,0.0,0.71121405610878718,,
,0.58299999999999996,0.0,0.0,0.0,0.32930961546851634,0.0,0.71238576928110975,,
,0.58299999999999996,0.0,0.0,0.0,0.33197599111834464,0.0,0.71398559467100675,,
,0.58299999999999996,0.0,0.0,0.0,0.33464236676817294,0.0,0.71558542006090375,,
,0.58299999999999996,0.0,0.0,0.0,0.33700000000000002,0.0,0.71706174848360016,,
,0.58299999999999996,0.0,0.0,0.0,0.33700000000000002,0.0,0.71759502361356586,,
,0.58299999999999996,0.0,0.0,0.0,0.33700000000000002,0.0,0.71812829874353157,,
,0.58299999999999996,0.0,0.0,0.0,0.33700000000000002,0.0,0.71866157387349716,,
,0.58353163577346634,0.0,0.0,0.0,0.33700000000000002,0.0,0.71948712250865721,,
,0.58566471676619769,0.0,0.0,0.0,0.33700000000000002,0.0,0.7208203103335713,,
,0.58779779775892893,0.0,0.0,0.0,0.33700000000000002,0.0,0.72215349815848551,,
,0.58993087875166017,0.0,0.0,0.0,0.33700000000000002,0.0,0.7234866859833996,,
,0.58993604025560853,0.0,0.0,0.0,0.33700000000000002,0.0,0.72498384856997655,,
,0.58780295926287718,0.0,0.0,0.0,0.33700000000000002,0.0,0.72658367395987355,,
,0.58566987827014594,0.0,0.0,0.0,0.33700000000000002,0.0,0.72818349934977045,,
,0.5835367972774147,0.0,0.0,0.0,0.33700000000000002,0.0,0.72978332473966745,,
,0.58299999999999996,0.0,0.0,0.0,0.33469474978405928,0.0,0.72999999999999998,,
,0.58299999999999996,0.0,0.0,0.0,0.33202837413423097,0.0,0.72999999999999998,,
,0.58299999999999996,0.0,0.0,0.0,0.32936199848440267,0.0,0.72999999999999998,,
,0.58299999999999996,0.0,0.0,0.0,0.32669562283457437,0.0,0.72981737370074462,,
,0.58299999999999996,0.0,0.0,0.0,0.32402924718474607,0.0,0.72821754831084762,,
,0.58299999999999996,0.0,0.0,0.0,0.32136287153491777,0.0,0.72661772292095061,,
,0.58299999999999996,0.0,0.0,0.0,0.31869649588508947,0.0,0.72501789753105361,,
,0.58299999999999996,0.0,0.0,0.0,0.32087951905895534,0.0,0.72458192785884323,,
,0.58299999999999996,0.0,0.0,0.0,0.33154502165826855,0.0,0.72618175324874024,,
,0.58299999999999996,0.0,0.0,0.0,0.34221052425758169,0.0,0.72778157863863724,,
,0.58299999999999996,0.0,0.0,0.0,0.3528760268568949,0.0,0.72938140402853424,,
,0.58299999999999996,0.0,0.0,0.0,0.36108845591013006,0.0,0.73212599707326764,,
,0.58299999999999996,0.0,0.0,0.0,0.36775439503470081,0.0,0.73559228541804444,,
,0.58299999999999996,0.0,0.0,0.0,0.37442033415927156,0.0,0.73905857376282114,,
,0.58299999999999996,0.0,0.0,0.0,0.38108627328384226,0.0,0.74252486210759794,,
,0.58299999999999996,0.0,0.0,0.0,0.36704424773812616,0.0,0.74323008849633654,,
,0.58299999999999996,0.0,0.0,0.0,0.34971280601424226,0.0,0.74349672606131934,,
,0.58299999999999996,0.0,0.0,0.0,0.33238136429035831,0.0,0.74376336362630213,,
,0.58299999999999996,0.0,0.0,0.0,0.31621996902658978,0.0,0.74418000714771004,,
,0.58512482257721055,0.0,0.0,0.0,0.30928739233703617,0.0,0.74577983253760705,,
,0.58725790356994179,0.0,0.0,0.0,0.30235481564748262,0.0,0.74737965792750405,,
,0.58939098456267303,0.0,0.0,0.0,0.29542223895792902,0.0,0.74897948331740094,,
,0.59047593444459556,0.0,0.0,0.0,0.28906897097567341,0.0,0.75,,
,0.58834285345186432,0.0,0.0,0.0,0.28373621967601687,0.0,0.75,,
,0.58620977245913308,0.0,0.0,0.0,0.27840346837636026,0.0,0.75,,
,0.58407669146640184,0.0,0.0,0.0,0.27307071707670366,0.0,0.75,,
,0.58405638952632943,0.0,0.0,0.0,0.26773796577704706,0.0,0.75016310171114764,,
,0.58618947051906067,0.0,0.0,0.0,0.26240521447739046,0.0,0.75042973927613044,,
,0.58832255151179191,0.0,0.0,0.0,0.25707246317773391,0.0,0.75069637684111334,,
,0.59045563250452315,0.0,0.0,0.0,0.25173971187807731,0.0,0.75096301440609614,,
,0.59099999999999997,0.0,0.0,0.0,0.251,0.0,0.7521482598553948,,
,0.59099999999999997,0.0,0.0,0.0,0.251,0.0,0.753481447680309,,
,0.59099999999999997,0.0,0.0,0.0,0.251,0.0,0.7548146355052231,,
,0.59099999999999997,0.0,0.0,0.0,0.251,0.0,0.75600000000000001,,
,0.58887896253182037,0.0,0.0,0.0,0.251,0.0,0.75600000000000001,,
,0.58674588153908913,0.0,0.0,0.0,0.251,0.0,0.75600000000000001,,
,0.58461280054635789,0.0,0.0,0.0,0.251,0.0,0.75600000000000001,,
,0.58299999999999996,0.0,0.0,0.0,0.25196114925958774,0.0,0.75600000000000001,,
,0.58299999999999996,0.0,0.0,0.0,0.25462752490941604,0.0,0.75600000000000001,,
,0.58299999999999996,0.0,0.0,0.0,0.25729390055924434,0.0,0.75600000000000001,,
,0.58299999999999996,0.0,0.0,0.0,0.25996027620907264,0.0,0.75600000000000001,,
,0.58405260441729834,0.0,0.0,0.0,0.26100000000000001,0.0,0.75600000000000001,,
,0.58618568541002969,0.0,0.0,0.0,0.26100000000000001,0.0,0.75600000000000001,,
,0.58831876640276093,0.0,0.0,0.0,0.26100000000000001,0.0,0.75600000000000001,,
,0.59045184739549217,0.0,0.0,0.0,0.26100000000000001,0.0,0.75600000000000001,,
,0.59099999999999997,0.0,0.0,0.0,0.26329215445821413,0.0,0.75462470732507159,,
,0.59099999999999997,0.0,0.0,0.0,0.26595853010804243,0.0,0.75302488193517458,,
,0.59099999999999997,0.0,0.0,0.0,0.26862490575787074,0.0,0.75142505654527758,,
,0.59099999999999997,0.0,0.0,0.0,0.271582562815398,0.0,0.74979610301461075,,
,0.59099999999999997,0.0,0.0,0.0,0.2769153141150546,0.0,0.74792964005973095,,
,0.59099999999999997,0.0,0.0,0.0,0.28224806541471115,0.0,0.74606317710485104,,
,0.59099999999999997,0.0,0.0,0.0,0.28758081671436775,0.0,0.74419671414997124,,
,0.59099999999999997,0.0,0.0,0.0,0.29099999999999998,0.0,0.74299999999999999,,
,0.59099999999999997,0.0,0.0,0.0,0.29099999999999998,0.0,0.74299999999999999,,
,0.59099999999999997,0.0,0.0,0.0,0.29099999999999998,0.0,0.74299999999999999,,
,0.59099999999999997,0.0,0.0,0.0,0.29099999999999998,0.0,0.74299999999999999,,
,0.58995118069173258,0.0,0.0,0.0,0.29359565857012054,0.0,0.74218885669683732,,
,0.58781809969900134,0.0,0.0,0.0,0.29786185960984585,0.0,0.74085566887192311,,
,0.58568501870626999,0.0,0.0,0.0,0.3021280606495711,0.0,0.73952248104700902,,
,0.58355193771353875,0.0,0.0,0.0,0.3063942616892964,0.0,0.73818929322209481,,
,0.58458114327919242,0.0,0.0,0.0,0.307,0.0,0.73777122107943616,,
,0.58671422427192366,0.0,0.0,0.0,0.307,0.0,0.73750458351445336,,
,0.58884730526465501,0.0,0.0,0.0,0.307,0.0,0.73723794594947045,,
,0.59098038625738625,0.0,0.0,0.0,0.30685654192243828,0.0,0.73679915869141355,,
,0.59099999999999997,0.0,0.0,0.0,0.30552335409752412,0.0,0.73493269573653375,,
,0.59099999999999997,0.0,0.0,0.0,0.30419016627260997,0.0,0.73306623278165395,,
,0.59099999999999997,0.0,0.0,0.0,0.30285697844769582,0.0,0.73119976982677415,,
,0.59099999999999997,0.0,0.0,0.0,0.30342862813165494,0.0,0.72952379062278172,,
