Participant = 73
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.67200000000000004,0.7407946178857201,0.39500000000000002,0.86952844509297078,0.27600000000000002,0.67196541200727189,0.56835307927243273,0.61299999999999999,0.71037820980889044
,0.67200000000000004,0.74239383173408435,0.39415602086090307,0.86887276000915203,0.27600000000000002,0.67809562563901182,0.56770216761991921,0.61299999999999999,0.70984490706999348
,0.67200000000000004,0.74399304558244872,0.39282296469641553,0.86327396511127474,0.27600000000000002,0.68422583927075176,0.56716894905821658,0.61299999999999999,0.70931160433109652
,0.67200000000000004,0.74559225943081309,0.391489908531928,0.85767517021339745,0.27600000000000002,0.69035605290249169,0.56663573049651395,0.61299999999999999,0.70899999999999996
,0.67200000000000004,0.74719147327917745,0.39015685236744047,0.85207637531552016,0.27600000000000002,0.69648626653423162,0.56610251193481143,0.61299999999999999,0.70899999999999996
,0.67200000000000004,0.74879068712754182,0.39000000000000001,0.85552241958235709,0.27600000000000002,0.70261648016597156,0.56556929337310879,0.61299999999999999,0.70899999999999996
,0.67200000000000004,0.75038990097590608,0.39000000000000001,0.86112121448023438,0.27600000000000002,0.70874669379771149,0.56503607481140616,0.61299999999999999,0.70899999999999996
,0.67200000000000004,0.75198911482427044,0.39000000000000001,0.86672000937811167,0.27600000000000002,0.71487690742945142,0.56450285624970364,0.61299999999999999,0.70793527190983507
,0.67200000000000004,0.7522647214454391,0.39007014891620384,0.872,0.27600000000000002,0.71795930824133569,0.56399999999999995,0.61299999999999999,0.7063353636931442
,0.67200000000000004,0.75253125708683322,0.39060337138199885,0.872,0.27600000000000002,0.72035808748853836,0.56399999999999995,0.61299999999999999,0.70473545547645333
,0.67200000000000004,0.75279779272822722,0.39113659384779387,0.872,0.27600000000000002,0.72275686673574091,0.56399999999999995,0.61299999999999999,0.70313554725976246
,0.67200000000000004,0.75306432836962134,0.39166981631358888,0.872,0.27600000000000002,0.72515564598294346,0.56399999999999995,0.61292146269339054,0.70202375936204764
,0.67200000000000004,0.75333086401101534,0.39179696122061614,0.870286016132502,0.28163166127892192,0.72755442523014602,0.56432647311761863,0.61225488641937587,0.70095715388425373
,0.67200000000000004,0.75359739965240946,0.39126373875482112,0.86468722123462471,0.30002770165766152,0.72995320447734868,0.56539291024102378,0.61158831014536119,0.69989054840645981
,0.67200000000000004,0.75386393529380347,0.39073051628902616,0.85908842633674742,0.31842374203640111,0.73235198372455124,0.56645934736442904,0.61092173387134652,0.69891197146433293
,0.67200000000000004,0.75439141280559263,0.39019729382323115,0.85348963143887024,0.33681978241514066,0.73454221770182215,0.5675257844878342,0.61025515759733184,0.69837866872543597
,0.67200000000000004,0.75519101972977476,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.73627466938035735,0.56859222161123935,0.60958858132331717,0.69784536598653901
,0.67200000000000004,0.755990626653957,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.73800712105889255,0.56965865873464461,0.60892200504930249,0.69731206324764206
,0.67200000000000004,0.75679023357813913,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.73973957273742785,0.57072509585804976,0.60825542877528782,0.69699999999999995
,0.67200000000000004,0.75758984050232125,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.74147202441596305,0.57179153298145502,0.60799999999999998,0.69699999999999995
,0.67200000000000004,0.75838944742650349,0.39000000000000001,0.85099999999999998,0.33020001569116131,0.74320447609449825,0.57221449252621504,0.60799999999999998,0.69699999999999995
,0.67200000000000004,0.75918905435068562,0.39000000000000001,0.85099999999999998,0.31180397531242171,0.74493692777303344,0.57248110180706635,0.60799999999999998,0.69699999999999995
,0.67200000000000004,0.75998866127486786,0.39000000000000001,0.85099999999999998,0.29340793493368211,0.74666937945156864,0.57274771108791755,0.60799999999999998,0.69629109910631448
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85099999999999998,0.27549878709308678,0.74818616480239553,0.57305728147507573,0.60799999999999998,0.69522449362852057
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85099999999999998,0.26616746226329135,0.74965208545346373,0.57412371859848099,0.60799999999999998,0.69415788815072665
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85099999999999998,0.25683613743349587,0.75111800610453205,0.57519015572188614,0.60799999999999998,0.69309128267293263
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85099999999999998,0.24750481260370044,0.75258392675560026,0.57625659284529129,0.60801543628336596,0.69251233859756933
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85269590733565703,0.24382651222609503,0.75404984740666847,0.57699999999999996,0.60814875153816883,0.69197903585867238
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.85829470223353421,0.25315783705589046,0.75551576805773679,0.57699999999999996,0.60828206679297181,0.69144573311977542
,0.67200000000000004,0.76000000000000001,0.39000000000000001,0.8638934971314115,0.26248916188568594,0.756981688708805,0.57699999999999996,0.60841538204777479,0.69099999999999995
,0.67200000000000004,0.75961448333167481,0.39000000000000001,0.86949229202928879,0.27182048671548137,0.75824415055993089,0.57699999999999996,0.60854869730257766,0.69099999999999995
,0.67200000000000004,0.75881487640749268,0.38949860155576654,0.86890891307283391,0.28100461692969747,0.75904374364233174,0.57714719461557928,0.60868201255738064,0.69099999999999995
,0.67200000000000004,0.75801526948331044,0.38869876785707402,0.86331011817495662,0.29006933247864164,0.75984333672473259,0.5774138038964306,0.6088153278121835,0.69099999999999995
,0.67200000000000004,0.75721566255912831,0.3878989341583815,0.85771132327707933,0.29913404802758581,0.76064292980713344,0.57768041317728192,0.60894864306698648,0.69055843885058121
,0.67200000000000004,0.75641605563494618,0.38709910045968898,0.85211252837920204,0.30819876357652992,0.76144252288953429,0.57794702245813323,0.60891804167821051,0.68949183337278741
,0.67200000000000004,0.75561644871076394,0.38700000000000001,0.85099999999999998,0.31,0.76224211597193514,0.57693184130507735,0.60878472642340764,0.6884252278949935
,0.67200000000000004,0.75481684178658182,0.38700000000000001,0.85099999999999998,0.31,0.76304170905433599,0.57559879490082078,0.60865141116860466,0.68735862241719958
,0.67200000000000004,0.75401723486239958,0.38700000000000001,0.85099999999999998,0.31,0.76384130213673684,0.57426574849656431,0.60851809591380168,0.68682300423485143
,0.67200000000000004,0.75386960465636954,0.38710023433508106,0.85099999999999998,0.31047108535384493,0.76400000000000001,0.57299999999999995,0.60838478065899881,0.68655635286540295
,0.67200000000000004,0.75373633683567254,0.38790006803377358,0.85099999999999998,0.31980241018364042,0.76400000000000001,0.57299999999999995,0.60825146540419583,0.68628970149595447
,0.67200000000000004,0.75360306901497554,0.38869990173246605,0.85099999999999998,0.32913373501343585,0.76400000000000001,0.57299999999999995,0.60811815014939297,0.686023050126506
,0.67200000000000004,0.75346980119427853,0.38949973543115857,0.85099999999999998,0.33846505984323128,0.76400000000000001,0.57299999999999995,0.60799999999999998,0.68600000000000005
,0.67200000000000004,0.75333653337358142,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.57260051647528187,0.60799999999999998,0.68600000000000005
,0.67200000000000004,0.75320326555288442,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.57126747007102541,0.60799999999999998,0.68600000000000005
,0.67200000000000004,0.75306999773218741,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56993442366676883,0.60799999999999998,0.68573866789227222
,0.67200000000000004,0.75344289061956737,0.39000000000000001,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56860137726251236,0.60799999999999998,0.68413875967558124
,0.67200000000000004,0.75437576536444662,0.39066520523282816,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56799999999999995,0.60799999999999998,0.68253885145889037
,0.67200000000000004,0.75530864010932575,0.39173165016441819,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56799999999999995,0.60799999999999998,0.6809389432421995
,0.67200000000000004,0.75624151485420499,0.39279809509600822,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56799999999999995,0.60799999999999998,0.68000000000000005
,0.67200000000000004,0.75717438959908423,0.39386454002759819,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56799999999999995,0.60799999999999998,0.68000000000000005
,0.67200000000000004,0.75810726434396336,0.39400000000000002,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56714891619298391,0.60799999999999998,0.68000000000000005
,0.67200000000000004,0.7590401390888426,0.39400000000000002,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.56608247906957876,0.60799999999999998,0.68000000000000005
,0.67200000000000004,0.75997301383372173,0.39400000000000002,0.85099999999999998,0.34499999999999997,0.76400000000000001,0.5650160419461735,0.60799999999999998,0.68000000000000005
,0.67278191852374947,0.75987058734591417,0.3940977398154687,0.85099999999999998,0.34499999999999997,0.7648463886068676,0.56405039517723154,0.60799999999999998,0.68000000000000005
,0.67918058811328952,0.75973731952521717,0.39489757351416122,0.85099999999999998,0.34499999999999997,0.76591251271673533,0.56511683230063681,0.60799999999999998,0.68000000000000005
,0.68557925770282968,0.75960405170452006,0.39569740721285374,0.85099999999999998,0.34499999999999997,0.76697863682660317,0.56618326942404196,0.60799999999999998,0.68000000000000005
,0.69197792729236973,0.75947078388382305,0.39649724091154626,0.85099999999999998,0.34499999999999997,0.768044760936471,0.56724970654744711,0.60799999999999998,0.67902651286132099
,0.69362340311809012,0.75933751606312605,0.39700000000000002,0.85099999999999998,0.34768722120224538,0.76911088504633884,0.56839517958856545,0.60799999999999998,0.67795990738352707
,0.68722473352855007,0.75920424824242905,0.39700000000000002,0.85099999999999998,0.35675193675118949,0.77017700915620668,0.56972822599282191,0.60799999999999998,0.67689330190573316
,0.68082606393901002,0.75907098042173193,0.39700000000000002,0.85099999999999998,0.36581665230013366,0.77124313326607441,0.57106127239707849,0.60799999999999998,0.67617330357206085
,0.67442739434946997,0.75856398820724458,0.39700000000000002,0.85099999999999998,0.37488136784907783,0.77234791454793505,0.57239431880133496,0.60799999999999998,0.67723990904985476
,0.67200000000000004,0.75763111346236545,0.39733093960333921,0.85405493386348419,0.38409155643914028,0.77354730417153639,0.57387283824670976,0.60799999999999998,0.67830651452764879
,0.67200000000000004,0.7566982387174862,0.39786416206913422,0.85965372876136137,0.39342288126893571,0.77474669379513761,0.57547249393181754,0.60799999999999998,0.6793731200054427
,0.67200000000000004,0.75576536397260707,0.39839738453492923,0.86525252365923866,0.40275420609873114,0.77594608341873894,0.57707214961692532,0.60799999999999998,0.67934041177514526
,0.67200000000000004,0.75483248922772783,0.39893060700072419,0.87085131855711595,0.41208553092852662,0.77714547304234027,0.5786718053020331,0.60799999999999998,0.67774050355845439
,0.67200000000000004,0.75389961448284859,0.39853617053348084,0.86754988654500675,0.40658314424167791,0.77834486266594149,0.58281438296142274,0.60799999999999998,0.67614059534176341
,0.67200000000000004,0.75296673973796946,0.39800294806768582,0.86195109164712946,0.39725181941188248,0.77954425228954283,0.58761335001674608,0.60799999999999998,0.67454068712507254
,0.67200000000000004,0.75203386499309022,0.39746972560189081,0.85635229674925217,0.38792049458208705,0.78074364191314405,0.59241231707206954,0.60799999999999998,0.67400000000000004
,0.67276196236685071,0.74724809131197256,0.39700000000000002,0.85099999999999998,0.37941083024770844,0.78141912512744238,0.59705869003538692,0.60799999999999998,0.67400000000000004
,0.67916063195639076,0.74231718194618246,0.39700000000000002,0.85099999999999998,0.38874215507750387,0.78195218718237636,0.59839173643964338,0.60799999999999998,0.67400000000000004
,0.68555930154593081,0.73738627258039235,0.39700000000000002,0.85099999999999998,0.3980734799072993,0.78248524923731022,0.59972478284389985,0.60799999999999998,0.67400000000000004
,0.69195797113547086,0.73245536321460236,0.39700000000000002,0.85099999999999998,0.40740480473709473,0.78301831129224408,0.60105782924815643,0.60799999999999998,0.67400000000000004
,0.69364335927498899,0.72752445384881226,0.39700000000000002,0.85099999999999998,0.41399999999999998,0.78355137334717806,0.60239087565241289,0.60799999999999998,0.67400000000000004
,0.68724468968544894,0.72259354448302227,0.39700000000000002,0.85099999999999998,0.41399999999999998,0.78408443540211192,0.60372392205666936,0.60799999999999998,0.67400000000000004
,0.68084602009590889,0.71766263511723216,0.39700000000000002,0.85099999999999998,0.41399999999999998,0.7846174974570459,0.60505696846092583,0.60799999999999998,0.6740861928694849
,0.67444735050636884,0.71181215511013485,0.39700000000000002,0.85099999999999998,0.41399999999999998,0.78496236012200504,0.6063900148651824,0.60799999999999998,0.67461949560838186
,0.6759513190831713,0.70488222843388937,0.39749391488539643,0.85099999999999998,0.41399999999999998,0.78482909460827166,0.60699999999999998,0.60799999999999998,0.67515279834727882
,0.68234998867271135,0.69795230175764389,0.39829374858408895,0.85099999999999998,0.41399999999999998,0.78469582909453817,0.60699999999999998,0.60799999999999998,0.67568610108617577
,0.6887486582622514,0.69102237508139841,0.39909358228278147,0.85099999999999998,0.41399999999999998,0.78456256358080467,0.60699999999999998,0.60799999999999998,0.67896195163848194
,0.69514732785179145,0.68409244840515293,0.39989341598147393,0.85099999999999998,0.41399999999999998,0.78442929806707118,0.60699999999999998,0.6076754208483135,0.68616153861359086
,0.69415133418622277,0.67716252172890745,0.40000000000000002,0.85099999999999998,0.41399999999999998,0.78429603255333769,0.60763314813187885,0.60714215982910169,0.69336112558869989
,0.69201844432304271,0.67023259505266197,0.40000000000000002,0.85099999999999998,0.41399999999999998,0.78416276703960419,0.6084329759744328,0.60660889880989,0.70056071256380892
,0.68988555445986266,0.66330266837641649,0.40000000000000002,0.85099999999999998,0.41399999999999998,0.78402950152587081,0.60923280381698663,0.60607563779067819,0.70511568868396346
,0.68824733540331717,0.66312744727499673,0.39990724922375603,0.85122842161678403,0.41399999999999998,0.78337741607282352,0.60996736834045939,0.6055423767714665,0.70831550511734531
,0.69038022526649723,0.66326071509569373,0.39910741552506351,0.85682721651466132,0.41399999999999998,0.78257782299042267,0.60916754049790556,0.60500911575225469,0.71151532155072705
,0.69251311512967728,0.66339398291639085,0.39830758182637105,0.86242601141253861,0.41399999999999998,0.78177822990802182,0.60836771265535161,0.60447585473304299,0.71471513798410879
,0.69464600499285734,0.66352725073708785,0.39750774812767853,0.8680248063104159,0.41399999999999998,0.78097863682562096,0.60756788481279767,0.60399999999999998,0.72082990883498133
,0.69599999999999995,0.66366051855778485,0.39719472371400938,0.87037639879170681,0.41399999999999998,0.78017904374322011,0.60699999999999998,0.60399999999999998,0.72722954170174492
,0.69599999999999995,0.66379378637848185,0.39772794617980439,0.86477760389382952,0.41399999999999998,0.77937945066081926,0.60699999999999998,0.60399999999999998,0.7336291745685084
,0.69599999999999995,0.66392705419917897,0.39826116864559935,0.85917880899595223,0.41399999999999998,0.77857985757841841,0.60699999999999998,0.60399999999999998,0.73925720185881805
,0.69599999999999995,0.66936865976895621,0.39879439111139436,0.85358001409807505,0.41399999999999998,0.77796337741600297,0.60699999999999998,0.60399999999999998,0.74085711007550892
,0.69599999999999995,0.68122949581099168,0.39900000000000002,0.85099999999999998,0.41888754986634646,0.77783011190226947,0.60699999999999998,0.60399999999999998,0.74245701829219979
,0.69599999999999995,0.69309033185302726,0.39900000000000002,0.85099999999999998,0.42795226541529063,0.77769684638853598,0.60699999999999998,0.60399999999999998,0.74405692650889066
,0.69599999999999995,0.70495116789506285,0.39900000000000002,0.85099999999999998,0.4370169809642348,0.77756358087480248,0.60699999999999998,0.60399999999999998,0.74565683472558153
,0.69599999999999995,0.71681200393709832,0.39900000000000002,0.85099999999999998,0.44608169651317897,0.77743031536106899,0.60699999999999998,0.60416174721993132,0.74725674294227251
,0.69599999999999995,0.7286728399791339,0.39923025172018473,0.85541396039131135,0.44800000000000001,0.77729704984733561,0.60069434229812668,0.60442837772953728,0.74885665115896338
,0.69599999999999995,0.74053367602116937,0.39949686295308223,0.86101275528918852,0.44800000000000001,0.77716378433360211,0.59269606387258766,0.60469500823914313,0.75045655937565425
,0.69599999999999995,0.75239451206320496,0.39976347418597974,0.86661155018706582,0.44800000000000001,0.77703051881986862,0.58469778544704876,0.60496163874874898,0.7524086234564602
,0.69599999999999995,0.75312646458545218,0.40000000000000002,0.87178965491505689,0.44800000000000001,0.77638351983681064,0.57639901404301963,0.60522826925835482,0.75454183441204803
,0.69599999999999995,0.75325973240614919,0.40000000000000002,0.8661908600171796,0.44800000000000001,0.77558392675440979,0.56040245719194171,0.60549489976796078,0.75667504536763586
,0.69599999999999995,0.75339300022684619,0.40000000000000002,0.86059206511930231,0.44800000000000001,0.77478433367200894,0.54440590034086378,0.60576153027756663,0.7588082563232238
,0.69599999999999995,0.75352626804754319,0.40000000000000002,0.85499327022142502,0.44800000000000001,0.77398474058960798,0.52840934348978585,0.60595775881924119,0.76069878386896017
,0.69599999999999995,0.7536595358682403,0.40000000000000002,0.85099999999999998,0.45197558491311973,0.77318514750720713,0.51149534396644958,0.60555781305483236,0.76256534345509952
,0.69599999999999995,0.75379280368893731,0.40000000000000002,0.85099999999999998,0.4658392675173873,0.77238555442480628,0.49229947574515609,0.60515786729042365,0.76443190304123887
,0.69599999999999995,0.75392607150963431,0.40000000000000002,0.85099999999999998,0.47970295012165481,0.77158596134240542,0.4731036075238626,0.60475792152601482,0.76625582510918144
,0.69599999999999995,0.75340660669668658,0.40000000000000002,0.85099999999999998,0.49356663272592233,0.77075076297000533,0.45390773930256911,0.60435797576160599,0.76785573332587231
,0.6986076045129157,0.75207392848971633,0.3998370247179428,0.85099999999999998,0.49256968466981016,0.76981790437387099,0.44114195165547837,0.60395802999719717,0.76945564154256318
,0.7028733842392757,0.75074125028274608,0.39957041348504529,0.85099999999999998,0.47870600206554265,0.76888504577773664,0.4339435010724933,0.60355808423278834,0.77105554975925406
,0.70713916396563581,0.74940857207577571,0.39930380225214779,0.85099999999999998,0.46484231946127513,0.7679521871816023,0.42674505048950823,0.60315813846837951,0.77243697198396333
,0.71140494369199581,0.74807589386880546,0.39903719101925028,0.85099999999999998,0.45097863685700756,0.76701932858546795,0.41954659990652315,0.60299999999999998,0.77350357746175724
,0.70832927658164402,0.74674321566183521,0.39854115957270553,0.85099999999999998,0.44800000000000001,0.76608646998933361,0.41674403318300846,0.60299999999999998,0.77457018293955116
,0.70406349685528402,0.74541053745486485,0.39800793710691051,0.85099999999999998,0.44800000000000001,0.76515361139319926,0.41514437749790067,0.60299999999999998,0.77563678841734507
,0.69979771712892391,0.7440778592478946,0.3974747146411155,0.85099999999999998,0.44800000000000001,0.76422075279706503,0.41354472181279289,0.60299999999999998,0.77600000000000002
,0.69599999999999995,0.7323301836805961,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.76338962360079765,0.41210071209924398,0.60299999999999998,0.77600000000000002
,0.69599999999999995,0.7199362763557724,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.7625900305183968,0.41503341418860823,0.60299999999999998,0.77600000000000002
,0.69599999999999995,0.7075423690309488,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.76179043743599595,0.41796611627797253,0.60299999999999998,0.77600000000000002
,0.69599999999999995,0.6951484617061251,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.7609908443535951,0.42089881836733684,0.60299999999999998,0.77648490790315738
,0.69370322774568549,0.68275455438130139,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.76019125127119425,0.42458744814461125,0.60299999999999998,0.77701821064205434
,0.68730455815614544,0.6703606470564778,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.75939165818879339,0.43018624304248848,0.60299999999999998,0.7775515133809513
,0.68090588856660539,0.65796673973165409,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.75859206510639254,0.43578503794036577,0.60299999999999998,0.77821204029962066
,0.67450721897706534,0.65444304180641943,0.39700000000000002,0.85099999999999998,0.44800000000000001,0.75744659206397769,0.44138383283824306,0.60299999999999998,0.77954529714686305
,0.6758914506124748,0.66230584322754404,0.39700000000000002,0.85099999999999998,0.4553855543942027,0.75531434384424212,0.45095946471761411,0.60299999999999998,0.78087855399410544
,0.68229012020201485,0.67016864464866877,0.39700000000000002,0.85099999999999998,0.46924923699847021,0.75318209562450644,0.46402331947932773,0.60299999999999998,0.78221181084134794
,0.6886887897915549,0.67803144606979349,0.39700000000000002,0.85099999999999998,0.48311291960273772,0.75104984740477088,0.47708717424104136,0.60299999999999998,0.78507125721664306
,0.69508745938109495,0.6858942474909181,0.39700000000000002,0.85099999999999998,0.49697660220700529,0.7489175991850352,0.49015102900275498,0.60267867498378469,0.79013763323616426
,0.69965741931375669,0.69375704891204282,0.39631423387867065,0.85099999999999998,0.51438422407649653,0.74678535096529963,0.49612700523402098,0.602145413964573,0.79520400925568546
,0.70392319904011669,0.70161985033316743,0.39551440017997813,0.85099999999999998,0.53278026445523619,0.74465310274556396,0.50012614444679049,0.60161215294536119,0.80027038527520655
,0.7081889787664768,0.70948265175429215,0.39471456648128561,0.85099999999999998,0.55117630483397573,0.74252085452582828,0.50412528365956,0.60107889192614949,0.78742362171250535
,0.71199999999999997,0.70763451507910302,0.39400000000000002,0.85099999999999998,0.56870967996456456,0.73474872837741712,0.50806635886524232,0.60054563090693769,0.76529155804828131
,0.71199999999999997,0.70510242648585941,0.39400000000000002,0.85099999999999998,0.55937835513476919,0.72515361138860679,0.51019923311205273,0.60001236988772599,0.74315949438405737
,0.71199999999999997,0.70257033789261591,0.39400000000000002,0.85099999999999998,0.55004703030497371,0.71555849439979646,0.51233210735886314,0.59947910886851419,0.72102743071983333
,0.71199999999999997,0.70003824929937242,0.39400000000000002,0.85099999999999998,0.54071570547517833,0.70596337741098614,0.51446498160567355,0.59905415215069746,0.73619793902471975
,0.71199999999999997,0.69750616070612881,0.39362053065043073,0.85099999999999998,0.53145911262694334,0.69636826042217581,0.51749463963120979,0.59958741316990927,0.75513018625556194
,0.71199999999999997,0.69497407211288531,0.39255408571884076,0.85099999999999998,0.52239439707799917,0.68677314343336548,0.52282682524823576,0.60012067418912096,0.77406243348640424
,0.71199999999999997,0.6924419835196417,0.39148764078725073,0.85099999999999998,0.51332968152905512,0.67717802644455516,0.52815901086526174,0.60065393520833277,0.79050614321981638
,0.71199999999999997,0.69495880263571164,0.39042119585566071,0.85099999999999998,0.50426496598011095,0.66926144455592207,0.53349119648228771,0.60118719622754446,0.79370595965319812
,0.70941900369628275,0.70415428226380661,0.39000000000000001,0.85099999999999998,0.5,0.66632960325378554,0.53783519836455396,0.60172045724675627,0.79690577608657986
,0.70515322396992264,0.71334976189190158,0.39000000000000001,0.85099999999999998,0.5,0.66339776195164912,0.54130111901562084,0.60225371826596796,0.80010559251996172
,0.70088744424356264,0.72254524151999655,0.39000000000000001,0.85099999999999998,0.5,0.66046592064951259,0.54476703966668771,0.60278697928517977,0.80200000000000005
,0.69662166451720253,0.73174072114809152,0.39000000000000001,0.85099999999999998,0.5,0.65753407934737607,0.54823296031775459,0.60299999999999998,0.80200000000000005
,0.65591473269926792,0.74093620077618649,0.39045551440114468,0.85099999999999998,0.5,0.65460223804523965,0.55273691211067588,0.60299999999999998,0.80200000000000005
,0.60899115570930729,0.75013168040428146,0.39098873686693969,0.85099999999999998,0.5,0.65167039674310312,0.55753587916599923,0.60299999999999998,0.80200000000000005
,0.56206757871934676,0.75932716003237644,0.3915219593327347,0.85099999999999998,0.5,0.64873855544096659,0.56233484622132257,0.60299999999999998,0.79989532531312946
,0.51381963856467339,0.75160087685634702,0.39194481820147031,0.85099999999999998,0.5,0.64411190233701698,0.56713381327664592,0.60299999999999998,0.79669550887974772
,0.45409872239563265,0.74253866504894905,0.3914115957356753,0.85099999999999998,0.5,0.6389145473014114,0.57193278033196926,0.60299999999999998,0.79349569244636586
,0.39437780622659191,0.73347645324155109,0.39087837326988029,0.85099999999999998,0.5,0.63371719226580581,0.5767317473872926,0.60299999999999998,0.79029587601298412
,0.33465689005755117,0.72441424143415312,0.39034515080408527,0.85099999999999998,0.5,0.62851983723020022,0.58153071444261606,0.60294693256112619,0.78830603475476801
,0.28321112700373852,0.71535202962675515,0.38971789250743544,0.85099999999999998,0.5,0.62332248219459463,0.58551709836030974,0.6024136715419145,0.78643947516862867
,0.24695199932967807,0.70628981781935718,0.38891805880874292,0.85099999999999998,0.5,0.61812512715898904,0.58738336332626884,0.60188041052270269,0.78457291558248932
,0.21069287165561762,0.69722760601195932,0.3881182251100504,0.85099999999999998,0.5,0.61292777212338345,0.58924962829222793,0.601347149503491,0.78270635599634997
,0.1744337439815572,0.69312782523395244,0.38731839141135788,0.85099999999999998,0.5,0.60926042726404561,0.59111589325818703,0.60081388848427919,0.78083979641021051
,0.14972923120352788,0.69579318164789306,0.38700000000000001,0.85099999999999998,0.49761475859850224,0.61032655137391334,0.59340308317735158,0.6002806274650675,0.77897323682407116
,0.1326661122980877,0.69845853806183367,0.38700000000000001,0.85099999999999998,0.49308240082403015,0.61139267548378118,0.59606917598586462,0.59974736644585569,0.77710667723793181
,0.11560299339264749,0.70112389447577417,0.38700000000000001,0.85099999999999998,0.48855004304955807,0.61245879959364902,0.59873526879437755,0.59921410542664399,0.77600000000000002
,0.098539874487207274,0.70378925088971478,0.38700000000000001,0.85099999999999998,0.48401768527508598,0.61352492370351686,0.60140136160289059,0.598920211101858,0.77600000000000002
,0.088738377790883533,0.70645460730365539,0.38768077708210469,0.85534165426394748,0.48299999999999998,0.61459104781338469,0.60324047264684211,0.59878689584705513,0.77600000000000002
,0.080206818338163427,0.70911996371759589,0.38848061078079721,0.86094044916182477,0.48299999999999998,0.61565717192325242,0.60484012833194989,0.59865358059225215,0.77600000000000002
,0.071675258885443321,0.7117853201315365,0.38928044447948967,0.86653924405970195,0.48299999999999998,0.61672329603312026,0.60643978401705767,0.59852026533744918,0.77494903940620141
,0.06314369943272323,0.71506334568184637,0.3900535187854548,0.872,0.48311174582280225,0.61601322482126486,0.60802629313477696,0.59838695008264631,0.77334913118951043
,0.054612139980003124,0.71839504119927211,0.39058674125124981,0.872,0.48764410359727434,0.61468056968393014,0.60909273025818222,0.59825363482784333,0.77174922297281956
,0.046080580527283019,0.72172673671669774,0.39111996371704483,0.872,0.49217646137174642,0.61334791454659532,0.61015916738158738,0.59812031957304046,0.77014931475612869
,0.037549021074562913,0.72505843223412347,0.39165318618283984,0.872,0.49670881914621851,0.6120152594092606,0.61122560450499253,0.59799999999999998,0.76903293769295855
,0.032000000000000001,0.72839012775154921,0.39200000000000002,0.872,0.50503771808986175,0.61068260427192578,0.61199999999999999,0.59799999999999998,0.76796633221516464
,0.032000000000000001,0.73172182326897495,0.39200000000000002,0.872,0.5234337584686013,0.60934994913459106,0.61199999999999999,0.59799999999999998,0.76689972673737072
,0.032000000000000001,0.73505351878640068,0.39200000000000002,0.872,0.54182979884734095,0.60801729399725624,0.61199999999999999,0.59799999999999998,0.76591656062978841
,0.032000000000000001,0.73716622571645918,0.39200000000000002,0.872,0.56022583922608049,0.60715768057003927,0.61199999999999999,0.59799999999999998,0.76538325789089146
,0.032000000000000001,0.73756602917855019,0.39168070148818518,0.872,0.56899999999999995,0.60782400813870663,0.61130276234747682,0.59799999999999998,0.7648499551519945
,0.032000000000000001,0.73796583264064131,0.39114747902239017,0.872,0.56899999999999995,0.60849033570737399,0.60996971594322025,0.59799999999999998,0.76431665241309743
,0.032000000000000001,0.73836563610273243,0.39061425655659515,0.872,0.56899999999999995,0.60915666327604134,0.60863666953896378,0.59799999999999998,0.76324172385970179
,0.032000000000000001,0.73876543956482355,0.39008103409080014,0.872,0.56899999999999995,0.60982299084470881,0.60730362313470732,0.59799999999999998,0.76137516427356244
,0.032000000000000001,0.73916524302691455,0.39090437674998979,0.872,0.56899999999999995,0.61048931841337617,0.60597057673045085,0.59799999999999998,0.75950860468742309
,0.032000000000000001,0.73956504648900567,0.39197082168157976,0.872,0.56899999999999995,0.61115564598204353,0.60463753032619427,0.59799999999999998,0.75764204510128363
