Participant = 43
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.46899999999999997,0.0,0.00021972742439936609,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,8.6479066717288361e-05,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,4.6769290964789432e-05,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.00018001764864686721,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.000313266006328945,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.00044651436401102273,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.00057976272169310051,,0.0,0.0,0.0,0.0,,0.0
0.4708431218764792,0.0,0.00071301107937517825,,0.0,0.0,0.0,0.0,,0.0
0.47430885381098342,0.0,0.00084625943705725609,,0.0,0.0,0.0,0.0,,0.0
0.47777458574548765,0.0,0.00097950779473933393,,0.0,0.0,0.0,0.0,,0.0
0.48124031767999187,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48012658103611805,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47772722815838436,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47532787528065068,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47303970977615722,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47437268359712037,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47570565741808352,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47703863123904666,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4778592999312275,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47759270516703484,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47732611040284223,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47705951563864957,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.477207079125543,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47747367388973566,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47774026865392827,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47802059025436278,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47882037454694065,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47962015883951858,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48041994313209646,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48107324247489142,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48133983723908408,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48160643200327669,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48187302676746935,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48254985782976378,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48361623688653432,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48468261594330486,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4857489950000754,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48620384351421148,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48647043827840408,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48673703304259675,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48701088342036813,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48781066771294601,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48861045200552394,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48941023629810182,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49014001372711979,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49067320325550506,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49120639278389033,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4917395823122756,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49199490146064229,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49146171193225702,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49092852240387175,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.49039533287548648,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48999999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48939494068002865,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48859515638745071,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48779537209487284,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48699999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48680047063423054,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48653387587003794,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48626728110584533,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48600068634165267,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48493636630984016,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48386998725306968,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48280360819629914,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48186792822811159,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48160133346391898,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48133473869972632,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48106814393553371,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48119845082865886,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48146504559285153,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48173164035704413,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4819982351212368,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48193538582199263,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48166879105780003,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48140219629360737,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48113560152941476,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.48040788312535482,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47960809883277694,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47880831454019901,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47800853024762113,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47799999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47787508579242738,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47734189626404211,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47680870673565684,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47627551720727157,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47541435434801788,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47461457005544,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47381478576286212,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47301500147028419,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47299999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47293969997043472,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47267310520624206,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47240651044204945,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47213991567785679,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47199999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47142082557068099,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.47062104127810311,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46982125698552518,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46902147269294731,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46861604078800834,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46808285125962312,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46754966173123785,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46701647220285258,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46751671732553268,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46804990685391795,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46858309638230322,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46899999999999997,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46875311304999145,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46821992352160624,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46768673399322097,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4671535444648357,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46643053240467569,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46563074811209781,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46483096381951988,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46403117952694201,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.00091018727341759132,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.00077693891573551359,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.00064369055805343586,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.00051044220037135802,,0.0,0.0,0.0,0.0,,0.0
0.46400000000000002,0.0,0.00037719384268928029,,0.0,0.0,0.0,0.0,,0.0
0.46374487694856525,0.0,0.00024394548500720245,,0.0,0.0,0.0,0.0,,0.0
0.46347828218437259,0.0,0.00011069712732512471,,0.0,0.0,0.0,0.0,,0.0
0.46321168742017998,0.0,2.2551230356953058e-05,,0.0,0.0,0.0,0.0,,0.0
0.46305490734401272,0.0,0.00015579958803903083,,0.0,0.0,0.0,0.0,,0.0
0.46332150210820533,0.0,0.00028904794572110859,,0.0,0.0,0.0,0.0,,0.0
0.46358809687239799,0.0,0.00042229630340318637,,0.0,0.0,0.0,0.0,,0.0
0.4638546916365906,0.0,0.00055554466108526416,,0.0,0.0,0.0,0.0,,0.0
0.46351485439686713,0.0,0.00068879301876734189,,0.0,0.0,0.0,0.0,,0.0
0.46244847534009659,0.0,0.00082204137644941962,,0.0,0.0,0.0,0.0,,0.0
0.4613820962833261,0.0,0.00095528973413149746,,0.0,0.0,0.0,0.0,,0.0
0.46031571722655557,0.0,0.00091146190818642485,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00077821355050434701,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00064496519282226928,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00051171683514019154,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.0003784684774581137,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00024522011977603597,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00011197176209395824,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,2.1276595588119561e-05,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00015452495327019733,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00028777331095227512,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00042102166863435285,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00055427002631643063,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00068751838399850836,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.0008207667416805862,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.00095401509936266394,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.46000000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45976174134687564,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45922855181849037,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4586953622901051,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45816217276171983,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45800000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45800000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45800000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45800000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45774811255989678,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45748151779570412,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45721492303151151,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45705167173268119,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45731826649687379,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4575848612610664,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45785145602525906,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45823610157890338,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45876929110728865,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45930248063567392,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45983567016405918,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4594467104613334,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45864692616875552,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45784714187617764,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45704735758359971,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45649838219401456,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45596519266562929,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45543200313724402,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
