Participant = 31
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.65800000000000003,0.81395502348693849,0.6061814273458519,0.72599999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.81022236921086277,0.6076809974217704,0.72599999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.60874720550431627,0.72653938752329028,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.60981341358686225,0.72787247833617441,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61087962166940812,0.72920556914905865,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61194582975195411,0.73053865996194278,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61301203783449998,0.73117435015496535,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61407824591704596,0.73144096831754224,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61507222699979591,0.73170758648011902,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80800000000000005,0.61560533104106885,0.73197420464269591,0.0,,,0.83399999999999996,,
0.65173860706290909,0.80800000000000005,0.6161384350823419,0.73199999999999998,0.0,,,0.83399999999999996,,
0.64480653483591144,0.80800000000000005,0.61667153912361483,0.73199999999999998,0.0,,,0.83399999999999996,,
0.63787446260891378,0.80800000000000005,0.61720464316488777,0.73199999999999998,0.0,,,0.83399999999999996,,
0.63411521923616787,0.80747119519095811,0.6177377472061607,0.73199999999999998,0.0,,,0.83399999999999996,,
0.64797936369016318,0.80400515907745929,0.61827085124743375,0.73199999999999998,0.0,,,0.83399999999999996,,
0.66184350814415849,0.80053912296396046,0.61880395528870669,0.73199999999999998,0.0,,,0.83399999999999996,,
0.6757076525981538,0.79707308685046163,0.61562940670020361,0.73199999999999998,0.0,,,0.83399999999999996,,
0.68121410147392547,0.79639294926303728,0.61029836628747391,0.73189285005668947,0.0,,,0.83399999999999996,,
0.67428202924692782,0.7998589853765361,0.60496732587474433,0.73162623189411258,0.0,,,0.83399999999999996,,
0.66734995701993016,0.80332502149003504,0.59963628546201464,0.7313596137315358,0.0,,,0.83399999999999996,,
0.66041788479293251,0.80679105760353387,0.59430524504928506,0.7310929955689589,0.0,,,0.83399999999999996,,
0.65800000000000003,0.81164607446597581,0.58897420463655537,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.81724505588008922,0.58364316422382578,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82284403729420275,0.5790343938094451,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82844301870831616,0.57930094583008163,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.57956749785071815,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.57983404987135456,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.58010060189199109,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.58036715391262761,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.58063370593326402,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.58090025795390055,0.73099999999999998,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.58216766982175927,0.73099999999999998,0.0,,,0.83399999999999996,,
0.6552330180689605,0.82676512997877583,0.5840335339662146,0.7304678880901847,0.0,,,0.83399999999999996,,
0.64830094584196285,0.8211661485646623,0.58589939811067004,0.72913479727730057,0.0,,,0.83399999999999996,,
0.6413688736149652,0.81556716715054878,0.58776526225512538,0.72780170646441633,0.0,,,0.83399999999999996,,
0.63443680138796754,0.80996818573643536,0.58963112639958082,0.7264686156515322,0.0,,,0.83399999999999996,,
0.63649527083903013,0.81163079567767826,0.59149699054403615,0.72599999999999998,0.0,,,0.83399999999999996,,
0.64342734306602778,0.81722977709179168,0.59336285468849148,0.72599999999999998,0.0,,,0.83399999999999996,,
0.65035941529302543,0.8228287585059052,0.59508168529748107,0.72599999999999998,0.0,,,0.83399999999999996,,
0.65729148752002309,0.82842773992001861,0.59574806534907221,0.72599999999999998,0.0,,,0.83399999999999996,,
0.65177644025297921,0.8273244262219559,0.59641444540066346,0.72408505853937821,0.0,,,0.83399999999999996,,
0.64484436802598155,0.8254580990839181,0.5970808254522546,0.72195211323876352,0.0,,,0.83399999999999996,,
0.6379122957989839,0.82359177194588029,0.59774720550384586,0.71981916793814882,0.0,,,0.83399999999999996,,
0.63301977642801377,0.82199999999999995,0.598413585555437,0.71705866791260264,0.0,,,0.83399999999999996,,
0.63995184865501142,0.82199999999999995,0.59907996560702825,0.71065983201075866,0.0,,,0.83399999999999996,,
0.64688392088200908,0.82199999999999995,0.59974634565861951,0.70426099610891468,0.0,,,0.83399999999999996,,
0.65381599310900673,0.82199999999999995,0.60041272571021065,0.6978621602070707,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82273986374430885,0.6010791057618019,0.69262596733199777,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82460619088234666,0.60174548581339304,0.68915993121849894,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82647251802038446,0.6024118658649843,0.68569389510500012,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82833884515842238,0.60307824591657544,0.6822278589915014,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.60374462596816669,0.67101428668647267,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.60441100601975783,0.65555043325701634,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82899999999999996,0.60513929492842833,0.64008657982756001,0.0,,,0.8344843534139752,,
0.65800000000000003,0.82899999999999996,0.60633877902129252,0.62462272639810368,0.0,,,0.83541732236105848,,
0.65800000000000003,0.82899999999999996,0.60753826311415671,0.63851160787996419,0.0,,,0.83635029130814176,,
0.65800000000000003,0.82899999999999996,0.6087377472070209,0.65584178844745833,0.0,,,0.83728326025522504,,
0.65800000000000003,0.82899999999999996,0.60993723129988509,0.67317196901495246,0.0,,,0.83821622920230832,,
0.65800000000000003,0.8287305377372749,0.61113671539274927,0.6885004299164893,0.0,,,0.8391491981493916,,
0.65800000000000003,0.82686421059923709,0.61233619948561335,0.69196646602998813,0.0,,,0.84008216709647487,,
0.65800000000000003,0.82499788346119929,0.61353568357847754,0.69543250214348695,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82313155632316148,0.61612381771720948,0.69889853825698578,0.0,,,0.84099999999999997,,
0.66072914874096933,0.82273477081487634,0.61958899398548373,0.70162980355560822,0.0,,,0.84099999999999997,,
0.66766122096796698,0.82460109795291414,0.62305417025375798,0.70322951253106925,0.0,,,0.84099999999999997,,
0.67459329319496464,0.82646742509095195,0.62651934652203223,0.70482922150653027,0.0,,,0.84099999999999997,,
0.6815253654219624,0.82833375222898986,0.62998452279030648,0.70642893048199129,0.0,,,0.84099999999999997,,
0.67954256235104005,0.82779992063297225,0.63344969905858084,0.70699999999999996,0.0,,,0.84099999999999997,,
0.67261049012404239,0.82593359349493445,0.63691487532685509,0.70699999999999996,0.0,,,0.84099999999999997,,
0.66567841789704474,0.82406726635689664,0.64007308684521724,0.70699999999999996,0.0,,,0.84099999999999997,,
0.65874634567004708,0.82220093921885873,0.64073946689680839,0.70699999999999996,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82366538791917898,0.64140584694839964,0.70699999999999996,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82553171505721679,0.64207222699999078,0.70699999999999996,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82739804219525459,0.64273860705158203,0.70699999999999996,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82873563066670741,0.64340498710317318,0.70654679542864141,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82686930352866961,0.64407136715476443,0.70334737747771936,0.0,,,0.84099999999999997,,
0.65800000000000003,0.8250029763906318,0.64473774720635557,0.70014795952679743,0.0,,,0.84100138146425818,,
0.65800000000000003,0.823136649252594,0.64588907996748302,0.69694854157587538,0.0,,,0.84113466274241289,,
0.65800000000000003,0.82199999999999995,0.64735511608098362,0.6944788015103972,0.0,,,0.8412679440205677,,
0.65800000000000003,0.82199999999999995,0.64882115219448433,0.69314571069751307,0.0,,,0.84140122529872241,,
0.65800000000000003,0.82199999999999995,0.65028718830798493,0.69181261988462883,0.0,,,0.84153450657687723,,
0.65800000000000003,0.82199999999999995,0.65175322442148564,0.6904795290717447,0.0,,,0.84166778785503193,,
0.66243852105392487,0.82199999999999995,0.65321926053498625,0.69273139757164603,0.0,,,0.84180106913318675,,
0.66937059328092263,0.82199999999999995,0.65468529664848696,0.69699728817287532,0.0,,,0.84193435041134146,,
0.67630266550792029,0.82199999999999995,0.6562201203810728,0.70126317877410471,0.0,,,0.84193236831050378,,
0.68323473773491794,0.82199999999999995,0.65835253654616466,0.70552906937533399,0.0,,,0.84179908703234896,,
0.67783319003808451,0.82199999999999995,0.66048495271125651,0.71026932997363379,0.0,,,0.84166580575419425,,
0.67090111781108686,0.82199999999999995,0.66261736887634837,0.71506845690001675,0.0,,,0.84153252447603943,,
0.6639690455840892,0.82199999999999995,0.66474978504144022,0.71986758382639982,0.0,,,0.84139924319788473,,
0.65703697335709155,0.82199999999999995,0.66688220120653208,0.72451855280771993,0.0,,,0.84126596191972991,,
0.65010490113009389,0.82199999999999995,0.66901461737162393,0.72825120708379565,0.0,,,0.8411326806415752,,
0.64317282890309613,0.82199999999999995,0.67114703353671579,0.73198386135987126,0.0,,,0.84099999999999997,,
0.63624075667609847,0.82199999999999995,0.67391917455271144,0.73571651563594698,0.0,,,0.84099999999999997,,
0.63469131555089919,0.82199999999999995,0.67711779880034917,0.73934565777544958,0.0,,,0.84099999999999997,,
0.64162338777789685,0.82199999999999995,0.68031642304798701,0.74281169388894841,0.0,,,0.84099999999999997,,
0.6485554600048945,0.82199999999999995,0.68351504729562473,0.74627773000244724,0.0,,,0.84099999999999997,,
0.65548753223189216,0.82199999999999995,0.68671367154326257,0.74974376611594606,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82318989350816263,0.6899122957909003,0.75218989350816268,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82505622064620043,0.69311092003853803,0.75405622064620048,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82692254778423824,0.69605159071436262,0.75592254778423829,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82878887492227604,0.69658469475563556,0.75778887492227609,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82899999999999996,0.69711779879690849,0.7606010318090648,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82899999999999996,0.69765090283818154,0.76353383159740995,0.0,,,0.84099999999999997,,
0.65800000000000003,0.82899999999999996,0.69818400687945448,0.7664666313857551,0.0,,,0.84099999999999997,,
0.65894411004787345,0.82899999999999996,0.69871711092072741,0.76900000000000002,0.0,,,0.84099999999999997,,
0.66587618227487111,0.82899999999999996,0.69925021496200035,0.76900000000000002,0.0,,,0.84099999999999997,,
0.67280825450186876,0.82899999999999996,0.6997833190032734,0.76900000000000002,0.0,,,0.84099999999999997,,
0.67974032672886642,0.82899999999999996,0.70063284608909271,0.76900000000000002,0.0,,,0.84099999999999997,,
0.68400000000000005,0.82828050797342112,0.70169905417163858,0.76900000000000002,0.0,,,0.84099999999999997,,
0.68400000000000005,0.82641418083538332,0.70276526225418456,0.76900000000000002,0.0,,,0.84099999999999997,,
0.68400000000000005,0.82454785369734551,0.70383147033673044,0.76900000000000002,0.0,,,0.84099999999999997,,
0.68400000000000005,0.82268152655930771,0.70489767841927642,0.76900000000000002,0.0,,,0.84099999999999997,,
0.67959931213614533,0.82318480057873011,0.70596388650182229,0.76900000000000002,0.0,,,0.84099999999999997,,
0.67266723990914767,0.82505112771676792,0.70703009458436827,0.76900000000000002,0.0,,,0.84099999999999997,,
0.66573516768215002,0.82691745485480572,0.70804815133345711,0.76900000000000002,0.0,,,0.84053750976102781,,
0.65880309545515237,0.82878378199284353,0.70858125537473005,0.76900000000000002,0.0,,,0.83960454081394453,,
0.6518710232281546,0.82899999999999996,0.70911435941600298,0.76900000000000002,0.0,,,0.83867157186686125,,
0.64493895100115695,0.82899999999999996,0.70964746345727592,0.76900000000000002,0.0,,,0.83773860291977797,,
0.63800687877415929,0.82899999999999996,0.71018056749854896,0.76900000000000002,0.0,,,0.8368056339726947,,
0.63385038690567674,0.82875090945500507,0.7107136715398219,0.76882207818214654,0.0,,,0.83587266502561142,,
0.64771453135967205,0.82688458231696715,0.71124677558109484,0.7674889873692623,0.0,,,0.83493969607852814,,
0.66157867581366736,0.82501825517892935,0.71177987962236777,0.76615589655637817,0.0,,,0.83400672713144486,,
0.67544282026766278,0.82315192804089155,0.71168701633635911,0.76482280574349404,0.0,,,0.83399999999999996,,
0.68400000000000005,0.82199999999999995,0.71115391229508618,0.76400000000000001,0.0,,,0.83399999999999996,,
0.68400000000000005,0.82199999999999995,0.71062080825381324,0.76400000000000001,0.0,,,0.83399999999999996,,
0.68400000000000005,0.82199999999999995,0.7100877042125403,0.76400000000000001,0.0,,,0.83399999999999996,,
0.68400000000000005,0.82199999999999995,0.70955460017126726,0.76400000000000001,0.0,,,0.83399999999999996,,
0.67961822873118038,0.8231797076492976,0.70902149612999432,0.76400000000000001,0.0,,,0.83399999999999996,,
0.67268615650418273,0.8250460347873354,0.70848839208872139,0.76400000000000001,0.0,,,0.83399999999999996,,
0.66575408427718508,0.82691236192537321,0.70801117798813784,0.76400000000000001,0.0,,,0.83399999999999996,,
0.65882201205018742,0.82877868906341101,0.70814445399845605,0.76400000000000001,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82735498379855099,0.70827773000877436,0.76729003240289784,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82548865666051319,0.70841100601909257,0.77102268667897356,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82362232952247538,0.70854428202941078,0.77475534095504917,0.0,,,0.83399999999999996,,
0.65800000000000003,0.82105886633997349,0.70867755803972909,0.77817428401111599,0.0,,,0.83399999999999996,,
0.65800000000000003,0.81386017595039906,0.7088108340500473,0.77950737482400023,0.0,,,0.83399999999999996,,
0.65800000000000003,0.80666148556082451,0.70894411006036551,0.78084046563688436,0.0,,,0.83399999999999996,,
0.65800000000000003,0.79946279517125007,0.70845829750521327,0.78217355644976849,0.0,,,0.83334230284150879,,
0.65536543423420612,0.79631728288289705,0.70752536543298561,0.78178404656963363,0.0,,,0.83267589645073503,,
0.64843336200720847,0.79978331899639588,0.70659243336075783,0.77858462861871158,0.0,,,0.83200949005996128,,
0.64150128978021081,0.8032493551098947,0.70565950128853017,0.77538521066778965,0.0,,,0.83134308366918752,,
0.63456921755321305,0.80671539122339353,0.7047265692163025,0.7721857927168676,0.0,,,0.83067667727841377,,
0.63636285467378462,0.81152384415959522,0.70379363714407484,0.76982538528013489,0.0,,,0.8300102708876399,,
0.64329492690078227,0.81712282557370874,0.70286070507184717,0.76795905814209708,0.0,,,0.82934386449686615,,
0.65022699912777993,0.82272180698782216,0.70193809114253092,0.76609273100405928,0.0,,,0.82919352513634448,,
0.65715907135477758,0.82832078840193568,0.70113843508062146,0.76422640386602148,0.0,,,0.82959336897080871,,
0.65800000000000003,0.82736007672798351,0.70033877901871211,0.76259435148112886,0.0,,,0.82999321280527305,,
0.65800000000000003,0.8254937495899457,0.69953912295680265,0.76099464250566784,0.0,,,0.83039305663973728,,
0.65800000000000003,0.8236274224519079,0.69873946689489319,0.75939493353020682,0.0,,,0.83079290047420151,,
0.65800000000000003,0.82223890468612981,0.69793981083298373,0.75776109531387015,0.0,,,0.83119274430866585,,
0.65800000000000003,0.82410523182416773,0.69714015477107427,0.75589476817583223,0.0,,,0.83159258814313008,,
0.65800000000000003,0.82597155896220553,0.69634049870916481,0.75402844103779443,0.0,,,0.83199243197759432,,
0.65800000000000003,0.82783788610024334,0.69599999999999995,0.75216211389975662,0.0,,,0.83134620697990225,,
0.66061564917075888,0.82829578676171878,0.69599999999999995,0.75039638865290181,0.0,,,0.83067980058912849,,
0.66754772139775653,0.82642945962368086,0.69599999999999995,0.74879667967744079,0.0,,,0.83001339419835463,,
0.67447979362475419,0.82456313248564306,0.69599999999999995,0.74719697070197977,0.0,,,0.82934698780758087,,
0.68141186585175184,0.82269680534760525,0.69599999999999995,0.74559726172651886,0.0,,,0.82868058141680712,,
0.67965606192125061,0.82316952179043246,0.69599999999999995,0.74383047820956749,0.0,,,0.82801417502603336,,
0.67272398969425284,0.82503584892847037,0.69599999999999995,0.74196415107152958,0.0,,,0.82734776863525961,,
0.66579191746725519,0.82690217606650818,0.69593379191620419,0.74009782393349177,0.0,,,0.82661763469338301,,
0.65885984524025754,0.82876850320454598,0.69500085984397642,0.73823149679545397,0.0,,,0.82581794702445444,,
0.65800000000000003,0.82899999999999996,0.69406792777174875,0.73659871684921385,0.0,,,0.82501825935552597,,
0.65800000000000003,0.82899999999999996,0.69313499569952108,0.73499900787375283,0.0,,,0.8242185716865974,,
0.65800000000000003,0.82899999999999996,0.69220206362729342,0.73339929889829181,0.0,,,0.82341888401766883,,
0.65800000000000003,0.82899999999999996,0.69126913155506575,0.73116495801179504,0.0,,,0.82261919634874037,,
0.65800000000000003,0.82899999999999996,0.69033619948283798,0.72449950394737428,0.0,,,0.82181950867981179,,
0.65800000000000003,0.82899999999999996,0.68940326741061031,0.71783404988295341,0.0,,,0.82101982101088333,,
0.65800000000000003,0.82899999999999996,0.68869733447907577,0.71116859581853253,0.0,,,0.82099999999999995,,
0.65800000000000003,0.82899999999999996,0.68816423043780284,0.70749937164917764,0.0,,,0.82099999999999995,,
0.65800000000000003,0.82899999999999996,0.6876311263965299,0.70883246246206177,0.0,,,0.82099999999999995,,
0.65800000000000003,0.82899999999999996,0.68709802235525697,0.7101655532749459,0.0,,,0.82099999999999995,,
0.65800000000000003,0.82899999999999996,0.68656491831398403,0.71149864408783015,0.0,,,0.82099999999999995,,
0.66232502148371442,0.82783557113899997,0.68603181427271109,0.70700959059571411,0.0,,,0.82099999999999995,,
0.66925709371071207,0.82596924400096206,0.68549871023143805,0.69901104571840911,0.0,,,0.82099999999999995,,
0.67618916593770972,0.82410291686292425,0.68494840928524769,0.69101250084110422,0.0,,,0.82106294672342406,,
0.68312123816470749,0.82223658972488645,0.68414875322333824,0.68301395596379921,0.0,,,0.82119622800157888,,
0.68400000000000005,0.82199999999999995,0.68334909716142878,0.68782049076125484,0.0,,,0.82132950927973358,,
0.68400000000000005,0.82199999999999995,0.68254944109951932,0.69448594482567572,0.0,,,0.8214627905578884,,
0.68400000000000005,0.82199999999999995,0.68174978503760986,0.70115139889009648,0.0,,,0.82159607183604311,,
0.68400000000000005,0.82199999999999995,0.68095012897570051,0.70637919175456676,0.0,,,0.82172935311419792,,
0.68400000000000005,0.82199999999999995,0.68015047291379105,0.70131344666560691,0.0,,,0.82186263439235263,,
0.68400000000000005,0.82199999999999995,0.67935081685188159,0.69624770157664706,0.0,,,0.82199591567050734,,
0.68400000000000005,0.82199999999999995,0.67974806535004662,0.69118195648768732,0.0,,,0.82264598474331085,,
0.68142218401931132,0.8226940273794161,0.68108082545322901,0.68740511938907178,0.0,,,0.82331239113408461,,
0.67449011179231366,0.82456035451745402,0.68241358555641141,0.68580541041361087,0.0,,,0.82397879752485836,,
0.66755803956531601,0.82642668165549182,0.6837463456595938,0.68420570143814985,0.0,,,0.82464520391563223,,
0.66062596733831835,0.82829300879352963,0.6850791057627762,0.68260599246268894,0.0,,,0.82531161030640598,,
0.65800000000000003,0.82899999999999996,0.68641186586595859,0.68200000000000005,0.0,,,0.82597801669717974,,
0.65800000000000003,0.82899999999999996,0.68774462596914099,0.68200000000000005,0.0,,,0.82664442308795349,,
0.65800000000000003,0.82899999999999996,0.68910060189402034,0.68200000000000005,0.0,,,0.82668917052127266,,
0.65800000000000003,0.82899999999999996,0.69083319002815746,0.68200000000000005,0.0,,,0.82602276413049891,,
0.65196560620332999,0.82899999999999996,0.69256577816229459,0.68107163172358931,0.0,,,0.82535635773972504,,
0.64503353397633234,0.82899999999999996,0.69429836629643182,0.68000515907328196,0.0,,,0.82468995134895129,,
0.63810146174933469,0.82899999999999996,0.69603095443056895,0.67893868642297461,0.0,,,0.82402354495817753,,
0.63283061047766298,0.82899999999999996,0.69776354256470607,0.67800000000000005,0.0,,,0.82335713856740378,,
0.63976268270466063,0.82899999999999996,0.6994961306988432,0.67800000000000005,0.0,,,0.82269073217663002,,
0.64669475493165829,0.82899999999999996,0.70122871883298032,0.67800000000000005,0.0,,,0.82202432578585627,,
0.65362682715865594,0.82899999999999996,0.69978159930665196,0.67800000000000005,0.0,,,0.8226420806049175,,
0.6605588993856536,0.82899999999999996,0.69578331899710477,0.67839367682856211,0.0,,,0.82330848699569126,,
0.66749097161265125,0.82899999999999996,0.69178503868755747,0.67946014947886946,0.0,,,0.82397489338646501,,
0.67442304383964902,0.82899999999999996,0.68778675837801029,0.68052662212917681,0.0,,,0.82464129977723877,,
0.68135511606664667,0.82899999999999996,0.6837884780684631,0.68159309477948415,0.0,,,0.82530770616801252,,
0.67971281170635578,0.827845756997865,0.6797901977589158,0.68595740457874854,0.0,,,0.82597411255878628,,
0.67278073947935813,0.82597942985982709,0.67579191744936862,0.69235624048059252,0.0,,,0.82664051894956014,,
0.66584866725236047,0.82411310272178928,0.67193809114194647,0.6987550763824365,0.0,,,0.82699999999999996,,
0.65891659502536282,0.82224677558375148,0.67073860704908228,0.70515391228428048,0.0,,,0.82699999999999996,,
0.65800000000000003,0.82662729015510372,0.66953912295621809,0.70761955155428624,0.0,,,0.82699999999999996,,
0.65800000000000003,0.83195965340664035,0.6683396388633539,0.70948587869232416,0.0,,,0.82699999999999996,,
0.65800000000000003,0.8372920166581771,0.66714015477048982,0.71135220583036196,0.0,,,0.82699999999999996,,
0.65800000000000003,0.84159415305868601,0.66594067067762563,0.71281268602708581,0.0,,,0.82699999999999996,,
0.65800000000000003,0.83812811694518718,0.66474118658476145,0.71121297705162489,0.0,,,0.82699999999999996,,
0.65800000000000003,0.83466208083168836,0.66354170249189726,0.70961326807616387,0.0,,,0.82699999999999996,,
0.65800000000000003,0.83119604471818953,0.66248839208813681,0.70801355910070285,0.0,,,0.82699999999999996,,
0.65546001720938152,0.82831615847944884,0.66155546001590915,0.70748845822896511,0.0,,,0.82699999999999996,,
0.64852794498238386,0.82644983134141103,0.66062252794368148,0.70882154904184924,0.0,,,0.82699999999999996,,
0.64159587275538621,0.82458350420337312,0.65968959587145382,0.71015463985473337,0.0,,,0.82699999999999996,,
0.63466380052838844,0.82271717706533531,0.65875666379922615,0.71148773066761761,0.0,,,0.82699999999999996,,
0.64053654339721833,0.82199999999999995,0.65782373172699848,0.70838838548579219,0.0,,,0.82699999999999996,,
0.65440068785121364,0.82199999999999995,0.65689079965477071,0.70252278590910189,0.0,,,0.82699999999999996,,
0.66826483230520906,0.82199999999999995,0.65597592433288177,0.69665718633241158,0.0,,,0.82699999999999996,,
0.68212897675920436,0.82199999999999995,0.65544282029160883,0.69079158675572117,0.0,,,0.82699999999999996,,
0.67800343939340024,0.82361445862485372,0.65490971625033578,0.68953872610718459,0.0,,,0.82699999999999996,,
0.67107136716640259,0.82548078576289163,0.65437661220906285,0.68900548978203091,0.0,,,0.82699999999999996,,
0.66413929493940493,0.82734711290092944,0.65384350816778991,0.68847225345687724,0.0,,,0.82699999999999996,,
0.65800000000000003,0.82899999999999996,0.65331040412651697,0.68799999999999994,0.0,,,0.82699999999999996,,
0.65800000000000003,0.82899999999999996,0.65277730008524393,0.68799999999999994,0.0,,,0.82699999999999996,,
0.65800000000000003,0.82899999999999996,0.65224419604397099,0.68799999999999994,0.0,,,0.82699999999999996,,
0.65800000000000003,0.82899999999999996,0.65308340498988249,0.68799999999999994,0.0,,,0.82699999999999996,,
0.66052106619558348,0.82899999999999996,0.65508254514465603,0.68799999999999994,0.0,,,0.82699999999999996,,
0.66745313842258114,0.82899999999999996,0.65708168529942967,0.68799999999999994,0.0,,,0.82699999999999996,,
0.67438521064957879,0.82899999999999996,0.65908082545420332,0.68799999999999994,0.0,,,0.82699999999999996,,
0.68131728287657645,0.82899999999999996,0.66107996560897686,0.68799999999999994,0.0,,,0.82699999999999996,,
0.67550128979285184,0.82899999999999996,0.66307910576375051,0.68799999999999994,0.0,,,0.82699999999999996,,
0.66163714533885654,0.82899999999999996,0.66507824591852416,0.68799999999999994,0.0,,,0.82699999999999996,,
0.64777300088486123,0.82899999999999996,0.66688650042583009,0.68799999999999994,0.0,,,0.82688035317458108,,
0.63390885643086592,0.82899999999999996,0.66395442819882877,0.68799999999999994,0.0,,,0.82661379061827156,,
0.64395528802312951,0.82899999999999996,0.66102235597182746,0.69098882200578227,0.0,,,0.82634722806196215,,
0.65781943247712482,0.82899999999999996,0.65809028374482614,0.69445485811928109,0.0,,,0.82608066550565262,,
0.67168357693112013,0.82899999999999996,0.65515821151782483,0.69792089423278003,0.0,,,0.8258141029493431,,
0.68400000000000005,0.82879165289046519,0.65222613929082351,0.7015059858374415,0.0,,,0.82554754039303357,,
0.68400000000000005,0.82692532575242739,0.64929406706382231,0.70603849460124768,0.0,,,0.82528097783672405,,
0.68400000000000005,0.82505899861438947,0.646361994836821,0.71057100336505385,0.0,,,0.82501441528041453,,
0.68400000000000005,0.82319267147635167,0.64442906276720713,0.71510351212886003,0.0,,,0.82361318998257793,,
0.68149785039945165,0.82267365566168604,0.64336285468466126,0.71761505390760794,0.0,,,0.8221470959228756,,
0.674565778172454,0.82453998279972385,0.64229664660211527,0.71654858125730059,0.0,,,0.82068100186317328,,
0.66763370594545635,0.82640630993776176,0.6412304385195694,0.71548210860699324,0.0,,,0.81921490780347106,,
0.66070163371845869,0.82827263707579957,0.64016423043702342,0.71441563595668589,0.0,,,0.81774881374376873,,
0.66223043850853902,0.82786103578616255,0.63909802235447755,0.71692876512129622,0.0,,,0.8162827196840664,,
0.66916251073553668,0.82599470864812474,0.63803181427193156,0.72172789204767918,0.0,,,0.81481662562436408,,
0.67609458296253433,0.82412838151008683,0.63694840928407848,0.72652701897406224,0.0,,,0.81399999999999995,,
0.68302665518953209,0.82226205437204902,0.63534909716025956,0.7313261459004452,0.0,,,0.81399999999999995,,
0.67804127258347036,0.82658363647425359,0.63374978503644075,0.73177081817628731,0.0,,,0.81399999999999995,,
0.6711092003564727,0.83191599972579022,0.63215047291262183,0.73150420001371053,0.0,,,0.81399999999999995,,
0.66417712812947505,0.83724836297732685,0.63055116078880291,0.73123758185113363,0.0,,,0.81399999999999995,,
0.65800000000000003,0.84141927377113646,0.62895184866498399,0.7311742178686591,0.0,,,0.81399999999999995,,
0.65800000000000003,0.83608691051959971,0.62735253654116518,0.73277392684412002,0.0,,,0.81399999999999995,,
0.65800000000000003,0.83075454726806308,0.62575322441734627,0.73437363581958104,0.0,,,0.81399999999999995,,
0.65800000000000003,0.82542218401652645,0.625,0.73597334479504206,0.0,,,0.81399999999999995,,
0.66048323300551337,0.82266856273225353,0.625,0.73652245519124748,0.0,,,0.81399999999999995,,
0.66741530523251102,0.82453488987029133,0.625,0.73518936437836324,0.0,,,0.81399999999999995,,
0.67434737745950868,0.82640121700832925,0.625,0.73385627356547911,0.0,,,0.81399999999999995,,
0.68127944968650633,0.82826754414636705,0.625,0.73252318275259498,0.0,,,0.81399999999999995,,
0.68400000000000005,0.83110576095675193,0.625,0.73183801838794216,0.0,,,0.81399999999999995,,
0.68400000000000005,0.83457179707025075,0.625,0.73157140022536526,0.0,,,0.81399999999999995,,
0.68400000000000005,0.83803783318374958,0.62492777299689151,0.73130478206278848,0.0,,,0.81399999999999995,,
