Participant = 80
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.38082256709913054,0.0,0.73799999999999999,0.49094476373409995,0.065887349486782112,0.0,0.0,0.6749001999274945,0.94099999999999995
0.0,0.38698246400548308,0.0,0.73812280800068542,0.48599999999999999,0.064311392129216979,0.0,0.0,0.6755666897883621,0.94099999999999995
0.0,0.38911546865560376,0.0,0.73838943358195042,0.48599999999999999,0.080042107841001769,0.0,0.0,0.67604663592984593,0.94099999999999995
0.0,0.39124847330572449,0.0,0.73865605916321553,0.48599999999999999,0.095772823552786573,0.0,0.0,0.67617993390201947,0.94099999999999995
0.0,0.39338147795584522,0.0,0.73892268474448064,0.48599999999999999,0.11150353926457136,0.0,0.0,0.67631323187419301,0.94099999999999995
0.0,0.39248551739403414,0.0,0.74013586195447445,0.49038235829386395,0.11173948815162293,0.0,0.0,0.67644652984636655,0.94099999999999995
0.0,0.39035251274391342,0.0,0.7417356154420649,0.49784778269945673,0.10107459614363323,0.0,0.0,0.67657982781854009,0.94099999999999995
0.0,0.38821950809379269,0.0,0.74333536892965546,0.50531320710504957,0.090409704135643545,0.0,0.0,0.67671312579071363,0.94099999999999995
0.0,0.38608650344367196,0.0,0.74493512241724602,0.51277863151064229,0.079744812127653858,0.0,0.0,0.67684642376288706,0.94099999999999995
0.0,0.38600000000000001,0.0,0.74525581265080609,0.51400000000000001,0.078,0.0,0.0,0.6769797217350606,0.94099999999999995
0.0,0.38600000000000001,0.0,0.74552243823207121,0.51400000000000001,0.078,0.0,0.0,0.67688698029276595,0.94099999999999995
0.0,0.38600000000000001,0.0,0.74578906381333632,0.51400000000000001,0.078,0.0,0.0,0.67675368232059241,0.94099999999999995
0.0,0.38555448484318916,0.0,0.746,0.51400000000000001,0.078914755904304912,0.0,0.0,0.67662038434841887,0.94099999999999995
0.0,0.38342148019306843,0.0,0.746,0.51400000000000001,0.089579647912294599,0.0,0.0,0.67648708637624533,0.94099999999999995
0.0,0.3812884755429477,0.0,0.746,0.51400000000000001,0.10024453992028429,0.0,0.0,0.67635378840407179,0.94099999999999995
0.0,0.37915547089282697,0.0,0.746,0.51400000000000001,0.11090943192827399,0.0,0.0,0.67622049043189836,0.94099999999999995
0.0,0.38142136815052802,0.0,0.746,0.51400000000000001,0.12148496583785709,0.0,0.0,0.67608719245972482,0.93866085927400578
0.0,0.38888688442595049,0.0,0.746,0.51400000000000001,0.13188323554564704,0.0,0.0,0.67595389448755128,0.93599449181715133
0.0,0.39635240070137301,0.0,0.746,0.51400000000000001,0.142281505253437,0.0,0.0,0.67582059651537774,0.93332812436029688
0.0,0.40381791697679548,0.0,0.746,0.51400000000000001,0.15267977496122695,0.0,0.0,0.6756872985432042,0.93100000000000005
0.0,0.40600000000000003,0.0,0.746,0.51400000000000001,0.15388305401588878,0.0,0.0,0.67555400057103066,0.93100000000000005
0.0,0.40600000000000003,0.0,0.746,0.51400000000000001,0.14855060801189393,0.0,0.0,0.67542070259885723,0.93100000000000005
0.0,0.40600000000000003,0.0,0.746,0.51400000000000001,0.14321816200789908,0.0,0.0,0.67528740462668368,0.93100000000000005
0.0,0.40600000000000003,0.0,0.746,0.51400000000000001,0.13788571600390426,0.0,0.0,0.67515410665451014,0.93100000000000005
0.0,0.42386374588476977,0.0,0.74727598184891209,0.51400000000000001,0.12832887649982333,0.0,0.0,0.6750208086823366,0.93100000000000005
0.0,0.44252753657332594,0.0,0.74860910975523753,0.51400000000000001,0.11793060679203336,0.0,0.0,0.67331266065244566,0.93100000000000005
0.0,0.46119132726188217,0.0,0.74994223766156298,0.51400000000000001,0.10753233708424341,0.0,0.0,0.67131319106984277,0.93100000000000005
0.0,0.4740724410247808,0.0,0.751,0.51337830478309476,0.09931000063562169,0.0,0.0,0.66931372148724,0.93100000000000005
0.0,0.46474054568050266,0.0,0.751,0.50591288037750204,0.11504071634740649,0.0,0.0,0.66731425190463711,0.93100000000000005
0.0,0.45540865033622457,0.0,0.751,0.4984474559719092,0.13077143205919128,0.0,0.0,0.66531478232203434,0.93100000000000005
0.0,0.44607675499194649,0.0,0.751,0.49098203156631642,0.14650214777097609,0.0,0.0,0.66331531273943145,0.93100000000000005
0.0,0.44197260350910439,0.0,0.751,0.48599999999999999,0.157,0.0,0.0,0.66131584315682856,0.92679762535814014
0.0,0.44410560815922512,0.0,0.751,0.48599999999999999,0.157,0.0,0.0,0.66095707699608397,0.92199816393580203
0.0,0.44623861280934579,0.0,0.751,0.48599999999999999,0.157,0.0,0.0,0.66375633441172799,0.91719870251346403
0.0,0.44837161745946652,0.0,0.751,0.48599999999999999,0.157,0.0,0.0,0.66655559182737201,0.91073046634425381
0.0,0.45050462210958725,0.0,0.751,0.49034509046164748,0.157,0.0,0.0,0.66935484924301591,0.89259916763764346
0.0,0.45263762675970792,0.0,0.751,0.49781051486724026,0.157,0.0,0.0,0.67215410665865993,0.87446786893103312
0.0,0.45477063140982865,0.0,0.751,0.5052759392728331,0.157,0.0,0.0,0.67495336407430395,0.85633657022442278
0.0,0.45690363605994938,0.0,0.751,0.51274136367842582,0.157,0.0,0.0,0.67775262148994786,0.84110302337051002
0.0,0.45496335928992998,0.0,0.75125458008875878,0.51400000000000001,0.16121174905701263,0.0,0.0,0.68055187890559188,0.83070419028877773
0.0,0.45283035463980925,0.0,0.7515212056700239,0.51400000000000001,0.16627757276080773,0.0,0.0,0.68122391774487967,0.82030535720704534
0.0,0.45069734998968852,0.0,0.7517878312512889,0.51400000000000001,0.17134339646460284,0.0,0.0,0.68149051368922664,0.80990652412531294
0.0,0.44856434533956779,0.0,0.75232674099532415,0.51400000000000001,0.17559077983160204,0.0,0.0,0.68175710963357372,0.81265877841684053
0.0,0.44643134068944712,0.0,0.75392649448291471,0.51400000000000001,0.17052495612780694,0.0,0.0,0.6820237055779208,0.82332424824425832
0.0,0.44429833603932639,0.0,0.75552624797050516,0.51400000000000001,0.16545913242401183,0.0,0.0,0.68229030152226788,0.83398971807167621
0.0,0.44216533138920566,0.0,0.75712600145809572,0.51400000000000001,0.16039330872021673,0.0,0.0,0.68255689746661485,0.844655187899094
0.0,0.441,0.0,0.75812095915761435,0.51400000000000001,0.15867251498357837,0.0,0.0,0.68282349341096193,0.85765082215813981
0.0,0.441,0.0,0.75838758473887946,0.51400000000000001,0.16373833868737347,0.0,0.0,0.68268468725641884,0.87098265944241215
0.0,0.441,0.0,0.75865421032014457,0.51400000000000001,0.16880416239116858,0.0,0.0,0.68175160145120417,0.88431449672668438
0.0,0.441,0.0,0.75892083590140968,0.51400000000000001,0.17386998609496368,0.0,0.0,0.6808185156459895,0.89600000000000002
0.0,0.43725077034650528,0.0,0.75993730741337373,0.51400000000000001,0.1730641902012412,0.0,0.0,0.67988542984077482,0.89600000000000002
0.0,0.43191825872120354,0.0,0.76127043531969918,0.51400000000000001,0.16799836649744609,0.0,0.0,0.67895234403556015,0.89600000000000002
0.0,0.42658574709590175,0.0,0.76260356322602463,0.51400000000000001,0.16293254279365102,0.0,0.0,0.67801925823034548,0.89600000000000002
0.0,0.42125323547059995,0.0,0.76393669113234997,0.51400000000000001,0.15786671908985592,0.0,0.0,0.67708617242513092,0.89420947406670348
0.0,0.42607927615470181,0.0,0.76577774665414566,0.51400000000000001,0.157,0.0,0.0,0.67615308661991624,0.88941001264436548
0.0,0.43141178778000355,0.0,0.76764412572300122,0.51400000000000001,0.157,0.0,0.0,0.67655714227521324,0.88461055122202747
0.0,0.43674429940530535,0.0,0.7695105047918569,0.51400000000000001,0.157,0.0,0.0,0.67722363213608083,0.87981108979968936
0.0,0.44186144882448569,0.0,0.77105384055153037,0.51400000000000001,0.157,0.0,0.0,0.67789012199694854,0.87966020645702703
0.0,0.44612745812472715,0.0,0.77132046613279548,0.51400000000000001,0.157,0.0,0.0,0.67855661185781613,0.88232657391388147
0.0,0.45039346742496855,0.0,0.77158709171406059,0.51400000000000001,0.157,0.0,0.0,0.67922310171868372,0.88499294137073592
0.0,0.45465947672521001,0.0,0.77185371729532559,0.51400000000000001,0.157,0.0,0.0,0.67988959157955131,0.88765930882759037
0.0,0.45700000000000002,0.0,0.77260171438295355,0.51400000000000001,0.15525276785210007,0.0,0.0,0.6805560814404189,0.8917210820551118
0.0,0.45700000000000002,0.0,0.773934842289279,0.51400000000000001,0.14992032184810525,0.0,0.0,0.6808219429589708,0.89598726998607892
0.0,0.45700000000000002,0.0,0.77526797019560445,0.51400000000000001,0.1445878758441104,0.0,0.0,0.68028875107027675,0.90025345791704603
0.0,0.45700000000000002,0.0,0.7766010981019299,0.51400000000000001,0.13925542984011555,0.0,0.0,0.6797555591815827,0.9042923007895074
0.0,0.46055005883137029,0.0,0.7760657739917447,0.51400000000000001,0.13700000000000001,0.0,0.0,0.67922236729288854,0.90669203150067645
0.0,0.46561594487540697,0.0,0.77473264608541925,0.51400000000000001,0.13700000000000001,0.0,0.0,0.67868917540419449,0.90909176221184551
0.0,0.47068183091944366,0.0,0.7733995181790938,0.51400000000000001,0.13700000000000001,0.0,0.0,0.67815598351550044,0.91149149292301446
0.0,0.47574771696348034,0.0,0.77206639027276835,0.51400000000000001,0.13700000000000001,0.0,0.0,0.67762279162680628,0.91300000000000003
0.0,0.48106695053422843,0.0,0.77326673763355713,0.51400000000000001,0.14559326035072445,0.0,0.0,0.67708959973811222,0.91300000000000003
0.0,0.48639946215953023,0.0,0.77459986553988258,0.51400000000000001,0.1559915300585144,0.0,0.0,0.67766538822587297,0.91300000000000003
0.0,0.49173197378483202,0.0,0.77593299344620803,0.51400000000000001,0.16638979976630436,0.0,0.0,0.6784651760589141,0.91300000000000003
0.0,0.49493551458986623,0.0,0.77710644854101341,0.51400000000000001,0.17719220766593752,0.0,0.0,0.67926496389195523,0.91300000000000003
0.0,0.48960300296456444,0.0,0.77763969970354363,0.51400000000000001,0.19292292337772232,0.0,0.0,0.68006475172499636,0.91300000000000003
0.0,0.48427049133926264,0.0,0.77817295086607374,0.51400000000000001,0.20865363908950713,0.0,0.0,0.6808645395580375,0.91300000000000003
0.0,0.47893797971396085,0.0,0.77870620202860397,0.51400000000000001,0.2243843548012919,0.0,0.0,0.68166432739107863,0.91300000000000003
0.0,0.47695781276453636,0.0,0.77900000000000003,0.51400000000000001,0.23846784441564522,0.0,0.0,0.68246411522411976,0.91300000000000003
0.0,0.47909081741465703,0.0,0.77900000000000003,0.51400000000000001,0.24913273642363493,0.0,0.0,0.68321991921430081,0.91300000000000003
0.0,0.48122382206477776,0.0,0.77900000000000003,0.51400000000000001,0.25979762843162463,0.0,0.0,0.6838864090751684,0.91300000000000003
0.0,0.48335682671489849,0.0,0.77900000000000003,0.51400000000000001,0.27046252043961433,0.0,0.0,0.68455289893603599,0.9130640581015651
0.0,0.48623474704752878,0.0,0.77900000000000003,0.51400000000000001,0.26887258755239601,0.0,0.0,0.68521938879690358,0.91359733159293599
0.0,0.48943425402270985,0.0,0.77900000000000003,0.51400000000000001,0.25820769554440631,0.0,0.0,0.68588587865777118,0.91413060508430688
0.0,0.49263376099789091,0.0,0.77900000000000003,0.51400000000000001,0.24754280353641661,0.0,0.0,0.68655236851863877,0.91466387857567777
0.0,0.49583326797307198,0.0,0.77900000000000003,0.51400000000000001,0.23687791152842691,0.0,0.0,0.68721885837950636,0.91500000000000004
0.0,0.48917625636643058,0.0,0.78026365622843885,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68788534824037395,0.91500000000000004
0.0,0.48197736567227317,0.0,0.7815967841347643,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68811036762024824,0.91500000000000004
0.0,0.47477847497811576,0.0,0.78292991204108975,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68824366559242178,0.91500000000000004
0.0,0.46978911984224531,0.0,0.78400000000000003,0.51400000000000001,0.23539082825176591,0.0,0.0,0.68837696356459532,0.91500000000000004
0.0,0.47378850356122165,0.0,0.78400000000000003,0.51400000000000001,0.24072327425576076,0.0,0.0,0.68851026153676886,0.91500000000000004
0.0,0.477787887280198,0.0,0.78400000000000003,0.51400000000000001,0.24605572025975561,0.0,0.0,0.6886435595089424,0.91500000000000004
0.0,0.48178727099917429,0.0,0.78400000000000003,0.51400000000000001,0.25138816626375049,0.0,0.0,0.68877685748111583,0.91500000000000004
0.0,0.48399999999999999,0.0,0.78423822062908677,0.51400000000000001,0.25672061226774534,0.0,0.0,0.68891015545328937,0.91500000000000004
0.0,0.48399999999999999,0.0,0.78477147179161699,0.51400000000000001,0.26205305827174019,0.0,0.0,0.68899999999999995,0.91500000000000004
0.0,0.48399999999999999,0.0,0.78530472295414711,0.51400000000000001,0.26738550427573504,0.0,0.0,0.68899999999999995,0.91500000000000004
0.0,0.48399999999999999,0.0,0.78583797411667733,0.51400000000000001,0.27271795027972989,0.0,0.0,0.68899999999999995,0.91522106165244943
0.0,0.48622735167524478,0.0,0.78822735167524483,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68899999999999995,0.9170875188722476
0.0,0.48942685865042584,0.0,0.79142685865042595,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68899999999999995,0.91895397609204565
0.0,0.49262636562560691,0.0,0.79462636562560696,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68899999999999995,0.92082043331184382
0.0,0.49582587260078798,0.0,0.79782587260078808,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68899999999999995,0.92200000000000004
0.0,0.496,0.0,0.79825211496466408,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68899999999999995,0.92200000000000004
0.0,0.496,0.0,0.7985187405459292,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68910983720285113,0.92200000000000004
0.0,0.496,0.0,0.79878536612719431,0.51400000000000001,0.27500000000000002,0.0,0.0,0.68924313517502467,0.92200000000000004
0.0,0.49724780100302451,0.0,0.79894800829154067,0.51400000000000001,0.27535864239610419,0.0,0.0,0.68937643314719821,0.92232934840309555
0.0,0.50364681495338659,0.0,0.79868138271027556,0.51400000000000001,0.28042446609989929,0.0,0.0,0.68950973111937164,0.92286262189446644
0.0,0.51004582890374883,0.0,0.79841475712901055,0.51400000000000001,0.2854902898036944,0.0,0.0,0.68964302909154518,0.92339589538583733
0.0,0.51644484285411096,0.0,0.79814813154774544,0.51400000000000001,0.2905561135074895,0.0,0.0,0.68977632706371872,0.92392916887720822
0.0,0.52130343436871684,0.0,0.79894795226815774,0.51400000000000001,0.29399999999999998,0.0,0.0,0.68990962503589226,0.92561854829002688
0.0,0.52423631576263285,0.0,0.80108095691827841,0.51400000000000001,0.29399999999999998,0.0,0.0,0.68991415398386824,0.92748500550982504
0.0,0.52716919715654875,0.0,0.80321396156839919,0.51400000000000001,0.29399999999999998,0.0,0.0,0.68964755803952127,0.9293514627296231
0.0,0.53010207855046476,0.0,0.80534696621851987,0.51400000000000001,0.29399999999999998,0.0,0.0,0.68938096209517419,0.93106226284269178
0.0,0.53469992717160131,0.0,0.80581500364142,0.51400000000000001,0.29855562951547104,0.0,0.0,0.68911436615082711,0.93159553633406267
0.0,0.5400324387969031,0.0,0.80554837806015489,0.51400000000000001,0.30655429852146332,0.0,0.0,0.68884777020648014,0.93212880982543367
0.0,0.5453649504222049,0.0,0.80528175247888978,0.51400000000000001,0.31455296752745565,0.0,0.0,0.68858117426213306,0.93266208331680456
0.0,0.55069746204750669,0.0,0.80501512689762467,0.51400000000000001,0.32255163653344787,0.0,0.0,0.68831457831778597,0.93300000000000005
0.0,0.55502397893824673,0.0,0.81053297104008926,0.51400000000000001,0.31330116761891441,0.0,0.0,0.688047982373439,0.93300000000000005
0.0,0.55928998823848819,0.0,0.81639873382792116,0.51400000000000001,0.30023667490912703,0.0,0.0,0.68799999999999994,0.93300000000000005
0.0,0.56355599753872954,0.0,0.82226449661575318,0.51400000000000001,0.28717218219933965,0.0,0.0,0.68799999999999994,0.93300000000000005
0.0,0.56617799316102901,0.0,0.82735962799204976,0.51400000000000001,0.27427158325677742,0.0,0.0,0.68799999999999994,0.93431380309463574
0.0,0.56191198386078756,0.0,0.82922600706090543,0.51400000000000001,0.26360669124878772,0.0,0.0,0.68799999999999994,0.93644689706011919
0.0,0.55764597456054621,0.0,0.831092386129761,0.51400000000000001,0.25294179924079802,0.0,0.0,0.68799999999999994,0.93857999102560274
0.0,0.55337996526030475,0.0,0.83295876519861667,0.51400000000000001,0.24227690723280829,0.0,0.0,0.68799999999999994,0.9407130849910863
0.0,0.55194302201996837,0.0,0.83411787775249602,0.51400000000000001,0.22339615214500372,0.0,0.0,0.68799999999999994,0.94099999999999995
0.0,0.55407602667008915,0.0,0.83438450333376113,0.51400000000000001,0.18686889701763904,0.0,0.0,0.68558362233188586,0.94099999999999995
0.0,0.55620903132020982,0.0,0.83465112891502613,0.51400000000000001,0.15034164189027432,0.0,0.0,0.67798563791799504,0.94099999999999995
0.0,0.5583420359703305,0.0,0.83491775449629124,0.51400000000000001,0.11381438676290964,0.0,0.0,0.67038765350410423,0.9406931739337242
0.0,0.55900000000000005,0.0,0.83481561992244357,0.51400000000000001,0.11584028078106348,0.0,0.0,0.66278966909021342,0.93802680647686976
0.0,0.55900000000000005,0.0,0.83454899434117846,0.51400000000000001,0.14730171220463306,0.0,0.0,0.65519168467632261,0.93536043902001531
0.0,0.55900000000000005,0.0,0.83428236875991335,0.51400000000000001,0.17876314362820267,0.0,0.0,0.6475937002624319,0.93269407156316086
0.0,0.55900000000000005,0.0,0.83401574317864835,0.51400000000000001,0.21022457505177228,0.0,0.0,0.63999571584854109,0.93119445917873878
0.0,0.55900000000000005,0.0,0.83425088240261669,0.51400000000000001,0.19880343634277961,0.0,0.0,0.63239773143465028,0.93172773267010967
0.0,0.55900000000000005,0.0,0.8345175079838818,0.51400000000000001,0.17774027462699998,0.0,0.0,0.6333930800972507,0.93226100616148055
0.0,0.55900000000000005,0.0,0.83478413356514691,0.51400000000000001,0.15667711291122033,0.0,0.0,0.63632563548506826,0.93279427965285144
0.0,0.5585939268287039,0.0,0.8349492408535879,0.51400000000000001,0.13735089843153403,0.0,0.0,0.63925819087288571,0.93267244685577777
0.0,0.55646092217858323,0.0,0.8346826152723229,0.51400000000000001,0.14268334443552885,0.0,0.0,0.64219074626070327,0.93213917336440688
0.0,0.55432791752846244,0.0,0.83441598969105779,0.51400000000000001,0.1480157904395237,0.0,0.0,0.64512330164852072,0.93160589987303599
0.0,0.55219491287834177,0.0,0.83414936410979268,0.51400000000000001,0.15334823644351855,0.0,0.0,0.64805585703633828,0.9310726263816651
0.0,0.55287618354355805,0.0,0.83399999999999996,0.51400000000000001,0.16027733077265111,0.0,0.0,0.65098841242415573,0.93307291199367637
0.0,0.5571421928437994,0.0,0.83399999999999996,0.51400000000000001,0.17067560048044106,0.0,0.0,0.65534428170320469,0.93547264270484543
0.0,0.56140820214404086,0.0,0.83399999999999996,0.51400000000000001,0.18107387018823101,0.0,0.0,0.66280896814492185,0.93787237341601437
0.0,0.5656742114442822,0.0,0.83399999999999996,0.51400000000000001,0.19147213989602097,0.0,0.0,0.67027365458663912,0.9400302337919092
0.0,0.56699999999999995,0.0,0.83399999999999996,0.51400000000000001,0.19901046646349277,0.0,0.0,0.67773834102835639,0.9402968705375947
0.0,0.56699999999999995,0.0,0.83399999999999996,0.51400000000000001,0.20434291246748762,0.0,0.0,0.68520302747007367,0.94056350728328009
0.0,0.56699999999999995,0.0,0.83399999999999996,0.51400000000000001,0.20967535847148247,0.0,0.0,0.69266771391179094,0.94083014402896559
0.0,0.56699999999999995,0.0,0.83399999999999996,0.51400000000000001,0.21500780447547732,0.0,0.0,0.70013240035350821,0.9402257538027915
0.0,0.56699999999999995,0.0,0.83249840327044144,0.51400000000000001,0.216,0.0,0.0,0.70759708679522548,0.93809265983730805
0.0,0.56699999999999995,0.0,0.83089864978285088,0.51400000000000001,0.216,0.0,0.0,0.70889175404934024,0.93595956587182449
0.0,0.56699999999999995,0.0,0.82929889629526032,0.51400000000000001,0.216,0.0,0.0,0.7087584560771667,0.93382647190634094
0.0,0.56699999999999995,0.0,0.82799999999999996,0.51400000000000001,0.21632070906688386,0.0,0.0,0.70862515810499327,0.93300000000000005
0.0,0.56699999999999995,0.0,0.82799999999999996,0.51400000000000001,0.22138653277067896,0.0,0.0,0.70849186013281973,0.93300000000000005
0.0,0.56699999999999995,0.0,0.82799999999999996,0.51400000000000001,0.22645235647447406,0.0,0.0,0.70835856216064619,0.93300000000000005
0.0,0.56699999999999995,0.0,0.82799999999999996,0.51400000000000001,0.23151818017826917,0.0,0.0,0.70822526418847265,0.93300000000000005
0.0,0.56699999999999995,0.0,0.82788335480955122,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70809196621629911,0.93093112733878847
0.0,0.56699999999999995,0.0,0.82761672922828611,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70771067770887952,0.92853139662761941
0.0,0.56699999999999995,0.0,0.82735010364702111,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70677759190366485,0.92613166591645046
0.0,0.56699999999999995,0.0,0.82708347806575599,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70584450609845018,0.9239404300456181
0.0,0.56699999999999995,0.0,0.82590111490694562,0.51400000000000001,0.23215270130275528,0.0,0.0,0.7049114202932355,0.92340715655424721
0.0,0.56699999999999995,0.0,0.82430136141935506,0.51400000000000001,0.22708687759896018,0.0,0.0,0.70397833448802083,0.92287388306287632
0.0,0.56699999999999995,0.0,0.8227016079317645,0.51400000000000001,0.22202105389516508,0.0,0.0,0.70304524868280616,0.92234060957150543
0.0,0.56699999999999995,0.0,0.82110185444417394,0.51400000000000001,0.21695523019136997,0.0,0.0,0.70211216287759148,0.91949536904174878
0.0,0.56300560255088927,0.0,0.82050070031886113,0.51400000000000001,0.2201105935124251,0.0,0.0,0.70117907707237692,0.91256281365392722
0.0,0.55873959325064793,0.0,0.81996744915633091,0.51400000000000001,0.2251764172162202,0.0,0.0,0.70078456893347485,0.90563025826610555
0.0,0.55447358395040647,0.0,0.81943419799380079,0.51400000000000001,0.2302422409200153,0.0,0.0,0.70051797298912788,0.89869770287828399
0.0,0.55000946831270636,0.0,0.81899999999999995,0.51400000000000001,0.23469193537618957,0.0,0.0,0.7002513770447808,0.89306817903185853
0.0,0.54467695668740457,0.0,0.81899999999999995,0.51400000000000001,0.22962611167239447,0.0,0.0,0.69998478110043372,0.88826871760952053
0.0,0.53934444506210277,0.0,0.81899999999999995,0.51400000000000001,0.22456028796859936,0.0,0.0,0.69971818515608675,0.88346925618718253
0.0,0.53401193343680098,0.0,0.81899999999999995,0.51400000000000001,0.21949446426480426,0.0,0.0,0.69945158921173967,0.87866979476484453
0.0,0.53100000000000003,0.0,0.81841985545287477,0.51400000000000001,0.216,0.0,0.0,0.69918499326739258,0.87616459259666957
0.0,0.53100000000000003,0.0,0.81708672754654932,0.51400000000000001,0.216,0.0,0.0,0.69859198661522803,0.87403149863118601
0.0,0.53100000000000003,0.0,0.81575359964022387,0.51400000000000001,0.216,0.0,0.0,0.69725900689349274,0.87189840466570234
0.0,0.53100000000000003,0.0,0.81442047173389842,0.51400000000000001,0.216,0.0,0.0,0.69592602717175756,0.86979464686269148
0.0,0.53100000000000003,0.0,0.81253975012411683,0.51400000000000001,0.21883465425417126,0.0,0.0,0.69459304745002237,0.86792818964289331
0.0,0.53100000000000003,0.0,0.81040674547399616,0.51400000000000001,0.22390047795796636,0.0,0.0,0.69326006772828708,0.86606173242309525
0.0,0.53100000000000003,0.0,0.80827374082387549,0.51400000000000001,0.22896630166176146,0.0,0.0,0.69192708800655189,0.86419527520329709
0.0,0.53100000000000003,0.0,0.8061407361737547,0.51400000000000001,0.23403212536555656,0.0,0.0,0.6905941082848166,0.86204116854785573
0.0,0.52626836236863073,0.0,0.80600000000000005,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68926112856308142,0.85937480109100128
0.0,0.52120247632459404,0.0,0.80600000000000005,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85670843363414673
0.0,0.51613659028055736,0.0,0.80600000000000005,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85404206617729228
0.0,0.51200000000000001,0.0,0.80595108969665907,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51200000000000001,0.0,0.80568446411539396,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51200000000000001,0.0,0.80541783853412885,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51200000000000001,0.0,0.80515121295286374,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51292330102721095,0.0,0.80419211160119042,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51505630567733174,0.0,0.80232573253233486,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51718931032745241,0.0,0.80045935346347918,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51932231497757309,0.0,0.79859297439462362,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51854468037230617,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51641167572218549,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51427867107206482,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51214566642194403,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51200000000000001,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.68899999999999995,0.85299999999999998
0.0,0.51200000000000001,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69017320168315033,0.85299999999999998
0.0,0.51200000000000001,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69163947937705916,0.85299999999999998
0.0,0.51238635217853878,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69310575707096789,0.85040829898819359
0.0,0.51451935682865957,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69457203476487661,0.84614211105722636
0.0,0.51665236147878024,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69603831245878534,0.84187592312625925
0.0,0.51878536612890092,0.0,0.79800000000000004,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69750459015269417,0.83760973519529214
0.0,0.52000000000000002,0.0,0.79719642556835613,0.51400000000000001,0.23662744268720415,0.0,0.0,0.69897086784660289,0.83334354726432502
0.0,0.52000000000000002,0.0,0.79533004649950045,0.51400000000000001,0.241959888691199,0.0,0.0,0.69999999999999996,0.8290773593333578
0.0,0.52000000000000002,0.0,0.79346366743064489,0.51400000000000001,0.24729233469519385,0.0,0.0,0.69999999999999996,0.82481117140239069
0.0,0.52000000000000002,0.0,0.79159728836178922,0.51400000000000001,0.2526247806991887,0.0,0.0,0.69999999999999996,0.82017528254195526
0.0,0.52000000000000002,0.0,0.79100000000000004,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.81244281691707732
0.0,0.52000000000000002,0.0,0.79100000000000004,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.80471035129219948
0.0,0.52000000000000002,0.0,0.79100000000000004,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.79697788566732153
