Participant = 69
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034643086039000993
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034109776323868572
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033576466608736158
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033043156893603737
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032754923589235659
0.5536783417277803,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032488268731669448
0.53874767696724302,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032221613874103244
0.52381701220670585,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031909918033074067
0.50888634744616867,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031376608317941646
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030843298602809228
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03030998888767681
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030334981241183414
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031134945813882042
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031934910386580667
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032734874959279299
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.50385418154247597,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.5081200857597723,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.51238598997706863,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032755100725742524
0.51534810580563495,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032488445868176313
0.51108220158833861,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032221791010610103
0.50681629737104228,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.50255039315374594,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.50171551106355039,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.50598141528084672,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51024731949814306,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51451322371543939,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032244722137750613
0.51760114363452525,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032511376995316824
0.52826590417776609,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032778031852883034
0.53893066472100692,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.54959542526424776,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.55600000000000005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.59301786969541814,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.65007433860175667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033000000000000002
0.70713080750809509,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032822074429021089
0.76418727641443374,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032555419571454879
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032288764713888668
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032022109856322457
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77000000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77275625445162588,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77702215866892221,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78128806288621855,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032177748434472055
0.78555396710351488,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032444403292038258
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032711058149604469
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032977713007170679
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032755632135263113
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032488977277696902
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032222322420130699
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031689672937951399
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029823088934987939
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.027956504932024472
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.026089920929061011
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.025776663073902455
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.027643247076865919
0.7832551822889291,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029509831079829383
0.77898927807163276,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031376415082792847
0.77472337385433643,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031644857404069623
0.77045746963704009,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031111547688937209
0.77380843458025628,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030578237973804788
0.77807433879755261,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03004492825867237
0.78234024301484895,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029999999999999999
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029999999999999999
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029999999999999999
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.0300883106018573
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030621620316989718
0.78433023589866935,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031154930032122139
0.78006433168137301,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031688239747254557
0.77579842746407668,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032110774731193489
0.77153252324678034,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.0323774295887597
0.77273338097051603,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032644084446325904
0.77699928518781236,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032910739303892114
0.7812651894051087,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032822605838541678
0.78553109362240503,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032555950980975468
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032289296123409257
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032022641265843046
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032244013591723159
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032510668449289369
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03277732330685558
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032956021835578213
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032689366978012002
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032422712120445799
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032156057262879588
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032331261374539282
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033131225947237913
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033931190519936538
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034731155092635163
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03378170340645284
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032448429118621787
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031115154830790744
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029738256651551637
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.028138327506154383
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.026538398360757127
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.024938469215359874
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.024881946573383176
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.027015185433912847
0.7833009292511488,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029148424294442522
0.77903502503385247,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031281663154972196
0.77476912081655613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031646274496124532
0.7705032165992598,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031112964780992115
0.77376268761803657,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030579655065859697
0.77802859183533291,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030046345350727279
0.78229449605262924,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03048696436440514
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031020274079537558
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031553583794669979
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.78600000000000003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.77508934985375799,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69030450353499329,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.60551965721622858,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.52073481089746387,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.45761901368429564,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.43015725528545046,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.40269549688660528,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.37523373848776009,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.36499999999999999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.36499999999999999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.36499999999999999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.36499999999999999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.41315010701293159,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.4680736238106219,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.52299714060831226,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031027488363244631
0.57449392412730227,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029960868932979792
0.60222230153972844,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.028894249502714957
0.62995067895215473,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.02817236992754988
0.65767905636458091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029238989357814719
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030305608788079554
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031372228218344393
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.6754932094202446,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67949249462395989,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.68349177982767517,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.68749106503139046,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69079485345872305,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69292780556737121,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69506075767601938,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69719370978466755,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.69418584705671715,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.6880536097443537,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.68192137243199025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67578913511962679,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67500000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67448534669229421,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.67021944247499787,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.66595353825770143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.66168763404040509,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.65742172982310876,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.65315582560581242,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.64888992138851609,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.64462401717121975,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032000000000000001
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031648045861193165
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031114736146060751
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03058142643092833
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030048116715795912
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030485192999336504
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031018502714468921
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031551812429601339
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031914877855266241
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03138156814013382
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030848258425001406
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030314948709868984
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030218361005263431
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030751670720395849
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.03128498043552827
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031818290150660684
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.031296800268413791
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.030230180838148955
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029163561407884116
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.028096941977619281
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.023151612736772222
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.017818515585448041
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.012485418434123858
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.0090595983965004057
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.015725969835655634
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.022392341274810861
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.029058712713966088
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032890996633875146
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032624341776308942
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032357686918742731
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032091032061176521
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032526868389169065
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033326832961867697
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034126797534566322
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034926762107264954
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.035000000000000003
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034915586401293698
0.64300000000000002,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.034382276686161277
0.66905432424444644,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033848966971028863
0.74104145791132214,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.033315657255896441
0.81302859157819785,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13800000000000001,0.032891173770382011
0.88501572524507355,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13856079807835114,0.0326245189128158
