Participant = 91
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.41482182694470793,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.40602286919458858,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.39722391144446922,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.38842495369434982,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.3869849692053613,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52952551212357146
0.3859184288720135,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52739249421938439
0.3848518885386657,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52525947631519743
0.38400000000000001,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52312645841101046
0.38400000000000001,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.38400000000000001,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.38400000000000001,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.38339898358990832,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.38206580817322355,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.38073263275653879,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.37939945733985403,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52446975643923366
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52660277434342062
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52873579224760758
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53086881015179466
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53140088176854261
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53353389967272968
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53566691757691665
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53779993548110361
0.37918626986542042,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53713409322941885
0.37945290494875733,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.53286805742104482
0.37971954003209429,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52860202161267078
0.37998617511543126,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52433598580429686
0.37974718980123179,0.0,0.0,0.0,0.36899999999999999,0.0,0.56399999999999995,0.0,0.0,0.52300000000000002
0.37948055471789482,0.0,0.0,0.0,0.36899999999999999,0.0,0.56396245370120046,0.0,0.0,0.52300000000000002
0.37921391963455792,0.0,0.0,0.0,0.36899999999999999,0.0,0.5634292962604377,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56289613881967482,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56236298137891205,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56182982393814929,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56129666649738652,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56076350905662364,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.56023035161586088,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55931868689397068,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55811908265225429,0.0,0.0,0.52300000000000002
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55691947841053802,0.0,0.0,0.52392822194809563
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55571987416882174,0.0,0.0,0.52606123985228259
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55452026992710535,0.0,0.0,0.52819425775646967
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55332066568538907,0.0,0.0,0.53032727566065663
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55212106144367279,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55111345070828521,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55284621239076437,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55457897407324341,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55631173575572257,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55804449743820173,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36899999999999999,0.0,0.55977725912068077,0.0,0.0,0.53100000000000003
0.379,0.0,0.0,0.0,0.36879390126406908,0.0,0.56151002080315993,0.0,0.0,0.53060858110584741
0.379,0.0,0.0,0.0,0.36799401288820033,0.0,0.56324278248563897,0.0,0.0,0.52847556320166045
0.379,0.0,0.0,0.0,0.36719412451233163,0.0,0.56399999999999995,0.0,0.0,0.52634254529747349
0.379,0.0,0.0,0.0,0.36639423613646294,0.0,0.56399999999999995,0.0,0.0,0.52420952739328641
0.379,0.0,0.0,0.0,0.36640565223940574,0.0,0.56399999999999995,0.0,0.0,0.52392349051090059
0.379,0.0,0.0,0.0,0.36720554061527444,0.0,0.56399999999999995,0.0,0.0,0.52605650841508766
0.379,0.0,0.0,0.0,0.36800542899114314,0.0,0.56399999999999995,0.0,0.0,0.52818952631927463
0.379,0.0,0.0,0.0,0.36880531736701189,0.0,0.56399999999999995,0.0,0.0,0.53032254422346159
0.379,0.0,0.0,0.0,0.36839479425711941,0.0,0.56399999999999995,0.0,0.0,0.53245556212764866
0.379,0.0,0.0,0.0,0.36759490588125071,0.0,0.56399999999999995,0.0,0.0,0.53458858003183563
0.379,0.0,0.0,0.0,0.36679501750538201,0.0,0.56399999999999995,0.0,0.0,0.53672159793602259
0.379,0.0,0.0,0.0,0.36597726927106211,0.0,0.56399999999999995,0.0,0.0,0.53885461584020966
0.379,0.0,0.0,0.0,0.36224445685034151,0.0,0.56399999999999995,0.0,0.0,0.54198145061659497
0.379,0.0,0.0,0.0,0.35851164442962091,0.0,0.56399999999999995,0.0,0.0,0.54518097747287542
0.379,0.0,0.0,0.0,0.35477883200890026,0.0,0.56399999999999995,0.0,0.0,0.54838050432915597
0.379,0.0,0.0,0.0,0.34436815670543724,0.0,0.56399999999999995,0.0,0.0,0.55041996881456368
0.379,0.0,0.0,0.0,0.31450565733967228,0.0,0.56399999999999995,0.0,0.0,0.54722044195828312
0.379,0.0,0.0,0.0,0.28464315797390738,0.0,0.56399999999999995,0.0,0.0,0.54402091510200268
0.379,0.0,0.0,0.0,0.25478065860814236,0.0,0.56399999999999995,0.0,0.0,0.54082138824572212
0.37863030276883364,0.0,0.0,0.0,0.23555624334820049,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.37809703260215977,0.0,0.0,0.0,0.22675747121364473,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.37756376243548584,0.0,0.0,0.0,0.21795869907908899,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.37703049226881197,0.0,0.0,0.0,0.20915992694453325,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.22128357601489687,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.24021426757712289,0.0,0.56397036886687413,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.25914495913934887,0.0,0.56343721142611136,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.27803835810220701,0.0,0.5629040539853486,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.28763701861263147,0.0,0.56237089654458572,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.29723567912305593,0.0,0.56183773910382295,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.30683433963348034,0.0,0.56130458166306019,0.0,0.0,0.53900000000000003
0.377,0.0,0.0,0.0,0.3147434167106376,0.0,0.56077142422229742,0.0,0.0,0.53861804398023749
0.377,0.0,0.0,0.0,0.31767634075548951,0.0,0.56023826678153454,0.0,0.0,0.53648502607605042
0.377,0.0,0.0,0.0,0.32060926480034141,0.0,0.56000000000000005,0.0,0.0,0.53435200817186346
0.377,0.0,0.0,0.0,0.32354218884519331,0.0,0.56000000000000005,0.0,0.0,0.53221899026767649
0.37644687540308769,0.0,0.0,0.0,0.32580460703093378,0.0,0.56000000000000005,0.0,0.0,0.53100000000000003
0.37564697015307685,0.0,0.0,0.0,0.32740438378267117,0.0,0.56000000000000005,0.0,0.0,0.53100000000000003
0.37484706490306596,0.0,0.0,0.0,0.32900416053440862,0.0,0.56000000000000005,0.0,0.0,0.53100000000000003
0.37404715965305513,0.0,0.0,0.0,0.33060393728614601,0.0,0.56000000000000005,0.0,0.0,0.53100000000000003
0.374,0.0,0.0,0.0,0.33260495205051122,0.0,0.56000000000000005,0.0,0.0,0.53244609925325859
0.374,0.0,0.0,0.0,0.33473798771949442,0.0,0.56002699274456791,0.0,0.0,0.53457911715744566
0.374,0.0,0.0,0.0,0.33687102338847763,0.0,0.56056015018533079,0.0,0.0,0.53671213506163262
0.374,0.0,0.0,0.0,0.33900101476436523,0.0,0.56109330762609355,0.0,0.0,0.53884515296581958
0.374,0.0,0.0,0.0,0.33953427368161104,0.0,0.56162646506685632,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34006753259885686,0.0,0.56215962250761908,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34060079151610262,0.0,0.56269277994838196,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56322593738914473,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56375909482990749,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34160018265697228,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34240007103284098,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34319995940870968,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34399984778457837,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34320026383955288,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34240037546368424,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34160048708781554,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34133233548008868,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34266548277320319,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34399863006631765,0.0,0.56371038611788749,0.0,0.0,0.53900000000000003
0.374,0.0,0.0,0.0,0.34533177735943216,0.0,0.56317722867712472,0.0,0.0,0.53900000000000003
0.37344971790276216,0.0,0.0,0.0,0.34626596986101865,0.0,0.56264407123636195,0.0,0.0,0.53900000000000003
0.37264981265275127,0.0,0.0,0.0,0.34679922877826447,0.0,0.56211091379559908,0.0,0.0,0.53900000000000003
0.37184990740274043,0.0,0.0,0.0,0.34733248769551028,0.0,0.56157775635483631,0.0,0.0,0.53900000000000003
0.3710500021527296,0.0,0.0,0.0,0.34786574661275604,0.0,0.56104459891407354,0.0,0.0,0.53900000000000003
0.37174990309728129,0.0,0.0,0.0,0.34879801106000374,0.0,0.56051144147331078,0.0,0.0,0.53900000000000003
0.37254980834729212,0.0,0.0,0.0,0.34986452889449537,0.0,0.5600217159674522,0.0,0.0,0.53900000000000003
0.37334971359730296,0.0,0.0,0.0,0.35093104672898695,0.0,0.56055487340821497,0.0,0.0,0.53900000000000003
0.37385038115268615,0.0,0.0,0.0,0.35199756456347858,0.0,0.56108803084897774,0.0,0.0,0.53900000000000003
0.37305047590267532,0.0,0.0,0.0,0.35253204119898507,0.0,0.5616211882897405,0.0,0.0,0.53900000000000003
0.37225057065266448,0.0,0.0,0.0,0.35306530011623088,0.0,0.56215434573050338,0.0,0.0,0.53900000000000003
0.37145066540265359,0.0,0.0,0.0,0.3535985590334767,0.0,0.56268750317126615,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35406590897536122,0.0,0.56322066061202891,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35433253843398416,0.0,0.56375381805279168,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35459916789260704,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35486579735122992,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35592698766897002,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35779339387933029,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.35965980008969062,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.36152620630005095,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.36418839108778911,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.36712131513264101,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.37005423917749292,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.37298716322234488,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.371,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.37065218140247996,0.0,0.0,0.0,0.37293464914529523,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.36985227615246913,0.0,0.0,0.0,0.37266801968667235,0.0,0.56399999999999995,0.0,0.0,0.53900000000000003
0.36905237090245829,0.0,0.0,0.0,0.37240139022804941,0.0,0.5637156628950033,0.0,0.0,0.53900000000000003
0.3682524656524474,0.0,0.0,0.0,0.37213476076942653,0.0,0.56318250545424053,0.0,0.0,0.53900000000000003
0.36799999999999999,0.0,0.0,0.0,0.37160439393241085,0.0,0.56264934801347766,0.0,0.0,0.53900000000000003
0.36799999999999999,0.0,0.0,0.0,0.37080450555654215,0.0,0.56211619057271489,0.0,0.0,0.53900000000000003
0.36799999999999999,0.0,0.0,0.0,0.37000461718067346,0.0,0.56158303313195213,0.0,0.0,0.53900000000000003
0.36799999999999999,0.0,0.0,0.0,0.36920472880480476,0.0,0.56104987569118936,0.0,0.0,0.53900000000000003
0.36799999999999999,0.0,0.0,0.0,0.36979354609475196,0.0,0.56051671825042648,0.0,0.0,0.54114076025671787
0.36799999999999999,0.0,0.0,0.0,0.37086006392924353,0.0,0.56001643919033639,0.0,0.0,0.54434028711299842
0.36799999999999999,0.0,0.0,0.0,0.37192658176373516,0.0,0.56054959663109916,0.0,0.0,0.54753981396927887
0.36799999999999999,0.0,0.0,0.0,0.37299309959822674,0.0,0.56108275407186192,0.0,0.0,0.55073934082555942
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.5616159115126248,0.0,0.0,0.55295924512122663
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56214906895338757,0.0,0.0,0.55509226302541359
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56268222639415033,0.0,0.0,0.55722528092960066
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.5632153838349131,0.0,0.0,0.55864170116621248
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56374854127567586,0.0,0.0,0.55650868326202552
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55437566535783844
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55224264745365148
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55189037045053557
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55402338835472265
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55615640625890961
0.36799999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55828942416309657
0.36750290710148692,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55757755793271646
0.36696963693481299,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.5554445400285295
0.36643636676813912,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55331152212434254
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55117850422015546
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55295451368403159
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55508753158821855
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55722054949240563
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55864643260340752
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55651341469922044
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55438039679503348
0.36599999999999999,0.0,0.0,0.0,0.373,0.0,0.56399999999999995,0.0,0.0,0.55224737889084652
0.36545540290211104,0.0,0.0,0.0,0.37326150489576687,0.0,0.56399999999999995,0.0,0.0,0.55100000000000005
0.36465549765210015,0.0,0.0,0.0,0.37379476381301263,0.0,0.56399999999999995,0.0,0.0,0.55100000000000005
0.36385559240208931,0.0,0.0,0.0,0.37432802273025845,0.0,0.56399999999999995,0.0,0.0,0.55100000000000005
0.36305568715207848,0.0,0.0,0.0,0.37486128164750426,0.0,0.56399999999999995,0.0,0.0,0.55100000000000005
0.36374421809793239,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54887343405486722
0.36454412334794323,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54567390719858677
0.36534402859795406,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54247438034230622
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.53927485348602566
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54192467337025485
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.5451242002265354
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54832372708281585
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.55047674606090369
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56399999999999995,0.0,0.0,0.54727721920462324
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56344715612135399,0.0,0.0,0.54407769234834269
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56238084123982846,0.0,0.0,0.54087816549206225
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56131452635830281,0.0,0.0,0.54032136136421838
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.56024821147677717,0.0,0.0,0.54352088822049882
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.55918189659525164,0.0,0.0,0.54672041507677938
0.36599999999999999,0.0,0.0,0.0,0.375,0.0,0.55811558171372599,0.0,0.0,0.54991994193305982
0.36599999999999999,0.0,0.0,0.0,0.37539342432343709,0.0,0.55704926683220046,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.3759266832406829,0.0,0.55601704804932528,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37645994215792872,0.0,0.55708336293085092,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37699320107517453,0.0,0.55814967781237645,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37647354000757971,0.0,0.5592159926939021,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37594028109033389,0.0,0.56028230757542774,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37540702217308808,0.0,0.56134862245695327,0.0,0.0,0.55100000000000005
0.36599999999999999,0.0,0.0,0.0,0.37512623674415774,0.0,0.56241493733847892,0.0,0.0,0.55048384321669619
0.36599999999999999,0.0,0.0,0.0,0.37565949566140355,0.0,0.56348125222000445,0.0,0.0,0.54728431636041575
0.36599999999999999,0.0,0.0,0.0,0.37619275457864931,0.0,0.56461601298922137,0.0,0.0,0.54408478950413519
0.36599999999999999,0.0,0.0,0.0,0.37672601349589513,0.0,0.56581561723093765,0.0,0.0,0.54088526264785475
0.36545824540178545,0.0,0.0,0.0,0.377,0.0,0.56701522147265404,0.0,0.0,0.54031426420842588
0.36465834015177462,0.0,0.0,0.0,0.377,0.0,0.56821482571437032,0.0,0.0,0.54351379106470632
0.36385843490176373,0.0,0.0,0.0,0.377,0.0,0.5694144299560866,0.0,0.0,0.54671331792098687
0.36305852965175289,0.0,0.0,0.0,0.377,0.0,0.57061403419780299,0.0,0.0,0.54991284477726732
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57181363843951927,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54808952094133023
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54488999408504968
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54169046722876923
0.36334071234833387,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36414061759834476,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.3649405228483556,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36574042809836643,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36545966665162266,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36465976140161183,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36385985615160099,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.3630599509015901,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.36373995434842071,0.0,0.0,0.0,0.37660880815918879,0.0,0.57299999999999995,0.0,0.0,0.54110527447775536
0.36453985959843155,0.0,0.0,0.0,0.37607554924194303,0.0,0.57299999999999995,0.0,0.0,0.5443048013340358
0.36533976484844244,0.0,0.0,0.0,0.37554229032469721,0.0,0.57299999999999995,0.0,0.0,0.54750432819031636
0.36586032990154671,0.0,0.0,0.0,0.3750090314074514,0.0,0.57299999999999995,0.0,0.0,0.5507038550465968
0.36506042465153588,0.0,0.0,0.0,0.37552422750979442,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36426051940152498,0.0,0.0,0.0,0.37605748642704018,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36346061415151415,0.0,0.0,0.0,0.37659074534428599,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.37687599573846819,0.0,0.57299999999999995,0.0,0.0,0.55049803752828119
0.36299999999999999,0.0,0.0,0.0,0.37634273682122238,0.0,0.57299999999999995,0.0,0.0,0.54729851067200075
0.36299999999999999,0.0,0.0,0.0,0.37580947790397656,0.0,0.57360414024071082,0.0,0.0,0.54409898381572019
0.36299999999999999,0.0,0.0,0.0,0.3752762189867308,0.0,0.5748037444824271,0.0,0.0,0.54089945695943975
0.36299999999999999,0.0,0.0,0.0,0.37525703993051501,0.0,0.57600334872414349,0.0,0.0,0.54030006989684087
0.36299999999999999,0.0,0.0,0.0,0.37579029884776083,0.0,0.57720295296585977,0.0,0.0,0.54349959675312132
0.36299999999999999,0.0,0.0,0.0,0.37632355776500664,0.0,0.57840255720757605,0.0,0.0,0.54669912360940187
0.36299999999999999,0.0,0.0,0.0,0.3768568166822524,0.0,0.57960216144929244,0.0,0.0,0.54989865046568231
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.58080176569100872,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.58199863006727492,0.0,0.0,0.55100000000000005
