Participant = 83
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,,,,,,,,0.39200000000000002,0.67700000000000005
0.0,,,,,,,,0.39200000000000002,0.67700000000000005
0.0,,,,,,,,0.39200000000000002,0.67700000000000005
0.0,,,,,,,,0.39200000000000002,0.67700000000000005
0.0,,,,,,,,0.39200000000000002,0.67700000000000005
0.0,,,,,,,,0.39200000000000002,0.67611709001592502
0.0,,,,,,,,0.39200000000000002,0.67478383384471008
0.0,,,,,,,,0.3917766367144368,0.67345057767349503
0.0,,,,,,,,0.39151000652440782,0.67211732150227999
0.0,,,,,,,,0.39124337633437883,0.67175681306621304
0.0,,,,,,,,0.39097674614434985,0.67149016183197008
0.0,,,,,,,,0.39071011595432081,0.671223510597727
0.0,,,,,,,,0.39044348576429183,0.67108628127303205
0.0,,,,,,,,0.39017685557426285,0.67161958374151809
0.0,,,,,,,,0.39008977461576616,0.67215288621000402
0.0,,,,,,,,0.39035640480579514,0.67268618867849006
0.0,,,,,,,,0.39062303499582413,0.67343898229395205
0.0,,,,,,,,0.39088966518585311,0.67450558723092402
0.0,,,,,,,,0.39115629537588215,0.67557219216789599
0.0,,,,,,,,0.39142292556591113,0.67663879710486807
0.0,,,,,,,,0.39168955575594011,0.6761182474477001
0.0,,,,,,,,0.39195618594596909,0.67478499127648506
0.0,,,,,,,,0.39188859193200098,0.67345173510527001
0.0,,,,,,,,0.39175527683698647,0.67211847893405507
0.0,,,,,,,,0.391621961741972,0.67248591089486398
0.0,,,,,,,,0.39148864664695748,0.67301921336335002
0.0,,,,,,,,0.39135533155194302,0.67355251583183606
0.0,,,,,,,,0.3912220164569285,0.67412872745048302
0.0,,,,,,,,0.39108870136191398,0.67492868115321203
0.0,,,,,,,,0.39100000000000001,0.67572863485594103
0.0,,,,,,,,0.39100000000000001,0.67652858855867004
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67700000000000005
0.0,,,,,,,,0.39100000000000001,0.67708535532761205
0.0,,,,,,,,0.39100000000000001,0.67761865779609798
0.0,,,,,,,,0.3915764220581332,0.67815196026458402
0.0,,,,,,,,0.39330951829332161,0.67868526273307006
0.0,,,,,,,,0.39504261452851008,0.67900000000000005
0.0,,,,,,,,0.3967757107636985,0.67900000000000005
0.0,,,,,,,,0.39850880699888697,0.67900000000000005
0.0,,,,,,,,0.40024190323407538,0.67900000000000005
0.0,,,,,,,,0.40197499946926385,0.67917588753775004
0.0,,,,,,,,0.40370809570445226,0.67944253877199301
0.0,,,,,,,,0.39058582886949811,0.67970919000623609
0.0,,,,,,,,0.37445470237274414,0.67997584124047905
0.0,,,,,,,,0.35832357587599017,0.68048498494944398
0.0,,,,,,,,0.34219244937923621,0.68101828741793002
0.0,,,,,,,,0.32606132288248224,0.68155158988641606
0.0,,,,,,,,0.30993019638572827,0.68178776911274508
0.0,,,,,,,,0.29379906988897436,0.68045451294153014
0.0,,,,,,,,0.28705412568525385,0.6791212567703151
0.0,,,,,,,,0.29931911442658743,0.67778800059910016
0.0,,,,,,,,0.31158410316792107,0.67700000000000005
0.0,,,,,,,,0.32384909190925459,0.67700000000000005
0.0,,,,,,,,0.33611408065058823,0.67700000000000005
0.0,,,,,,,,0.34837906939192181,0.67700000000000005
0.0,,,,,,,,0.3606440581332554,0.67700000000000005
0.0,,,,,,,,0.37290904687458898,0.67700000000000005
0.0,,,,,,,,0.3761058734365133,0.67700000000000005
0.0,,,,,,,,0.37743902438665827,0.67700000000000005
0.0,,,,,,,,0.37877217533680324,0.67700000000000005
0.0,,,,,,,,0.38010532628694821,0.67700000000000005
0.0,,,,,,,,0.38143847723709312,0.67700000000000005
0.0,,,,,,,,0.38277162818723809,0.67700000000000005
0.0,,,,,,,,0.38410477913738306,0.67700000000000005
0.0,,,,,,,,0.38513137902625844,0.67700000000000005
0.0,,,,,,,,0.38553132431130188,0.67700000000000005
0.0,,,,,,,,0.38593126959634538,0.67700000000000005
0.0,,,,,,,,0.38633121488138888,0.67700000000000005
0.0,,,,,,,,0.38673116016643233,0.67700000000000005
0.0,,,,,,,,0.38713110545147583,0.67700000000000005
0.0,,,,,,,,0.38753105073651933,0.67629830173984018
0.0,,,,,,,,0.38793099602156284,0.6752316968028681
0.0,,,,,,,,0.38800000000000001,0.67416509186589613
0.0,,,,,,,,0.38800000000000001,0.67309848692892416
0.0,,,,,,,,0.38800000000000001,0.67324202950201206
0.0,,,,,,,,0.38800000000000001,0.67350868073625503
0.0,,,,,,,,0.38800000000000001,0.67377533197049799
0.0,,,,,,,,0.38800000000000001,0.6739160335905181
0.0,,,,,,,,0.38800000000000001,0.67338273112203206
0.0,,,,,,,,0.38821759716985116,0.67284942865354613
0.0,,,,,,,,0.38888417264492364,0.67231612618506009
0.0,,,,,,,,0.38955074811999613,0.67145705929143518
0.0,,,,,,,,0.39021732359506861,0.67012380312022024
0.0,,,,,,,,0.39088389907014109,0.66879054694900519
0.0,,,,,,,,0.39155047454521358,0.66745729077779015
0.0,,,,,,,,0.39221705002028606,0.66682480692131507
0.0,,,,,,,,0.39288362549535849,0.66655815568707211
0.0,,,,,,,,0.39388032155268959,0.66629150445282903
0.0,,,,,,,,0.39494684231280552,0.66602485321858607
0.0,,,,,,,,0.39601336307292151,0.66551640396868605
0.0,,,,,,,,0.39707988383303749,0.66498310150020012
0.0,,,,,,,,0.39814640459315342,0.66444979903171408
0.0,,,,,,,,0.39921292535326941,0.66408350343677192
0.0,,,,,,,,0.4002794461133854,0.66461680590525796
0.0,,,,,,,,0.40134596687350133,0.665150108373744
0.0,,,,,,,,0.40241248763361731,0.66568341084222993
0.0,,,,,,,,0.40347900839373324,0.66600000000000004
0.0,,,,,,,,0.40454552915384923,0.66600000000000004
0.0,,,,,,,,0.40561204991396516,0.66600000000000004
0.0,,,,,,,,0.40667857067408114,0.66600000000000004
0.0,,,,,,,,0.40774509143419707,0.66582503840767004
0.0,,,,,,,,0.40881161219431306,0.66555838717342708
0.0,,,,,,,,0.40943906647721451,0.66529173593918411
0.0,,,,,,,,0.40997232685727247,0.66502508470494104
0.0,,,,,,,,0.41050558723733044,0.66403373388279219
0.0,,,,,,,,0.41103884761738846,0.66296712894582022
0.0,,,,,,,,0.41157210799744642,0.66190052400884813
0.0,,,,,,,,0.41210536837750439,0.661041520232031
0.0,,,,,,,,0.41263862875756235,0.66130817146627396
0.0,,,,,,,,0.41299999999999998,0.66157482270051704
0.0,,,,,,,,0.41299999999999998,0.66184147393476001
0.0,,,,,,,,0.41299999999999998,0.6618918748309971
0.0,,,,,,,,0.41299999999999998,0.66162522359675402
0.0,,,,,,,,0.41299999999999998,0.66135857236251105
0.0,,,,,,,,0.41299999999999998,0.66109192112826809
0.0,,,,,,,,0.41299999999999998,0.66100000000000003
0.0,,,,,,,,0.41299999999999998,0.66100000000000003
0.0,,,,,,,,0.41299999999999998,0.66100000000000003
0.0,,,,,,,,0.41299999999999998,0.66100000000000003
0.0,,,,,,,,0.41299999999999998,0.66220667521473486
0.0,,,,,,,,0.41299999999999998,0.6635399313859498
0.0,,,,,,,,0.41299999999999998,0.66487318755716485
0.0,,,,,,,,0.41299999999999998,0.66579355627162029
0.0,,,,,,,,0.41299999999999998,0.66446030010040524
0.0,,,,,,,,0.41295730129037744,0.66312704392919031
0.0,,,,,,,,0.41282398619536298,0.66179378775797526
0.0,,,,,,,,0.41269067110034846,0.66143157473059189
0.0,,,,,,,,0.41255735600533394,0.66249817966756386
0.0,,,,,,,,0.41242404091031948,0.66356478460453583
0.0,,,,,,,,0.41229072581530496,0.6646313895415078
0.0,,,,,,,,0.4121574107202905,0.66447650414114012
0.0,,,,,,,,0.41202409562527598,0.66367655043841123
0.0,,,,,,,,0.41210921946973844,0.66287659673568222
0.0,,,,,,,,0.41224253456475296,0.66207664303295322
0.0,,,,,,,,0.41237584965976748,0.66175889644340813
0.0,,,,,,,,0.41250916475478194,0.66149224520916505
0.0,,,,,,,,0.41264247984979646,0.66122559397492209
0.0,,,,,,,,0.41277579494481093,0.6612052862966048
0.0,,,,,,,,0.41290911003982544,0.66253854246781974
0.0,,,,,,,,0.41283029946064015,0.66387179863903478
0.0,,,,,,,,0.41229703908058218,0.66520505481024983
0.0,,,,,,,,0.41176377870052416,0.66578467560741417
0.0,,,,,,,,0.4112305183204662,0.66525137313892813
0.0,,,,,,,,0.41069725794040823,0.66471807067044208
0.0,,,,,,,,0.41016399756035021,0.66418476820195615
0.0,,,,,,,,0.40963073718029225,0.66400000000000003
0.0,,,,,,,,0.40909747680023428,0.66400000000000003
0.0,,,,,,,,0.41161470147894214,0.66400000000000003
0.0,,,,,,,,0.41481426375929004,0.66400000000000003
0.0,,,,,,,,0.41801382603963794,0.66472261621071083
0.0,,,,,,,,0.42121338831998578,0.66552256991343983
0.0,,,,,,,,0.42441295060033368,0.66632252361616884
0.0,,,,,,,,0.42761251288068158,0.66720412886482972
0.0,,,,,,,,0.43081207516102948,0.66853738503604476
0.0,,,,,,,,0.43350581872068872,0.66987064120725981
0.0,,,,,,,,0.43510559986086261,0.67120389737847475
0.0,,,,,,,,0.43670538100103656,0.67200000000000004
0.0,,,,,,,,0.43830516214121051,0.67200000000000004
0.0,,,,,,,,0.43990494328138446,0.67200000000000004
0.0,,,,,,,,0.44150472442155841,0.67200000000000004
0.0,,,,,,,,0.44310450556173236,0.67200000000000004
0.0,,,,,,,,0.44470428670190632,0.67200000000000004
0.0,,,,,,,,0.44554336160086677,0.67200000000000004
0.0,,,,,,,,0.44620993707593926,0.67200000000000004
0.0,,,,,,,,0.44687651255101174,0.67055615649670841
0.0,,,,,,,,0.44754308802608422,0.6689562490912504
0.0,,,,,,,,0.44820966350115671,0.66735634168579239
0.0,,,,,,,,0.44887623897622919,0.66595940571338907
0.0,,,,,,,,0.44954281445130168,0.66569275447914611
0.0,,,,,,,,0.4501256339558245,0.66542610324490314
0.0,,,,,,,,0.45052557924086795,0.66515945201066007
0.0,,,,,,,,0.45092552452591145,0.66510719922358297
0.0,,,,,,,,0.45132546981095495,0.66537385045782593
0.0,,,,,,,,0.45172541509599845,0.66564050169206901
0.0,,,,,,,,0.4521253603810419,0.66590715292631197
0.0,,,,,,,,0.4525253056660854,0.66600000000000004
0.0,,,,,,,,0.4529252509511289,0.66600000000000004
0.0,,,,,,,,0.45202441129148291,0.66600000000000004
0.0,,,,,,,,0.45082457543635246,0.66600000000000004
0.0,,,,,,,,0.44962473958122201,0.66600000000000004
0.0,,,,,,,,0.44842490372609156,0.66600000000000004
0.0,,,,,,,,0.44722506787096111,0.66600000000000004
0.0,,,,,,,,0.44602523201583061,0.66600000000000004
0.0,,,,,,,,0.44482539616070016,0.66600000000000004
0.0,,,,,,,,0.44387518676852322,0.66600000000000004
0.0,,,,,,,,0.44347524148347978,0.66600000000000004
0.0,,,,,,,,0.44307529619843627,0.66600000000000004
0.0,,,,,,,,0.44267535091339277,0.66600000000000004
0.0,,,,,,,,0.44227540562834927,0.66600000000000004
0.0,,,,,,,,0.44187546034330583,0.66600000000000004
0.0,,,,,,,,0.44147551505826232,0.66600000000000004
0.0,,,,,,,,0.44107556977321882,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.441,0.66600000000000004
0.0,,,,,,,,0.44087600749287092,0.66600000000000004
0.0,,,,,,,,0.44047606220782748,0.66600000000000004
0.0,,,,,,,,0.44007611692278398,0.66610673625087291
0.0,,,,,,,,0.43967617163774048,0.66637338748511599
0.0,,,,,,,,0.43927622635269697,0.66664003871935895
0.0,,,,,,,,0.43887628106765353,0.66690668995360192
0.0,,,,,,,,0.43847633578261003,0.66700000000000004
0.0,,,,,,,,0.43807639049756653,0.66700000000000004
0.0,,,,,,,,0.438,0.66700000000000004
0.0,,,,,,,,0.438,0.66700000000000004
0.0,,,,,,,,0.438,0.66676005387518311
0.0,,,,,,,,0.438,0.66649340264094015
0.0,,,,,,,,0.438,0.66622675140669707
0.0,,,,,,,,0.438,0.66600000000000004
0.0,,,,,,,,0.438,0.66600000000000004
0.0,,,,,,,,0.43787682821721863,0.66600000000000004
0.0,,,,,,,,0.43747688293217518,0.66600000000000004
0.0,,,,,,,,0.43707693764713168,0.66600000000000004
0.0,,,,,,,,0.43667699236208818,0.66600000000000004
0.0,,,,,,,,0.43627704707704468,0.66600000000000004
0.0,,,,,,,,0.43587710179200123,0.66600000000000004
0.0,,,,,,,,0.43547715650695773,0.66600000000000004
0.0,,,,,,,,0.43507721122191423,0.66600000000000004
0.0,,,,,,,,0.43478484395791384,0.66600000000000004
0.0,,,,,,,,0.43451821376788485,0.66600000000000004
0.0,,,,,,,,0.43425158357785587,0.66600000000000004
0.0,,,,,,,,0.43398495338782683,0.66600000000000004
0.0,,,,,,,,0.43371832319779785,0.66600000000000004
0.0,,,,,,,,0.43345169300776887,0.66600000000000004
0.0,,,,,,,,0.43318506281773989,0.66600000000000004
0.0,,,,,,,,0.4329184326277109,0.66600000000000004
0.0,,,,,,,,0.43265180243768192,0.66600000000000004
0.0,,,,,,,,0.43238517224765294,0.66600000000000004
0.0,,,,,,,,0.4321185420576239,0.66600000000000004
0.0,,,,,,,,0.43185191186759492,0.66600000000000004
0.0,,,,,,,,0.43158528167756594,0.66600000000000004
0.0,,,,,,,,0.43131865148753695,0.66600000000000004
0.0,,,,,,,,0.43105202129750797,0.66600000000000004
0.0,,,,,,,,0.431214608892521,0.66600000000000004
0.0,,,,,,,,0.43148123908255004,0.66600000000000004
0.0,,,,,,,,0.43174786927257902,0.66600000000000004
0.0,,,,,,,,0.432014499462608,0.66600000000000004
0.0,,,,,,,,0.43228112965263699,0.66600000000000004
0.0,,,,,,,,0.43254775984266597,0.66600000000000004
0.0,,,,,,,,0.43281439003269495,0.66600000000000004
0.0,,,,,,,,0.43316204044544793,0.66600000000000004
0.0,,,,,,,,0.43369530082550589,0.66600000000000004
0.0,,,,,,,,0.43422856120556391,0.66546979104096049
0.0,,,,,,,,0.43476182158562188,0.66413653486974544
0.0,,,,,,,,0.43529508196567984,0.66280327869853051
0.0,,,,,,,,0.43582834234573786,0.66147002252731546
0.0,,,,,,,,0.43636160272579583,0.66100000000000003
0.0,,,,,,,,0.43689486310585379,0.66100000000000003
0.0,,,,,,,,0.43678593825704409,0.66100000000000003
0.0,,,,,,,,0.43651930806701511,0.66100000000000003
0.0,,,,,,,,0.43625267787698613,0.66100000000000003
0.0,,,,,,,,0.43598604768695715,0.66100000000000003
0.0,,,,,,,,0.43571941749692816,0.66100000000000003
0.0,,,,,,,,0.43545278730689913,0.66119602684240453
0.0,,,,,,,,0.43518615711687014,0.66252928301361957
0.0,,,,,,,,0.43512070960973825,0.66386253918483462
0.0,,,,,,,,0.4355206548947817,0.66519579535604956
0.0,,,,,,,,0.4359206001798252,0.66600000000000004
0.0,,,,,,,,0.4363205454648687,0.66600000000000004
0.0,,,,,,,,0.4367204907499122,0.66600000000000004
0.0,,,,,,,,0.43712043603495565,0.66600000000000004
0.0,,,,,,,,0.43752038131999915,0.66703449145454952
0.0,,,,,,,,0.43792032660504265,0.66863439886000742
0.0,,,,,,,,0.43821351459339075,0.67023430626546543
0.0,,,,,,,,0.43848014478341973,0.67183421367092344
0.0,,,,,,,,0.43874677497344872,0.67200000000000004
0.0,,,,,,,,0.43901340516347775,0.67200000000000004
0.0,,,,,,,,0.43928003535350674,0.67200000000000004
0.0,,,,,,,,0.43954666554353572,0.67200000000000004
0.0,,,,,,,,0.4398132957335647,0.67200000000000004
0.0,,,,,,,,0.43988011111460945,0.67200000000000004
0.0,,,,,,,,0.43948016582956601,0.67200000000000004
0.0,,,,,,,,0.4390802205445225,0.67200000000000004
0.0,,,,,,,,0.438680275259479,0.67200000000000004
0.0,,,,,,,,0.4382803299744355,0.67200000000000004
0.0,,,,,,,,0.43788038468939205,0.67200000000000004
0.0,,,,,,,,0.43748043940434855,0.67286091878034948
0.0,,,,,,,,0.43708049411930505,0.67419417495156453
0.0,,,,,,,,0.437,0.67552743112277958
0.0,,,,,,,,0.437,0.67686068729399451
0.0,,,,,,,,0.437,0.67700000000000005
0.0,,,,,,,,0.437,0.67700000000000005
0.0,,,,,,,,0.437,0.67700000000000005
0.0,,,,,,,,0.437,0.67684503041691646
0.0,,,,,,,,0.437,0.67577842547994449
0.0,,,,,,,,0.43688093183895715,0.67471182054297252
0.0,,,,,,,,0.43648098655391365,0.67364521560600044
0.0,,,,,,,,0.43608104126887021,0.67342138933097162
0.0,,,,,,,,0.4356810959838267,0.67448799426794359
0.0,,,,,,,,0.4352811506987832,0.67555459920491567
0.0,,,,,,,,0.43488120541373976,0.67662120414188764
0.0,,,,,,,,0.43448126012869626,0.67648414319085537
0.0,,,,,,,,0.43408131484365275,0.67568418948812636
0.0,,,,,,,,0.43336273911721856,0.67488423578539736
0.0,,,,,,,,0.43256284854713156,0.67408428208266835
0.0,,,,,,,,0.43176295797704461,0.67519278603343447
0.0,,,,,,,,0.43096306740695761,0.67652604220464951
0.0,,,,,,,,0.43016317683687066,0.67785929837586445
0.0,,,,,,,,0.42936328626678366,0.67892297818116831
0.0,,,,,,,,0.42856339569669671,0.67838967571268227
0.0,,,,,,,,0.42685694144528041,0.67785637324419623
0.0,,,,,,,,0.42299080368986003,0.6773230707757103
0.0,,,,,,,,0.4191246659344397,0.67752557923193946
0.0,,,,,,,,0.41525852817901932,0.6788588354031545
0.0,,,,,,,,0.41139239042359899,0.68019209157436944
0.0,,,,,,,,0.4075262526681786,0.68152534774558449
0.0,,,,,,,,0.40366011491275822,0.68303032470015934
0.0,,,,,,,,0.39979397715733789,0.68463023210561735
0.0,,,,,,,,0.3995296828617384,0.68623013951107525
0.0,,,,,,,,0.40019625833681088,0.68783004691653327
0.0,,,,,,,,0.40086283381188337,0.68799999999999994
0.0,,,,,,,,0.4015294092869558,0.68799999999999994
0.0,,,,,,,,0.40219598476202828,0.68799999999999994
0.0,,,,,,,,0.40286256023710076,0.68799999999999994
0.0,,,,,,,,0.40352913571217325,0.68799999999999994
0.0,,,,,,,,0.40266916392672925,0.68799999999999994
0.0,,,,,,,,0.39813645069623638,0.68799999999999994
0.0,,,,,,,,0.39360373746574351,0.68810488436003281
0.0,,,,,,,,0.3890710242352507,0.68837153559427577
0.0,,,,,,,,0.38453831100475783,0.68863818682851885
0.0,,,,,,,,0.38000559777426496,0.68890483806276182
0.0,,,,,,,,0.37547288454377215,0.68899999999999995
0.0,,,,,,,,0.37094017131327928,0.68899999999999995
0.0,,,,,,,,0.37,0.68899999999999995
0.0,,,,,,,,0.37,0.68899999999999995
0.0,,,,,,,,0.37,0.68899999999999995
0.0,,,,,,,,0.37,0.68899999999999995
0.0,,,,,,,,0.37,0.68899999999999995
0.0,,,,,,,,0.37,0.68896195206329403
0.0,,,,,,,,0.37,0.68869530082905106
0.0,,,,,,,,0.37,0.6884286495948081
0.0,,,,,,,,0.37,0.68816199836056502
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37,0.68799999999999994
0.0,,,,,,,,0.37042155769113017,0.68799999999999994
0.0,,,,,,,,0.37095481807118813,0.68799999999999994
0.0,,,,,,,,0.3714880784512461,0.69061649022384053
0.0,,,,,,,,0.37202133883130412,0.69354965380051359
0.0,,,,,,,,0.37255459921136208,0.69648281737718654
0.0,,,,,,,,0.37308785959142005,0.69813022164192984
0.0,,,,,,,,0.37362111997147801,0.69199724325434087
0.0,,,,,,,,0.37392280982423198,0.68586426486675189
0.0,,,,,,,,0.373656179634203,0.67973128647916292
0.0,,,,,,,,0.37338954944417402,0.67902822023236331
0.0,,,,,,,,0.37312291925414504,0.6867611060254103
0.0,,,,,,,,0.372856289064116,0.69449399181845728
0.0,,,,,,,,0.37258965887408702,0.70222687761150426
0.0,,,,,,,,0.37232302868405803,0.70431589470282052
0.0,,,,,,,,0.37205639849402905,0.70324928976584844
0.0,,,,,,,,0.37157953660800014,0.70218268482887647
0.0,,,,,,,,0.37104627622794212,0.7011160798919045
0.0,,,,,,,,0.37051301584788415,0.70099999999999996
0.0,,,,,,,,0.36997975546782619,0.70099999999999996
0.0,,,,,,,,0.36944649508776817,0.70099999999999996
0.0,,,,,,,,0.3689132347077102,0.70092483007200823
0.0,,,,,,,,0.36837997432765224,0.70039152760352219
0.0,,,,,,,,0.36819160756550717,0.69985822513503626
0.0,,,,,,,,0.36885818304057966,0.69932492266655022
0.0,,,,,,,,0.36952475851565214,0.69899999999999995
0.0,,,,,,,,0.37019133399072462,0.69899999999999995
0.0,,,,,,,,0.37085790946579711,0.69899999999999995
0.0,,,,,,,,0.37152448494086959,0.69899999999999995
0.0,,,,,,,,0.37219106041594202,0.69831682064824052
0.0,,,,,,,,0.3728576358910145,0.69725021571126844
0.0,,,,,,,,0.37310484227321739,0.69618361077429647
0.0,,,,,,,,0.3732381573682319,0.6951170058373245
0.0,,,,,,,,0.37337147246324637,0.69594959909964738
0.0,,,,,,,,0.37350478755826089,0.69701620403661946
0.0,,,,,,,,0.37363810265327541,0.69808280897359143
0.0,,,,,,,,0.37377141774828987,0.69881323261179562
0.0,,,,,,,,0.37390473284330439,0.69747997644058068
0.0,,,,,,,,0.37407609587663776,0.69614672026936564
0.0,,,,,,,,0.37434272606666674,0.69481346409815059
0.0,,,,,,,,0.37460935625669572,0.69410395841461281
0.0,,,,,,,,0.37487598644672471,0.69437060964885577
0.0,,,,,,,,0.37514261663675369,0.69463726088309885
0.0,,,,,,,,0.37540924682678267,0.69490391211734182
0.0,,,,,,,,0.37567587701681171,0.69568225340633938
0.0,,,,,,,,0.37594250720684069,0.69674885834331135
0.0,,,,,,,,0.3767319808890438,0.69781546328028343
0.0,,,,,,,,0.37766518655414527,0.6988820682172554
0.0,,,,,,,,0.37859839221924674,0.69899999999999995
0.0,,,,,,,,0.37953159788434826,0.69899999999999995
0.0,,,,,,,,0.38046480354944973,0.69899999999999995
0.0,,,,,,,,0.38139800921455119,0.69899999999999995
0.0,,,,,,,,0.38233121487965266,0.69899999999999995
0.0,,,,,,,,0.38307554872707261,0.69899999999999995
0.0,,,,,,,,0.38334217891710159,0.69899999999999995
0.0,,,,,,,,0.38360880910713058,0.69899999999999995
0.0,,,,,,,,0.38387543929715956,0.69899999999999995
0.0,,,,,,,,0.3841420694871886,0.69899999999999995
0.0,,,,,,,,0.38440869967721758,0.69899999999999995
0.0,,,,,,,,0.38467532986724656,0.69934066373045967
0.0,,,,,,,,0.38494196005727555,0.69987396619894571
0.0,,,,,,,,0.38479140975269549,0.70040726866743164
0.0,,,,,,,,0.38452477956266651,0.70094057113591768
0.0,,,,,,,,0.38425814937263753,0.70052612639559619
0.0,,,,,,,,0.38399151918260849,0.69999282392711026
0.0,,,,,,,,0.3837248889925795,0.69945952145862422
0.0,,,,,,,,0.38345825880255052,0.69896310949506912
0.0,,,,,,,,0.38319162861252154,0.69869645826082605
0.0,,,,,,,,0.38307500157750746,0.69842980702658308
0.0,,,,,,,,0.38334163176753644,0.69816315579234012
0.0,,,,,,,,0.38360826195756548,0.69810349544190275
0.0,,,,,,,,0.38387489214759446,0.69837014667614583
0.0,,,,,,,,0.38414152233762344,0.6986367979103888
0.0,,,,,,,,0.38440815252765242,0.69890344914463176
0.0,,,,,,,,0.38467478271768141,0.69899999999999995
0.0,,,,,,,,0.38494141290771039,0.69899999999999995
0.0,,,,,,,,0.38479195690226059,0.69899999999999995
0.0,,,,,,,,0.38452532671223161,0.69899999999999995
0.0,,,,,,,,0.38425869652220263,0.69852658936830625
0.0,,,,,,,,0.38399206633217364,0.69799328689982021
0.0,,,,,,,,0.38372543614214466,0.69745998443133428
0.0,,,,,,,,0.38345880595211568,0.69707331803715167
0.0,,,,,,,,0.3831921757620867,0.6976066205056376
0.0,,,,,,,,0.38300000000000001,0.69813992297412364
0.0,,,,,,,,0.38300000000000001,0.69867322544260968
0.0,,,,,,,,0.38300000000000001,0.69920652791109561
0.0,,,,,,,,0.38300000000000001,0.69973983037958165
0.0,,,,,,,,0.38300000000000001,0.70027313284806769
0.0,,,,,,,,0.38300000000000001,0.70080643531655362
0.0,,,,,,,,0.38300000000000001,0.70099999999999996
0.0,,,,,,,,0.38300000000000001,0.70099999999999996
0.0,,,,,,,,0.38300000000000001,0.70099999999999996
0.0,,,,,,,,0.38300000000000001,0.70099999999999996
0.0,,,,,,,,0.38300000000000001,0.70194589531796736
0.0,,,,,,,,0.38300000000000001,0.70301250025493933
0.0,,,,,,,,0.38300000000000001,0.7040791051919113
0.0,,,,,,,,0.38300000000000001,0.70489071740333742
0.0,,,,,,,,0.38300000000000001,0.70409076370060841
0.0,,,,,,,,0.3831478145567544,0.70329080999787941
0.0,,,,,,,,0.38368107493681236,0.7024908562951504
0.0,,,,,,,,0.38421433531687038,0.70169090259242139
0.0,,,,,,,,0.38474759569692835,0.70089094888969239
0.0,,,,,,,,0.38528085607698631,0.70009099518696338
0.0,,,,,,,,0.38581411645704428,0.69929104148423449
0.0,,,,,,,,0.3863473768371023,0.69815181296917572
0.0,,,,,,,,0.38688063721716026,0.69681855679796079
0.0,,,,,,,,0.38700000000000001,0.69548530062674574
0.0,,,,,,,,0.38700000000000001,0.6941520444555308
0.0,,,,,,,,0.38700000000000001,0.69258254594117896
0.0,,,,,,,,0.38700000000000001,0.69098263853572095
0.0,,,,,,,,0.38700000000000001,0.68938273113026294
0.0,,,,,,,,0.38700000000000001,0.68803619604586574
0.0,,,,,,,,0.38700000000000001,0.68830284728010882
0.0,,,,,,,,0.38685327974237588,0.68856949851435179
0.0,,,,,,,,0.38632001936231791,0.68883614974859475
0.0,,,,,,,,0.38578675898225995,0.68951400491418913
0.0,,,,,,,,0.38525349860220193,0.69084726108540406
0.0,,,,,,,,0.38472023822214396,0.69218051725661911
0.0,,,,,,,,0.384186977842086,0.69351377342783416
0.0,,,,,,,,0.38365371746202803,0.6941694059198098
0.0,,,,,,,,0.38312045708197001,0.69443605715405277
0.0,,,,,,,,0.38300000000000001,0.69470270838829573
0.0,,,,,,,,0.38300000000000001,0.69496935962253881
0.0,,,,,,,,0.38300000000000001,0.69499999999999995
0.0,,,,,,,,0.38300000000000001,0.69499999999999995
0.0,,,,,,,,0.38300000000000001,0.69499999999999995
0.0,,,,,,,,0.38300000000000001,0.69503596455951078
0.0,,,,,,,,0.38300000000000001,0.69530261579375374
0.0,,,,,,,,0.38296359351037657,0.69556926702799682
0.0,,,,,,,,0.38283027841536205,0.69583591826223978
0.0,,,,,,,,0.38269696332034758,0.69548715251758586
0.0,,,,,,,,0.38256364822533306,0.69415389634637081
0.0,,,,,,,,0.38243033313031854,0.69282064017515577
0.0,,,,,,,,0.38229701803530408,0.69148738400394083
0.0,,,,,,,,0.38216370294028956,0.69116917443345482
0.0,,,,,,,,0.3820303878452751,0.69143582566769779
