Participant = 90
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.78400000000000003,0.64283875972050919
,,,,,,,,0.78400000000000003,0.64177214251232906
,,,,,,,,0.78400000000000003,0.64070552530414904
,,,,,,,,0.78400000000000003,0.63945836214395335
,,,,,,,,0.78400000000000003,0.63785843633168315
,,,,,,,,0.78400000000000003,0.63625851051941296
,,,,,,,,0.78400000000000003,0.63465858470714287
,,,,,,,,0.78400000000000003,0.6322742079739333
,,,,,,,,0.78400000000000003,0.62934101065143799
,,,,,,,,0.78400000000000003,0.62640781332894269
,,,,,,,,0.78400000000000003,0.62347461600644738
,,,,,,,,0.78400000000000003,0.62076492607632006
,,,,,,,,0.78400000000000003,0.61809838305586984
,,,,,,,,0.78400000000000003,0.61543184003541951
,,,,,,,,0.78400000000000003,0.61302347029850301
,,,,,,,,0.78400000000000003,0.6132901246005481
,,,,,,,,0.78400000000000003,0.61355677890259308
,,,,,,,,0.78400000000000003,0.61382343320463817
,,,,,,,,0.78400000000000003,0.6135495624665841
,,,,,,,,0.78428983796915441,0.61221629095635899
,,,,,,,,0.78495643157214912,0.61088301944613388
,,,,,,,,0.78562302517514382,0.60954974793590866
,,,,,,,,0.78628961877813852,0.60790306699595698
,,,,,,,,0.78695621238113311,0.6060364868816418
,,,,,,,,0.78762280598412782,0.60416990676732663
,,,,,,,,0.78828939958712252,0.60230332665301145
,,,,,,,,0.78895599319011722,0.59976678076956613
,,,,,,,,0.78900000000000003,0.5971002377491158
,,,,,,,,0.78900000000000003,0.59443369472866558
,,,,,,,,0.78900000000000003,0.59181372136657229
,,,,,,,,0.78900000000000003,0.58968048695021202
,,,,,,,,0.78900000000000003,0.58754725253385187
,,,,,,,,0.78900000000000003,0.58541401811749161
,,,,,,,,0.78900000000000003,0.58399999999999996
,,,,,,,,0.78871125798592545,0.58399999999999996
,,,,,,,,0.78804466438293075,0.58399999999999996
,,,,,,,,0.78737807077993605,0.58399999999999996
,,,,,,,,0.78671147717694134,0.58446955773661602
,,,,,,,,0.78604488357394664,0.58526952064275106
,,,,,,,,0.78537828997095205,0.58606948354888611
,,,,,,,,0.78471169636795735,0.58686944645502126
,,,,,,,,0.78404510276496264,0.5852149083702497
,,,,,,,,0.78400000000000003,0.58308167395388955
,,,,,,,,0.78400000000000003,0.58094843953752928
,,,,,,,,0.78400000000000003,0.57957748399634645
,,,,,,,,0.78400000000000003,0.58624384154747211
,,,,,,,,0.78400000000000003,0.59291019909859777
,,,,,,,,0.78400000000000003,0.59957655664972342
,,,,,,,,0.78400000000000003,0.60489716568033958
,,,,,,,,0.78400000000000003,0.60756370870078991
,,,,,,,,0.78400000000000003,0.61023025172124012
,,,,,,,,0.78400000000000003,0.61289679474169045
,,,,,,,,0.78400000000000003,0.61478166888107033
,,,,,,,,0.78400000000000003,0.61611494039129544
,,,,,,,,0.78400000000000003,0.61744821190152055
,,,,,,,,0.78400000000000003,0.61878148341174577
,,,,,,,,0.78400000000000003,0.62011475492197088
,,,,,,,,0.78375184204681914,0.62144802643219599
,,,,,,,,0.78348520460562121,0.6227812979424211
,,,,,,,,0.7832185671644234,0.62397708610947078
,,,,,,,,0.78295192972322547,0.62371043180742569
,,,,,,,,0.78268529228202766,0.62344377750538071
,,,,,,,,0.78241865484082973,0.62317712320333563
,,,,,,,,0.78215201739963192,0.62344765549354675
,,,,,,,,0.78171344989608504,0.62478092700377197
,,,,,,,,0.78104685629309034,0.62611419851399708
,,,,,,,,0.78038026269009564,0.62744747002422219
,,,,,,,,0.77971366908710094,0.62831229661377896
,,,,,,,,0.77904707548410623,0.62884560521786903
,,,,,,,,0.77838048188111164,0.62937891382195899
,,,,,,,,0.77771388827811694,0.62991222242604905
,,,,,,,,0.77704729467512224,0.63467807581646096
,,,,,,,,0.77675228042885103,0.64027781615940649
,,,,,,,,0.77648564298765321,0.64587755650235201
,,,,,,,,0.77621900554645529,0.65122728421204645
,,,,,,,,0.77595236810525736,0.65389382723249678
,,,,,,,,0.77568573066405955,0.656560370252947
,,,,,,,,0.77541909322286162,0.65922691327339733
,,,,,,,,0.77515245578166381,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66100000000000003
,,,,,,,,0.77500000000000002,0.66122258004574497
,,,,,,,,0.77524728118911712,0.66148923434779006
,,,,,,,,0.77551391863031494,0.66175588864983503
,,,,,,,,0.77578055607151286,0.66209017180752017
,,,,,,,,0.77604719351271068,0.6631567890157003
,,,,,,,,0.7763138309539086,0.66422340622388043
,,,,,,,,0.77658046839510642,0.66529002343206056
,,,,,,,,0.77684710583630434,0.66564335935975949
,,,,,,,,0.77700000000000002,0.66457674215157936
,,,,,,,,0.77700000000000002,0.66351012494339923
,,,,,,,,0.77700000000000002,0.66244350773521909
,,,,,,,,0.77700000000000002,0.66200000000000003
,,,,,,,,0.77700000000000002,0.66200000000000003
,,,,,,,,0.77700000000000002,0.66200000000000003
,,,,,,,,0.77700000000000002,0.66200000000000003
,,,,,,,,0.77700000000000002,0.6628895783056814
,,,,,,,,0.77786394982479812,0.66395619551386154
,,,,,,,,0.77879718086899064,0.66502281272204167
,,,,,,,,0.77973041191318315,0.66591057006977827
,,,,,,,,0.78066364295737578,0.66484395286159814
,,,,,,,,0.7815968740015683,0.66377733565341812
,,,,,,,,0.78253010504576082,0.66271071844523799
,,,,,,,,0.78346333608995344,0.66226692407220666
,,,,,,,,0.78400000000000003,0.66306688697834171
,,,,,,,,0.78400000000000003,0.66386684988447686
,,,,,,,,0.78400000000000003,0.66466681279061191
,,,,,,,,0.78400000000000003,0.66546677569674695
,,,,,,,,0.78400000000000003,0.6662667386028821
,,,,,,,,0.78400000000000003,0.66706670150901715
,,,,,,,,0.78400000000000003,0.66786666441515219
,,,,,,,,0.78400000000000003,0.66800000000000004
,,,,,,,,0.78486241548768643,0.66800000000000004
,,,,,,,,0.78579564653187894,0.66800000000000004
,,,,,,,,0.78672887757607146,0.66800000000000004
,,,,,,,,0.78766210862026409,0.66800000000000004
,,,,,,,,0.78859533966445661,0.66800000000000004
,,,,,,,,0.78952857070864912,0.66800000000000004
,,,,,,,,0.79046180175284175,0.66844394610705471
,,,,,,,,0.79100000000000004,0.66977721761727982
,,,,,,,,0.79100000000000004,0.67111048912750493
,,,,,,,,0.79100000000000004,0.67244376063773015
,,,,,,,,0.79100000000000004,0.67393243857754626
,,,,,,,,0.79100000000000004,0.67553236438981645
,,,,,,,,0.79100000000000004,0.67713229020208665
,,,,,,,,0.79100000000000004,0.67873221601435674
,,,,,,,,0.79100000000000004,0.67988809455108468
,,,,,,,,0.79075403395697874,0.6809547117592647
,,,,,,,,0.79048739651578082,0.68202132896744483
,,,,,,,,0.790220759074583,0.68302198654390622
,,,,,,,,0.78995412163338508,0.68328864084595131
,,,,,,,,0.78968748419218726,0.68355529514799629
,,,,,,,,0.78942084675098934,0.68382194945004138
,,,,,,,,0.78915420930979152,0.68453162251251798
,,,,,,,,0.78911242813140647,0.68613154832478818
,,,,,,,,0.78937906557260429,0.68773147413705826
,,,,,,,,0.78964570301380221,0.68933139994932835
,,,,,,,,0.78991234045500014,0.68906867423840135
,,,,,,,,0.79017897789619795,0.68746874842613126
,,,,,,,,0.79044561533739588,0.68586882261386106
,,,,,,,,0.79071225277859369,0.68426889680159098
,,,,,,,,0.79097889021979162,0.68400000000000005
,,,,,,,,0.79014065318653715,0.68400000000000005
,,,,,,,,0.78920742214234452,0.68400000000000005
,,,,,,,,0.788274191098152,0.68408720429832648
,,,,,,,,0.78734096005395948,0.68515382150650661
,,,,,,,,0.78640772900976685,0.68622043871468663
,,,,,,,,0.78547449796557434,0.68728705592286676
,,,,,,,,0.78454126692138182,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68737985803623269
,,,,,,,,0.78400000000000003,0.68631324082805256
,,,,,,,,0.78400000000000003,0.68524662361987254
,,,,,,,,0.78400000000000003,0.68418000641169241
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68408646242102811
,,,,,,,,0.78400000000000003,0.68515307962920813
,,,,,,,,0.78400000000000003,0.68621969683738826
,,,,,,,,0.78400000000000003,0.68728631404556828
,,,,,,,,0.78400000000000003,0.68817646562687418
,,,,,,,,0.78400000000000003,0.68870977423096424
,,,,,,,,0.78400000000000003,0.68924308283505431
,,,,,,,,0.78400000000000003,0.68977639143914438
,,,,,,,,0.78400000000000003,0.68969029995676545
,,,,,,,,0.78400000000000003,0.6891569913526755
,,,,,,,,0.78400000000000003,0.68862368274858543
,,,,,,,,0.78400000000000003,0.68809037414449536
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68799999999999994
,,,,,,,,0.78400000000000003,0.68791427945627037
,,,,,,,,0.78400000000000003,0.68684766224809024
,,,,,,,,0.78400000000000003,0.68578104503991022
,,,,,,,,0.78400000000000003,0.68471442783173009
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68400000000000005
,,,,,,,,0.78400000000000003,0.68397875533339225
,,,,,,,,0.78400000000000003,0.68371210103134727
,,,,,,,,0.78400000000000003,0.68344544672930219
,,,,,,,,0.78400000000000003,0.68317879242725721
,,,,,,,,0.78400000000000003,0.68300000000000005
,,,,,,,,0.78400000000000003,0.68300000000000005
,,,,,,,,0.78400000000000003,0.68300000000000005
,,,,,,,,0.78400000000000003,0.68300000000000005
,,,,,,,,0.78400000000000003,0.68238208366812803
,,,,,,,,0.78400000000000003,0.68131546645994789
,,,,,,,,0.78400000000000003,0.68024884925176776
,,,,,,,,0.78400000000000003,0.67918223204358774
,,,,,,,,0.78400000000000003,0.67855780741770377
,,,,,,,,0.78400000000000003,0.67802449881361382
,,,,,,,,0.78400000000000003,0.67749119020952375
,,,,,,,,0.78400000000000003,0.67704211839456641
,,,,,,,,0.78400000000000003,0.67757542699865647
,,,,,,,,0.78400000000000003,0.67810873560274654
,,,,,,,,0.78400000000000003,0.6786420442068366
,,,,,,,,0.78400000000000003,0.67900000000000005
,,,,,,,,0.78400000000000003,0.67900000000000005
,,,,,,,,0.78400000000000003,0.67900000000000005
,,,,,,,,0.78400000000000003,0.67900000000000005
,,,,,,,,0.78400000000000003,0.6796171744545737
,,,,,,,,0.78400000000000003,0.68068379166275372
,,,,,,,,0.78400000000000003,0.68175040887093385
,,,,,,,,0.78400000000000003,0.68281702607911399
,,,,,,,,0.78400000000000003,0.68300000000000005
,,,,,,,,0.78375666424917023,0.68300000000000005
,,,,,,,,0.78349002680797231,0.68300000000000005
,,,,,,,,0.78322338936677449,0.68300000000000005
,,,,,,,,0.78295675192557657,0.68300000000000005
,,,,,,,,0.78269011448437875,0.68300000000000005
,,,,,,,,0.78242347704318083,0.68300000000000005
,,,,,,,,0.78215683960198301,0.68300000000000005
,,,,,,,,0.78172550540196273,0.68300000000000005
,,,,,,,,0.78105891179896803,0.68300000000000005
,,,,,,,,0.78039231819597332,0.68300000000000005
,,,,,,,,0.77972572459297862,0.68238356742272488
,,,,,,,,0.77905913098998392,0.68131695021454475
,,,,,,,,0.77839253738698932,0.68025033300636462
,,,,,,,,0.77772594378399462,0.6791837157981846
,,,,,,,,0.77705935018099992,0.67988290140999563
,,,,,,,,0.77700000000000002,0.68094951861817576
,,,,,,,,0.77700000000000002,0.6820161358263559
,,,,,,,,0.77700000000000002,0.68291724696546408
,,,,,,,,0.77700000000000002,0.68185062975728405
,,,,,,,,0.77700000000000002,0.68078401254910392
,,,,,,,,0.77700000000000002,0.67971739534092379
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77700000000000002,0.67900000000000005
,,,,,,,,0.77590893455955301,0.67900000000000005
,,,,,,,,0.77470906607416257,0.67900000000000005
,,,,,,,,0.77350919758877223,0.67900000000000005
,,,,,,,,0.77230932910338179,0.67900000000000005
,,,,,,,,0.77110946061799135,0.67900000000000005
,,,,,,,,0.76990959213260091,0.67900000000000005
,,,,,,,,0.76870972364721046,0.67900000000000005
,,,,,,,,0.76849014483818001,0.67900000000000005
,,,,,,,,0.76969001332357045,0.67900000000000005
,,,,,,,,0.77088988180896079,0.67900000000000005
,,,,,,,,0.77208975029435123,0.67900000000000005
,,,,,,,,0.77328961877974167,0.67900000000000005
,,,,,,,,0.77448948726513211,0.67900000000000005
,,,,,,,,0.77568935575052256,0.67900000000000005
,,,,,,,,0.776889224235913,0.67922035441384976
,,,,,,,,0.77760505151183523,0.67948700871589474
,,,,,,,,0.77827164511482994,0.67975366301793982
,,,,,,,,0.77893823871782464,0.67993904804004579
,,,,,,,,0.77960483232081923,0.67913908513391064
,,,,,,,,0.78027142592381393,0.67833912222777559
,,,,,,,,0.78093801952680864,0.67753915932164055
,,,,,,,,0.78160461312980334,0.67665226188734051
,,,,,,,,0.78172879326720202,0.67558564467916049
,,,,,,,,0.78106219966420742,0.67451902747098036
,,,,,,,,0.78039560606121272,0.67345241026280023
,,,,,,,,0.77972901245821802,0.67361420694537999
,,,,,,,,0.77906241885522332,0.67468082415356012
,,,,,,,,0.77839582525222861,0.67574744136174014
,,,,,,,,0.77772923164923402,0.67681405856992027
,,,,,,,,0.77706263804623932,0.67611932422189969
,,,,,,,,0.77700000000000002,0.67505270701371956
,,,,,,,,0.77700000000000002,0.67398608980553953
,,,,,,,,0.77700000000000002,0.67300000000000004
,,,,,,,,0.77700000000000002,0.67300000000000004
,,,,,,,,0.77700000000000002,0.67300000000000004
,,,,,,,,0.77700000000000002,0.67300000000000004
,,,,,,,,0.77700000000000002,0.67300000000000004
,,,,,,,,0.77689195568891278,0.67300000000000004
,,,,,,,,0.77662531824771486,0.67300000000000004
,,,,,,,,0.77635868080651704,0.67300000000000004
,,,,,,,,0.77609204336531912,0.67300000000000004
,,,,,,,,0.7758254059241213,0.67300000000000004
,,,,,,,,0.77555876848292338,0.67300000000000004
,,,,,,,,0.77529213104172556,0.67300000000000004
,,,,,,,,0.77502549360052764,0.67300000000000004
,,,,,,,,0.77439714039832441,0.67300000000000004
,,,,,,,,0.77373054679532971,0.67300000000000004
,,,,,,,,0.77306395319233501,0.67300000000000004
,,,,,,,,0.7723973595893403,0.67300000000000004
,,,,,,,,0.77173076598634571,0.67300000000000004
,,,,,,,,0.77106417238335101,0.67300000000000004
,,,,,,,,0.77039757878035631,0.67300000000000004
,,,,,,,,0.77000000000000002,0.67300000000000004
,,,,,,,,0.77000000000000002,0.67300000000000004
,,,,,,,,0.77000000000000002,0.67300000000000004
,,,,,,,,0.77000000000000002,0.67284681920230427
,,,,,,,,0.77000000000000002,0.67258016490025929
,,,,,,,,0.77000000000000002,0.6723135105982142
,,,,,,,,0.77000000000000002,0.67204685629616923
,,,,,,,,0.77000000000000002,0.67200000000000004
,,,,,,,,0.769277883624085,0.67200000000000004
,,,,,,,,0.76847797130049145,0.67200000000000004
,,,,,,,,0.76767805897689778,0.67200000000000004
,,,,,,,,0.76687814665330423,0.67200000000000004
,,,,,,,,0.76607823432971056,0.67200000000000004
,,,,,,,,0.7652783220061169,0.67200000000000004
,,,,,,,,0.76447840968252334,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76400000000000001,0.67200000000000004
,,,,,,,,0.76363959938509041,0.67200000000000004
,,,,,,,,0.76323964322329363,0.67200000000000004
,,,,,,,,0.76283968706149674,0.67200000000000004
,,,,,,,,0.76243973089969996,0.67200000000000004
,,,,,,,,0.76203977473790319,0.67200000000000004
,,,,,,,,0.7616398185761063,0.67200000000000004
,,,,,,,,0.76123986241430952,0.67165522939653421
,,,,,,,,0.76100000000000001,0.67058861218835408
,,,,,,,,0.76100000000000001,0.66952199498017406
,,,,,,,,0.76100000000000001,0.66845537777199393
,,,,,,,,0.76100000000000001,0.66800000000000004
,,,,,,,,0.76100000000000001,0.66800000000000004
,,,,,,,,0.76100000000000001,0.66800000000000004
,,,,,,,,0.76100000000000001,0.66800000000000004
,,,,,,,,0.76100000000000001,0.66800000000000004
,,,,,,,,0.760520342610851,0.66800000000000004
,,,,,,,,0.75998706772845526,0.66800000000000004
,,,,,,,,0.75945379284605952,0.66800000000000004
,,,,,,,,0.75892051796366378,0.66800000000000004
,,,,,,,,0.75838724308126804,0.66800000000000004
,,,,,,,,0.7578539681988723,0.66800000000000004
,,,,,,,,0.75732069331647656,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.75700000000000001,0.66800000000000004
,,,,,,,,0.74682591171694024,0.66800000000000004
,,,,,,,,0.73549382046603073,0.66800000000000004
,,,,,,,,0.72416172921512112,0.66800000000000004
,,,,,,,,0.71282963796421162,0.66800000000000004
,,,,,,,,0.701497546713302,0.66800000000000004
,,,,,,,,0.69016545546239239,0.66800000000000004
,,,,,,,,0.67883336421148288,0.66782835657556561
,,,,,,,,0.67443460522133691,0.66729504797147554
,,,,,,,,0.68056726636888787,0.66676173936738548
,,,,,,,,0.68669992751643893,0.66622843076329541
,,,,,,,,0.69283258866399,0.66600000000000004
,,,,,,,,0.69896524981154107,0.66600000000000004
,,,,,,,,0.70509791095909213,0.66600000000000004
,,,,,,,,0.7112305721066432,0.66600000000000004
,,,,,,,,0.71736323325419427,0.66643811225715488
,,,,,,,,0.71931423561780861,0.66697142086124495
,,,,,,,,0.72078074154439697,0.66750472946533501
,,,,,,,,0.72224724747098523,0.66800000000000004
,,,,,,,,0.72371375339757349,0.66800000000000004
,,,,,,,,0.72518025932416186,0.66800000000000004
,,,,,,,,0.72664676525075012,0.66800000000000004
,,,,,,,,0.72811327117733837,0.66800000000000004
,,,,,,,,0.72873646495276057,0.66800000000000004
,,,,,,,,0.72806987134976586,0.66800000000000004
,,,,,,,,0.72740327774677116,0.66800000000000004
,,,,,,,,0.72673668414377646,0.66800000000000004
,,,,,,,,0.72607009054078187,0.66800000000000004
,,,,,,,,0.72540349693778716,0.66800000000000004
,,,,,,,,0.72473690333479246,0.66800000000000004
,,,,,,,,0.72407030973179776,0.66887548263701146
,,,,,,,,0.7214956077409731,0.66994209984519149
,,,,,,,,0.71869591460839544,0.67100871705337162
,,,,,,,,0.71589622147581777,0.67200000000000004
,,,,,,,,0.71309652834324011,0.67200000000000004
,,,,,,,,0.71029683521066245,0.67200000000000004
,,,,,,,,0.70749714207808478,0.67200000000000004
,,,,,,,,0.70469744894550712,0.67200000000000004
,,,,,,,,0.70147785326547407,0.67200000000000004
,,,,,,,,0.69761161036810493,0.67200000000000004
,,,,,,,,0.69374536747073579,0.67200000000000004
,,,,,,,,0.68987912457336664,0.67200000000000004
,,,,,,,,0.6860128816759975,0.67200000000000004
,,,,,,,,0.68214663877862836,0.67200000000000004
,,,,,,,,0.67828039588125921,0.67200000000000004
,,,,,,,,0.67441415298389007,0.67200000000000004
,,,,,,,,0.67769016507992597,0.67200000000000004
,,,,,,,,0.68182304541849292,0.67200000000000004
,,,,,,,,0.68595592575705999,0.67200000000000004
,,,,,,,,0.69008880609562695,0.67200000000000004
,,,,,,,,0.69422168643419402,0.67200000000000004
,,,,,,,,0.69835456677276098,0.67200000000000004
,,,,,,,,0.70248744711132804,0.67200000000000004
,,,,,,,,0.70567949215640757,0.67200000000000004
,,,,,,,,0.70741263552419376,0.67200000000000004
,,,,,,,,0.70914577889197994,0.67200000000000004
,,,,,,,,0.71087892225976612,0.67139246995030588
,,,,,,,,0.7126120656275523,0.67032585274212586
,,,,,,,,0.71434520899533838,0.66925923553394573
,,,,,,,,0.71607835236312456,0.6681926183257656
,,,,,,,,0.71781149573091074,0.66800000000000004
,,,,,,,,0.71847527356882979,0.66800000000000004
,,,,,,,,0.71900854845122553,0.66800000000000004
,,,,,,,,0.71954182333362127,0.66800000000000004
,,,,,,,,0.72007509821601701,0.66800000000000004
,,,,,,,,0.72060837309841275,0.66800000000000004
,,,,,,,,0.72114164798080849,0.66800000000000004
,,,,,,,,0.72167492286320423,0.66800000000000004
,,,,,,,,0.72179180225439998,0.66800000000000004
,,,,,,,,0.72125852737200413,0.66800000000000004
,,,,,,,,0.72072525248960839,0.66800000000000004
,,,,,,,,0.72019197760721265,0.66830339408619788
,,,,,,,,0.71965870272481691,0.66883670269028794
,,,,,,,,0.71912542784242117,0.66937001129437801
,,,,,,,,0.71859215296002543,0.66990331989846807
,,,,,,,,0.71805887807762969,0.66956337149744194
,,,,,,,,0.71847439680476599,0.66903006289335198
,,,,,,,,0.71900767168716173,0.66849675428926192
,,,,,,,,0.71954094656955747,0.66800000000000004
,,,,,,,,0.72007422145195321,0.66800000000000004
,,,,,,,,0.72060749633434895,0.66800000000000004
,,,,,,,,0.72114077121674469,0.66800000000000004
,,,,,,,,0.72167404609914043,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66800000000000004
,,,,,,,,0.72199999999999998,0.66756374243609118
,,,,,,,,0.72152647995929775,0.66703043383200111
,,,,,,,,0.72099320507690201,0.66649712522791105
,,,,,,,,0.72045993019450627,0.66603618337617898
,,,,,,,,0.71992665531211053,0.66656949198026905
,,,,,,,,0.71939338042971479,0.66710280058435911
,,,,,,,,0.71886010554731905,0.66763610918844918
,,,,,,,,0.71832683066492331,0.66774587331119117
,,,,,,,,0.71830966632620852,0.66694591040505613
,,,,,,,,0.71910957864980218,0.66614594749892109
,,,,,,,,0.71990949097339574,0.66534598459278604
,,,,,,,,0.7207094032969894,0.6653026522088995
,,,,,,,,0.72150931562058296,0.66583596081298946
,,,,,,,,0.72230922794417662,0.66636926941707952
,,,,,,,,0.72310914026777029,0.66690257802116959
,,,,,,,,0.72390905259136384,0.66700000000000004
,,,,,,,,0.72329103508504244,0.66700000000000004
,,,,,,,,0.72249112276144889,0.66700000000000004
,,,,,,,,0.72169121043785522,0.66689256268741071
,,,,,,,,0.72089129811426167,0.66529263687514051
,,,,,,,,0.720091385790668,0.66369271106287031
,,,,,,,,0.71929147346707434,0.66209278525060022
,,,,,,,,0.71849156114348078,0.66100000000000003
,,,,,,,,0.71733190577642214,0.66100000000000003
,,,,,,,,0.71559876240863607,0.66100000000000003
,,,,,,,,0.71386561904084989,0.66100000000000003
,,,,,,,,0.7121324756730637,0.66115114063512515
,,,,,,,,0.71039933230527752,0.66141779493717012
,,,,,,,,0.70866618893749134,0.66168444923921521
,,,,,,,,0.70693304556970515,0.66195110354126019
,,,,,,,,0.70519990220191897,0.66178224215669479
,,,,,,,,0.70499999999999996,0.66151558785464981
,,,,,,,,0.70499999999999996,0.66124893355260472
,,,,,,,,0.70499999999999996,0.66100000000000003
,,,,,,,,0.70499999999999996,0.66100000000000003
,,,,,,,,0.70499999999999996,0.66100000000000003
,,,,,,,,0.70499999999999996,0.66100000000000003
,,,,,,,,0.70499999999999996,0.66100000000000003
,,,,,,,,0.70438592793196586,0.66100000000000003
,,,,,,,,0.70278610328477853,0.66100000000000003
,,,,,,,,0.70118627863759131,0.66100000000000003
,,,,,,,,0.69958645399040409,0.66130191033160102
,,,,,,,,0.69798662934321687,0.66183521893569108
,,,,,,,,0.69638680469602965,0.66236852753978115
,,,,,,,,0.69478698004884243,0.66290183614387121
,,,,,,,,0.69318715540165521,0.66256485525203879
,,,,,,,,0.68287587040702047,0.66203154664794883
,,,,,,,,0.671410460435512,0.66149823804385877
,,,,,,,,0.65994505046400354,0.66091232359942165
,,,,,,,,0.64847964049249496,0.65957905208919654
,,,,,,,,0.63701423052098649,0.65824578057897132
,,,,,,,,0.62554882054947802,0.65691250906874621
,,,,,,,,0.61408341057796956,0.6565049149297747
,,,,,,,,0.60980244147261209,0.65810484074204489
,,,,,,,,0.6171349711055536,0.65970476655431509
,,,,,,,,0.62446750073849511,0.66130469236658518
,,,,,,,,0.63180003037143662,0.66200000000000003
,,,,,,,,0.63913256000437813,0.66200000000000003
,,,,,,,,0.64646508963731963,0.66200000000000003
,,,,,,,,0.65379761927026114,0.66200000000000003
,,,,,,,,0.66113014890320254,0.66200000000000003
,,,,,,,,0.66634762010613324,0.66200000000000003
,,,,,,,,0.67128041276829387,0.66200000000000003
,,,,,,,,0.67621320543045449,0.66200000000000003
,,,,,,,,0.68114599809261511,0.66200000000000003
,,,,,,,,0.68607879075477585,0.66200000000000003
,,,,,,,,0.69101158341693647,0.66200000000000003
,,,,,,,,0.69594437607909709,0.66191603298102886
,,,,,,,,0.69849265709695729,0.66164937867898388
,,,,,,,,0.697159469890968,0.66138272437693879
,,,,,,,,0.69582628268497859,0.66111607007489381
,,,,,,,,0.69449309547898919,0.66115058422715134
,,,,,,,,0.69315990827299989,0.66141723852919632
,,,,,,,,0.69182672106701049,0.6616838928312414
,,,,,,,,0.69049353386102119,0.66195054713328638
,,,,,,,,0.68916034665503179,0.66265160430599424
,,,,,,,,0.67891357126176533,0.66345156721212928
,,,,,,,,0.66744816129025675,0.66425153011826432
,,,,,,,,0.65598275131874828,0.66493134263413411
,,,,,,,,0.64451734134723981,0.66386472542595409
,,,,,,,,0.63305193137573135,0.66279810821777396
,,,,,,,,0.62158652140422277,0.66173149100959383
,,,,,,,,0.6101211114327143,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.66100000000000003
,,,,,,,,0.60299999999999998,0.65991492016996611
