Participant = 49
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.56198913292694852,0.27089113234509932,0.56072783086274836,0.0,0.0,0.14822841663397321,0.76589526251173179
0.0,0.0,0.0,0.56252239900975831,0.26982459250334068,0.55806148125835175,0.0,0.0,0.14836173204578881,0.76807531173064492
0.0,0.0,0.0,0.56288866981486352,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14849504745760442,0.76834196323295056
0.0,0.0,0.0,0.56182213764924382,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14862836286942002,0.76860861473525621
0.0,0.0,0.0,0.56075560548362413,0.26900000000000002,0.55600000000000005,0.0,0.0,0.1487616782812356,0.76887526623756186
0.0,0.0,0.0,0.55968907331800444,0.26900000000000002,0.55600000000000005,0.0,0.0,0.1488949936930512,0.76999342417907246
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14897169089513318,0.771859984695212
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14883837548331758,0.77372654521135154
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14870506007150197,0.77559310572749107
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14857174465968637,0.7776681899927208
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55793566518121773,0.0,0.0,0.14843842924787076,0.77980140201116599
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.56060201478561433,0.0,0.0,0.14830511383605516,0.78193461402961117
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.56326836439001082,0.0,0.0,0.14817179842423955,0.78404239128003517
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.56593471399440742,0.0,0.0,0.14803848301242395,0.78537564879156352
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.56339893640119587,0.0,0.0,0.14799999999999999,0.78670890630309176
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.56073258679679927,0.0,0.0,0.14799999999999999,0.78804216381462
0.0,0.0,0.0,0.55900000000000005,0.26900000000000002,0.55806623719240267,0.0,0.0,0.14799999999999999,0.78952558985660748
0.0,0.0,0.0,0.55889068733056779,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79139215037274702
0.0,0.0,0.0,0.5578241551649481,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79325871088888655
0.0,0.0,0.0,0.55675762299932841,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79512527140502609
0.0,0.0,0.0,0.5556910908337086,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79614169027445225
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.7964083417767579
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79667499327906355
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.7969416447813692
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.79824977770204897
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.55793090924716671,0.0,0.0,0.14799999999999999,0.79984968671588286
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.56059725885156331,0.0,0.0,0.14799999999999999,0.80144959572971675
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.56326360845595991,0.0,0.0,0.14799999999999999,0.80303300316236714
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.56592995806035651,0.0,0.0,0.14799999999999999,0.80409960917158974
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.5634036923352469,0.0,0.0,0.14799999999999999,0.80516621518081233
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.5607373427308503,0.0,0.0,0.14799999999999999,0.80623282119003492
0.0,0.0,0.0,0.55500000000000005,0.26900000000000002,0.5580709931264537,0.0,0.0,0.14799999999999999,0.80714971359962884
0.0,0.0,0.0,0.55494635242313606,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.80768301660424013
0.0,0.0,0.0,0.55441308634032616,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.80821631960885143
0.0,0.0,0.0,0.55387982025751625,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.80874962261346273
0.0,0.0,0.0,0.55334655417470646,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14799999999999999,0.80829268595481518
0.0,0.0,0.0,0.55318671190810353,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14783337124399076,0.80695942844328694
0.0,0.0,0.0,0.55371997799091333,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14703347877309714,0.8056261709317587
0.0,0.0,0.0,0.55425324407372323,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14623358630220354,0.80429291342023046
0.0,0.0,0.0,0.55478651015653313,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14543369383130994,0.80504034409129788
0.0,0.0,0.0,0.55468022376065718,0.26900000000000002,0.55792615331311579,0.0,0.0,0.14463380136041631,0.80637360160282612
0.0,0.0,0.0,0.55414695767784727,0.26900000000000002,0.56059250291751228,0.0,0.0,0.14383390888952272,0.80770685911435436
0.0,0.0,0.0,0.55361369159503748,0.26900000000000002,0.56325885252190888,0.0,0.0,0.14303401641862909,0.80900000000000005
0.0,0.0,0.0,0.55308042551222758,0.26900000000000002,0.56592520212630548,0.0,0.0,0.14223412394773549,0.80900000000000005
0.0,0.0,0.0,0.55277357971470886,0.26900000000000002,0.56599999999999995,0.0,0.0,0.14124564196912251,0.80900000000000005
0.0,0.0,0.0,0.55250694667330391,0.26900000000000002,0.56599999999999995,0.0,0.0,0.1401791186745977,0.80900000000000005
0.0,0.0,0.0,0.55224031363189907,0.26900000000000002,0.56599999999999995,0.0,0.0,0.1391125953800729,0.80900000000000005
0.0,0.0,0.0,0.55194736118098808,0.26900000000000002,0.56540939945610802,0.0,0.0,0.13804607208554806,0.80900000000000005
0.0,0.0,0.0,0.55141409509817829,0.26900000000000002,0.56274304985171142,0.0,0.0,0.13697954879102325,0.80900000000000005
0.0,0.0,0.0,0.55088082901536839,0.26900000000000002,0.56007670024731493,0.0,0.0,0.13591302549649845,0.80900000000000005
0.0,0.0,0.0,0.5503475629325586,0.26900000000000002,0.55741035064291833,0.0,0.0,0.13484650220197364,0.80829382328189159
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55725599896147837,0.0,0.0,0.13400000000000001,0.80696056577036335
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55992234856587497,0.0,0.0,0.13400000000000001,0.805627308258835
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.56258869817027146,0.0,0.0,0.13400000000000001,0.80429405074730675
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.56525504777466806,0.0,0.0,0.13400000000000001,0.8037921586471557
0.0,0.0,0.0,0.5496812325185092,0.26900000000000002,0.56407860262093523,0.0,0.0,0.13400000000000001,0.80352550714485005
0.0,0.0,0.0,0.54914796643569941,0.26900000000000002,0.56141225301653863,0.0,0.0,0.13400000000000001,0.8032588556425444
0.0,0.0,0.0,0.54861470035288951,0.26900000000000002,0.55874590341214214,0.0,0.0,0.13400000000000001,0.80300000000000005
0.0,0.0,0.0,0.54808143427007971,0.26900000000000002,0.55607955380774554,0.0,0.0,0.13400000000000001,0.80300000000000005
0.0,0.0,0.0,0.54845183181273027,0.26900000000000002,0.55600000000000005,0.0,0.0,0.13682077793281133,0.80300000000000005
0.0,0.0,0.0,0.54898509789554018,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14082024028727938,0.80300000000000005
0.0,0.0,0.0,0.54951836397834997,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14481970264174743,0.80300000000000005
0.0,0.0,0.0,0.54994836993884022,0.26900000000000002,0.55600000000000005,0.0,0.0,0.14881916499621548,0.80300000000000005
0.0,0.0,0.0,0.54941510385603032,0.26900000000000002,0.55600000000000005,0.0,0.0,0.15281862735068352,0.80300000000000005
0.0,0.0,0.0,0.54888183777322053,0.26900000000000002,0.55600000000000005,0.0,0.0,0.1568180897051516,0.80300000000000005
0.0,0.0,0.0,0.54834857169041062,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16081755205961965,0.8021539527307614
0.0,0.0,0.0,0.54818469439239925,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.80055404371692751
0.0,0.0,0.0,0.54871796047520915,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79895413470309362
0.0,0.0,0.0,0.54925122655801906,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79735422568925973
0.0,0.0,0.0,0.54978449264082885,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79679238611257097
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79652573461026532
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79625908310795968
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79600000000000004
0.0,0.0,0.0,0.55000000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.79600000000000004
0.0,0.0,0.0,0.5493237654176828,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16428127132498321,0.79600000000000004
0.0,0.0,0.0,0.54852386629346805,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16468121756043003,0.79600000000000004
0.0,0.0,0.0,0.54772396716925331,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16508116379587684,0.79600000000000004
0.0,0.0,0.0,0.54700000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16548111003132362,0.79600000000000004
0.0,0.0,0.0,0.54700000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16588105626677044,0.79600000000000004
0.0,0.0,0.0,0.54700000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16628100250221725,0.79600000000000004
0.0,0.0,0.0,0.54700000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16668094873766404,0.79501453711046188
0.0,0.0,0.0,0.54690815718272645,0.26900000000000002,0.55462886419728608,0.0,0.0,0.16697303500896307,0.79314797659432223
0.0,0.0,0.0,0.5466415241413215,0.26900000000000002,0.55169587963244981,0.0,0.0,0.16683971959714747,0.7912814160781827
0.0,0.0,0.0,0.54637489109991666,0.26900000000000002,0.54876289506761355,0.0,0.0,0.16670640418533186,0.78941485556204316
0.0,0.0,0.0,0.54610825805851171,0.26900000000000002,0.54582991050277729,0.0,0.0,0.16657308877351626,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.54710307406205905,0.0,0.0,0.16643977336170065,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55003605862689531,0.0,0.0,0.16630645794988505,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55296904319173157,0.0,0.0,0.16617314253806945,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55590202775656783,0.0,0.0,0.16603982712625384,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55857728392854922,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56124363353294571,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56390998313734231,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54595038745454438,0.26900000000000002,0.56542366725826099,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54541712137173459,0.26900000000000002,0.56275731765386439,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54488385528892469,0.26900000000000002,0.5600909680494679,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.5443505892061149,0.26900000000000002,0.5574246184450713,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54400000000000004,0.26924834623186511,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54400000000000004,0.26978161615274443,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54400000000000004,0.27031488607362375,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54400000000000004,0.27084815599450307,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54431574120793447,0.27061857408461765,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54484900729074437,0.27008530416373833,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54538227337355427,0.26955203424285901,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54591553945636406,0.26901876432197969,0.55600000000000005,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54555119446082612,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16609321946279579,0.78900000000000003
0.0,0.0,0.0,0.54501792837801621,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16622653487461139,0.78900000000000003
0.0,0.0,0.0,0.54448466229520642,0.26900000000000002,0.55600000000000005,0.0,0.0,0.166359850286427,0.78900000000000003
0.0,0.0,0.0,0.54404860378760356,0.26900000000000002,0.55657157680768798,0.0,0.0,0.1664931656982426,0.78900000000000003
0.0,0.0,0.0,0.54458186987041335,0.26900000000000002,0.55923792641208458,0.0,0.0,0.16662648111005821,0.78900000000000003
0.0,0.0,0.0,0.54511513595322325,0.26900000000000002,0.56190427601648119,0.0,0.0,0.16675979652187381,0.78900000000000003
0.0,0.0,0.0,0.54564840203603315,0.26900000000000002,0.56457062562087768,0.0,0.0,0.16689311193368941,0.78970162740980321
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56476302477472562,0.0,0.0,0.166973572654495,0.79103488492133145
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56209667517032902,0.0,0.0,0.1668402572426794,0.7923681424328598
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55943032556593242,0.0,0.0,0.16670694183086382,0.79370139994438804
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55676397596153593,0.0,0.0,0.16657362641904822,0.79441386298236649
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16644031100723261,0.79494716598697779
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16630699559541701,0.79548046899158908
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.1661736801836014,0.79602754399240083
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55600000000000005,0.0,0.0,0.1660403647717858,0.79709415000162342
0.0,0.0,0.0,0.54555220321867826,0.26900000000000002,0.55856777206044717,0.0,0.0,0.16600000000000001,0.79816075601084602
0.0,0.0,0.0,0.54501893713586835,0.26900000000000002,0.56123412166484377,0.0,0.0,0.16600000000000001,0.79922736202006861
0.0,0.0,0.0,0.54448567105305856,0.26900000000000002,0.56390047126924037,0.0,0.0,0.16600000000000001,0.80000000000000004
0.0,0.0,0.0,0.54400000000000004,0.26900000000000002,0.56543317912636293,0.0,0.0,0.16600000000000001,0.80000000000000004
0.0,0.0,0.0,0.54400000000000004,0.26900000000000002,0.56276682952196644,0.0,0.0,0.16600000000000001,0.80000000000000004
0.0,0.0,0.0,0.54400000000000004,0.26900000000000002,0.56010047991756984,0.0,0.0,0.16600000000000001,0.80000000000000004
0.0,0.0,0.0,0.54400000000000004,0.26900000000000002,0.55743413031317324,0.0,0.0,0.16600000000000001,0.79943960793381852
0.0,0.0,0.0,0.54418065936099091,0.26900000000000002,0.55723221929122346,0.0,0.0,0.16600000000000001,0.79837300192459593
0.0,0.0,0.0,0.54471392544380071,0.26900000000000002,0.55989856889561995,0.0,0.0,0.16600000000000001,0.79730639591537333
0.0,0.0,0.0,0.54524719152661061,0.26900000000000002,0.56256491850001655,0.0,0.0,0.16600000000000001,0.79623978990615074
0.0,0.0,0.0,0.5457804576094204,0.26900000000000002,0.56523126810441315,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54584313815388485,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54557650511248001,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54530987207107506,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54504323902967011,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54455321197653028,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54401994589372049,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54348667981091059,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54304658627189928,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54357985235470918,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54411311843751908,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54464638452032887,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.5448203493968613,0.26900000000000002,0.56477253664282756,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.5442870833140514,0.26900000000000002,0.56210618703843096,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54375381723124161,0.26900000000000002,0.55943983743403447,0.0,0.0,0.16600000000000001,0.79600000000000004
0.0,0.0,0.0,0.54322055114843171,0.26900000000000002,0.55677348782963787,0.0,0.0,0.16600000000000001,0.79455466407753106
0.0,0.0,0.0,0.54268728506562192,0.26900000000000002,0.55789286177475883,0.0,0.0,0.16600000000000001,0.79268810356139152
0.0,0.0,0.0,0.54215401898281201,0.26900000000000002,0.56055921137915543,0.0,0.0,0.16600000000000001,0.79082154304525198
0.0,0.0,0.0,0.54162075290000211,0.26900000000000002,0.56322556098355192,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54108748681719232,0.26900000000000002,0.56589191058794852,0.0,0.0,0.16600000000000001,0.78900000000000003
0.0,0.0,0.0,0.54100000000000004,0.26900000000000002,0.56344173980765477,0.0,0.0,0.16581517401100429,0.78900000000000003
0.0,0.0,0.0,0.54100000000000004,0.26900000000000002,0.56077539020325817,0.0,0.0,0.16554854318737308,0.78900000000000003
0.0,0.0,0.0,0.54100000000000004,0.26900000000000002,0.55810904059886168,0.0,0.0,0.16528191236374187,0.78929214830596905
0.0,0.0,0.0,0.54104557751404725,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16501528154011066,0.79035875431519165
0.0,0.0,0.0,0.54157884359685704,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16474865071647946,0.79142536032441424
0.0,0.0,0.0,0.54211210967966694,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16448201989284827,0.79249196633363683
0.0,0.0,0.0,0.54264537576247684,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16421538906921707,0.79244142765714065
0.0,0.0,0.0,0.54326796276792999,0.26900000000000002,0.55722270742312141,0.0,0.0,0.16400000000000001,0.79137482164791806
0.0,0.0,0.0,0.54406786189214473,0.26900000000000002,0.55988905702751801,0.0,0.0,0.16400000000000001,0.79030821563869547
0.0,0.0,0.0,0.54486776101635959,0.26900000000000002,0.56255540663191461,0.0,0.0,0.16400000000000001,0.78924160962947287
0.0,0.0,0.0,0.54566766014057433,0.26900000000000002,0.5652217562363111,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56411189415929219,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.56144554455489559,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.55877919495049899,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.54600000000000004,0.26900000000000002,0.5561128453461025,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.546889541015531,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.5479560731811508,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.5490226053467705,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.55006685313429271,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.55086675225850745,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.5516666513827222,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78900000000000003
0.0,0.0,0.0,0.55246655050693705,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16400000000000001,0.78830292189850215
0.0,0.0,0.0,0.55317763308743462,0.26900000000000002,0.55721795148907038,0.0,0.0,0.16397464794555891,0.7869696643869738
0.0,0.0,0.0,0.55371089917024441,0.26900000000000002,0.55988430109346699,0.0,0.0,0.16384133253374331,0.78563640687544556
0.0,0.0,0.0,0.55424416525305431,0.26900000000000002,0.56255065069786359,0.0,0.0,0.1637080171219277,0.78430314936391732
0.0,0.0,0.0,0.5547774313358641,0.26900000000000002,0.56521700030226019,0.0,0.0,0.1635747017101121,0.78482408651808877
0.0,0.0,0.0,0.55562139483734796,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16344138629829649,0.78589069252731136
0.0,0.0,0.0,0.55668792700296765,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16330807088648089,0.78695729853653396
0.0,0.0,0.0,0.55775445916858735,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16317475547466528,0.78796414318136521
0.0,0.0,0.0,0.55882099133420715,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16304144006284971,0.78636423416753132
0.0,0.0,0.0,0.56010940437478351,0.26900000000000002,0.56345125167575671,0.0,0.0,0.1629081246510341,0.78476432515369743
0.0,0.0,0.0,0.56144256958180816,0.26900000000000002,0.56078490207136023,0.0,0.0,0.1627748092392185,0.78316441613986354
0.0,0.0,0.0,0.5627757347888328,0.26900000000000002,0.55811855246696362,0.0,0.0,0.16264149382740289,0.78200000000000003
0.0,0.0,0.0,0.56402177999917147,0.26900000000000002,0.55654779713743308,0.0,0.0,0.16250817841558729,0.78200000000000003
0.0,0.0,0.0,0.56428841304057631,0.26900000000000002,0.55921414674182968,0.0,0.0,0.16237486300377169,0.78200000000000003
0.0,0.0,0.0,0.56455504608198126,0.26900000000000002,0.56188049634622617,0.0,0.0,0.16224154759195608,0.78200000000000003
0.0,0.0,0.0,0.56482167912338621,0.26900000000000002,0.56454684595062277,0.0,0.0,0.16210823218014048,0.78200000000000003
0.0,0.0,0.0,0.56561818515353834,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.56748461644337289,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.56935104773320744,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57121747902304187,0.26900000000000002,0.56599999999999995,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57215484433041086,0.26900000000000002,0.56412140602739413,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57242147737181581,0.26900000000000002,0.56145505642299753,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57268811041322076,0.26900000000000002,0.55878870681860104,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57295474345462571,0.26900000000000002,0.55612235721420444,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57410688248015318,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57544004768717782,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.57677321289420247,0.26900000000000002,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78163822659876769
0.0,0.0,0.0,0.57810637810122711,0.26883708763898539,0.55654304120338205,0.0,0.0,0.16200000000000001,0.78030496908723945
0.0,0.0,0.0,0.57943954330825176,0.26803718275766641,0.55920939080777865,0.0,0.0,0.16200000000000001,0.77897171157571121
0.0,0.0,0.0,0.5807727085152764,0.26723727787634743,0.56187574041217525,0.0,0.0,0.16200000000000001,0.77763845406418297
0.0,0.0,0.0,0.58210587372230105,0.26643737299502845,0.56454209001657174,0.0,0.0,0.16200000000000001,0.77769480344734532
0.0,0.0,0.0,0.58299999999999996,0.26575831207580636,0.56479156037903155,0.0,0.0,0.16200000000000001,0.77902806095887356
0.0,0.0,0.0,0.58299999999999996,0.26522504215492698,0.56212521077463495,0.0,0.0,0.16200000000000001,0.7803613184704018
0.0,0.0,0.0,0.58299999999999996,0.26469177223404766,0.55945886117023835,0.0,0.0,0.16200000000000001,0.78169457598193004
0.0,0.0,0.0,0.58299999999999996,0.26415850231316834,0.55679251156584186,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.58423471961187889,0.264374767607711,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.58636778394311839,0.26490803752859032,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.58850084827435778,0.26544130744946964,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.59063391260559728,0.26597457737034896,0.55600000000000005,0.0,0.0,0.16200000000000001,0.78200000000000003
0.0,0.0,0.0,0.59122087211710461,0.26549215270877174,0.55853923645614123,0.0,0.0,0.16190866229656603,0.78200000000000003
0.0,0.0,0.0,0.59148750515850945,0.26495888278789242,0.56120558606053783,0.0,0.0,0.16177534688475043,0.78200000000000003
0.0,0.0,0.0,0.5917541381999144,0.2644256128670131,0.56387193566493443,0.0,0.0,0.16164203147293485,0.78200000000000003
0.0,0.0,0.0,0.59210385620659689,0.26389234294613378,0.56546171473066897,0.0,0.0,0.16150871606111925,0.78200000000000003
0.0,0.0,0.0,0.59343702141362153,0.26335907302525446,0.56279536512627237,0.0,0.0,0.16137540064930364,0.78200000000000003
