Participant = 84
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.77300000000000002,0.58799999999999997,0.95073942835852376,0.85119562935700921,0.42899999999999999,0.69199999999999995
,,,,0.77300000000000002,0.58799999999999997,0.9498064695339048,0.84999999999999998,0.42899999999999999,0.69199999999999995
,,,,0.77300000000000002,0.58799999999999997,0.94887351070928594,0.84999999999999998,0.42899999999999999,0.69199999999999995
,,,,0.77300000000000002,0.58799999999999997,0.94794055188466697,0.84999999999999998,0.42899999999999999,0.69199999999999995
,,,,0.77300000000000002,0.58799999999999997,0.947007593060048,0.84999999999999998,0.42899999999999999,0.69122736710591837
,,,,0.77300000000000002,0.58799999999999997,0.94607463423542904,0.84999999999999998,0.42899999999999999,0.68989413806072386
,,,,0.77300000000000002,0.58799999999999997,0.94514167541081018,0.84999999999999998,0.42899999999999999,0.68856090901552947
,,,,0.77300000000000002,0.58799999999999997,0.94420871658619121,0.84999999999999998,0.42899999999999999,0.68722767997033507
,,,,0.77300000000000002,0.58799999999999997,0.94327575776157224,0.84999999999999998,0.42899999999999999,0.68700000000000006
,,,,0.77300000000000002,0.58799999999999997,0.94234279893695339,0.84979967899205844,0.42899999999999999,0.68700000000000006
,,,,0.77300000000000002,0.58799999999999997,0.94140984011233442,0.84953305759567588,0.42899999999999999,0.68700000000000006
,,,,0.77300000000000002,0.58799999999999997,0.94047688128771556,0.84926643619929332,0.42899999999999999,0.68697895275791143
,,,,0.77300000000000002,0.58799666645239446,0.93954392246309659,0.84900111118253518,0.42899999999999999,0.68671230694887264
,,,,0.77300000000000002,0.58319748131750837,0.93861096363847762,0.85060083956083055,0.42856130720380314,0.68644566113983374
,,,,0.77300000000000002,0.57839829618262228,0.93767800481385877,0.85220056793912591,0.42802807247016428,0.68617901533079484
,,,,0.77300000000000002,0.57359911104773609,0.9367450459892398,0.85380029631742127,0.42749483773652536,0.68600000000000005
,,,,0.77300000000000002,0.5712000740871499,0.93581208716462094,0.85419995060856668,0.42696160300288649,0.68600000000000005
,,,,0.77300000000000002,0.57599925922203599,0.93487912834000197,0.85100049385197596,0.42642836826924757,0.68600000000000005
,,,,0.77300000000000002,0.58079844435692207,0.93394616951538301,0.84780103709538523,0.42589513353560871,0.68600000000000005
,,,,0.77300000000000002,0.58559762949180816,0.93301321069076404,0.84460158033879451,0.42536189880196978,0.68538314514240128
,,,,0.77300000000000002,0.58799999999999997,0.93208025186614518,0.84366578184074836,0.42499999999999999,0.68431656190624568
,,,,0.77300000000000002,0.58799999999999997,0.93114729304152621,0.84499888882266116,0.42499999999999999,0.68324997867009007
,,,,0.77300000000000002,0.58799999999999997,0.93021433421690725,0.84633199580457397,0.42499999999999999,0.68218339543393458
,,,,0.77300000000000002,0.58799999999999997,0.9288707327593102,0.84766510278648677,0.42499999999999999,0.68177920304944484
,,,,0.77300000000000002,0.58440644483376125,0.92740465460633759,0.84799999999999998,0.42499999999999999,0.68151255724040594
,,,,0.77300000000000002,0.57960725969887517,0.92593857645336497,0.84799999999999998,0.42499999999999999,0.68124591143136703
,,,,0.77300000000000002,0.57480807456398897,0.92447249830039235,0.84799999999999998,0.42499999999999999,0.68077192184560864
,,,,0.77300000000000002,0.57000888942910288,0.92300642014741974,0.84799999999999998,0.42499999999999999,0.67783881794618084
,,,,0.77300000000000002,0.56999999999999995,0.92154034199444712,0.84666936230394907,0.42499999999999999,0.67490571404675304
,,,,0.77300000000000002,0.56999999999999995,0.9200742638414745,0.84533625532203627,0.42499999999999999,0.67197261014732523
,,,,0.77300000000000002,0.56999999999999995,0.91932057534577127,0.84400314834012347,0.42499999999999999,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92052009383456701,0.84332995864178928,0.42499999999999999,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92171961232336275,0.84466306562370208,0.42499999999999999,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92291913081215859,0.84599617260561488,0.42499999999999999,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92411864930095433,0.84732927958752768,0.42499999999999999,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92531816778975007,0.84733761343055947,0.42491507153187374,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92651768627854592,0.84600450644864666,0.42464845416505431,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.92771720476734165,0.84467139946673386,0.42438183679823488,0.67000000000000004
,,,,0.77300000000000002,0.56999999999999995,0.9289167232561375,0.84333829248482106,0.42411521943141539,0.67000000000000004
,,,,0.77300000000000002,0.57358133218953022,0.93011624174493324,0.84299999999999997,0.42384860206459596,0.67000000000000004
,,,,0.77300000000000002,0.57838051732441631,0.93131576023372897,0.84299999999999997,0.42358198469777653,0.67000000000000004
,,,,0.77300000000000002,0.5831797024593024,0.93251527872252482,0.84299999999999997,0.42331536733095709,0.67022463664580845
,,,,0.77300000000000002,0.58797888759418848,0.93371479721132056,0.84299999999999997,0.4230487499641376,0.67315774054523636
,,,,0.77300000000000002,0.58322192727092526,0.93491431570011629,0.8440617939397943,0.42452507181877264,0.67609084444466416
,,,,0.77300000000000002,0.57842274213603917,0.93611383418891214,0.84512827952532454,0.42639139338650872,0.67902394834409197
,,,,0.77300000000000002,0.57362355700115308,0.93515470089794284,0.84619476511085479,0.42825771495424486,0.68108700474941097
,,,,0.77300000000000002,0.56999999999999995,0.92809086979725663,0.84699999999999998,0.430124036521981,0.68135365055844987
,,,,0.77300000000000002,0.56999999999999995,0.92102703869657043,0.84699999999999998,0.43199035808971714,0.68162029636748867
,,,,0.77300000000000002,0.56999999999999995,0.91396320759588412,0.84699999999999998,0.43385667965745323,0.68188694217652757
,,,,0.77300000000000002,0.56999999999999995,0.90689937649519792,0.84699999999999998,0.43572300122518937,0.68276793992783225
,,,,0.77300000000000002,0.57461293908692823,0.89983554539451172,0.84647280696149385,0.437,0.68410116897302675
,,,,0.77300000000000002,0.58394468796031784,0.8927717142938254,0.84540632137596361,0.437,0.68543439801822115
,,,,0.77300000000000002,0.59327643683370745,0.8857078831931392,0.84433983579043337,0.437,0.68676762706341565
,,,,0.77300000000000002,0.60260818570709718,0.88329261065372022,0.84327335020490313,0.437,0.68700000000000006
,,,,0.77300000000000002,0.60162917463233501,0.88235965182910125,0.8439914192257838,0.437,0.68700000000000006
,,,,0.77300000000000002,0.59709661089383137,0.88142669300448229,0.8453245262076966,0.437,0.68700000000000006
,,,,0.77300000000000002,0.59256404715532784,0.88049373417986343,0.8466576331896094,0.437,0.68710054324419345
,,,,0.77300000000000002,0.58803148341682432,0.87956077535524446,0.84799074017152221,0.437,0.68843377228938796
,,,,0.77300000000000002,0.59250108032167914,0.87862781653062549,0.84852953886137394,0.437,0.68976700133458235
,,,,0.77300000000000002,0.59703364406018267,0.87769485770600664,0.84906278165413918,0.437,0.69110023037977675
,,,,0.77300000000000002,0.60156620779868619,0.87723810111861233,0.8495960244469043,0.437,0.69208669188499417
,,,,0.77300000000000002,0.60390122846281014,0.8781710599432313,0.85090487067768572,0.437,0.69235333769403307
,,,,0.77300000000000002,0.59936866472430661,0.87910401876785027,0.85463757022704157,0.437,0.69261998350307197
,,,,0.77300000000000002,0.59483610098580308,0.88003697759246913,0.85837026977639741,0.437,0.69288662931211087
,,,,0.77300000000000002,0.59030353724729956,0.8809699364170881,0.86210296932575325,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.88190289524170706,0.86399999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.88283585406632592,0.86399999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.88376881289094489,0.86399999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.88470177171556386,0.86399999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58444311376388669,0.88563473054018282,0.86459281437268554,0.437,0.69299999999999995
,,,,0.77300000000000002,0.57964392862900049,0.88656768936480168,0.86539267856183322,0.437,0.69299999999999995
,,,,0.77300000000000002,0.57484474349411441,0.88750064818942065,0.8661925427509809,0.437,0.69299999999999995
,,,,0.77300000000000002,0.57004555835922832,0.88843360701403962,0.86699240694012858,0.437,0.69299999999999995
,,,,0.77300000000000002,0.57475362677565767,0.88936656583865847,0.86699999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.57955281191054375,0.89029952466327744,0.86699999999999999,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58435199704542984,0.89123248348789641,0.86699999999999999,0.437,0.69343189510288805
,,,,0.77300000000000002,0.58799999999999997,0.89216544231251538,0.86731977282786554,0.437,0.69476512414808256
,,,,0.77300000000000002,0.58799999999999997,0.89309840113713423,0.86865287980977834,0.437,0.69609835319327695
,,,,0.77300000000000002,0.58799999999999997,0.8940313599617532,0.86998598679169115,0.437,0.69743158223847146
,,,,0.77300000000000002,0.58799999999999997,0.89496431878637217,0.87131909377360395,0.437,0.69799999999999995
,,,,0.77300000000000002,0.59021748256875706,0.89589727761099114,0.872,0.437,0.69799999999999995
,,,,0.77300000000000002,0.59475004630726058,0.89683023643561,0.872,0.437,0.69799999999999995
,,,,0.77300000000000002,0.59928261004576411,0.89776319526022896,0.872,0.437,0.69799999999999995
,,,,0.77300000000000002,0.60381517378426763,0.9032708809281339,0.872,0.437,0.69690227253555614
,,,,0.77300000000000002,0.60165226247722869,0.9103347120288201,0.87377233162970247,0.437,0.69556904349036175
,,,,0.77300000000000002,0.59711969873872517,0.91739854312950642,0.87617192419714551,0.437,0.69423581444516724
,,,,0.77300000000000002,0.59258713500022164,0.92446237423019262,0.87857151676458856,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58805457126171812,0.93152620533087882,0.8809711093320316,0.437,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.93859003643156502,0.87941953206701695,0.43656870218088623,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.94565386753225122,0.87781980368872159,0.43603546744724736,0.69299999999999995
,,,,0.77300000000000002,0.58799999999999997,0.95099999999999996,0.87622007531042623,0.43550223271360844,0.69299999999999995
,,,,0.77300000000000002,0.58907568369229601,0.95099999999999996,0.875,0.43496899797996957,0.69299999999999995
,,,,0.77300000000000002,0.59360824743079954,0.95099999999999996,0.875,0.43443576324633065,0.69299999999999995
,,,,0.77300000000000002,0.59814081116930307,0.95099999999999996,0.875,0.43390252851269179,0.69299999999999995
,,,,0.77300000000000002,0.60267337490780659,0.95099999999999996,0.875,0.43336929377905287,0.69376324696158276
,,,,0.77300000000000002,0.60045836161053778,0.95099999999999996,0.87577856658105069,0.433,0.69509647600677726
,,,,0.77300000000000002,0.59112661273714817,0.95099999999999996,0.87737829495934605,0.433,0.69642970505197166
,,,,0.77300000000000002,0.58179486386375856,0.95099999999999996,0.87897802333764141,0.433,0.69776293409716617
,,,,0.77300000000000002,0.57246311499036884,0.95198648064875979,0.88057775171593677,0.433,0.69799999999999995
,,,,0.77300000000000002,0.57353244028269634,0.95331927896964408,0.87962627322339582,0.433,0.69799999999999995
,,,,0.77300000000000002,0.57833162541758243,0.95465207729052826,0.87775992344871789,0.433,0.69799999999999995
,,,,0.77300000000000002,0.58313081055246851,0.95598487561141243,0.87589357367403997,0.433,0.69790414972205594
,,,,0.77300000000000002,0.5879299956873546,0.95731767393229661,0.87402722389936205,0.433,0.69657092067686144
,,,,0.77300000000000002,0.58327081917775914,0.95865047225318079,0.874,0.433,0.69523769163166704
,,,,0.77300000000000002,0.57847163404287305,0.95998327057406496,0.874,0.433,0.69390446258647254
,,,,0.77300000000000002,0.57367244890798696,0.96046268287858627,0.874,0.433,0.69291424670825563
,,,,0.77300000000000002,0.56999999999999995,0.95819692573308313,0.87387480708590015,0.433,0.69264760089921673
,,,,0.77300000000000002,0.56999999999999995,0.95593116858757998,0.87334156429313503,0.433,0.69238095509017783
,,,,0.77300000000000002,0.56999999999999995,0.95366541144207684,0.87280832150036991,0.433,0.69211430928113893
,,,,0.77300000000000002,0.56999999999999995,0.95139965429657369,0.87227507870760468,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.94913389715107055,0.872,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.94686814000556752,0.872,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.94460238286006437,0.872,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.94399999999999995,0.872,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56667535032212246,0.94399999999999995,0.87239113525622092,0.433,0.69199999999999995
,,,,0.77300000000000002,0.56214278658361905,0.94399999999999995,0.87292437804898604,0.433,0.69199999999999995
,,,,0.77300000000000002,0.55761022284511552,0.94399999999999995,0.87345762084175116,0.433,0.69199999999999995
,,,,0.77300000000000002,0.553077659106612,0.94399999999999995,0.87399086363451628,0.433,0.69199999999999995
,,,,0.77300000000000002,0.55300000000000005,0.94399999999999995,0.87531026606820339,0.43278583008585975,0.69199999999999995
,,,,0.77300000000000002,0.55300000000000005,0.94399999999999995,0.87664337305011619,0.43251921271904031,0.69199999999999995
,,,,0.77300000000000002,0.55300000000000005,0.94375356503343022,0.87797648003202899,0.43225259535222083,0.69199999999999995
,,,,0.77300000000000002,0.55188548674980942,0.94268732637672292,0.87912383480557676,0.43198597798540139,0.69199999999999995
,,,,0.77300000000000002,0.54708630161492333,0.94162108772001551,0.87965707759834189,0.43171936061858196,0.69199999999999995
,,,,0.77300000000000002,0.54228711648003725,0.94055484906330822,0.88019032039110701,0.43145274325176253,0.69199999999999995
,,,,0.77300000000000002,0.53748793134515116,0.93948861040660081,0.88072356318387213,0.43118612588494304,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93842237174989351,0.88100000000000001,0.43091950851812361,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93735613309318622,0.88100000000000001,0.43065289115130417,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93628989443647881,0.88100000000000001,0.43038627378448474,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93522365577977151,0.88100000000000001,0.43011965641766525,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9341574171230641,0.87983066855690684,0.42985303905084582,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93309117846635681,0.87823094017861147,0.42958642168402639,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9320249398096494,0.87663121180031611,0.42931980431720695,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9309587011529421,0.87503148342202075,0.42905318695038747,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9298924624962347,0.875,0.42878656958356803,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9288262238395274,0.875,0.4285199522167486,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.92848002963436016,0.875,0.42825333484992917,0.69157436218544444
,,,,0.77483715045580359,0.53500000000000003,0.93061250694777486,0.875,0.42798671748310968,0.69024113314024993
,,,,0.7828357923472804,0.53500000000000003,0.93274498426118957,0.875,0.42772010011629025,0.68890790409505553
,,,,0.79083443423875732,0.53500000000000003,0.93487746157460427,0.875,0.42745348274947081,0.68757467504986114
,,,,0.79883307613023413,0.53500000000000003,0.93700993888801898,0.875,0.42718686538265138,0.68775855399533348
,,,,0.79916828197828915,0.53500000000000003,0.93914241620143368,0.875,0.42692024801583189,0.68909178304052787
,,,,0.79116964008681223,0.53500000000000003,0.94127489351484839,0.875,0.42665363064901246,0.69042501208572227
,,,,0.78317099819533542,0.53500000000000003,0.94340737082826309,0.875,0.42638701328219303,0.69175824113091666
,,,,0.77517235630385861,0.53500000000000003,0.94246015185832221,0.875,0.4261203959153736,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.94032767454490751,0.87616525711752369,0.42585377854855416,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.93819519723149281,0.87776498549581905,0.42558716118173467,0.69199999999999995
,,,,0.77300000000000002,0.53500000000000003,0.9360627199180781,0.87936471387411441,0.42532054381491524,0.69190884268830533
,,,,0.77300000000000002,0.53500000000000003,0.9339302426046634,0.88096444225240977,0.42505392644809581,0.69057561364311093
,,,,0.77300000000000002,0.53969251189211542,0.93179776529124869,0.87943582936929487,0.42499999999999999,0.68924238459791654
,,,,0.77300000000000002,0.54449169702700151,0.92966528797783399,0.87783610099099951,0.42499999999999999,0.68790915555272203
,,,,0.77300000000000002,0.54929088216188759,0.92508006665262021,0.87623637261270415,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.91175208344377823,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.89842410023493635,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.88509611702609436,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.87176813381725238,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.8584401506084105,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.84511216739956851,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.83178418419072653,0.875,0.42499999999999999,0.68700000000000006
,,,,0.77300000000000002,0.55300000000000005,0.82666386813746384,0.875,0.42499999999999999,0.68808990585402807
,,,,0.77300000000000002,0.55629001791053678,0.82479795048822591,0.87345175627739446,0.42499999999999999,0.68942313489922258
,,,,0.77300000000000002,0.56082258164904031,0.82293203283898808,0.87131878510633398,0.42499999999999999,0.69075636394441697
,,,,0.77300000000000002,0.56535514538754383,0.82106611518975015,0.8691858139352735,0.42499999999999999,0.69191040701038853
,,,,0.77300000000000002,0.56988770912604736,0.81920019754051232,0.86705284276421302,0.42499999999999999,0.69057717796519402
,,,,0.77300000000000002,0.56557972713544902,0.81733427989127438,0.86830008025427974,0.42457609715796935,0.68924394891999963
,,,,0.77300000000000002,0.56104716339694549,0.81546836224203656,0.86963318723619254,0.42404286242433042,0.68791071987480523
,,,,0.77300000000000002,0.55651459965844197,0.8142555713332007,0.87096629421810534,0.42350962769069156,0.68742250917038927
,,,,0.77300000000000002,0.55401796408006165,0.81545508982199655,0.87122155687995295,0.42297639295705264,0.68875573821558378
,,,,0.77300000000000002,0.55855052781856518,0.81665460831079228,0.86775547872697956,0.42244315822341377,0.69008896726077817
,,,,0.77300000000000002,0.56308309155706859,0.81785412679958813,0.86428940057400627,0.42190992348977485,0.69142219630597257
,,,,0.77300000000000002,0.56761565529557212,0.81905364528838387,0.86082332242103299,0.42137668875613599,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.82025316377717961,0.85899999999999999,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.82145268226597545,0.85899999999999999,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.82265220075477119,0.85899999999999999,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.82281072905698505,0.85899999999999999,0.42099999999999999,0.69091165846805502
,,,,0.77300000000000002,0.56999999999999995,0.82254416939280828,0.85899999999999999,0.42099999999999999,0.68957842942286063
,,,,0.77300000000000002,0.56999999999999995,0.8222776097286314,0.85899999999999999,0.42099999999999999,0.68824520037766623
,,,,0.77300000000000002,0.56999999999999995,0.82201105006445452,0.85899999999999999,0.42099999999999999,0.68708802866752838
,,,,0.77300000000000002,0.56999999999999995,0.82174449040027775,0.85899999999999999,0.42099999999999999,0.68842125771272278
,,,,0.77300000000000002,0.56999999999999995,0.82147793073610087,0.85666596703065079,0.42099999999999999,0.68975448675791717
,,,,0.77300000000000002,0.56999999999999995,0.82121137107192399,0.85426637446320774,0.42099999999999999,0.69108771580311168
,,,,0.77300000000000002,0.56999999999999995,0.82047570837359873,0.8518667818957647,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.81794339156391871,0.84988159762851589,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.8154110747542388,0.84934835483575077,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.81287875794455888,0.84881511204298565,0.42099999999999999,0.69199999999999995
,,,,0.77300000000000002,0.56999999999999995,0.81034644113487886,0.84828186925022053,0.42099999999999999,0.69124613897091602
,,,,0.77300000000000002,0.56999999999999995,0.80781412432519895,0.84737156614363851,0.42088369976343526,0.68991290992572152
,,,,0.77300000000000002,0.56999999999999995,0.80528180751551903,0.84603845916172571,0.42048377371320611,0.68857968088052712
,,,,0.77300000000000002,0.56999999999999995,0.80274949070583901,0.84470535217981291,0.42008384766297696,0.68724645183533273
,,,,0.77300000000000002,0.56999999999999995,0.80312599543400487,0.84337224519790011,0.41968392161274776,0.68808677720986178
,,,,0.77300000000000002,0.56999999999999995,0.80472535341906593,0.84261565528639493,0.41928399556251861,0.68942000625505628
,,,,0.77300000000000002,0.56999999999999995,0.80632471140412687,0.84208241249362981,0.4188840695122894,0.69075323530025068
,,,,0.77300000000000002,0.56999999999999995,0.80792406938918793,0.84154916970086469,0.41848414346206025,0.69191353565455482
,,,,0.77300000000000002,0.56999999999999995,0.80952342737424898,0.84101592690809956,0.4180842174118311,0.69058030660936032
,,,,0.77300000000000002,0.56999999999999995,0.81112278535930993,0.84099999999999997,0.41831570863839806,0.68924707756416592
,,,,0.77300000000000002,0.56999999999999995,0.81272214334437098,0.84099999999999997,0.41871563468862721,0.68791384851897153
,,,,0.77300000000000002,0.56999999999999995,0.81399999999999995,0.84099999999999997,0.41911556073885636,0.68691612389475543
,,,,0.77300000000000002,0.56999999999999995,0.81399999999999995,0.84094147786851947,0.41951548678908557,0.68664947808571652
,,,,0.77300000000000002,0.56999999999999995,0.81399999999999995,0.84067485647213691,0.41991541283931472,0.68638283227667762
,,,,0.77300000000000002,0.56999999999999995,0.81399999999999995,0.84040823507575435,0.42031533888954392,0.68611618646763883
,,,,0.77300000000000002,0.56999999999999995,0.81399999999999995,0.84014161367937179,0.42071526493977307,0.68615045934140018
,,,,0.77300000000000002,0.57225013890619258,0.81399999999999995,0.83999999999999997,0.42088480900999775,0.68641710515043908
,,,,0.77300000000000002,0.57704932404107867,0.81399999999999995,0.83999999999999997,0.42048488295976855,0.68668375095947798
,,,,0.77300000000000002,0.58184850917596487,0.81399999999999995,0.83999999999999997,0.4200849569095394,0.68695039676851688
,,,,0.77300000000000002,0.58664769431085095,0.81465121303912014,0.83999999999999997,0.41968503085931025,0.68678295742244433
,,,,0.77300000000000002,0.58455312055426289,0.8155841718637391,0.83999999999999997,0.41928510480908104,0.68651631161340543
,,,,0.77300000000000002,0.57975393541937681,0.81651713068835796,0.83999999999999997,0.41888517875885189,0.68624966580436653
,,,,0.77300000000000002,0.57495475028449072,0.81745008951297693,0.83999999999999997,0.41848525270862275,0.68601698000467248
,,,,0.77300000000000002,0.57015556514960453,0.8183830483375959,0.83999999999999997,0.41808532665839354,0.68628362581371138
,,,,0.77300000000000002,0.56999999999999995,0.81931600716221487,0.83999999999999997,0.41799999999999998,0.68655027162275029
,,,,0.77300000000000002,0.56999999999999995,0.82024896598683372,0.83999999999999997,0.41799999999999998,0.68681691743178919
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83999999999999997,0.41799999999999998,0.68691643675917213
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83971078461390558,0.41799999999999998,0.68664979095013323
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83837767763199278,0.41799999999999998,0.68638314514109433
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83704457065007998,0.41799999999999998,0.68611649933205543
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83571146366816718,0.41799999999999998,0.68539941409206595
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83599462930199298,0.41788591825656018,0.68433283085591035
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.83812760047305346,0.41748599220633104,0.68326624761975474
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.84026057164411394,0.41708606615610189,0.68219966438359925
,,,,0.77300000000000002,0.56999999999999995,0.82099999999999995,0.84239354281517442,0.41668614010587268,0.68200000000000005
,,,,0.77300000000000002,0.57343465646902858,0.82099999999999995,0.84395407124139676,0.41628621405564353,0.68200000000000005
,,,,0.77300000000000002,0.57823384160391467,0.82099999999999995,0.84528717822330957,0.41588628800541433,0.68200000000000005
,,,,0.77300000000000002,0.58303302673880075,0.82099999999999995,0.84662028520522237,0.41548636195518518,0.68206666856102316
,,,,0.77300000000000002,0.58783221187368684,0.82099999999999995,0.84795339218713528,0.41508643590495603,0.68313325179717876
,,,,0.78071899501428832,0.58799999999999997,0.82099999999999995,0.85005839867047683,0.41531349014527313,0.68419983503333426
,,,,0.78871763690576524,0.58799999999999997,0.82099999999999995,0.85219136984153732,0.41571341619550228,0.68526641826948986
,,,,0.79671627879724205,0.58799999999999997,0.82117630718073675,0.8543243410125978,0.41611334224573143,0.68566699849435464
,,,,0.80128507931128123,0.58697104758676866,0.82210926600535572,0.85617149206887189,0.41651326829596064,0.68460041525819915
,,,,0.79328643741980431,0.58217186245188257,0.82304222482997458,0.85697135625801957,0.41691319434618979,0.68353383202204354
,,,,0.7852877955283275,0.57737267731699649,0.82397518365459355,0.85777122044716725,0.41731312039641899,0.68246724878588794
,,,,0.77728915363685069,0.57257349218211029,0.82490814247921251,0.85857108463631493,0.41771304644664814,0.68259933445026766
,,,,0.77300000000000002,0.56999999999999995,0.82584110130383137,0.86060744491033803,0.4175481100124907,0.68366591768642326
,,,,0.77300000000000002,0.56999999999999995,0.82677406012845034,0.86407352306331131,0.41594840581157405,0.68473250092257887
,,,,0.77300000000000002,0.56999999999999995,0.82770701895306931,0.86753960121628459,0.41434870161065734,0.68579908415873436
,,,,0.77300000000000002,0.56999999999999995,0.82809142539681257,0.87100567936925788,0.41274899740974069,0.68513433260511014
,,,,0.77870405582053359,0.56999999999999995,0.82822470522890101,0.87257040558205334,0.41114929320882404,0.68406774936895454
,,,,0.7867026977120104,0.56999999999999995,0.82835798506098945,0.87337026977120102,0.40954958900790733,0.68300116613279904
,,,,0.79470133960348721,0.56999999999999995,0.82849126489307778,0.87417013396034871,0.40794988480699068,0.68200000000000005
,,,,0.80269998149496413,0.56999999999999995,0.82862454472516622,0.87496999814949639,0.40635018060607403,0.68200000000000005
,,,,0.79530137661355915,0.56999999999999995,0.82875782455725466,0.87653972467728813,0.40568761910128937,0.68200000000000005
,,,,0.78730273472208234,0.56999999999999995,0.8288911043893431,0.8781394530555835,0.40528769305106016,0.68200000000000005
,,,,0.77930409283060542,0.56999999999999995,0.82914630532858924,0.87973918143387897,0.40488776700083101,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.82994598432111977,0.88111296993739141,0.40448784095060186,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.8307456633136503,0.88164621273015653,0.40408791490037266,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.83154534230618082,0.88217945552292165,0.40368798885014351,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.83234502129871135,0.88271269831568677,0.40328806279991436,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.83314470029124177,0.88373782332535578,0.403037287750105,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.8339443792837723,0.88533755170365114,0.40317059643351472,0.68200000000000005
,,,,0.77300000000000002,0.56999999999999995,0.83474405827630282,0.8869372800819465,0.40330390511692443,0.68200000000000005
