Participant = 19
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.72947712931008235,0.373,0.0,0.59580726212021085,0.0,0.7668415339739354,,
0.0,0.0,0.72987703661515568,0.373,0.0,0.60273954489061721,0.0,0.76977442283833808,,
0.0,0.0,0.73027694392022902,0.373,0.0,0.6063281723389764,0.0,0.77167849468057237,,
0.0,0.0,0.73067685122530246,0.373,0.0,0.59939588956857004,0.0,0.77034536337857118,,
0.0,0.0,0.73107675853037579,0.373,0.0,0.59246360679816368,0.0,0.76901223207656999,,
0.0,0.0,0.73147666583544924,0.373,0.0,0.58553132402775732,0.0,0.76767910077456869,,
0.0,0.0,0.73187657314052257,0.373,0.0,0.58540095874264897,0.0,0.76765403052743253,,
0.0,0.0,0.73199999999999998,0.373,0.0,0.59233324151305533,0.0,0.76898716182943372,,
0.0,0.0,0.73199999999999998,0.373,0.0,0.59926552428346169,0.0,0.77032029313143491,,
0.0,0.0,0.73199999999999998,0.37292719883016845,0.0,0.60619780705386805,0.0,0.77165342443343621,,
0.0,0.0,0.73199999999999998,0.37266055830822459,0.0,0.60286991017572567,0.0,0.77200000000000002,,
0.0,0.0,0.73199999999999998,0.37239391778628078,0.0,0.5959376274053193,0.0,0.77200000000000002,,
0.0,0.0,0.73199999999999998,0.37212727726433698,0.0,0.58900534463491294,0.0,0.77200000000000002,,
0.0,0.0,0.73199999999999998,0.37213936325760688,0.0,0.58207306186450658,0.0,0.77200000000000002,,
0.0,0.0,0.73187361403148388,0.37240600377955069,0.0,0.58885922090589971,0.0,0.77358289713213069,,
0.0,0.0,0.73120710185636151,0.37267264430149455,0.0,0.59579150367630607,0.0,0.77518265469453218,,
0.0,0.0,0.73054058968123925,0.37293928482343836,0.0,0.60272378644671243,0.0,0.77678241225693367,,
0.0,0.0,0.72987407750611688,0.37279407465461784,0.0,0.60799999999999998,0.0,0.77844586478922428,,
0.0,0.0,0.72920756533099462,0.37252743413267397,0.0,0.60799999999999998,0.0,0.78031224861202597,,
0.0,0.0,0.72854105315587225,0.37226079361073017,0.0,0.60799999999999998,0.0,0.78217863243482777,,
0.0,0.0,0.72787454098075,0.372,0.0,0.60799999999999998,0.0,0.78404501625762946,,
0.0,0.0,0.72720802880562763,0.372,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.786376935371638,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.78824331919443968,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79010970301724137,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79197608684004317,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79206308887589283,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79232971513629313,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79259634139669333,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79286296765709363,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79364796958746919,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79498110088947038,,
0.0,0.0,0.72699999999999998,0.372,0.0,0.60799999999999998,0.0,0.79631423219147157,,
0.0,0.0,0.72699999999999998,0.37185596634370721,0.0,0.60799999999999998,0.0,0.79764736349347276,,
0.0,0.0,0.72699999999999998,0.37132268529981954,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37078940425593193,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37025612321204426,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.60117229598190991,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.59424001321150355,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58730773044109719,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58199999999999996,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58199999999999996,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58199999999999996,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58199999999999996,0.0,0.79800000000000004,,
0.0,0.0,0.72699999999999998,0.37,0.0,0.58535368341093452,0.0,0.79800000000000004,,
0.0,0.0,0.72727230917389829,0.37,0.0,0.59228596618134088,0.0,0.79800000000000004,,
0.0,0.0,0.72767221647897162,0.37,0.0,0.59921824895174725,0.0,0.79800000000000004,,
0.0,0.0,0.72807212378404507,0.37,0.0,0.60615053172215361,0.0,0.79800000000000004,,
0.0,0.0,0.7284720310891184,0.37,0.0,0.60799999999999998,0.0,0.7968270428094093,,
0.0,0.0,0.72887193839419184,0.37,0.0,0.60799999999999998,0.0,0.79522728524700781,,
0.0,0.0,0.72927184569926518,0.37,0.0,0.60799999999999998,0.0,0.79362752768460632,,
0.0,0.0,0.72967175300433862,0.37,0.0,0.60799999999999998,0.0,0.79202777012220493,,
0.0,0.0,0.72990445292078399,0.37,0.0,0.60799999999999998,0.0,0.79016601465310399,,
0.0,0.0,0.72937124318068614,0.37,0.0,0.60799999999999998,0.0,0.7882996308303023,,
0.0,0.0,0.72883803344058828,0.37,0.0,0.60799999999999998,0.0,0.78643324700750061,,
0.0,0.0,0.72830482370049043,0.37,0.0,0.60639120611459563,0.0,0.78469061656049921,,
0.0,0.0,0.72777161396039258,0.37,0.0,0.59945892334418927,0.0,0.78335748525849802,,
0.0,0.0,0.72723840422029473,0.37,0.0,0.5925266405737829,0.0,0.78202435395649672,,
0.0,0.0,0.72670519448019688,0.36999065920262819,0.0,0.58559435780337654,0.0,0.78069122265449553,,
0.0,0.0,0.72617198474009903,0.36945737815874052,0.0,0.58533792496702963,0.0,0.78064190864750571,,
0.0,0.0,0.72599999999999998,0.36892409711485286,0.0,0.59227020773743599,0.0,0.78197503994950701,,
0.0,0.0,0.72599999999999998,0.36839081607096524,0.0,0.59920249050784236,0.0,0.7833081712515082,,
0.0,0.0,0.72599999999999998,0.36799999999999999,0.0,0.60613477327824872,0.0,0.78464130255350939,,
0.0,0.0,0.72599999999999998,0.36799999999999999,0.0,0.60799999999999998,0.0,0.77759430269811947,,
0.0,0.0,0.72599999999999998,0.36799999999999999,0.0,0.60799999999999998,0.0,0.76746250480291023,,
0.0,0.0,0.72599999999999998,0.36799999999999999,0.0,0.60799999999999998,0.0,0.75733070690770088,,
0.0,0.0,0.72599999999999998,0.36772441085152696,0.0,0.60799999999999998,0.0,0.74719890901249164,,
0.0,0.0,0.72588288352414543,0.36719112980763929,0.0,0.60799999999999998,0.0,0.74856835087621854,,
0.0,0.0,0.72521637134902306,0.36665784876375163,0.0,0.60799999999999998,0.0,0.75016810843862003,,
0.0,0.0,0.7245498591739008,0.36612456771986396,0.0,0.60799999999999998,0.0,0.75176786600102152,,
0.0,0.0,0.72388334699877843,0.36599999999999999,0.0,0.60799999999999998,0.0,0.75379651772074974,,
0.0,0.0,0.72321683482365617,0.36599999999999999,0.0,0.60799999999999998,0.0,0.75726265910595292,,
0.0,0.0,0.72255032264853392,0.36599999999999999,0.0,0.60799999999999998,0.0,0.7607288004911561,,
0.0,0.0,0.72188381047341155,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76419494187635928,,
0.0,0.0,0.72121729829828929,0.36599999999999999,0.0,0.60467783347687509,0.0,0.76600000000000001,,
0.0,0.0,0.72126952832609981,0.36599999999999999,0.0,0.59774555070646873,0.0,0.76600000000000001,,
0.0,0.0,0.72166943563117314,0.36599999999999999,0.0,0.59081326793606237,0.0,0.76600000000000001,,
0.0,0.0,0.72206934293624658,0.36599999999999999,0.0,0.58388098516565601,0.0,0.76600000000000001,,
0.0,0.0,0.72246925024131992,0.36599999999999999,0.0,0.58705129760475028,0.0,0.76600000000000001,,
0.0,0.0,0.72286915754639336,0.36599999999999999,0.0,0.59398358037515664,0.0,0.76600000000000001,,
0.0,0.0,0.72326906485146669,0.36599999999999999,0.0,0.600915863145563,0.0,0.76600000000000001,,
0.0,0.0,0.72366897215654014,0.36599999999999999,0.0,0.60784814591596936,0.0,0.76600000000000001,,
0.0,0.0,0.72393112053838649,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76626078571870682,,
0.0,0.0,0.72353121323331304,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76652741197910701,,
0.0,0.0,0.72313130592823971,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76679403823950731,,
0.0,0.0,0.72273139862316627,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72233149131809293,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.7219315840130196,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72153167670794616,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72113176940287282,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72117875860146707,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.721445363471516,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72171196834156492,0.36599999999999999,0.0,0.60799999999999998,0.0,0.76700000000000002,,
0.0,0.0,0.72197857321161385,0.36599999999999999,0.0,0.60296446083915456,0.0,0.76700000000000002,,
0.0,0.0,0.72224517808166266,0.36599999999999999,0.0,0.5960321780687482,0.0,0.76700000000000002,,
0.0,0.0,0.72251178295171159,0.36599999999999999,0.0,0.58909989529834184,0.0,0.76700000000000002,,
0.0,0.0,0.72277838782176052,0.36572597953489727,0.0,0.58216761252793547,0.0,0.76700000000000002,,
0.0,0.0,0.72308998538361902,0.36519269849100966,0.0,0.58876467024247081,0.0,0.76830089812355207,,
0.0,0.0,0.72362319512371687,0.36465941744712199,0.0,0.59569695301287717,0.0,0.76963402942555337,,
0.0,0.0,0.72415640486381472,0.36412613640323432,0.0,0.60262923578328353,0.0,0.77096716072755456,,
0.0,0.0,0.72468961460391257,0.36440714464065332,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72522282434401042,0.36494042568454094,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72575603408410827,0.3654737067284286,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72628924382420612,0.36599301222768371,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72682245356430397,0.36545973118379604,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36492645013990838,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36439316909602076,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36378983207819965,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36298991051236817,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.3621899889465367,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36139006738070517,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36140985418512628,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36220977575095775,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36300969731678923,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.3638096188826207,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36339045955154781,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36259053798571628,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.3617906164198848,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72699999999999998,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.7272653570544021,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72766526435947543,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72806517166454887,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.7284650789696222,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72886498627469565,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72926489357976898,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72966480088484242,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72980587543025266,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72860615351503244,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72740643159981233,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72620670968459211,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77170576891040765,,
0.0,0.0,0.725006987769372,0.36099999999999999,0.0,0.60799999999999998,0.0,0.77037263760840646,,
0.0,0.0,0.72380726585415189,0.36099999999999999,0.0,0.60799999999999998,0.0,0.76903950630640516,,
0.0,0.0,0.72260754393893167,0.36099729045552703,0.0,0.60799999999999998,0.0,0.76770637500440397,,
0.0,0.0,0.72140782202371156,0.36073064993358317,0.0,0.60799999999999998,0.0,0.76762675629759725,,
0.0,0.0,0.72099999999999997,0.36046400941163936,0.0,0.60799999999999998,0.0,0.76895988759959844,,
0.0,0.0,0.72099999999999997,0.36019736888969556,0.0,0.60799999999999998,0.0,0.77029301890159974,,
0.0,0.0,0.72099999999999997,0.35999999999999999,0.0,0.60799999999999998,0.0,0.77162615020360092,,
0.0,0.0,0.72099999999999997,0.35999999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72099999999999997,0.35999999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72099999999999997,0.35999999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72099999999999997,0.35999999999999999,0.0,0.60799999999999998,0.0,0.77200000000000002,,
0.0,0.0,0.72091557631197789,0.35999999999999999,0.0,0.60799999999999998,0.0,0.7725167226854428,,
0.0,0.0,0.72038236657188004,0.35999999999999999,0.0,0.60799999999999998,0.0,0.7730499752062433,,
0.0,0.0,0.71984915683178219,0.35999999999999999,0.0,0.60799999999999998,0.0,0.7735832277270438,,
0.0,0.0,0.71931594709168434,0.35959520838440218,0.0,0.60799999999999998,0.0,0.77400000000000002,,
0.0,0.0,0.71878273735158649,0.35906192734051456,0.0,0.60799999999999998,0.0,0.77400000000000002,,
0.0,0.0,0.71824952761148864,0.3585286462966269,0.0,0.60799999999999998,0.0,0.77400000000000002,,
0.0,0.0,0.71771631787139079,0.35800463474726074,0.0,0.60799999999999998,0.0,0.77400000000000002,,
0.0,0.0,0.71718310813129293,0.35853791579114841,0.0,0.60799999999999998,0.0,0.77449898066209244,,
0.0,0.0,0.71708752540220122,0.35907119683503602,0.0,0.60799999999999998,0.0,0.77556548570369344,,
0.0,0.0,0.71722082783722563,0.35960447787892369,0.0,0.60799999999999998,0.0,0.77663199074529443,,
0.0,0.0,0.71735413027225015,0.35986224107718862,0.0,0.60799999999999998,0.0,0.77769849578689543,,
0.0,0.0,0.71748743270727455,0.35932896003330095,0.0,0.60799999999999998,0.0,0.77838250041424817,,
0.0,0.0,0.71762073514229907,0.35879567898941328,0.0,0.60799999999999998,0.0,0.77891575293504867,,
0.0,0.0,0.71775403757732348,0.35826239794552567,0.0,0.60799999999999998,0.0,0.77944900545584916,,
0.0,0.0,0.717887340012348,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77998225797664966,,
0.0,0.0,0.71787614531576538,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78180428674107549,,
0.0,0.0,0.7170763307056186,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78367067056387718,,
0.0,0.0,0.71627651609547183,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78553705438667887,,
0.0,0.0,0.71547670148532505,0.35799999999999998,0.0,0.60799999999999998,0.0,0.7873458041795548,,
0.0,0.0,0.71467688687517827,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78894556174195629,,
0.0,0.0,0.7138770722650315,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79054531930435767,,
0.0,0.0,0.71307725765488472,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79214507686675917,,
0.0,0.0,0.71227744304473795,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79386897350068741,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.7957353573234891,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.7976017411462909,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79946812496909259,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.80228772935753301,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.80548724448233588,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.80868675960713887,,
0.0,0.0,0.71199999999999997,0.35799999999999998,0.0,0.60799999999999998,0.0,0.81188627473194175,,
0.0,0.0,0.71183856821808511,0.35799999999999998,0.0,0.60799999999999998,0.0,0.81251429830945743,,
0.0,0.0,0.71077214873788941,0.35799999999999998,0.0,0.60799999999999998,0.0,0.81304755083025793,,
0.0,0.0,0.70970572925769371,0.35799999999999998,0.0,0.60799999999999998,0.0,0.81358080335105842,,
0.0,0.0,0.70863930977749801,0.35779838853388629,0.0,0.60799999999999998,0.0,0.81439919555150608,,
0.0,0.0,0.7075728902973023,0.35753174801194243,0.0,0.60799999999999998,0.0,0.81626557937430788,,
0.0,0.0,0.7065064708171066,0.35726510748999862,0.0,0.60799999999999998,0.0,0.81813196319710957,,
0.0,0.0,0.7054400513369109,0.35699999999999998,0.0,0.60799999999999998,0.0,0.81999834701991126,,
0.0,0.0,0.7043736318567152,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82161766488765209,,
0.0,0.0,0.7041731969058701,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82295079618965328,,
0.0,0.0,0.70443980177591903,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82428392749165458,,
0.0,0.0,0.70470640664596795,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82561705879365577,,
0.0,0.0,0.70497301151601688,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.7052396163860658,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70550622125611473,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70577282612616354,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70607886199242509,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70661207173252294,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70714528147262079,0.35699999999999998,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70767849121271864,0.35639634211418658,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70821170095281649,0.35559642054835511,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70874491069291434,0.35479649898252363,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70927812043301219,0.35400684516661568,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.70981133017311004,0.35560668829827863,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.71017226995660387,0.35720653142994158,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.7104388748266528,0.35880637456160458,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.71070547969670173,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82599999999999996,,
0.0,0.0,0.71097208456675065,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82637886385027004,,
0.0,0.0,0.71123868943679958,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82691211637107054,,
0.0,0.0,0.7115052943068485,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82744536889187104,,
0.0,0.0,0.71177189917689743,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82797862141267153,,
0.0,0.0,0.71198074797652677,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82748812606652788,,
0.0,0.0,0.71184744554150226,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82695487354572739,,
0.0,0.0,0.71171414310647785,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82642162102492689,,
0.0,0.0,0.71158084067145333,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82572092126031604,,
0.0,0.0,0.71144753823642892,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82438778995831485,,
0.0,0.0,0.7113142358014044,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82305465865631366,,
0.0,0.0,0.71118093336638,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82172152735431236,,
0.0,0.0,0.71104763093135559,0.35999999999999999,0.0,0.60799999999999998,0.0,0.8207553584209244,,
0.0,0.0,0.71091432849633107,0.35999999999999999,0.0,0.60799999999999998,0.0,0.82022210590012401,,
0.0,0.0,0.71078102606130666,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81968885337932351,,
0.0,0.0,0.71064772362628215,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81915560085852301,,
0.0,0.0,0.71051442119125774,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81899999999999995,,
0.0,0.0,0.71038111875623322,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81899999999999995,,
0.0,0.0,0.71024781632120881,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81899999999999995,,
0.0,0.0,0.7101145138861843,0.36013387286581061,0.0,0.60799999999999998,0.0,0.81899999999999995,,
0.0,0.0,0.71007515419536049,0.36040051338775447,0.0,0.60799999999999998,0.0,0.81772334563630145,,
0.0,0.0,0.71060836393545834,0.36066715390969828,0.0,0.60799999999999998,0.0,0.81639021433430026,,
0.0,0.0,0.71114157367555619,0.36093379443164214,0.0,0.60799999999999998,0.0,0.81505708303229896,,
0.0,0.0,0.71167478341565393,0.36099999999999999,0.0,0.60799999999999998,0.0,0.81399999999999995,,
0.0,0.0,0.71220799315575178,0.36099999999999999,0.0,0.60799999999999998,0.0,0.81399999999999995,,
0.0,0.0,0.71274120289584963,0.36099999999999999,0.0,0.60799999999999998,0.0,0.81399999999999995,,
0.0,0.0,0.71327441263594749,0.36099964348058255,0.0,0.60799999999999998,0.0,0.81399999999999995,,
0.0,0.0,0.71380762237604534,0.36073300295863875,0.0,0.60799999999999998,0.0,0.81375657060891715,,
0.0,0.0,0.71417041605807163,0.36046636243669489,0.0,0.60799999999999998,0.0,0.81322331808811665,,
0.0,0.0,0.71443702092812056,0.36019972191475108,0.0,0.60799999999999998,0.0,0.81269006556731627,,
0.0,0.0,0.71470362579816948,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81215681304651577,,
0.0,0.0,0.71497023066821841,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71523683553826733,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71550344040831626,0.35999999999999999,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71577004527836507,0.36013348069496803,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71589004955475777,0.3604001212169119,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71509023494461099,0.3606667617388557,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71429042033446422,0.36093340226079951,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.71349060572431744,0.3614000855654867,0.0,0.60799999999999998,0.0,0.81161777508039135,,
0.0,0.0,0.71269079111417066,0.36193336660937436,0.0,0.60799999999999998,0.0,0.80975139125758966,,
0.0,0.0,0.71189097650402389,0.36246664765326203,0.0,0.60799999999999998,0.0,0.80788500743478797,,
0.0,0.0,0.71109116189387711,0.3629999286971497,0.0,0.60799999999999998,0.0,0.80601862361198628,,
0.0,0.0,0.71029134728373033,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80524221720309019,,
0.0,0.0,0.70652547326948789,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80577546972389069,,
0.0,0.0,0.70106007343348509,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80630872224469119,,
0.0,0.0,0.69559467359748217,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80684197476549169,,
0.0,0.0,0.69012927376147926,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.68466387392547634,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67919847408947343,0.36299999999999999,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67373307425347051,0.36273382295174905,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.66912503119701783,0.36220054190786138,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67005814824218901,0.36166726086397372,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67099126528736019,0.3611339798200861,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67192438233253149,0.36060069877619844,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67285749937770267,0.36006741773231077,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67379061642287397,0.3595341366884231,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67472373346804515,0.35900085564453549,0.0,0.60799999999999998,0.0,0.80700000000000005,,
0.0,0.0,0.67565685051321633,0.35953242539935215,0.0,0.60799999999999998,0.0,0.80675899498490256,,
0.0,0.0,0.67751705943585383,0.36006570644323982,0.0,0.60799999999999998,0.0,0.80622574246410206,,
