Participant = 35
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.017914496565933403,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.017381287642360802,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.016848078718788202,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.016314869795215601,0.0,0.88,0.0,0.72799999999999998,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.72774025372402362,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.72640725992830124,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.72507426613257897,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.72374127233685659,,0.0
0.0,0.0,0.0,0.016351174822647408,0.0,0.88473377167092626,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.016884383746220009,0.0,0.89539772203670509,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017417592669792609,0.0,0.90606167240248403,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017950801593365213,0.0,0.91672562276826286,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.01791636271234438,0.0,0.92000000000000004,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017383153788771779,0.0,0.90995462540284278,0.0,0.72425567182464468,,0.0
0.0,0.0,0.0,0.016849944865199175,0.0,0.89929067503706395,0.0,0.72558866562036695,,0.0
0.0,0.0,0.0,0.016316735941626574,0.0,0.88862672467128512,0.0,0.72692165941608933,,0.0
0.0,0.0,0.0,0.016,0.0,0.88203722569449383,0.0,0.72774534678818825,,0.0
0.0,0.0,0.0,0.016,0.0,0.89270117606027277,0.0,0.72641235299246587,,0.0
0.0,0.0,0.0,0.016,0.0,0.9033651264260516,0.0,0.72507935919674349,,0.0
0.0,0.0,0.0,0.016,0.0,0.91402907679183043,0.0,0.72374636540102122,,0.0
0.0,0.0,0.0,0.016349308676236431,0.0,0.91530697284239071,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.016882517599809035,0.0,0.90464302247661188,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017415726523381636,0.0,0.89397907211083294,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017948935446954237,0.0,0.88331512174505411,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017918228858755353,0.0,0.88,0.0,0.72299999999999998,,0.0
0.0,0.0,0.0,0.017385019935182752,0.0,0.88,0.0,0.72174942123951991,,0.0
0.0,0.0,0.0,0.016851811011610152,0.0,0.88,0.0,0.72041642744379752,,0.0
0.0,0.0,0.0,0.016318602088037551,0.0,0.88,0.0,0.71908343364807525,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.016480278224115862,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017013487147688466,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017546696071261067,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71799999999999997,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71673182701398175,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71379924066339251,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.71086665431280327,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70793406796221414,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70699999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70699999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70699999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70699999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70575960736784915,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70442661357212677,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70309361977640439,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70199999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70199999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70199999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70199999999999996,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88457079361765867,0.0,0.70154292063823409,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.8952347439834375,0.0,0.70047652560165619,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90589869434921644,0.0,0.69941013056507828,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91656264471499527,0.0,0.69834373552850038,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91277340491922587,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90210945455344704,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.8914455041876681,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88078155382188927,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88988239654388968,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.9005463469096685,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91121029727544745,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91812575235877381,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90746180199299487,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.89679785162721604,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.8861339012614371,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.01752532021511706,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016992111291544459,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016458902367971859,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.01620714224989115,0.0,0.88,0.0,0.69818335031279088,,0.0
0.0,0.0,0.0,0.016740351173463751,0.0,0.88,0.0,0.69924974534936879,,0.0
0.0,0.0,0.0,0.017273560097036351,0.0,0.88,0.0,0.70031614038594669,,0.0
0.0,0.0,0.0,0.017806769020608952,0.0,0.88,0.0,0.7013825354225246,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70155106954089752,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.70048467450431962,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69941827946774171,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69835188443116381,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69799999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69629910176414112,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69443291045012978,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.69256671913611845,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88171126958795865,0.0,0.69099999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.89237521995373759,0.0,0.69099999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90303917031951642,0.0,0.69099999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91370312068529536,0.0,0.69099999999999995,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.69067246967116935,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68987267339373592,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68907287711630261,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68827308083886918,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.91297712748581039,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90231317712003145,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.89164922675425262,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.01793315803004316,0.0,0.88098527638847368,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017399949106470556,0.0,0.88967867397730516,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016866740182897955,0.0,0.9003426243430841,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016333531259325355,0.0,0.91100657470886293,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016199677664247247,0.0,0.91832947492535821,0.0,0.68812528938059803,,0.0
0.0,0.0,0.0,0.016732886587819847,0.0,0.90766552455957938,0.0,0.68892508565803146,,0.0
0.0,0.0,0.0,0.017266095511392448,0.0,0.89700157419380044,0.0,0.68972488193546488,,0.0
0.0,0.0,0.0,0.017799304434965052,0.0,0.88633762382802161,0.0,0.69052467821289831,,0.0
0.0,0.0,0.0,0.017667486641462345,0.0,0.88,0.0,0.69067552550966815,,0.0
0.0,0.0,0.0,0.017134277717889744,0.0,0.88,0.0,0.68987572923223472,,0.0
0.0,0.0,0.0,0.016601068794317143,0.0,0.88,0.0,0.6890759329548013,,0.0
0.0,0.0,0.0,0.016067859870744543,0.0,0.88,0.0,0.68827613667736787,,0.0
0.0,0.0,0.0,0.016465349052828059,0.0,0.88,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016998557976400663,0.0,0.88,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017531766899973263,0.0,0.88,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.88963792946398823,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.90030187982976717,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.910965830195546,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017999999999999999,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017536517093582914,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.017003308170010313,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016470099246437712,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92959718495067134,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.94026113531645028,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.95092508568222911,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.95841096395199199,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.94774701358621316,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.93708306322043433,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92641911285465539,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.91044355956264555,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.89977960919686673,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.88911565883108779,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.88309658306938221,0.0,0.68803870728836725,,0.0
0.0,0.0,0.0,0.016,0.0,0.90442448380093987,0.0,0.68830530604751172,,0.0
0.0,0.0,0.0,0.016,0.0,0.92575238453249764,0.0,0.6885719048066562,,0.0
0.0,0.0,0.0,0.016,0.0,0.94708028526405541,0.0,0.68883850356580067,,0.0
0.0,0.0,0.0,0.016,0.0,0.95579590700219341,0.0,0.68899999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.94513195663641458,0.0,0.68899999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.93446800627063564,0.0,0.68899999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.92380405590485681,0.0,0.68899999999999995,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68882850263847695,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68856190387933247,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68829530512018799,,0.0
0.0,0.0,0.0,0.016,0.0,0.92000000000000004,0.0,0.68802870636104352,,0.0
0.0,0.0,0.0,0.016,0.0,0.9295156959240376,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.94017964628981643,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.95084359665559526,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.95849245297862573,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.9478285026128469,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.93716455224706807,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.016,0.0,0.92650060188128924,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.01567495122710625,0.0,0.92416334848448967,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.015141742303533648,0.0,0.93482729885026861,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014608533379961045,0.0,0.94549124921604744,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014075324456388445,0.0,0.95615519958182627,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95999999999999996,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95853319749194266,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.94786924712616383,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.937205296760385,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92654134639460606,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92943420689740386,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.94009815726318269,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95076210762896152,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.95857394200525958,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.94790999163948075,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.93724604127370181,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.014,0.0,0.92658209090792298,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.0138393417599641,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.013572737298177798,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.013306132836391498,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.013039528374605197,0.0,0.92000000000000004,0.0,0.68799999999999994,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.92673766092097143,0.0,0.68682090933883,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.93740161128675026,0.0,0.68495471802481867,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.94806556165252909,0.0,0.68308852671080744,,0.0
0.0,0.0,0.0,0.013026889472540005,0.0,0.95872951201830803,0.0,0.68122233539679611,,0.0
0.0,0.0,0.0,0.013293493934326307,0.0,0.95060653761591307,0.0,0.6800606537615913,,0.0
0.0,0.0,0.0,0.013560098396112608,0.0,0.93994258725013424,0.0,0.67899425872501351,,0.0
0.0,0.0,0.0,0.013826702857898908,0.0,0.92927863688435541,0.0,0.67792786368843561,,0.0
0.0,0.0,0.0,0.013906692680314791,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.01364008821852849,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013373483756742188,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013106879294955888,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013159725166830411,0.0,0.92000000000000004,0.0,0.6774041114944539,,0.0
0.0,0.0,0.0,0.013426329628616713,0.0,0.92000000000000004,0.0,0.6784705065310318,,0.0
0.0,0.0,0.0,0.013692934090403014,0.0,0.92000000000000004,0.0,0.67953690156760971,,0.0
0.0,0.0,0.0,0.013959538552189316,0.0,0.92000000000000004,0.0,0.68060329660418761,,0.0
0.0,0.0,0.0,0.014,0.0,0.91330308359234558,0.0,0.68033030835923458,,0.0
0.0,0.0,0.0,0.014,0.0,0.90263913322656664,0.0,0.67926391332265668,,0.0
0.0,0.0,0.0,0.014,0.0,0.89197518286078781,0.0,0.67819751828607877,,0.0
0.0,0.0,0.0,0.014,0.0,0.88131123249500887,0.0,0.67713112324950098,,0.0
0.0,0.0,0.0,0.014,0.0,0.88935271787076997,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.90001666823654891,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.91068061860232774,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.92000000000000004,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.9159996295687779,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.90533567920299907,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.89467172883722013,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.014,0.0,0.8840077784714413,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013774790059229871,0.0,0.88665617189433765,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013508185597443571,0.0,0.89732012226011648,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.013241581135657271,0.0,0.90798407262589542,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.91864802299167425,0.0,0.67700000000000005,,0.0
