Participant = 48
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83743279811027105,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83876542505623275,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84009805200219445,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84143067894815615,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84276330589411774,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84409593284007944,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84542855978604114,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84676118673200285,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84750664275963572,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84910579509478978,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85070494742994374,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8523040997650978,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85390325210025186,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85550240443540582,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85710155677055988,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85870070910571394,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85851878718574337,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85691963485058931,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85532048251543524,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85372133018028129,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85212217784512723,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85052302550997316,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8489238731748191,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84732472083966515,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84742945635476985,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84889534599532768,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8503612356358855,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85182712527644344,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85329301491700127,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8547589045575591,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85622479419811703,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85769068383867486,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85926171652279937,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86086086885795343,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86246002119310738,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86405917352826145,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86565832586341551,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86725747819856946,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86885663053372353,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86955693210381191,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86795777976865796,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86635862743350389,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86475947509834983,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86316032276319588,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86156117042804181,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85996201809288775,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85836286575773368,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85803586274362487,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85816912543822099,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85830238813281723,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85843565082741335,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85856891352200959,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85870217621660572,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85883543891120184,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85896870160579808,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86022357160473073,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86182272393988479,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86342187627503875,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86502102861019281,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86662018094534687,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86821933328050094,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86981848561565489,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24144594638938996
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24064601857023579
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.23984609075108163
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.23904616293192749
0.0,0.0,0.87200904719336769,0.0,0.0,0.0,0.0,0.0,0.0,0.23975376488722666
0.0,0.0,0.87334167413932939,0.0,0.0,0.0,0.0,0.0,0.0,0.24055369270638083
0.0,0.0,0.87467430108529109,0.0,0.0,0.0,0.0,0.0,0.0,0.241353620525535
0.0,0.0,0.8760069280312528,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8773395549772145,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8786721819231762,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88000480886913779,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.88067315999547513,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87934053304951343,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87800790610355173,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87667527915759003,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87534265221162832,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87401002526566662,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87267739831970492,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87134477137374322,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8698272882860274,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86822813595087334,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86662898361571927,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86502983128056532,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86343067894541126,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86183152661025719,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86023237427510324,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85897049474271991,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85883723204812368,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85870396935352755,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85857070665893143,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85843744396433519,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85830418126973906,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85817091857514283,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8580376558805467,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85714907490307202,0.0,0.0,0.0,0.0,0.0,0.0,0.24125273138889861
0.0,0.0,0.85594971065170644,0.0,0.0,0.0,0.0,0.0,0.0,0.24045280356974444
0.0,0.0,0.85475034640034098,0.0,0.0,0.0,0.0,0.0,0.0,0.23965287575059027
0.0,0.0,0.8535509821489754,0.0,0.0,0.0,0.0,0.0,0.0,0.23914705206856388
0.0,0.0,0.85235161789760994,0.0,0.0,0.0,0.0,0.0,0.0,0.23994697988771804
0.0,0.0,0.85115225364624436,0.0,0.0,0.0,0.0,0.0,0.0,0.24074690770687221
0.0,0.0,0.8499528893948789,0.0,0.0,0.0,0.0,0.0,0.0,0.24154683552602638
0.0,0.0,0.84924647485648663,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85044583910785221,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85164520335921767,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85284456761058325,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85404393186194871,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85524329611331429,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85644266036467975,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85764202461604533,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24125381410158614
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.240453886282432
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23965395846327783
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23914596935587631
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23994589717503048
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24074582499418465
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24154575281333882
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
