Participant = 26
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.88400000000000001,0.75700000000000001,0.0,0.060236274600527849,0.0,0.76600000000000001,0.0,0.73256940457575226,0.21099999999999999,0.38100000000000001
0.88730172331683477,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73263079914681428,0.21099999999999999,0.38100000000000001
0.89503305395060806,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73183100286938085,0.21099999999999999,0.38100000000000001
0.90276438458438135,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73103120659194742,0.21099999999999999,0.38100000000000001
0.91049571521815464,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.730231410314514,0.21099999999999999,0.38100000000000001
0.90777295414807213,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.90004162351429884,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.89231029288052566,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.88457896224675236,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72966608019009338,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72806648763522663,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72646689508035978,0.21099999999999999,0.38100000000000001
0.88400000000000001,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72486730252549292,0.21099999999999999,0.38100000000000001
0.88727168282343383,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.89500301345720712,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.90273434409098041,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.9104656747247537,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38100000000000001
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38145110553539463
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21099999999999999,0.38225106206486592
0.90587767210638004,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72196129270892195,0.21099999999999999,0.38305101859433716
0.89814634147260675,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71982850263576614,0.21099999999999999,0.38385097512380845
0.89041501083883356,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71769571256261044,0.21099999999999999,0.38421697721775994
0.88400000000000001,0.7573631227020523,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71643707751054531,0.21099999999999999,0.38448362939425035
0.88400000000000001,0.75949590356654151,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71856986758370112,0.21099999999999999,0.38475028157074076
0.88400000000000001,0.76162868443103071,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72070265765685693,0.21099999999999999,0.38506773498892471
0.88400000000000001,0.76376146529551991,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72283544773001263,0.21081274081715992,0.38613434369488642
0.88724164233003289,0.76410575383999091,0.0,0.06144712308000453,0.0,0.76600000000000001,0.0,0.72399999999999998,0.2104127921914212,0.38720095240084812
0.89497297296380618,0.76197297297550182,0.0,0.062513513512249125,0.0,0.76600000000000001,0.0,0.72399999999999998,0.21001284356568248,0.38826756110680982
0.90270430359757936,0.75984019211101261,0.0,0.063579903944493713,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20961289493994376,0.38958479717235017
0.91043563423135265,0.75770741124652341,0.0,0.0646462943767383,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20921294631420503,0.39145136240778311
0.90783303513487412,0.75700000000000001,0.0,0.065000000000000002,0.0,0.76600000000000001,0.0,0.72512454857184361,0.20881299768846634,0.3933179276432161
0.90010170450110083,0.75700000000000001,0.0,0.065000000000000002,0.0,0.76600000000000001,0.0,0.72672414112671047,0.20841304906272762,0.3951844928786491
0.89237037386732754,0.75700000000000001,0.0,0.065000000000000002,0.0,0.76600000000000001,0.0,0.72832373368157732,0.2080131004369889,0.39660060463661834
0.88463904323355425,0.75700000000000001,0.0,0.065000000000000002,0.0,0.76600000000000001,0.0,0.72992332623644418,0.20812894939624993,0.39766721334258004
0.89109228740021895,0.75700000000000001,0.0,0.064021753462038755,0.0,0.76600000000000001,0.0,0.73203055838841458,0.20826226560482949,0.39873382204854174
0.89882361803399224,0.75700000000000001,0.0,0.062955363029794167,0.0,0.76600000000000001,0.0,0.73416334846157039,0.20839558181340906,0.39980043075450344
0.90655494866776554,0.75700000000000001,0.0,0.06188897259754958,0.0,0.76600000000000001,0.0,0.7362961385347262,0.20852889802198865,0.40151731905581395
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73799999999999999,0.20866221423056822,0.40338388429124689
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73799999999999999,0.20879553043914778,0.40525044952667982
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73799999999999999,0.20892884664772737,0.40706686557835015
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73799999999999999,0.20906216285630694,0.40813347428431185
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73703991109949496,0.2091954790648865,0.40920008299027355
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73490712102633915,0.20932879527346607,0.41026669169623525
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73277433095318334,0.20946211148204566,0.41158327570384468
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.73064154088002764,0.20959542769062522,0.41344984093927767
0.90786307562827506,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20972874389920479,0.41531640617471066
0.90013174499450177,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20986206010778435,0.4171829714101436
0.89240041436072848,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20999537631636395,0.41874966903255473
0.8846690837269553,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20974261495011295,0.42008292991500684
0.89106224690681801,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20947598253295382,0.42141619079745896
0.8987935775405913,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20920935011579467,0.42274945167991107
0.9065249081743646,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72999999999999998,0.20894271769863554,0.42364962753741792
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72968441522108607,0.20867608528147638,0.42444958406688921
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72808482266621921,0.20840945286431722,0.42524954059636044
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72648523011135235,0.20814282044715809,0.42606599616777563
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.7248856375564855,0.20799999999999999,0.42713260487373733
0.91300000000000003,0.75831650814202656,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.42819921357969903
0.91300000000000003,0.76151567943876031,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.42926582228566074
0.91300000000000003,0.76471485073549417,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.43033243099162244
0.91300000000000003,0.76791402203222792,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.43139903969758414
0.91300000000000003,0.76688680667103837,0.0,0.060999999999999999,0.0,0.76989313826247008,0.0,0.72344383739107565,0.20799999999999999,0.43246564840354584
0.91300000000000003,0.76368763537430462,0.0,0.060999999999999999,0.0,0.77549171220450397,0.0,0.72264404111364222,0.20799999999999999,0.43353225710950755
0.91300000000000003,0.76048846407757087,0.0,0.060999999999999999,0.0,0.78109028614653797,0.0,0.72184424483620879,0.20799999999999999,0.43429943290773465
0.91300000000000003,0.75728929278083701,0.0,0.060999999999999999,0.0,0.78668886008857186,0.0,0.72104444855877547,0.20799999999999999,0.43483273726071547
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.78171256596939431,0.0,0.71974108713557006,0.20799999999999999,0.4353660416136963
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.77611399202736042,0.0,0.71840809333984768,0.20799999999999999,0.43589934596667718
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.77051541808532653,0.0,0.71707509954412529,0.20799999999999999,0.43664897547948706
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71641263080255513,0.20799999999999999,0.43744893200895829
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.71854542087571094,0.20799999999999999,0.43824888853842958
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72067821094886675,0.20799999999999999,0.43904884506790087
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72281100102202256,0.20799999999999999,0.43984880159737211
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.4406487581268434
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.44144871465631469
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.76600000000000001,0.0,0.72399999999999998,0.20799999999999999,0.442
0.91300000000000003,0.75840050851997876,0.0,0.060999999999999999,0.0,0.7698717473929787,0.0,0.72252504861219857,0.20799999999999999,0.442
0.91300000000000003,0.76053328938446796,0.0,0.060999999999999999,0.0,0.77547032133501259,0.0,0.72039225853904276,0.20799999999999999,0.442
0.91300000000000003,0.76266607024895716,0.0,0.060999999999999999,0.0,0.78106889527704659,0.0,0.71825946846588706,0.20799999999999999,0.442
0.91300000000000003,0.76479885111344625,0.0,0.060999999999999999,0.0,0.78666746921908048,0.0,0.71612667839273125,0.20799999999999999,0.442
0.91300000000000003,0.76596581598896774,0.0,0.060999999999999999,0.0,0.78173395683888569,0.0,0.71675229188015921,0.20799999999999999,0.442
0.91300000000000003,0.76703220642121239,0.0,0.060999999999999999,0.0,0.7761353828968518,0.0,0.71755208815759253,0.20799999999999999,0.442
0.91300000000000003,0.76809859685345694,0.0,0.060999999999999999,0.0,0.77053680895481791,0.0,0.71835188443502596,0.20799999999999999,0.442
0.91300000000000003,0.7685050381428955,0.0,0.060999999999999999,0.0,0.76706176498721612,0.0,0.71884831928754056,0.20799999999999999,0.442
0.91300000000000003,0.76530586684616175,0.0,0.060999999999999999,0.0,0.77266033892925001,0.0,0.71804852301010713,0.20799999999999999,0.442
0.91300000000000003,0.762106695549428,0.0,0.060999999999999999,0.0,0.7782589128712839,0.0,0.7172487267326737,0.20799999999999999,0.442
0.91300000000000003,0.75890752425269425,0.0,0.060999999999999999,0.0,0.78385748681331779,0.0,0.71644893045524027,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.78700000000000003,0.0,0.71599999999999997,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.78700000000000003,0.0,0.71599999999999997,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.78700000000000003,0.0,0.71599999999999997,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.060999999999999999,0.0,0.78700000000000003,0.0,0.71599999999999997,0.20799999999999999,0.442
0.90795319710847799,0.75908833223097461,0.0,0.062566249173230976,0.0,0.78700000000000003,0.0,0.71526659875743093,0.20799999999999999,0.442
0.9002218664747047,0.76228750352770835,0.0,0.064965627645781301,0.0,0.78700000000000003,0.0,0.71420020372085302,0.20799999999999999,0.442
0.89249053584093141,0.76548667482444221,0.0,0.067365006118331627,0.0,0.78700000000000003,0.0,0.71313380868427523,0.20799999999999999,0.442
0.88475920520715823,0.76868584612117596,0.0,0.069764384590881953,0.0,0.78700000000000003,0.0,0.71206741364769732,0.20799999999999999,0.442
0.89097212542661508,0.76611498258209032,0.0,0.079135888490047365,0.0,0.78700000000000003,0.0,0.71150050930555964,0.20799999999999999,0.442
0.89870345606038837,0.76291581128535657,0.0,0.089266597596370956,0.0,0.78700000000000003,0.0,0.71096731178727068,0.20799999999999999,0.442
0.90643478669416166,0.75971663998862282,0.0,0.099397306702694546,0.0,0.78700000000000003,0.0,0.71043411426898184,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.10763810151891676,0.0,0.7859596258822753,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.10523872304636643,0.0,0.78036105194024141,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.1028393445738161,0.0,0.77476247799820752,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.10043996610126578,0.0,0.76916390405617363,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.098573594501651318,0.0,0.76600000000000001,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.09750720406940673,0.0,0.76600000000000001,0.0,0.70999999999999996,0.20799999999999999,0.442
0.91300000000000003,0.75700000000000001,0.0,0.096440813637162143,0.0,0.76600000000000001,0.0,0.70999999999999996,0.20799999999999999,0.44191754431002528
0.91300000000000003,0.75700000000000001,0.0,0.095374423204917555,0.0,0.76600000000000001,0.0,0.70999999999999996,0.20799999999999999,0.44165089213353487
0.91300000000000003,0.75700000000000001,0.0,0.093789057352177685,0.0,0.77384026300580133,0.0,0.70999999999999996,0.20799999999999999,0.44138423995704446
0.91300000000000003,0.75700000000000001,0.0,0.091922874095749646,0.0,0.78530400964901359,0.0,0.70999999999999996,0.20799999999999999,0.44111758778055399
0.91300000000000003,0.75700000000000001,0.0,0.090056690839321621,0.0,0.79676775629222585,0.0,0.70999999999999996,0.20799999999999999,0.44055280681219072
0.91300000000000003,0.75700000000000001,0.0,0.088190507582893582,0.0,0.80823150293543822,0.0,0.70999999999999996,0.20799999999999999,0.43975285028271949
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80352801184348122,0.0,0.70999999999999996,0.20799999999999999,0.4389528937532482
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79766283914230285,0.0,0.70999999999999996,0.20799999999999999,0.43815293722377691
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79179766644112448,0.0,0.70999999999999996,0.20799999999999999,0.438
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.71009704602364121,0.20799999999999999,0.438
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.71063024354193016,0.20799999999999999,0.438
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.71116344106021911,0.20799999999999999,0.43793748147452244
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.71169663857850807,0.20799999999999999,0.43687087276856074
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78952819706476751,0.0,0.71337901658078218,0.20799999999999999,0.43580426406259903
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79539336976594588,0.0,0.71657820169051589,0.20799999999999999,0.43473765535663733
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80125854246712425,0.0,0.71977738680024961,0.20799999999999999,0.434
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80712371516830272,0.0,0.72297657190998321,0.20799999999999999,0.434
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80501111213051901,0.0,0.72399999999999998,0.20799999999999999,0.434
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79914593942934065,0.0,0.72399999999999998,0.20799999999999999,0.434
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79328076672816228,0.0,0.72399999999999998,0.20799999999999999,0.43385115295670723
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78741559402698391,0.0,0.72399999999999998,0.20799999999999999,0.43358450078021676
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.72548624872932577,0.20799999999999999,0.43331784860372635
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.72708584128419262,0.20799999999999999,0.43305119642723594
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.72868543383905937,0.20799999999999999,0.43235363275223654
0.91410603634113297,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.73014251319696311,0.20799999999999999,0.43155367622276525
0.92183736697490626,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.73094230947439653,0.20799999999999999,0.43075371969329396
0.92956869760867944,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.73174210575182996,0.20799999999999999,0.42999999999999999
0.93730002824245273,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.73254190202926339,0.20799999999999999,0.42999999999999999
0.94199999999999995,0.75700000000000001,0.0,0.087581881534313649,0.0,0.78700000000000003,0.0,0.73356949717782793,0.20799999999999999,0.42999999999999999
0.94199999999999995,0.75700000000000001,0.0,0.086515491102069061,0.0,0.78700000000000003,0.0,0.73490249097355032,0.20799999999999999,0.42999999999999999
0.94199999999999995,0.75700000000000001,0.0,0.085449100669824474,0.0,0.78700000000000003,0.0,0.7362354847692727,0.20799999999999999,0.42991797901531253
0.94199999999999995,0.75700000000000001,0.0,0.084382710237579886,0.0,0.78700000000000003,0.0,0.73756847856499508,0.20799999999999999,0.42965132683882212
0.93704331858868084,0.75700000000000001,0.0,0.084683680194664712,0.0,0.78700000000000003,0.0,0.73818029447214351,0.20799999999999999,0.42938467466233166
0.92931198795490766,0.75700000000000001,0.0,0.085750070626909286,0.0,0.78700000000000003,0.0,0.73844689323128798,0.20799999999999999,0.42911802248584124
0.92158065732113437,0.75700000000000001,0.0,0.086816461059153874,0.0,0.78700000000000003,0.0,0.73871349199043246,0.20799999999999999,0.42855411092805251
0.91384932668736107,0.75700000000000001,0.0,0.087882851491398462,0.0,0.78700000000000003,0.0,0.73898009074957693,0.20799999999999999,0.42775415439858122
0.91300000000000003,0.75700000000000001,0.0,0.087050758076356941,0.0,0.78700000000000003,0.0,0.74023344754360687,0.20799999999999999,0.42695419786910999
0.91300000000000003,0.75700000000000001,0.0,0.085984367644112353,0.0,0.78700000000000003,0.0,0.74156644133932925,0.20799999999999999,0.4261542413396387
0.91300000000000003,0.75700000000000001,0.0,0.084917977211867765,0.0,0.78700000000000003,0.0,0.74289943513505163,0.20799999999999999,0.42599999999999999
0.91300000000000003,0.75700000000000001,0.0,0.083480553728681114,0.0,0.78602379849074944,0.0,0.7442324289307739,0.20799999999999999,0.42599999999999999
0.91300000000000003,0.75700000000000001,0.0,0.079748187215825064,0.0,0.78042522454871555,0.0,0.74556542272649629,0.20799999999999999,0.42599999999999999
0.91300000000000003,0.75700000000000001,0.0,0.076015820702969,0.0,0.77482665060668166,0.0,0.74689841652221867,0.20799999999999999,0.42599999999999999
0.91300000000000003,0.75700000000000001,0.0,0.072283454190112936,0.0,0.76922807666464765,0.0,0.74823141031794105,0.20781890572851397,0.42599999999999999
0.91600131838282506,0.75700000000000001,0.0,0.070000000000000007,0.0,0.76600000000000001,0.0,0.75001592740459411,0.20741895710277525,0.42599999999999999
0.92373264901659835,0.75700000000000001,0.0,0.070000000000000007,0.0,0.76600000000000001,0.0,0.75241531623689439,0.20701900847703655,0.42599999999999999
0.93146397965037153,0.75700000000000001,0.0,0.070000000000000007,0.0,0.76600000000000001,0.0,0.75481470506919457,0.20661905985129783,0.42599999999999999
0.93919531028414482,0.75700000000000001,0.0,0.070000000000000007,0.0,0.76600000000000001,0.0,0.75721409390149486,0.20621911122555911,0.42599999999999999
0.93707335908208189,0.75700000000000001,0.0,0.070000000000000007,0.0,0.76976479304552192,0.0,0.75943420687448449,0.20581916259982039,0.42599999999999999
0.9293420284483086,0.75700000000000001,0.0,0.070000000000000007,0.0,0.77536336698755581,0.0,0.7615669969476403,0.20541921397408167,0.42599999999999999
0.92161069781453531,0.75700000000000001,0.0,0.070000000000000007,0.0,0.7809619409295897,0.0,0.76369978702079611,0.20501926534834294,0.42555476298598338
0.91387936718076213,0.75700000000000001,0.0,0.070000000000000007,0.0,0.7865605148716236,0.0,0.76583257709395181,0.20512689442579857,0.42475480645651215
0.91300000000000003,0.75700000000000001,0.0,0.076851963453011207,0.0,0.78184091118634258,0.0,0.76747402537533072,0.20526021063437813,0.42395484992704086
0.91300000000000003,0.75700000000000001,0.0,0.084583294086784472,0.0,0.77624233724430858,0.0,0.76907361793019757,0.20539352684295772,0.42315489339756956
0.91300000000000003,0.75700000000000001,0.0,0.092314624720557736,0.0,0.77064376330227469,0.0,0.77067321048506443,0.20552684305153729,0.42299999999999999
0.91404595535433097,0.75700000000000001,0.0,0.099000000000000005,0.0,0.76695481063975923,0.0,0.77213640151996565,0.20566015926011685,0.42299999999999999
0.92177728598810427,0.75700000000000001,0.0,0.099000000000000005,0.0,0.77255338458179312,0.0,0.77293619779739908,0.20579347546869642,0.42299999999999999
0.92950861662187756,0.75700000000000001,0.0,0.099000000000000005,0.0,0.77815195852382701,0.0,0.7737359940748324,0.20592679167727601,0.42299999999999999
0.93723994725565074,0.75700000000000001,0.0,0.099000000000000005,0.0,0.78375053246586102,0.0,0.77453579035226583,0.20587978422828881,0.42299999999999999
0.94199999999999995,0.75700000000000001,0.0,0.09787296355918397,0.0,0.78700000000000003,0.0,0.77555931104949882,0.20561315181112966,0.42299999999999999
0.94199999999999995,0.75700000000000001,0.0,0.094940389870511357,0.0,0.78700000000000003,0.0,0.7768923048452212,0.20534651939397053,0.42299999999999999
0.94199999999999995,0.75700000000000001,0.0,0.092007816181838731,0.0,0.78700000000000003,0.0,0.77822529864094347,0.20507988697681137,0.42299999999999999
0.94199999999999995,0.75700000000000001,0.0,0.089075242493166118,0.0,0.78700000000000003,0.0,0.77955829243666586,0.20481325455965224,0.42299999999999999
0.93710339957548283,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.7812478007253435,0.20454662214249308,0.42299999999999999
0.92937206894170954,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.78311399203935483,0.20427998972533395,0.42299999999999999
0.92164073830793636,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.78498018335336617,0.2040133573081748,0.4227036100292762
0.91390940767416307,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78700000000000003,0.0,0.78684637466737739,0.20399999999999999,0.42217030567629532
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.7923823502272217,0.0,0.78700000000000003,0.20399999999999999,0.4216370013233145
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79824752292840007,0.0,0.78700000000000003,0.20399999999999999,0.42110369697033362
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80411269562957843,0.0,0.78700000000000003,0.20399999999999999,0.42099999999999999
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.8080221316692433,0.0,0.78713334568146687,0.20399999999999999,0.42099999999999999
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80215695896806483,0.0,0.7879331419589003,0.20399999999999999,0.42099999999999999
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79629178626688646,0.0,0.78873293823633372,0.20399999999999999,0.4210295204415897
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79042661356570809,0.0,0.78953273451376715,0.20399999999999999,0.42156282479457058
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.78943855913547034,0.0,0.791330123164802,0.20399999999999999,0.4220961291475514
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79530373183664871,0.0,0.79452930827453572,0.20399999999999999,0.42262943350053228
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80116890453782708,0.0,0.79772849338426932,0.20399999999999999,0.42299999999999999
0.91300000000000003,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80703407723900555,0.0,0.80092767849400304,0.20399999999999999,0.42299999999999999
0.91786655993111621,0.75700000000000001,0.0,0.087999999999999995,0.0,0.80510075005981618,0.0,0.80200000000000005,0.20399999999999999,0.42299999999999999
0.92559789056488939,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79923557735863782,0.0,0.80200000000000005,0.20399999999999999,0.42299999999999999
0.93332922119866268,0.75700000000000001,0.0,0.087999999999999995,0.0,0.79337040465745945,0.0,0.80200000000000005,0.20399999999999999,0.4234439328981548
