Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.7046884555607712,0.0,0.0,0.6875737129673094,0.0,0.85201227222017994
0.0,0.0,0.0,0.0,0.70491132387679589,0.0,0.0,0.68669622537440145,0.0,0.85021941242113963
0.0,0.0,0.0,0.0,0.70651110331436295,0.0,0.0,0.68616296556187906,0.0,0.84835291930101941
0.0,0.0,0.0,0.0,0.70811088275193013,0.0,0.0,0.68562970574935667,0.0,0.84648642618089931
0.0,0.0,0.0,0.0,0.70971066218949719,0.0,0.0,0.68509644593683428,0.0,0.84538006693922074
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.68303433755940346,0.0,0.84724656005934096
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.68063466840305276,0.0,0.84911305317946106
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.67823499924670205,0.0,0.85097954629958117
0.0,0.0,0.0,0.0,0.70979873677709604,0.0,0.0,0.67587192340360669,0.0,0.85212086277424304
0.0,0.0,0.0,0.0,0.70686580780822306,0.0,0.0,0.67400551405977838,0.0,0.85238750464854596
0.0,0.0,0.0,0.0,0.70393287883934996,0.0,0.0,0.67213910471595006,0.0,0.85265414652284877
0.0,0.0,0.0,0.0,0.70099994987047687,0.0,0.0,0.67027269537212175,0.0,0.85292078839715169
0.0,0.0,0.0,0.0,0.69993297909839602,0.0,0.0,0.66908481628167238,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70286590806726912,0.0,0.0,0.66935144618793363,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70579883703614221,0.0,0.0,0.66961807609419477,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.7087317660050152,0.0,0.0,0.66988470600045602,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.67060534362686852,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.6716718632519133,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.67273838287695797,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.67380490250200276,0.0,0.85256861286740238
0.0,0.0,0.0,0.0,0.70760358915061938,0.0,0.0,0.67400000000000004,0.0,0.85043547787297935
0.0,0.0,0.0,0.0,0.70467066018174629,0.0,0.0,0.67400000000000004,0.0,0.84830234287855633
0.0,0.0,0.0,0.0,0.70173773121287331,0.0,0.0,0.67400000000000004,0.0,0.8461692078841333
0.0,0.0,0.0,0.0,0.69912421675381797,0.0,0.0,0.67403549050109091,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70099062609764629,0.0,0.0,0.6745687503136133,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.7028570354414746,0.0,0.0,0.67510201012613569,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70472344478530291,0.0,0.0,0.67563526993865808,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70557867562204901,0.0,0.0,0.67600000000000005,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70424552609074309,0.0,0.0,0.67600000000000005,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70291237655943717,0.0,0.0,0.67600000000000005,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70157922702813125,0.0,0.0,0.67600000000000005,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.67660313800253979,0.0,0.84474637411679077
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.67766965762758447,0.0,0.84447973224248785
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.67873617725262925,0.0,0.84421309036818504
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.67980269687767403,0.0,0.84357158795105713
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.68000000000000005,0.0,0.84143845295663411
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.68000000000000005,0.0,0.83930531796221108
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.68000000000000005,0.0,0.83717218296778806
0.0,0.0,0.0,0.0,0.70096561231107346,0.0,0.0,0.68012035691124273,0.0,0.83612011900332928
0.0,0.0,0.0,0.0,0.70043235249855107,0.0,0.0,0.68198676625507104,0.0,0.8363867608776322
0.0,0.0,0.0,0.0,0.69989909268602879,0.0,0.0,0.68385317559889935,0.0,0.83665340275193512
0.0,0.0,0.0,0.0,0.6993658328735064,0.0,0.0,0.68571958494272767,0.0,0.83692004462623792
0.0,0.0,0.0,0.0,0.6991674269390159,0.0,0.0,0.68884169632917569,0.0,0.83699999999999997
0.0,0.0,0.0,0.0,0.69970068675153829,0.0,0.0,0.69470755426692177,0.0,0.83699999999999997
0.0,0.0,0.0,0.0,0.70023394656406068,0.0,0.0,0.70057341220466784,0.0,0.83699999999999997
0.0,0.0,0.0,0.0,0.70076720637658307,0.0,0.0,0.70643927014241392,0.0,0.83699999999999997
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.70975116547276362,0.0,0.83674674600224763
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.71108431500406954,0.0,0.83648010412794471
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.71241746453537547,0.0,0.83621346225364179
0.0,0.0,0.0,0.0,0.70099999999999996,0.0,0.0,0.71375061406668139,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.700566494560805,0.0,0.0,0.71291623640201252,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.70003323474828261,0.0,0.0,0.71158308687070659,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69949997493576022,0.0,0.0,0.71024993733940067,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.70903328487676209,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.70956654468928437,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71009980450180676,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71063306431432915,0.0,0.83599999999999997
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71133264825370313,0.0,0.83618631461508397
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71239916787874791,0.0,0.83645295648938689
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71346568750379258,0.0,0.8367195983636897
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71453220712883736,0.0,0.83698624023799262
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.71080891272282498,0.0,0.83902305689836432
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.70334327534751173,0.0,0.84115619189278734
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.69587763797219848,0.0,0.84328932688721026
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.68841200059688534,0.0,0.84536965414642917
0.0,0.0,0.0,0.0,0.69770279211890829,0.0,0.0,0.69175642889733635,0.0,0.84723614726654928
0.0,0.0,0.0,0.0,0.69610301268134112,0.0,0.0,0.69762228683508243,0.0,0.84910264038666949
0.0,0.0,0.0,0.0,0.69450323324377394,0.0,0.0,0.70348814477282851,0.0,0.8509691335067896
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.70917700135528727,0.0,0.85211937523241565
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71210993032416037,0.0,0.85238601710671857
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71504285929303335,0.0,0.85265265898102138
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71797578826190644,0.0,0.8529193008553243
0.0,0.0,0.0,0.0,0.69316522131468716,0.0,0.0,0.71958694671328205,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69369848112720955,0.0,0.0,0.71825379718197602,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69423174093973183,0.0,0.0,0.7169206476506701,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69476500075225422,0.0,0.0,0.71558749811936417,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69470173943522329,0.0,0.0,0.71499999999999997,0.0,0.85274748977316128
0.0,0.0,0.0,0.0,0.6941684796227009,0.0,0.0,0.71499999999999997,0.0,0.85248084789885836
0.0,0.0,0.0,0.0,0.6936352198101785,0.0,0.0,0.71499999999999997,0.0,0.85221420602455555
0.0,0.0,0.0,0.0,0.69310195999765611,0.0,0.0,0.71499999999999997,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71349045064796834,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71162404130414003,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.70975763196031172,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.69292230186891668,0.0,0.0,0.70810877738351652,0.0,0.85211900334695878
0.0,0.0,0.0,0.0,0.69158915233761076,0.0,0.0,0.70997518672734483,0.0,0.8523856452212617
0.0,0.0,0.0,0.0,0.69025600280630484,0.0,0.0,0.71184159607117314,0.0,0.85265228709556462
0.0,0.0,0.0,0.0,0.68892285327499891,0.0,0.0,0.71370800541500146,0.0,0.85291892896986743
0.0,0.0,0.0,0.0,0.6884102962563069,0.0,0.0,0.71442558524117017,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68974344578761282,0.0,0.0,0.71255917589734186,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69107659531891885,0.0,0.0,0.71069276655351354,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69240974485022477,0.0,0.0,0.70882635720968523,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.6922571056184692,0.0,0.0,0.70621705348432617,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.69092395608716328,0.0,0.0,0.70301749460919194,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68959080655585736,0.0,0.0,0.69981793573405771,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68825765702455144,0.0,0.0,0.69661837685892347,0.0,0.85294793603570951
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69492450749324552,0.0,0.85268129416140659
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69359135796193949,0.0,0.85241465228710378
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69225820843063357,0.0,0.85214801041280086
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69114988220134455,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69381618126395639,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69648248032656823,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69914877938918008,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70018492154820788,0.0,0.85070360728900551
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69751862248559604,0.0,0.8488371141688853
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6948523234229842,0.0,0.84697062104876519
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69218602436037235,0.0,0.84510412792864509
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69099999999999995,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69101443681405217,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69128106672031342,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69154769662657456,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69181432653283581,0.0,0.84499999999999997
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.84629378951279655
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.84816028263291676
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.85002677575303687
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.85189326887315697
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69258990425656697,0.0,0.84998884343625469
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69365642388161175,0.0,0.84785570844183167
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69472294350665642,0.0,0.84572257344740864
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6957894631317012,0.0,0.84287095574571047
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69642799137837297,0.0,0.83700483451104712
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69696125119089536,0.0,0.83113871327638389
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69749451100341775,0.0,0.82527259204172054
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82310673112679889
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82470658237261607
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82630643361843337
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82790628486425066
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82649386388993207
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82489401264411477
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82329416139829747
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82256043138711943
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69885377713241714,0.0,0.8254934920044511
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69992029675746192,0.0,0.82842655262178277
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70098681638250671,0.0,0.83135961323911434
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.8326474525846056
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.83184752696169695
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.8310476013387883
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.83024767571587965
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82852733358125619
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82639419858683316
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82426106359241014
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82212792859798711
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70199999999999996,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70168279111659826,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70061627149155348,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69954975186650881,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69848323224146402,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69804892475889391,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69911544438393858,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70018196400898336,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70124848363402814,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70152749511139056,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6999277156738235,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69832793623625633,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69672815679868927,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69541891824074809,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6943523986157033,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69328587899065852,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69221935936561385,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69199999999999995,0.0,0.82199999999999995
0.0,0.0,0.0,0.0,0.68801167978364119,0.0,0.0,0.69207007870184767,0.0,0.82269840089256552
0.0,0.0,0.0,0.0,0.68827830968990245,0.0,0.0,0.69366985813941473,0.0,0.82429825213838281
0.0,0.0,0.0,0.0,0.68854493959616359,0.0,0.0,0.6952696375769819,0.0,0.82589810338420011
0.0,0.0,0.0,0.0,0.68881156950242484,0.0,0.0,0.69686941701454908,0.0,0.8274979546300173
0.0,0.0,0.0,0.0,0.68892180059131392,0.0,0.0,0.69799999999999995,0.0,0.8283659352919448
0.0,0.0,0.0,0.0,0.68865517068505278,0.0,0.0,0.69799999999999995,0.0,0.82889921904055064
0.0,0.0,0.0,0.0,0.68838854077879152,0.0,0.0,0.69799999999999995,0.0,0.82943250278915637
0.0,0.0,0.0,0.0,0.68812191087253038,0.0,0.0,0.69799999999999995,0.0,0.8299657865377621
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.8317467460022876
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.8336132391224077
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.83547973224252792
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.8373956861287406
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.83952882112316363
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.84166195611758665
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69799999999999995,0.0,0.84379509111200968
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69797774324488182,0.0,0.8459282261064327
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69744448343235943,0.0,0.84806136110085573
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69691122361983704,0.0,0.85019449609527875
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69637796380731465,0.0,0.85232763108970178
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69568940798958456,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69462288836453989,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69355636873949511,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69248984911445033,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69185583237235138,0.0,0.85474414280408972
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69158920246609012,0.0,0.85661063592420983
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69132257255982899,0.0,0.85847712904433005
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69105594265356785,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6912106872526933,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69147731715895444,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69174394706521569,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69202115394295372,0.0,0.86011565637784726
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69255441375547611,0.0,0.86038229825215007
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6930876735679985,0.0,0.86064894012645299
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69362093338052089,0.0,0.86091558200075591
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69407709659652161,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69434372650278275,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69461035640904401,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69487698631530515,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69499999999999995,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69499999999999995,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69499999999999995,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69499999999999995,0.0,0.86129230197107332
0.0,0.0,0.0,0.0,0.68821013584661106,0.0,0.0,0.69521013584661107,0.0,0.86289215321689061
0.0,0.0,0.0,0.0,0.68847676575287231,0.0,0.0,0.69547676575287232,0.0,0.86449200446270791
0.0,0.0,0.0,0.0,0.68874339565913345,0.0,0.0,0.69574339565913346,0.0,0.86609185570852509
0.0,0.0,0.0,0.0,0.6889899744346053,0.0,0.0,0.69606015339236815,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.68872334452834405,0.0,0.0,0.69765993282993521,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.68845671462208291,0.0,0.0,0.69925971226750239,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.68819008471582166,0.0,0.0,0.70085949170506956,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.68807654519043937,0.0,0.0,0.70169381923824214,0.0,0.86590888806238853
0.0,0.0,0.0,0.0,0.68834317509670062,0.0,0.0,0.70062729961319747,0.0,0.86430903681657123
0.0,0.0,0.0,0.0,0.68860980500296176,0.0,0.0,0.69956077998815269,0.0,0.86270918557075404
0.0,0.0,0.0,0.0,0.6888764349092229,0.0,0.0,0.69849426036310791,0.0,0.86110933432493675
0.0,0.0,0.0,0.0,0.68885693518451574,0.0,0.0,0.69699854629161062,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.6885903052782546,0.0,0.0,0.69513213694778231,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68832367537199335,0.0,0.0,0.693265727603954,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68805704546573221,0.0,0.0,0.69139931826012568,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68890415559471052,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68623785653209868,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68357155746948683,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68137896637250017,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69204416262294766,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70270935887339514,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71337455512384262,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.72282385082457401,0.0,0.86208888062487044
