Participant = 60
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.623,0.90075164466552682,0.87456240898785564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.623,0.90010366903541583,0.85349830019718409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.623,0.90063684930827548,0.80613744570984447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.623,0.90117002958113523,0.66375473565644461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.623,0.90170320985399488,0.52137202560304463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.623,0.90223639012685453,0.37898931554964466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62710296258169274,0.90276957039971428,0.26719232655977249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63590189410184672,0.90330275067257393,0.19040165147479274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6447008256220006,0.90383593094543357,0.11361097638981302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65349975714215458,0.90270811073597368,0.036820301304833269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6497013113376916,0.9008419797809647,0.012327829052353991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64090237981753762,0.89897584882595583,0.0085949490135008091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63210344829738374,0.89710971787094695,0.0048620689746476271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62330451677722976,0.89524358691593808,0.0011291889357944469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63149441474292412,0.89337745596092921,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6402933462630781,0.89151132500592034,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64909227778323209,0.88961985076883365,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.88762042474560987,0.00094269062717012274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.88562099872238609,0.00067605633868060978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.88362157269916231,0.00040942205019109683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.88162214667593841,0.00014278776170158377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87962272065271463,0.00012384652678792919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87762329462949085,0.00039048081527744214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87562386860626706,0.00065711510376695521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87408296172202882,0.00092374939225646816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87275001103987959,0.098476444541942335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87141706035773037,0.23499320024857298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87008410967558125,0.37150995595520364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86875115899343203,0.50802671166183433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.8674182083112828,0.4025240410772658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86608525762913358,0.28787129702677522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86480184555758755,0.17321855297628463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86373548501186814,0.07942010688912797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86266912446614874,0.062622146714288646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86160276392042945,0.045824186539449335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.86053640337471005,0.029026226364610018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85947004282899064,0.01814958718804064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85840368228327135,0.014150072860697947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85733732173755195,0.010150558533355253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85645322089387443,0.0061510442060125573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85565345048458497,0.0042404079676452971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85485368007529539,0.0031738708136872448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85405390966600592,0.0021073336597291926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85325413925671634,0.0010407965057711412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85245436884742687,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85165459843813729,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.0009436619724847333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.00067702768399522024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.00041039339550570729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.00014375910701619433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85009444125755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84876149057540351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84742853989325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84609558921110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84476263852895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84342968784680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84209673716465749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.8408582718895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84005850148021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83925873107092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83845896066163639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83765919025234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83685941984305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83605964943376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83525987902447829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.8349100181025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83477672303431649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83464342796610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83451013289788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83437683782967176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83424354276145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83411024769324194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83429961587464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83603245176144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83776528764823655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.8394981235350305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84123095942182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84296379530861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84469663119541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84642946708220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.84181434059984439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.83408322664337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.82635211268691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.81862099873044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.81088988477398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.80315877081751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.7954276568610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78875279261983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.7872865468694713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78582030111910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78435405536874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.782887809618379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78142156386801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77995531811765073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77848907236728659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78030968254181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78377535431540768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.7872410260889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79070669786258352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79417236963617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79763804140975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.80110371318334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.80332111793596195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79918897082129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79505682370663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.7909246765919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78679252947731182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78266038236264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77852823524798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77439608813332417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77202914036146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.7705628946110965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76909664886073237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76763040311036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76616415736000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76469791160963996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76323166585927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76304494678757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76957640513010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.77610786347263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78263932181516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.78917078015769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.79570223850023059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.80223369684276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.80876515518529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.8275726521787492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.85276542007136913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87795818796398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90315095585660909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92834372374922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.95353649164184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.97872925953446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.99973023091771351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.99799739503091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.99626455914412548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.99453172325733152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.99279888737053756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9910660514837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.98933321559694964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.98760037971015568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.98090215904887101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.97157150427382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.96224084949878219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.95291019472373772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94357953994869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9342488851736489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92491823039860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91752461476839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9209902865419799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92445595831556782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92792163008915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93138730186274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93485297363633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93831864540991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94178431718350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94313722460021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94407029007771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94500335555521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94593642103272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9468694865102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94780255198773278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94873561746523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94966868294274165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94939825157975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94846518610224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9475321206247449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94659905514724041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94566598966973603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94473292419223154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94379985871472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94313320676277723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94406627224028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9449993377177861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94593240319529059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94686546867279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94779853415029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94873159962780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94966466510530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94923148925066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94803183363673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94683217802280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94563252240886631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9444328667949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94323321118099779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94203355556706347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.94087081107465609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9399377455971516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93900468011964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93807161464214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93713854916463835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93620548368713397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93527241820962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93433935273212509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.93230367787034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92963777650604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92697187514174773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92430597377744927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.92164007241315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91897417104885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91630826968455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91382118416012781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91248823347797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91115528279582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90982233211368024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90848938143153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90715643074938179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90582348006723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90449052938508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90408424212970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90421753719792153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90435083226613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90448412733435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90461742240256626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90475071747078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90488401253899609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90520769128653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90680723210511138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90840677292369043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91000631374226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91160585456084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91320539537942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91480493619800662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91640447701658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91507563248260115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.91200984591365797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90894405934471478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.9058782727757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.90281248620682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.89974669963788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.89668091306894215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.87975968049996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.76632557744906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.65289147439816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.53945737134726968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.42602326829637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.3125891652454752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.19915506219457801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.08572095914368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.039759327129986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.034560819469604667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.029362311809222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.024163804148840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.018965296488458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.013766788828077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0085682811676952089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0039515210390241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00355163583437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0031517506297345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.002751865425089818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0023519802204450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.001952095015800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0015522098111555352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.001152324606510774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00091747980062200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00078418473240708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00065088966419216371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00051759459597724338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00038429952776232316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.00025100445954740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0001177093913324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
