Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.089465117956835913,0.16700000000000001
0.0,0.0,0.042999999999999997,0.49784656384622394,0.0,0.0,0.0,0.0,0.093064703936777279,0.16700000000000001
0.0,0.0,0.042999999999999997,0.43118631663878659,0.0,0.0,0.0,0.0,0.096664289916718646,0.16700000000000001
0.0,0.0,0.042999999999999997,0.36452606943134924,0.0,0.0,0.0,0.0,0.10026387589666001,0.16700000000000001
0.0,0.0,0.042999999999999997,0.29786582222391189,0.0,0.0,0.0,0.0,0.10386346187660138,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10746304785654275,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.28543541381327486,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.35209566102071221,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.41875590822814956,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.48541615543558692,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.44792359735697573,0.0,0.0,0.0,0.0,0.10674026430392633,0.16700000000000001
0.0,0.0,0.042999999999999997,0.38126335014953838,0.0,0.0,0.0,0.0,0.10314067832398496,0.16700000000000001
0.0,0.0,0.042999999999999997,0.31460310294210103,0.0,0.0,0.0,0.0,0.099541092344043597,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.09594150636410223,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.092341920384160864,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.088742334404219497,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085142748424278131,0.16700000000000001
0.0,0.0,0.042999999999999997,0.26869813309508572,0.0,0.0,0.0,0.0,0.081543162444336764,0.16700000000000001
0.0,0.0,0.042999999999999997,0.33535838030252307,0.0,0.0,0.0,0.0,0.084056423535604607,0.16700000000000001
0.0,0.0,0.042999999999999997,0.40201862750996042,0.0,0.0,0.0,0.0,0.087656009515545974,0.16700000000000001
0.0,0.0,0.044485206023571658,0.46867887471739778,0.0,0.0,0.0,0.0,0.091255595495487341,0.16700000000000001
0.0,0.0,0.05035053744273682,0.46466087807516487,0.0,0.0,0.0,0.0,0.094855181475428707,0.16700000000000001
0.0,0.0,0.056215868861901976,0.39800063086772752,0.0,0.0,0.0,0.0,0.098454767455370074,0.16700000000000001
0.0,0.0,0.062081200281067131,0.33134038366029017,0.0,0.0,0.0,0.0,0.10205435343531144,0.16700000000000001
0.0,0.0,0.067946531700232293,0.26468013645285282,0.0,0.0,0.0,0.0,0.10565393941525281,0.16700000000000001
0.0,0.0,0.073811863119397456,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.079677194538562618,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.085542525957727766,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.082592142623107059,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.076726811203941897,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.070861479784776749,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.064996148365611586,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.059130816946446424,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.053265485527281269,0.25,0.0,0.0,0.0,0.0,0.10494978676527489,0.16700000000000001
0.0,0.0,0.047400154108116106,0.25,0.0,0.0,0.0,0.0,0.10135020078533352,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.097750614805392155,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.094151028825450789,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.090551442845509422,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.086951856865568056,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.083352270885626689,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.082247315094314669,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085846901074256035,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.089446487054197402,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.093046073034138768,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.096645659014080135,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.1002452449940215,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10384483097396287,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10744441695390423,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.1049559970661544,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10135641108621303,0.16700000000000001
0.0,0.0,0.044445148598526427,0.25,0.0,0.0,0.0,0.0,0.097756825106271664,0.16700000000000001
0.0,0.0,0.050310480017691582,0.25,0.0,0.0,0.0,0.0,0.094157239126330297,0.16700000000000001
0.0,0.0,0.056175811436856744,0.25,0.0,0.0,0.0,0.0,0.090557653146388931,0.16700000000000001
0.0,0.0,0.0620411428560219,0.25,0.0,0.0,0.0,0.0,0.086958067166447564,0.16700000000000001
0.0,0.0,0.067906474275187062,0.25,0.0,0.0,0.0,0.0,0.083358481186506198,0.16700000000000001
0.0,0.0,0.07377180569435221,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079637137113517387,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085502468532682535,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.082632200048152291,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.076766868628987128,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.07090153720982198,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.065036205790656818,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.059170874371491655,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.0533055429523265,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.047440211533161344,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.30169123508926532,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.36835148229670267,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.43501172950414002,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.49832802328842263,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.43166777608098528,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.36500752887354793,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.29834728166611058,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.047327742526802462,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.053193073945967624,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.059058405365132779,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.064923736784297942,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.07078906820346309,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.076654399622628266,0.25,0.0,0.0,0.0,0.0,0.084025372031207107,0.16700000000000001
0.0,0.0,0.082519731041793415,0.25,0.0,0.0,0.0,0.0,0.08762495801114846,0.16700000000000001
0.0,0.0,0.085614937539041411,0.25,0.0,0.0,0.0,0.0,0.091224543991089826,0.16700000000000001
0.0,0.0,0.079749606119876262,0.28485766248263644,0.0,0.0,0.0,0.0,0.094824129971031193,0.16700000000000001
0.0,0.0,0.0738842747007111,0.35151790969007379,0.0,0.0,0.0,0.0,0.09842371595097256,0.16700000000000001
0.0,0.0,0.068018943281545938,0.41817815689751114,0.0,0.0,0.0,0.0,0.10202330193091393,0.16700000000000001
0.0,0.0,0.062153611862380782,0.48483840410494849,0.0,0.0,0.0,0.0,0.10562288791085529,0.16700000000000001
0.0,0.0,0.056288280443215627,0.44850134868761415,0.0,0.0,0.0,0.0,0.10677752610920334,0.16700000000000001
0.0,0.0,0.050422949024050465,0.3818411014801768,0.0,0.0,0.0,0.0,0.10317794012926197,0.16700000000000001
0.0,0.0,0.044557617604885302,0.31518085427273945,0.0,0.0,0.0,0.0,0.099578354149320605,0.16700000000000001
0.0,0.0,0.047307713814279846,0.25,0.0,0.0,0.0,0.0,0.095978768169379239,0.16700000000000001
0.0,0.0,0.053173045233445002,0.25,0.0,0.0,0.0,0.0,0.092379182189437872,0.16700000000000001
0.0,0.0,0.059038376652610164,0.25,0.0,0.0,0.0,0.0,0.088779596209496506,0.16700000000000001
0.0,0.0,0.064903708071775326,0.25,0.0,0.0,0.0,0.0,0.085180010229555139,0.16700000000000001
0.0,0.0,0.070769039490940489,0.25,0.0,0.0,0.0,0.0,0.081580424249613773,0.16700000000000001
0.0,0.0,0.076634370910105637,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.082499702329270799,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085634966251564026,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079769634832398878,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.073904303413233716,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.068038971994068553,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.062173640574903398,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.056308309155738243,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.05044297773657308,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.044577646317407925,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.047287685101757231,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.053153016520922386,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.059018347940087548,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.064883679359252711,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.070749010778417859,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.076614342197583021,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.082479673616748184,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085654994964086642,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079789663544921494,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.073924332125756331,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.068059000706591169,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.062193669287426014,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.056328337868260858,0.30130606753550637,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.050463006449095696,0.36796631474294372,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.044597675029930541,0.43462656195038107,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.49871319084218158,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.43205294363474422,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.36539269642730687,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.29873244921986952,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.082197632687278657,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085797218667220024,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.08939680464716139,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.092996390627102757,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.096595976607044123,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10019556258698549,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10379514856692686,0.15046812605866036
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10739473454686822,0.10593695954833675
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.061405793038013148
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.016874626527689535
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.077330189257294485
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.1661258685862631
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.25492154791523175
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.32765747831069897
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.28339296549205395
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.23912845267340893
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.19486393985476388
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.15050062840380635
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.10596946189348273
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10501188977406992,0.061438295383159133
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10141230379412855,0.01690712887283552
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.097812717814187183,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.094213131834245817,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.09061354585430445,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.087013959874363084,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.083414373894421717,0.0
0.0,0.0,0.042999999999999997,0.30092089998174743,0.0,0.0,0.0,0.0,0.082185212085519654,0.0
0.0,0.0,0.042999999999999997,0.36758114718918478,0.0,0.0,0.0,0.0,0.085784798065461021,0.0
0.0,0.0,0.042999999999999997,0.43424139439662213,0.0,0.0,0.0,0.0,0.089384384045402387,0.010652417178729593
0.0,0.0,0.042999999999999997,0.49909835839594052,0.0,0.0,0.0,0.0,0.092983970025343754,0.099448096507698217
0.0,0.0,0.042999999999999997,0.43243811118850317,0.0,0.0,0.0,0.0,0.096583556005285121,0.18824377583666685
0.0,0.0,0.042999999999999997,0.36577786398106582,0.0,0.0,0.0,0.0,0.10018314198522649,0.27703945516563544
0.0,0.0,0.042999999999999997,0.29911761677362847,0.0,0.0,0.0,0.0,0.10378272796516785,0.31663173475644363
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10738231394510922,0.27236722193779861
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10501810007494941,0.22810270911915359
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10141851409500804,0.18383819630050857
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.097818928115066678,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.094219342135125311,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.090619756155183945,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.087020170175242578,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.083420584195301212,0.12828379866636352
0.0,0.0,0.042999999999999997,0.30082460809330769,0.0,0.0,0.0,0.0,0.081000000000000003,0.083752632156039911
0.0,0.0,0.042999999999999997,0.36748485530074504,0.0,0.0,0.0,0.0,0.081000000000000003,0.039221465645716297
0.0,0.0,0.042999999999999997,0.43414510250818239,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.49919465028438026,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.43253440307694291,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.36587415586950556,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.29921390866206821,0.0,0.0,0.0,0.0,0.081000000000000003,0.03277032442913333
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.12156600375810195
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.21036168308707057
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.29915736241603919
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.29454793992760825
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.25028342710896323
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.20601891429031821
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.26735004665692941,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.33401029386436676,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.40067054107180411,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.044204804048255025,0.46733078827924146,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.050070135467420181,0.46600896451332119,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.055935466886585343,0.39934871730588384,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.061800798305750498,0.33268847009844649,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.067666129724915661,0.26602822289100914,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.073531461144080823,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079396792563245971,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085262123982411134,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16175530382568468
0.0,0.0,0.082872544598423692,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.11722413731536108
0.0,0.0,0.077007213179258543,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.072692970805037477
0.0,0.0,0.071141881760093381,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.028161804294713877
0.0,0.0,0.065276550340928219,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.016369362215609726
0.0,0.0,0.059411218921763057,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.06090052872593333
0.0,0.0,0.053545887502597901,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.10543169523625694
0.0,0.0,0.047680556083432746,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.14996286174658055
0.0,0.0,0.04418477533573241,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.050050106754897565,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.05591543817406272,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.061780769593227883,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
