Participant = 75
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.55353181999651457,0.0,0.48389787866689904,,,,,,
,0.55446755103670919,0.0,0.48399999999999999,,,,,,
,0.55846692206993298,0.0,0.48399999999999999,,,,,,
,0.56246629310315666,0.0,0.48399999999999999,,,,,,
,0.56646566413638033,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56602624506521981,0.0,0.48399999999999999,,,,,,
,0.56335999770973744,0.0,0.48399999999999999,,,,,,
,0.56069375035425495,0.0,0.48399999999999999,,,,,,
,0.55802750299877246,0.0,0.48399999999999999,,,,,,
,0.55863874435671013,0.0,0.48399999999999999,,,,,,
,0.5613049917121925,0.0,0.48399999999999999,,,,,,
,0.56397123906767499,0.0,0.48399999999999999,,,,,,
,0.56663748642315748,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.56699999999999995,0.0,0.48399999999999999,,,,,,
,0.5665462862323688,0.0,0.48396975241549123,,,,,,
,0.56254691519914513,0.0,0.483703127679943,,,,,,
,0.55854754416592145,0.0,0.48343650294439472,,,,,,
,0.55454817313269766,0.0,0.48316987820884649,,,,,,
,0.5534511979005261,0.0,0.48338698610680692,,,,,,
,0.55745056893374978,0.0,0.48445348504899993,,,,,,
,0.56144993996697345,0.0,0.48551998399119289,,,,,,
,0.56544931100019713,0.0,0.48658648293338591,,,,,,
,0.56699999999999995,0.0,0.48699999999999999,,,,,,
,0.56699999999999995,0.0,0.48699999999999999,,,,,,
,0.56699999999999995,0.0,0.48699999999999999,,,,,,
,0.56699999999999995,0.0,0.48699999999999999,,,,,,
,0.56585127794456136,0.0,0.48699999999999999,,,,,,
,0.56451815426682017,0.0,0.48699999999999999,,,,,,
,0.56318503058907898,0.0,0.48699999999999999,,,,,,
,0.56200000000000006,0.0,0.48702961861773247,,,,,,
,0.56200000000000006,0.0,0.4872962433532807,,,,,,
,0.56200000000000006,0.0,0.48756286808882893,,,,,,
,0.56200000000000006,0.0,0.48782949282437721,,,,,,
,0.5624805877996274,0.0,0.48828835267977638,,,,,,
,0.56381371147736858,0.0,0.48908822688642112,,,,,,
,0.56514683515510977,0.0,0.48988810109306585,,,,,,
,0.56647995883285096,0.0,0.49068797529971059,,,,,,
,0.56618691748940775,0.0,0.49099999999999999,,,,,,
,0.56485379381166645,0.0,0.49099999999999999,,,,,,
,0.56352067013392526,0.0,0.49099999999999999,,,,,,
,0.56218754645618407,0.0,0.49099999999999999,,,,,,
,0.56085442277844277,0.0,0.49099999999999999,,,,,,
,0.55952129910070159,0.0,0.49099999999999999,,,,,,
,0.55818817542296029,0.0,0.49099999999999999,,,,,,
,0.55728989650956196,0.0,0.49099999999999999,,,,,,
,0.55995614386504444,0.0,0.49099999999999999,,,,,,
,0.56262239122052682,0.0,0.49099999999999999,,,,,,
,0.56528863857600931,0.0,0.49099999999999999,,,,,,
,0.56699999999999995,0.0,0.49138195437259674,,,,,,
,0.56699999999999995,0.0,0.4924484533147897,,,,,,
,0.56699999999999995,0.0,0.49351495225698272,,,,,,
,0.56699999999999995,0.0,0.49458145119917574,,,,,,
,0.56619006232328906,0.0,0.49516198753534219,,,,,,
,0.56485693864554787,0.0,0.49542861227089041,,,,,,
,0.56352381496780668,0.0,0.49569523700643869,,,,,,
,0.56219069129006549,0.0,0.49596186174198692,,,,,,
,0.56314243238767592,0.0,0.496,,,,,,
,0.56447555606541711,0.0,0.496,,,,,,
,0.56580867974315829,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.496,,,,,,
,0.56699999999999995,0.0,0.49648407570569769,,,,,,
,0.56699999999999995,0.0,0.49728394991234243,,,,,,
,0.56699999999999995,0.0,0.49808382411898722,,,,,,
,0.56699999999999995,0.0,0.49888369832563195,,,,,,
,0.56699999999999995,0.0,0.49922785751075888,,,,,,
,0.56699999999999995,0.0,0.49949448224630716,,,,,,
,0.56699999999999995,0.0,0.49976110698185539,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56652884670201675,0.0,0.5,,,,,,
,0.56519572302427556,0.0,0.5,,,,,,
,0.56386259934653438,0.0,0.5,,,,,,
,0.56252947566879319,0.0,0.5,,,,,,
,0.56280364800894822,0.0,0.5,,,,,,
,0.56413677168668941,0.0,0.5,,,,,,
,0.5654698953644306,0.0,0.5,,,,,,
,0.56680301904217179,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.50068168563194781,,,,,,
,0.56699999999999995,0.0,0.50148155983859255,,,,,,
,0.56699999999999995,0.0,0.5022814340452374,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56586700211396823,0.0,0.503,,,,,,
,0.56453387843622704,0.0,0.503,,,,,,
,0.56320075475848586,0.0,0.503,,,,,,
,0.56213236891925544,0.0,0.503,,,,,,
,0.56346549259699674,0.0,0.503,,,,,,
,0.56479861627473793,0.0,0.503,,,,,,
,0.56613173995247912,0.0,0.503,,,,,,
,0.56653513636977959,0.0,0.50272108182186781,,,,,,
,0.56520201269203829,0.0,0.50192120761522296,,,,,,
,0.5638688890142971,0.0,0.50112133340857823,,,,,,
,0.56253576533655592,0.0,0.50032145920193349,,,,,,
,0.56279735834118538,0.0,0.5,,,,,,
,0.56413048201892657,0.0,0.5,,,,,,
,0.56546360569666787,0.0,0.5,,,,,,
,0.56679672937440906,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.49977402938956994,,,,,,
,0.56699999999999995,0.0,0.49950740465402166,,,,,,
,0.56699999999999995,0.0,0.49924077991847343,,,,,,
,0.56699999999999995,0.0,0.49902584481707479,,,,,,
,0.56699999999999995,0.0,0.49929246955262307,,,,,,
,0.56699999999999995,0.0,0.4995590942881713,,,,,,
,0.56699999999999995,0.0,0.49982571902371958,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.50067602493096142,,,,,,
,0.56699999999999995,0.0,0.50147589913760615,,,,,,
,0.56699999999999995,0.0,0.50227577334425089,,,,,,
,0.56687392074850729,0.0,0.50302521585029858,,,,,,
,0.5655407970707661,0.0,0.50329184058584675,,,,,,
,0.5642076733930248,0.0,0.50355846532139503,,,,,,
,0.56287454971528361,0.0,0.50382509005694331,,,,,,
,0.56245857396245769,0.0,0.504,,,,,,
,0.56379169764019887,0.0,0.504,,,,,,
,0.56512482131794017,0.0,0.504,,,,,,
,0.56645794499568136,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.50447464120405361,,,,,,
,0.56699999999999995,0.0,0.50527451541069834,,,,,,
,0.56699999999999995,0.0,0.50607438961734308,,,,,,
,0.56699999999999995,0.0,0.50687426382398781,,,,,,
,0.56699999999999995,0.0,0.50632586196936746,,,,,,
,0.56699999999999995,0.0,0.50552598776272273,,,,,,
,0.56699999999999995,0.0,0.50472611355607799,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.5658795814494938,0.0,0.504,,,,,,
,0.56454645777175261,0.0,0.504,,,,,,
,0.56321333409401131,0.0,0.504,,,,,,
,0.56211978958372999,0.0,0.504,,,,,,
,0.56345291326147118,0.0,0.504,,,,,,
,0.56478603693921237,0.0,0.504,,,,,,
,0.56611916061695366,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.50390954314106107,,,,,,
,0.56699999999999995,0.0,0.50364291840551279,,,,,,
,0.56699999999999995,0.0,0.5033762936699645,,,,,,
,0.56699999999999995,0.0,0.50310966893441633,,,,,,
,0.56699999999999995,0.0,0.50315695580113196,,,,,,
,0.56699999999999995,0.0,0.50342358053668024,,,,,,
,0.56699999999999995,0.0,0.50369020527222852,,,,,,
,0.56699999999999995,0.0,0.50395683000777669,,,,,,
,0.56923454743324964,0.0,0.504,,,,,,
,0.57190079478873213,0.0,0.504,,,,,,
,0.57456704214421461,0.0,0.504,,,,,,
,0.57676671050030281,0.0,0.504,,,,,,
,0.57410046314482033,0.0,0.504,,,,,,
,0.57143421578933784,0.0,0.504,,,,,,
,0.56876796843385535,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56699999999999995,0.0,0.504,,,,,,
,0.56621836582822149,0.0,0.50384367316564427,,,,,,
,0.5648852421504803,0.0,0.5035770484300961,,,,,,
,0.56355211847273912,0.0,0.50331042369454781,,,,,,
,0.56221899479499782,0.0,0.50304379895899953,,,,,,
,0.56534238664823033,0.0,0.503,,,,,,
,0.56934175768145401,0.0,0.503,,,,,,
,0.57334112871467779,0.0,0.503,,,,,,
,0.57677300016806565,0.0,0.503,,,,,,
,0.57410675281258317,0.0,0.503,,,,,,
,0.57144050545710068,0.0,0.503,,,,,,
,0.56877425810161819,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56699999999999995,0.0,0.503,,,,,,
,0.56855697867579413,0.0,0.50253290639726178,,,,,,
,0.57122322603127662,0.0,0.50173303219061705,,,,,,
,0.57388947338675911,0.0,0.5009331579839722,,,,,,
,0.5765557207422416,0.0,0.50013328377732746,,,,,,
,0.57477803190227583,0.0,0.5,,,,,,
,0.57211178454679334,0.0,0.5,,,,,,
,0.56944553719131086,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.5,,,,,,
,0.56699999999999995,0.0,0.50026570987583041,,,,,,
,0.56699999999999995,0.0,0.50106558408247515,,,,,,
,0.56699999999999995,0.0,0.50186545828911999,,,,,,
,0.56699999999999995,0.0,0.50266533249576473,,,,,,
,0.56544931099196849,0.0,0.503,,,,,,
,0.56278306363648611,0.0,0.503,,,,,,
,0.56011681628100363,0.0,0.503,,,,,,
,0.55745056892552114,0.0,0.503,,,,,,
,0.55146080392509667,0.0,0.503,,,,,,
,0.54479518553639039,0.0,0.503,,,,,,
,0.53812956714768423,0.0,0.503,,,,,,
,0.53157115900718244,0.0,0.50302144204964083,,,,,,
,0.52623866429621746,0.0,0.50328806678518911,,,,,,
,0.52090616958525249,0.0,0.5035546915207374,,,,,,
,0.51557367487428751,0.0,0.50382131625628568,,,,,,
,0.50901000627764825,0.0,0.504,,,,,,
,0.49994476526900783,0.0,0.504,,,,,,
,0.49087952426036735,0.0,0.504,,,,,,
,0.48181428325172693,0.0,0.504,,,,,,
,0.47413900164932826,0.0,0.504,,,,,,
,0.4674733832606221,0.0,0.504,,,,,,
,0.46080776487191588,0.0,0.504,,,,,,
,0.45414214648320966,0.0,0.504,,,,,,
,0.44858122247560278,0.0,0.504,,,,,,
,0.44324872776463781,0.0,0.504,,,,,,
,0.43791623305367283,0.0,0.504,,,,,,
,0.43268780375703092,0.0,0.50406243924859384,,,,,,
,0.42868843272380719,0.0,0.50486231345523858,,,,,,
,0.42468906169058346,0.0,0.50566218766188331,,,,,,
,0.42068969065735973,0.0,0.50646206186852805,,,,,,
,0.41712687974942397,0.0,0.50700000000000001,,,,,,
,0.41446063239394149,0.0,0.50700000000000001,,,,,,
,0.411794385038459,0.0,0.50700000000000001,,,,,,
,0.40912813768297651,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50700000000000001,,,,,,
,0.40799999999999997,0.0,0.50708668305828131,,,,,,
,0.40799999999999997,0.0,0.50735330779382959,,,,,,
,0.40799999999999997,0.0,0.50761993252937787,,,,,,
,0.40799999999999997,0.0,0.50788655726492604,,,,,,
,0.41029773000711472,0.0,0.50800000000000001,,,,,,
,0.41429710104033846,0.0,0.50800000000000001,,,,,,
,0.41829647207356219,0.0,0.50800000000000001,,,,,,
,0.42229584310678592,0.0,0.50800000000000001,,,,,,
,0.41750797643331727,0.0,0.50800000000000001,,,,,,
,0.41084235804461106,0.0,0.50800000000000001,,,,,,
,0.40417673965590484,0.0,0.50800000000000001,,,,,,
,0.39780444850687946,0.0,0.50800000000000001,,,,,,
,0.39513820115139697,0.0,0.50800000000000001,,,,,,
,0.39247195379591449,0.0,0.50800000000000001,,,,,,
,0.389805706440432,0.0,0.50800000000000001,,,,,,
,0.38584864771237382,0.0,0.50791394590849492,,,,,,
,0.3791830293236676,0.0,0.50764732117294675,,,,,,
,0.37251741093496138,0.0,0.50738069643739847,,,,,,
,0.36585179254625516,0.0,0.50711407170185019,,,,,,
,0.36681382584245104,0.0,0.50715255303369799,,,,,,
,0.37347944423115725,0.0,0.50741917776924628,,,,,,
,0.38014506261986347,0.0,0.50768580250479456,,,,,,
,0.38681068100856963,0.0,0.50795242724034284,,,,,,
,0.38800000000000001,0.0,0.50865715592767313,,,,,,
,0.38800000000000001,0.0,0.50945703013431787,,,,,,
,0.38800000000000001,0.0,0.5102569043409626,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.38800000000000001,0.0,0.51100000000000001,,,,,,
,0.39018423009114761,0.0,0.51100000000000001,,,,,,
,0.3928504774466301,0.0,0.51100000000000001,,,,,,
,0.39551672480211258,0.0,0.51100000000000001,,,,,,
,0.39781702784240497,0.0,0.51092681113696203,,,,,,
,0.39515078048692248,0.0,0.50986031219476902,,,,,,
,0.39248453313143999,0.0,0.508793813252576,,,,,,
,0.38981828577595751,0.0,0.50772731431038298,,,,,,
,0.38800000000000001,0.0,0.50708479615795254,,,,,,
,0.38800000000000001,0.0,0.50735142089350072,,,,,,
,0.38800000000000001,0.0,0.507618045629049,,,,,,
,0.38800000000000001,0.0,0.50788467036459728,,,,,,
,0.39783418150945682,0.0,0.50784870489985456,,,,,,
,0.41516478932009299,0.0,0.50758208016430628,,,,,,
,0.4324953971307291,0.0,0.507315455428758,,,,,,
,0.44982600494136527,0.0,0.50704883069320972,,,,,,
,0.46062279148184687,0.0,0.50700000000000001,,,,,,
,0.46995465722603558,0.0,0.50700000000000001,,,,,,
,0.47928652297022428,0.0,0.50700000000000001,,,,,,
,0.48799999999999999,0.0,0.50700000000000001,,,,,,
,0.48799999999999999,0.0,0.50700000000000001,,,,,,
,0.48799999999999999,0.0,0.50700000000000001,,,,,,
,0.48799999999999999,0.0,0.50700000000000001,,,,,,
,0.4888416719117622,0.0,0.50700000000000001,,,,,,
,0.49150791926724469,0.0,0.50700000000000001,,,,,,
,0.49417416662272717,0.0,0.50700000000000001,,,,,,
,0.49684041397820966,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.49582834924437791,0.0,0.50721716507556225,,,,,,
,0.49316210188889542,0.0,0.50748378981111042,,,,,,
,0.49049585453341293,0.0,0.5077504145466587,,,,,,
,0.48782960717793045,0.0,0.50798296071779303,,,,,,
,0.48516335982244801,0.0,0.50771633598224486,,,,,,
,0.48249711246696553,0.0,0.50744971124669658,,,,,,
,0.47983086511148304,0.0,0.5071830865111483,,,,,,
,0.47967076448799889,0.0,0.50700000000000001,,,,,,
,0.48500325919896387,0.0,0.50700000000000001,,,,,,
,0.49033575390992884,0.0,0.50700000000000001,,,,,,
,0.49566824862089376,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.498,0.0,0.50700000000000001,,,,,,
,0.50536222769872163,0.0,0.50700000000000001,,,,,,
,0.51442746870736211,0.0,0.50700000000000001,,,,,,
,0.52349270971600259,0.0,0.50700000000000001,,,,,,
,0.53257436104007372,0.0,0.50700000000000001,,,,,,
,0.54190622678426237,0.0,0.50700000000000001,,,,,,
,0.55123809252845102,0.0,0.50700000000000001,,,,,,
,0.56056995827263967,0.0,0.50700000000000001,,,,,,
,0.56699999999999995,0.0,0.50700000000000001,,,,,,
,0.56699999999999995,0.0,0.50700000000000001,,,,,,
,0.56699999999999995,0.0,0.50700000000000001,,,,,,
,0.56699999999999995,0.0,0.50700000000000001,,,,,,
,0.56625295900091666,0.0,0.50700000000000001,,,,,,
,0.56491983532317547,0.0,0.50700000000000001,,,,,,
,0.56358671164543428,0.0,0.50700000000000001,,,,,,
,0.56225358796769298,0.0,0.50700000000000001,,,,,,
,0.56092046428995179,0.0,0.50635227857397103,,,,,,
,0.55958734061221049,0.0,0.50555240436732629,,,,,,
,0.55825421693446931,0.0,0.50475253016068156,,,,,,
,0.55660546628364005,0.0,0.50404734404596319,,,,,,
,0.54993984789493389,0.0,0.50484721825260792,,,,,,
,0.54327422950622761,0.0,0.50564709245925266,,,,,,
,0.53660861111752145,0.0,0.50644696666589739,,,,,,
,0.53282280290847395,0.0,0.50700000000000001,,,,,,
,0.53548905026395643,0.0,0.50700000000000001,,,,,,
,0.53815529761943892,0.0,0.50700000000000001,,,,,,
,0.54082154497492141,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54200000000000004,0.0,0.50700000000000001,,,,,,
,0.54222728572817191,0.0,0.50700000000000001,,,,,,
,0.54622665676139559,0.0,0.50700000000000001,,,,,,
,0.55022602779461938,0.0,0.50700000000000001,,,,,,
,0.55422539882784305,0.0,0.50700000000000001,,,,,,
,0.55700000000000005,0.0,0.50700000000000001,,,,,,
,0.55700000000000005,0.0,0.50700000000000001,,,,,,
,0.55700000000000005,0.0,0.50700000000000001,,,,,,
,0.55700000000000005,0.0,0.50700000000000001,,,,,,
,0.55700000000000005,0.0,0.50714815026626414,,,,,,
,0.55700000000000005,0.0,0.50741477500181231,,,,,,
,0.55700000000000005,0.0,0.50768139973736059,,,,,,
,0.55700000000000005,0.0,0.50794802447290888,,,,,,
,0.55914649208457101,0.0,0.50864394762537135,,,,,,
,0.5618127394400535,0.0,0.50944382183201609,,,,,,
,0.56447898679553599,0.0,0.51024369603866082,,,,,,
,0.56685476584898142,0.0,0.5110145234151019,,,,,,
,0.56418851849349905,0.0,0.51128114815065007,,,,,,
,0.56152227113801656,0.0,0.51154777288619835,,,,,,
,0.55885602378253407,0.0,0.51181439762174663,,,,,,
,0.55740511178647423,0.0,0.5123240894291794,,,,,,
,0.55873823546421553,0.0,0.51339058837137241,,,,,,
,0.56007135914195671,0.0,0.51445708731356532,,,,,,
,0.56140448281969801,0.0,0.51552358625575834,,,,,,
,0.56052478700512176,0.0,0.51614752129948782,,,,,,
,0.55785853964963927,0.0,0.5164141460350361,,,,,,
,0.55519229229415679,0.0,0.51668077077058439,,,,,,
,0.5525260449386743,0.0,0.51694739550613256,,,,,,
,0.55414020241680828,0.0,0.51764206072504249,,,,,,
,0.55680644977229077,0.0,0.51844193493168722,,,,,,
,0.55947269712777326,0.0,0.51924180913833196,,,,,,
,0.56193052775837216,0.0,0.52000000000000002,,,,,,
,0.56059740408063097,0.0,0.52000000000000002,,,,,,
,0.55926428040288967,0.0,0.52000000000000002,,,,,,
,0.55793115672514848,0.0,0.52000000000000002,,,,,,
,0.55700000000000005,0.0,0.52008039339051859,,,,,,
,0.55700000000000005,0.0,0.52034701812606687,,,,,,
,0.55700000000000005,0.0,0.52061364286161504,,,,,,
,0.55700000000000005,0.0,0.52088026759716333,,,,,,
,0.55700000000000005,0.0,0.52144067699813468,,,,,,
,0.55700000000000005,0.0,0.52224055120477941,,,,,,
,0.55700000000000005,0.0,0.52304042541142415,,,,,,
,0.55700000000000005,0.0,0.52384029961806888,,,,,,
,0.55806695637452286,0.0,0.52335982617528631,,,,,,
,0.55940008005226405,0.0,0.52255995196864158,,,,,,
,0.56073320373000535,0.0,0.52176007776199684,,,,,,
,0.56193367259225357,0.0,0.52103979644464793,,,,,,
,0.56060054891451228,0.0,0.52183967065129266,,,,,,
,0.55926742523677109,0.0,0.5226395448579374,,,,,,
,0.55793430155902979,0.0,0.52343941906458213,,,,,,
,0.5542082451690199,0.0,0.52407976442374227,,,,,,
,0.54487637942483125,0.0,0.52434638915929055,,,,,,
,0.53554451368064249,0.0,0.52461301389483883,,,,,,
,0.52621264793645384,0.0,0.524879638630387,,,,,,
,0.52200000000000002,0.0,0.52500000000000002,,,,,,
,0.52200000000000002,0.0,0.52500000000000002,,,,,,
,0.52200000000000002,0.0,0.52500000000000002,,,,,,
,0.52200000000000002,0.0,0.52500000000000002,,,,,,
,0.5241276230812828,0.0,0.52585104923251313,,,,,,
,0.52679387043676529,0.0,0.52691754817470615,,,,,,
,0.52946011779224778,0.0,0.52798404711689917,,,,,,
,0.53174726970453956,0.0,0.52905054605909207,,,,,,
,0.52641477499357459,0.0,0.53011704500128509,,,,,,
,0.52108228028260961,0.0,0.53118354394347811,,,,,,
,0.51574978557164464,0.0,0.53225004288567113,,,,,,
,0.51200000000000001,0.0,0.53307913545696606,,,,,,
,0.51200000000000001,0.0,0.53334576019251434,,,,,,
,0.51200000000000001,0.0,0.53361238492806251,,,,,,
,0.51200000000000001,0.0,0.53387900966361079,,,,,,
,0.50850477442018382,0.0,0.53501944079411312,,,,,,
,0.50210578076702583,0.0,0.53688581394295087,,,,,,
,0.4957067871138679,0.0,0.53875218709178851,,,,,,
,0.48930779346070996,0.0,0.54061856024062627,,,,,,
,0.48481799987971996,0.0,0.54206066670676001,,,,,,
,0.48081862884649623,0.0,0.54339379038450131,,,,,,
,0.4768192578132725,0.0,0.5447269140622425,,,,,,
,0.47306003773998373,0.0,0.54606003773998379,,,,,,
,0.47439316141772497,0.0,0.54739316141772498,,,,,,
,0.47572628509546616,0.0,0.54872628509546628,,,,,,
,0.47705940877320741,0.0,0.55005940877320747,,,,,,
,0.47760746754905131,0.0,0.55100000000000005,,,,,,
,0.47627434387131007,0.0,0.55100000000000005,,,,,,
,0.47494122019356882,0.0,0.55100000000000005,,,,,,
,0.47360809651582758,0.0,0.55100000000000005,,,,,,
,0.47372502716191361,0.0,0.55100000000000005,,,,,,
,0.47505815083965486,0.0,0.55100000000000005,,,,,,
,0.4763912745173961,0.0,0.55100000000000005,,,,,,
,0.47772439819513735,0.0,0.55100000000000005,,,,,,
,0.48223008749151447,0.0,0.55100000000000005,,,,,,
,0.48756258220247944,0.0,0.55100000000000005,,,,,,
,0.49289507691344442,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.4998690605619231,0.0,0.55100000000000005,,,,,,
,0.50626805421508103,0.0,0.55100000000000005,,,,,,
,0.51266704786823902,0.0,0.55100000000000005,,,,,,
,0.51906604152139701,0.0,0.55100000000000005,,,,,,
,0.51853496482544503,0.0,0.55100000000000005,,,,,,
,0.51213597117228715,0.0,0.55100000000000005,,,,,,
,0.50573697751912916,0.0,0.55100000000000005,,,,,,
,0.49933798386597117,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.498,0.0,0.55100000000000005,,,,,,
,0.49847298303554455,0.0,0.55100000000000005,,,,,,
,0.51020447139966751,0.0,0.55100000000000005,,,,,,
,0.52193595976379037,0.0,0.55100000000000005,,,,,,
,0.53366744812791334,0.0,0.55100000000000005,,,,,,
,0.54122751443362815,0.0,0.55100000000000005,,,,,,
,0.53856126707814567,0.0,0.55100000000000005,,,,,,
,0.53589501972266318,0.0,0.55100000000000005,,,,,,
,0.53322877236718069,0.0,0.55100000000000005,,,,,,
,0.53056252501169821,0.0,0.55100000000000005,,,,,,
,0.52789627765621572,0.0,0.55100000000000005,,,,,,
,0.52523003030073323,0.0,0.55100000000000005,,,,,,
,0.52256378294525074,0.0,0.55100000000000005,,,,,,
,0.53146108984604279,0.0,0.55100000000000005,,,,,,
,0.54345920294571393,0.0,0.55100000000000005,,,,,,
,0.55545731604538506,0.0,0.55100000000000005,,,,,,
,0.56699999999999995,0.0,0.55095951740932836,,,,,,
,0.56699999999999995,0.0,0.54989301846713534,,,,,,
