Participant = 82
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.77700000000000002,0.72014602612389311,0.0,0.0,0.78436896493489805,0.81100000000000005,0.88192860061121248,0.53300000000000003,0.38052638732878358
0.0,0.77700000000000002,0.70775096515202152,0.0,0.0,0.77983635941210427,0.81100000000000005,0.88352834373690436,0.53300000000000003,0.37705987307596067
0.0,0.77700000000000002,0.69535590418015003,0.0,0.0,0.7753037538893105,0.81100000000000005,0.88512808686259636,0.53300000000000003,0.37413437466039251
0.0,0.77700000000000002,0.68296084320827843,0.0,0.0,0.77077114836651661,0.81100000000000005,0.88672782998828825,0.53300000000000003,0.37200113512019378
0.0,0.77700000000000002,0.67056578223640695,0.0,0.0,0.77000000000000002,0.81100000000000005,0.89098271934194051,0.53300000000000003,0.36986789557999511
0.0,0.77700000000000002,0.65817072126453535,0.0,0.0,0.77000000000000002,0.81100000000000005,0.8957819487190164,0.53300000000000003,0.36773465603979638
0.0,0.77700000000000002,0.64577566029266387,0.0,0.0,0.77000000000000002,0.81100000000000005,0.90058117809609217,0.53300000000000003,0.36962234406325434
0.0,0.77700000000000002,0.65402671729025841,0.0,0.0,0.76974639501788811,0.81100000000000005,0.90493659875447208,0.53300000000000003,0.37362216820112687
0.0,0.77700000000000002,0.67521827314539362,0.0,0.0,0.76654690876650422,0.81100000000000005,0.90413672719162608,0.53300000000000003,0.37762199233899946
0.0,0.77700000000000002,0.69640982900052883,0.0,0.0,0.76334742251512033,0.81100000000000005,0.90333685562878008,0.53300000000000003,0.38162181647687204
0.0,0.77700000000000002,0.71760138485566405,0.0,0.0,0.76014793626373645,0.81100000000000005,0.90253698406593419,0.53300000000000003,0.41049023950265745
0.0,0.77700000000000002,0.73879294071079926,0.0,0.0,0.76395878326333511,0.81100000000000005,0.90200000000000002,0.53300000000000003,0.4419555227205883
0.0,0.77700000000000002,0.75998449656593448,0.0,0.0,0.78208920535451032,0.81100000000000005,0.90200000000000002,0.53300000000000003,0.47342080593851915
0.0,0.77700000000000002,0.7811760524210698,0.0,0.0,0.80021962744568553,0.81100000000000005,0.90200000000000002,0.53300000000000003,0.50004140753522419
0.0,0.77700000000000002,0.79959795331158789,0.0,0.0,0.81835004953686075,0.81060908400905651,0.90200000000000002,0.53300000000000003,0.50030806247774895
0.0,0.77700000000000002,0.79599938722298003,0.0,0.0,0.82337988209299096,0.80954282211402462,0.90338712124488718,0.53300000000000003,0.50057471742027382
0.0,0.77700000000000002,0.79240082113437216,0.0,0.0,0.81884727657019718,0.80847656021899283,0.90578673593342507,0.53300000000000003,0.50084137236279869
0.0,0.77700000000000002,0.78880225504576429,0.0,0.0,0.8143146710474034,0.80741029832396094,0.90818635062196296,0.53300000000000003,0.501432109221294
0.0,0.77700000000000002,0.78520368895715642,0.0,0.0,0.80978206552460963,0.80634403642892905,0.91058596531050084,0.53284166013914092,0.50249872899139336
0.0,0.77700000000000002,0.78160512286854855,0.0,0.0,0.80039582000416576,0.80527777453389726,0.90967628000064094,0.53257502118408184,0.50356534876149273
0.0,0.77700000000000002,0.77800655677994068,0.0,0.0,0.78999748968716821,0.80421151263886537,0.90807653687494894,0.53230838222902277,0.50463196853159209
0.0,0.77700000000000002,0.77440799069133281,0.0,0.0,0.77959915937017066,0.80314525074383347,0.90647679374925705,0.5320417432739637,0.50587323537711426
0.0,0.77700000000000002,0.76091126910392637,0.0,0.0,0.76838116654360689,0.80380588475729864,0.9051024578136958,0.53177510431890462,0.50720651008973849
0.0,0.77700000000000002,0.74105251550383111,0.0,0.0,0.7473178820553299,0.80473886391545157,0.90643557708510569,0.53150846536384555,0.50853978480236262
0.0,0.77700000000000002,0.72119376190373574,0.0,0.0,0.7262545975670528,0.8056718430736044,0.90776869635651569,0.53124182640878648,0.50987305951498685
0.0,0.77700000000000002,0.70133500830364048,0.0,0.0,0.70519131307877569,0.80660482223175722,0.90910181562792558,0.53100000000000003,0.51120633422761108
0.0,0.77700000000000002,0.68147625470354523,0.0,0.0,0.67777797906019988,0.80753780138991016,0.91060890885906975,0.53100000000000003,0.5125396089402352
0.0,0.77700000000000002,0.66161750110344997,0.0,0.0,0.63725115320933767,0.80847078054806298,0.91247527583904364,0.53100000000000003,0.51387288365285944
0.0,0.77700000000000002,0.64175874750335471,0.0,0.0,0.59672432735847547,0.80940375970621592,0.91434164281901764,0.53100000000000003,0.51516492669238689
0.0,0.77700000000000002,0.62470470003246326,0.0,0.0,0.55619750150761327,0.81004810555205276,0.91620800979899153,0.53100000000000003,0.51623154646248626
0.0,0.77812231141634725,0.63136871130766303,0.0,0.0,0.53132588015024707,0.81018138828893171,0.90472140824039526,0.53100000000000003,0.51729816623258562
0.0,0.78052190697980084,0.63803272258286281,0.0,0.0,0.51799468743614763,0.81031467102581067,0.88339149989783616,0.53100000000000003,0.51836478600268499
0.0,0.78292150254325454,0.64469673385806259,0.0,0.0,0.50466349472204819,0.81044795376268963,0.86206159155527706,0.53100000000000003,0.51824503989762749
0.0,0.78532109810670825,0.65136074513326236,0.0,0.0,0.49133230200794875,0.8105812364995687,0.84073168321271807,0.53076311371988216,0.51637845529995363
0.0,0.78427930632983822,0.65802475640846203,0.0,0.0,0.48899999999999999,0.81071451923644766,0.838539844698861,0.5303631552872935,0.51451187070227977
0.0,0.78187971076638452,0.66468876768366181,0.0,0.0,0.48899999999999999,0.81084780197332662,0.840406211678835,0.52996319685470483,0.51264528610460591
0.0,0.77948011520293092,0.67135277895886158,0.0,0.0,0.48899999999999999,0.81098108471020558,0.84227257865880889,0.52956323842211628,0.51322129849306797
0.0,0.77708051963947722,0.66524339728974635,0.0,0.0,0.48977412570179013,0.81100000000000005,0.84411909626181381,0.52916327998952761,0.51508788309074183
0.0,0.77931907592397653,0.65071585270981092,0.0,0.0,0.50017245601878768,0.81100000000000005,0.84571883938750581,0.52876332155693906,0.51695446768841569
0.0,0.78171867148743013,0.63618830812987537,0.0,0.0,0.51057078633578523,0.81100000000000005,0.84731858251319769,0.52836336312435039,0.51882105228608955
0.0,0.78411826705088383,0.62166076354993993,0.0,0.0,0.52096911665278278,0.81100000000000005,0.84891832563888958,0.52800000000000002,0.51851781803321051
0.0,0.78600000000000003,0.6071332189700045,0.0,0.0,0.53136744696978033,0.81100000000000005,0.84991365520590301,0.52800000000000002,0.51798450814816077
0.0,0.78600000000000003,0.59260567439006895,0.0,0.0,0.54176577728677788,0.81100000000000005,0.84964703135162101,0.52800000000000002,0.51745119826311115
0.0,0.78600000000000003,0.57807812981013351,0.0,0.0,0.55216410760377532,0.81100000000000005,0.84938040749733912,0.52800000000000002,0.51708211162193862
0.0,0.78600000000000003,0.56692812056533282,0.0,0.0,0.56256243792077287,0.8098163348690649,0.84911378364305712,0.52800000000000002,0.51761542150698825
0.0,0.78488375513184794,0.58625375326341211,0.0,0.0,0.555078463524459,0.80648426644709026,0.84502615450815299,0.52800000000000002,0.51814873139203799
0.0,0.78248415956839434,0.60557938596149141,0.0,0.0,0.5342818028904639,0.80315219802511573,0.83809393429682133,0.52800000000000002,0.51868204127708761
0.0,0.78008456400494064,0.62490501865957071,0.0,0.0,0.5134851422564688,0.79982012960314119,0.83116171408548956,0.52800000000000002,0.51856929767572546
0.0,0.77768496844148693,0.64423065135765001,0.0,0.0,0.49268848162247375,0.79648806118116666,0.82422949387415789,0.52800000000000002,0.5175026779056261
0.0,0.77700000000000002,0.6635562840557292,0.0,0.0,0.49141269191188119,0.79315599275919202,0.8276060481954095,0.52800000000000002,0.51643605813552673
0.0,0.77700000000000002,0.68288191675380849,0.0,0.0,0.49434555430898308,0.78982392433721749,0.83320514913533128,0.52800000000000002,0.51536943836542748
0.0,0.77700000000000002,0.70220754945188779,0.0,0.0,0.49727841670608497,0.78649185591524295,0.83880425007525306,0.52800000000000002,0.51255986508364826
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.50097956675113897,0.78668165100161558,0.84482590922154843,0.52800000000000002,0.50882669588830054
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.5145773833195203,0.78748134742288955,0.85629073495567398,0.52800000000000002,0.50509352669295282
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.52817519988790174,0.78828104384416342,0.86775556068979953,0.52800000000000002,0.50136035749760499
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.54177301645628317,0.78908074026543729,0.87922038642392497,0.52800000000000002,0.50437281169774273
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.54037287656748234,0.78988043668671115,0.88631437913338595,0.52800000000000002,0.50810598089309045
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.5073115186365158,0.79068013310798513,0.88418138829913007,0.52800000000000002,0.51183915008843817
0.0,0.77700000000000002,0.70999999999999996,0.0,0.0,0.47425016070554921,0.79147982952925899,0.88204839746487418,0.52800000000000002,0.51581759897683699
0.0,0.77700000000000002,0.71078754824345447,0.0,0.0,0.44118880277458267,0.79200000000000004,0.87991540663061829,0.52800000000000002,0.5211506978273337
0.0,0.77811017831995699,0.71918420245020609,0.0,0.0,0.48346546744369701,0.79200000000000004,0.88250055458545829,0.52800000000000002,0.52648379667783052
0.0,0.7805097738834107,0.72758085665695782,0.0,0.0,0.58238291738231462,0.79200000000000004,0.88863290323394406,0.52800000000000002,0.53181689552832723
0.0,0.78290936944686429,0.73597751086370955,0.0,0.0,0.68130036732093235,0.79200000000000004,0.89476525188242984,0.52800000000000002,0.53650499606517676
0.0,0.78530896501031799,0.74437416507046117,0.0,0.0,0.78021781725954997,0.79200000000000004,0.9008976005309155,0.52800000000000002,0.54023816526052459
0.0,0.78600000000000003,0.7527708192772129,0.0,0.0,0.79800000000000004,0.79200000000000004,0.90025045245933877,0.52800000000000002,0.54397133445587231
0.0,0.78600000000000003,0.76116747348396463,0.0,0.0,0.79800000000000004,0.79200000000000004,0.89811746162508277,0.52800000000000002,0.54770450365122003
0.0,0.78600000000000003,0.76956412769071636,0.0,0.0,0.79800000000000004,0.79200000000000004,0.89598447079082688,0.52800000000000002,0.55056707540136496
0.0,0.78600000000000003,0.77370868312820973,0.0,0.0,0.79800000000000004,0.79200000000000004,0.89342448483171255,0.52800000000000002,0.55296696988408855
0.0,0.78600000000000003,0.77490820515774572,0.0,0.0,0.79800000000000004,0.79200000000000004,0.88515914534897089,0.52800000000000002,0.55536686436681204
0.0,0.78600000000000003,0.7761077271872816,0.0,0.0,0.79800000000000004,0.79200000000000004,0.87689380586622934,0.52800000000000002,0.55776675884953564
0.0,0.78600000000000003,0.7773072492168176,0.0,0.0,0.79800000000000004,0.79200000000000004,0.86862846638348767,0.52798821723803446,0.55848147851827989
0.0,0.78549427048205278,0.77850677124635359,0.0,0.0,0.79706433535187771,0.79200000000000004,0.85959758309773682,0.52785489776050487,0.55901478840332952
0.0,0.78309467491859919,0.77970629327588947,0.0,0.0,0.79413147295477582,0.79200000000000004,0.84893262892645727,0.52772157828297539,0.55954809828837926
0.0,0.78069507935514548,0.78090581530542547,0.0,0.0,0.79119861055767393,0.79200000000000004,0.83826767475517772,0.5275882588054458,0.55991859182657122
0.0,0.77829548379169189,0.78160205895681245,0.0,0.0,0.78826574816057204,0.79236662969285498,0.82760272058389817,0.52745493932791621,0.55938528194152159
0.0,0.77810411177176186,0.77707053128967662,0.0,0.0,0.78442355072536296,0.79343289158788688,0.81921110400788666,0.52732161985038672,0.55885197205647186
0.0,0.78050370733521557,0.7725390036225408,0.0,0.0,0.77989094520256919,0.79449915348291877,0.812545507650837,0.52718830037285713,0.55831866217142223
0.0,0.78290330289866916,0.76800747595540497,0.0,0.0,0.7753583396797753,0.79556541537795056,0.80587991129378722,0.52705498089532765,0.55960985785220652
0.0,0.78530289846212287,0.76347594828826915,0.0,0.0,0.77082573415698152,0.79663167727298245,0.79921431493673756,0.52707833858220199,0.56360968199007899
0.0,0.78600000000000003,0.75894442062113332,0.0,0.0,0.77000000000000002,0.79769793916801435,0.81108307540874924,0.52721165805973147,0.56760950612795158
0.0,0.78600000000000003,0.75441289295399749,0.0,0.0,0.77000000000000002,0.79876420106304613,0.82708050666566857,0.52734497753726106,0.57160933026582417
0.0,0.78600000000000003,0.74988136528686167,0.0,0.0,0.77000000000000002,0.79983046295807803,0.84307793792258778,0.52747829701479054,0.57421760538839173
0.0,0.78600000000000003,0.69211275215715884,0.0,0.0,0.77000000000000002,0.79932745636016767,0.85665578852561608,0.52761161649232013,0.57608418998606559
0.0,0.78600000000000003,0.59655083047079438,0.0,0.0,0.77000000000000002,0.7985277599388938,0.83665899945446698,0.52774493596984962,0.57795077458373945
0.0,0.78600000000000003,0.50098890878442992,0.0,0.0,0.77000000000000002,0.79772806351761982,0.81666221038331788,0.52787825544737921,0.57981735918141331
0.0,0.78600000000000003,0.40542698709806541,0.0,0.0,0.77000000000000002,0.79692836709634596,0.79666542131216878,0.52800000000000002,0.58457070454323679
0.0,0.78550033703024791,0.30986506541170095,0.0,0.0,0.76898698115856312,0.79612867067507209,0.77928559758139826,0.52800000000000002,0.58963714845120874
0.0,0.78310074146679431,0.21430314372533643,0.0,0.0,0.76578749490717934,0.79532897425379823,0.76755414799299071,0.52800000000000002,0.59470359235918069
0.0,0.78070114590334061,0.11874122203897197,0.0,0.0,0.76258800865579546,0.79452927783252425,0.75582269840458316,0.52800000000000002,0.59668989119854221
0.0,0.77830155033988702,0.038744346931169731,0.0,0.0,0.75938852240441157,0.79431548835354127,0.74409124881617572,0.52800000000000002,0.58149055947462647
0.0,0.77809804522356674,0.13337330703900624,0.0,0.0,0.75800000000000001,0.7952484675116942,0.73100157634253904,0.52800000000000002,0.56629122775071072
0.0,0.78049764078702044,0.22800226714684277,0.0,0.0,0.75800000000000001,0.79618144666984703,0.7168705120655936,0.52800000000000002,0.55109189602679498
0.0,0.78289723635047404,0.3226312272546793,0.0,0.0,0.75800000000000001,0.79711442582799996,0.70273944778864827,0.52800000000000002,0.53760693221786049
0.0,0.78529683191392774,0.4172601873625158,0.0,0.0,0.75800000000000001,0.79804740498615279,0.68860838351170295,0.52800000000000002,0.5266740795743422
0.0,0.78600000000000003,0.5118891474703523,0.0,0.0,0.75800000000000001,0.79898038414430561,0.68665222721312702,0.52800000000000002,0.5157412269308238
0.0,0.78600000000000003,0.6065181075781888,0.0,0.0,0.75800000000000001,0.79991336330245855,0.68745209877597291,0.52800000000000002,0.50480837428730552
0.0,0.78600000000000003,0.7011470676860253,0.0,0.0,0.75800000000000001,0.80084634246061137,0.6882519703388188,0.52800000000000002,0.50013116117607159
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.75800000000000001,0.80022067838123578,0.69098727289715178,0.52800000000000002,0.49879788646344742
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.75800000000000001,0.79928769922308296,0.72164901613958043,0.52800000000000002,0.49746461175082324
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.75800000000000001,0.79835472006493002,0.75231075938200909,0.52800000000000002,0.49613133703819901
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.75800000000000001,0.7974217409067772,0.78297250262443785,0.52800000000000002,0.50152891330235572
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.75900531261219473,0.79648876174862426,0.8085239067548764,0.52800000000000002,0.50766197698042703
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.76220479886357861,0.79555578259047144,0.82292159488610384,0.52800000000000002,0.51379504065849824
0.0,0.78600000000000003,0.74099999999999999,0.0,0.0,0.7654042851149625,0.7946228034323185,0.83731928301733116,0.52800000000000002,0.51900000000000002
0.0,0.78600000000000003,0.74070678350998198,0.0,0.0,0.76860377136634639,0.7943544865438108,0.85171697114855849,0.52800000000000002,0.51900000000000002
0.0,0.78600000000000003,0.73684165697036608,0.0,0.0,0.77000000000000002,0.79542074843884258,0.86145624376731622,0.52800000000000002,0.51900000000000002
0.0,0.78600000000000003,0.73297653043075028,0.0,0.0,0.77000000000000002,0.79648701033387448,0.86758859241580188,0.52800000000000002,0.51900000000000002
0.0,0.78600000000000003,0.72911140389113438,0.0,0.0,0.77000000000000002,0.79755327222890637,0.87372094106428766,0.52800000000000002,0.51643266881858652
0.0,0.78600000000000003,0.72524627735151848,0.0,0.0,0.77000000000000002,0.79861953412393816,0.87985328971277343,0.52800000000000002,0.51003295019799044
0.0,0.78600000000000003,0.72138115081190268,0.0,0.0,0.77000000000000002,0.79968579601897005,0.88251736819690496,0.52800000000000002,0.50363323157739437
0.0,0.78600000000000003,0.71751602427228678,0.0,0.0,0.77000000000000002,0.80075205791400195,0.88438373517687885,0.52800000000000002,0.49723351295679824
0.0,0.78600000000000003,0.71365089773267087,0.0,0.0,0.77000000000000002,0.80181831980903373,0.88625010215685285,0.52800000000000002,0.49204893765480984
0.0,0.78600000000000003,0.71024388749794021,0.0,0.0,0.77000000000000002,0.80200000000000005,0.88824957672177152,0.52800000000000002,0.48751580363188757
0.0,0.78600000000000003,0.7071784423113483,0.0,0.0,0.77000000000000002,0.80200000000000005,0.8922489345360014,0.52800000000000002,0.48298266960896535
0.0,0.78600000000000003,0.70411299712475639,0.0,0.0,0.77000000000000002,0.80200000000000005,0.89624829235023118,0.52800000000000002,0.47844953558604308
0.0,0.78600000000000003,0.70104755193816459,0.0,0.0,0.77000000000000002,0.80200000000000005,0.90024765016446107,0.52800000000000002,0.48136296341860635
0.0,0.78600000000000003,0.69798210675157268,0.0,0.0,0.77000000000000002,0.80200000000000005,0.90366507092196846,0.52800000000000002,0.48509613261395407
0.0,0.78600000000000003,0.69491666156498078,0.0,0.0,0.77000000000000002,0.80200000000000005,0.90579806175622435,0.52800000000000002,0.48882930180930179
0.0,0.78600000000000003,0.69185121637838887,0.0,0.0,0.77000000000000002,0.80200000000000005,0.90793105259048024,0.52800000000000002,0.49127682299402203
0.0,0.78600000000000003,0.68898137140798232,0.0,0.0,0.77000000000000002,0.80200000000000005,0.91006404342473624,0.52800000000000002,0.48647703402857495
0.0,0.78600000000000003,0.68871481095697429,0.0,0.0,0.77000000000000002,0.80200000000000005,0.91324443923561016,0.52800000000000002,0.48167724506312787
0.0,0.78600000000000003,0.68844825050596636,0.0,0.0,0.77000000000000002,0.80200000000000005,0.91724379704983994,0.52800000000000002,0.47687745609768079
0.0,0.78600000000000003,0.68818169005495833,0.0,0.0,0.77000000000000002,0.80200000000000005,0.92124315486406982,0.52800000000000002,0.47496116643388309
0.0,0.78600000000000003,0.6879151296039504,0.0,0.0,0.77000000000000002,0.80200000000000005,0.9252425126782996,0.52800000000000002,0.47736106091660663
0.0,0.78600000000000003,0.68764856915294237,0.0,0.0,0.76740650360597651,0.80200000000000005,0.92751287289651374,0.52800000000000002,0.47976095539933017
0.0,0.78600000000000003,0.68738200870193444,0.0,0.0,0.76420701735459262,0.80200000000000005,0.92937923987648774,0.52800000000000002,0.48216084988205377
0.0,0.78600000000000003,0.68711544825092652,0.0,0.0,0.76100753110320873,0.80200000000000005,0.93124560685646163,0.52800000000000002,0.48525440852690049
0.0,0.78600000000000003,0.68616888289955147,0.0,0.0,0.75819195514817517,0.80200000000000005,0.93314396636113139,0.52800000000000002,0.4887209227797234
0.0,0.78600000000000003,0.68470280041900744,0.0,0.0,0.76139144139955894,0.80200000000000005,0.93554358104966928,0.52800000000000002,0.4921874370325463
0.0,0.78600000000000003,0.68323671793846352,0.0,0.0,0.76459092765094283,0.80200000000000005,0.93794319573820717,0.52800000000000002,0.49565395128536921
0.0,0.78600000000000003,0.6817706354579196,0.0,0.0,0.76779041390232672,0.80200000000000005,0.94034281042674495,0.52800000000000002,0.49431974932558886
0.0,0.78600000000000003,0.68030455297737558,0.0,0.0,0.77000000000000002,0.80200000000000005,0.94257744175633107,0.52800000000000002,0.492453164727915
0.0,0.78600000000000003,0.67883847049683166,0.0,0.0,0.77000000000000002,0.80200000000000005,0.94444380873630507,0.52800000000000002,0.49058658013024115
0.0,0.78600000000000003,0.67737238801628774,0.0,0.0,0.77000000000000002,0.80200000000000005,0.94631017571627896,0.52800000000000002,0.48899999999999999
0.0,0.78600000000000003,0.67610221214282507,0.0,0.0,0.77000000000000002,0.80238513631911224,0.94817654269625284,0.52800000000000002,0.48899999999999999
0.0,0.78600000000000003,0.67770157484887295,0.0,0.0,0.768212154840754,0.80358468095102309,0.95019189677283067,0.52800000000000002,0.48899999999999999
0.0,0.78600000000000003,0.67930093755492094,0.0,0.0,0.76501266858937012,0.80478422558293394,0.95232488760708656,0.52800000000000002,0.48899999999999999
0.0,0.78600000000000003,0.68090030026096882,0.0,0.0,0.76181318233798634,0.8059837702148448,0.95445787844134244,0.52800000000000002,0.48931986122491206
0.0,0.78600000000000003,0.68249966296701681,0.0,0.0,0.75861369608660245,0.80718331484675565,0.95659086927559833,0.52792249276602576,0.49011982605248655
0.0,0.78600000000000003,0.68409902567306469,0.0,0.0,0.75800000000000001,0.8083828594786665,0.95613806994507278,0.52778917328849617,0.4909197908800611
0.0,0.78600000000000003,0.68569838837911257,0.0,0.0,0.75800000000000001,0.80958240411057736,0.95507157452794489,0.52765585381096669,0.4917197557076356
0.0,0.78600000000000003,0.68729775108516056,0.0,0.0,0.75800000000000001,0.81078194874248821,0.95400507911081689,0.5275225343334371,0.4911337991079831
0.0,0.78600000000000003,0.68852331637820496,0.0,0.0,0.75818424891893299,0.81100000000000005,0.95306141630631092,0.52738921485590762,0.48980052439535893
0.0,0.78600000000000003,0.68945627795673292,0.0,0.0,0.76138373517031688,0.81100000000000005,0.95412791172343892,0.52725589537837803,0.48846724968273475
0.0,0.78600000000000003,0.69038923953526088,0.0,0.0,0.76458322142170076,0.81100000000000005,0.95519440714056691,0.52712257590084843,0.48713397497011057
0.0,0.78600000000000003,0.69132220111378884,0.0,0.0,0.76778270767308465,0.81100000000000005,0.9562609025576948,0.52696776926995681,0.48699999999999999
0.0,0.78600000000000003,0.69225516269231679,0.0,0.0,0.77000000000000002,0.81100000000000005,0.95708184949370567,0.52656781083736814,0.48699999999999999
0.0,0.78600000000000003,0.69318812427084475,0.0,0.0,0.77000000000000002,0.81100000000000005,0.95734847334798767,0.52616785240477959,0.48699999999999999
0.0,0.78600000000000003,0.69412108584937271,0.0,0.0,0.77000000000000002,0.81100000000000005,0.95761509720226967,0.52576789397219093,0.48719912388038616
0.0,0.78600000000000003,0.69523163183386028,0.0,0.0,0.77000000000000002,0.81091593204493895,0.95788172105655167,0.52536793553960226,0.4885323985930104
0.0,0.78600000000000003,0.69923003859898014,0.0,0.0,0.76821986106999618,0.81064936657118103,0.95666489580249703,0.52496797710701371,0.48986567330563457
0.0,0.78600000000000003,0.70322844536410001,0.0,0.0,0.76502037481861229,0.810382801097423,0.95426528111395914,0.52456801867442504,0.49119894801825875
0.0,0.78600000000000003,0.70722685212921987,0.0,0.0,0.7618208885672284,0.81011623562366508,0.95186566642542125,0.52416806024183649,0.49210644454617658
0.0,0.78600000000000003,0.71122525889433974,0.0,0.0,0.75862140231584452,0.80984967014990716,0.94946605173688337,0.52400000000000002,0.49237309948870139
0.0,0.78600000000000003,0.71522366565945961,0.0,0.0,0.76057808393553938,0.80958310467614913,0.94749611770426867,0.52400000000000002,0.49263975443122626
0.0,0.78600000000000003,0.71922207242457936,0.0,0.0,0.76377757018692316,0.80931653920239122,0.94562975072429478,0.52400000000000002,0.49290640937375108
0.0,0.78600000000000003,0.72322047918969923,0.0,0.0,0.76697705643830705,0.80904997372863319,0.94376338374432089,0.52400000000000002,0.49351919294882779
0.0,0.78600000000000003,0.7244082970787149,0.0,0.0,0.77000000000000002,0.8091082958725625,0.94199999999999995,0.52400000000000002,0.49431915777640234
0.0,0.78600000000000003,0.72334205527468287,0.0,0.0,0.77000000000000002,0.80924157860944146,0.94199999999999995,0.52400000000000002,0.49511912260397684
0.0,0.78600000000000003,0.72227581347065095,0.0,0.0,0.77000000000000002,0.80937486134632042,0.94199999999999995,0.52400000000000002,0.49591908743155133
0.0,0.78600000000000003,0.72120957166661903,0.0,0.0,0.77000000000000002,0.80950814408319938,0.94199999999999995,0.52400000000000002,0.496
0.0,0.78646933022877652,0.720143329862587,0.0,0.0,0.76902551230477367,0.80964142682007834,0.94199999999999995,0.52400000000000002,0.496
0.0,0.78886892579223011,0.71907708805855508,0.0,0.0,0.76582602605338979,0.80977470955695741,0.94199999999999995,0.52400000000000002,0.496
0.0,0.79126852135568382,0.71801084625452305,0.0,0.0,0.7626265398020059,0.80990799229383637,0.94199999999999995,0.52400000000000002,0.496
0.0,0.79366811691913752,0.71691690667573671,0.0,0.0,0.75942705355062212,0.80971107478499316,0.94199999999999995,0.52400000000000002,0.496
0.0,0.79393228751740896,0.71531754396968883,0.0,0.0,0.75977243270076178,0.80877809562684033,0.94155689182480951,0.52400000000000002,0.496
0.0,0.79153269195395526,0.71371818126364084,0.0,0.0,0.76297191895214567,0.8078451164686874,0.94075702026196351,0.52400000000000002,0.496
0.0,0.78913309639050166,0.71211881855759285,0.0,0.0,0.76617140520352955,0.80691213731053457,0.93995714869911762,0.52400000000000002,0.49621253736809828
0.0,0.78673350082704796,0.71051945585154497,0.0,0.0,0.76937089145491333,0.80597915815238164,0.93915727713627162,0.52400000000000002,0.49674584725314797
0.0,0.78600000000000003,0.70892009314549698,0.0,0.0,0.77000000000000002,0.80504617899422881,0.93899999999999995,0.52400000000000002,0.49727915713819765
0.0,0.78600000000000003,0.7073207304394491,0.0,0.0,0.77000000000000002,0.80411319983607588,0.93899999999999995,0.52400000000000002,0.49781246702324733
0.0,0.78600000000000003,0.70572136773340111,0.0,0.0,0.77000000000000002,0.80318022067792305,0.93899999999999995,0.52400000000000002,0.49851866536244549
0.0,0.78600000000000003,0.70426833752279427,0.0,0.0,0.77000000000000002,0.80364522155448281,0.9389718605899251,0.52400000000000002,0.49931863019002004
0.0,0.78600000000000003,0.70293553526775432,0.0,0.0,0.77000000000000002,0.80444491797575668,0.93843861288136121,0.52400000000000002,0.50011859501759459
0.0,0.78600000000000003,0.70160273301271436,0.0,0.0,0.77000000000000002,0.80524461439703054,0.93790536517279721,0.52400000000000002,0.50091855984516909
0.0,0.78600000000000003,0.70026993075767441,0.0,0.0,0.77000000000000002,0.80604431081830452,0.93737211746423332,0.52400000000000002,0.501
0.0,0.78600000000000003,0.69893712850263445,0.0,0.0,0.77136960707681101,0.80684400723957839,0.93627491390051187,0.52400000000000002,0.501
0.0,0.78600000000000003,0.69760432624759461,0.0,0.0,0.77590221259960479,0.80764370366085225,0.93387529921197399,0.52400000000000002,0.501
0.0,0.78600000000000003,0.69627152399255465,0.0,0.0,0.78043481812239868,0.80844340008212612,0.9314756845234361,0.52400000000000002,0.501
0.0,0.78600000000000003,0.69509191739372789,0.0,0.0,0.78496742364519245,0.80871638741270002,0.92907606983489821,0.52400000000000002,0.501
0.0,0.78706164593439598,0.69709112077628788,0.0,0.0,0.78449997083201384,0.8077834082545472,0.92388230489978751,0.52400000000000002,0.501
0.0,0.78946124149784969,0.69909032415884775,0.0,0.0,0.77996736530922006,0.80685042909639426,0.91641683697989174,0.52400000000000002,0.501
0.0,0.79186083706130339,0.70108952754140774,0.0,0.0,0.77543475978642618,0.80591744993824144,0.90895136905999607,0.52400000000000002,0.50142437128768691
0.0,0.79426043262475698,0.70308873092396762,0.0,0.0,0.7709021542636324,0.8049844707800885,0.90148590114010041,0.52384623255439289,0.50249099105778627
0.0,0.79333997181178939,0.7050879343065275,0.0,0.0,0.77363045125916141,0.80405149162193568,0.89273909748167712,0.52357959359933381,0.50355761082788564
0.0,0.7909403762483358,0.70708713768908749,0.0,0.0,0.7781630567819553,0.80311851246378274,0.88367388643608957,0.52331295464427474,0.50462423059798489
0.0,0.78854078068488209,0.70908634107164736,0.0,0.0,0.78269566230474907,0.80218553330562992,0.87460867539050191,0.52304631568921556,0.50430914963191575
