Participant = 68
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58978420442588042,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58951757823238171,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.589250952038883,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58901567415461564,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58928230034811435,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58954892654161306,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58981555273511177,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16374341851302734,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16507654948052097,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16640968044801457,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.1677428114155082,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.16692405761699822,0.0,0.0,0.58978481152339957,0.0,0.0,0.0,0.0,,
0.16559092664950459,0.0,0.0,0.58951818532990086,0.0,0.0,0.0,0.0,,
0.16425779568201096,0.0,0.0,0.58925155913640215,0.0,0.0,0.0,0.0,,
0.16307533528548265,0.0,0.0,0.58892466471451732,0.0,0.0,0.0,0.0,,
0.16440846625297628,0.0,0.0,0.58759153374702366,0.0,0.0,0.0,0.0,,
0.16574159722046988,0.0,0.0,0.58625840277953012,0.0,0.0,0.0,0.0,,
0.16707472818796351,0.0,0.0,0.58492527181203646,0.0,0.0,0.0,0.0,,
0.16759214084454288,0.0,0.0,0.58440785915545712,0.0,0.0,0.0,0.0,,
0.16625900987704928,0.0,0.0,0.58574099012295067,0.0,0.0,0.0,0.0,,
0.16492587890955565,0.0,0.0,0.58707412109044432,0.0,0.0,0.0,0.0,,
0.16359274794206205,0.0,0.0,0.58840725205793798,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.5879270931045939,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58659396213710036,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.5852608311696067,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.16340482366786138,0.0,0.0,0.58391903526642774,0.0,0.0,0.0,0.0,,
0.16473795463535498,0.0,0.0,0.58365240907292892,0.0,0.0,0.0,0.0,,
0.16607108560284861,0.0,0.0,0.58338578287943021,0.0,0.0,0.0,0.0,,
0.16740421657034221,0.0,0.0,0.58311915668593151,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58291688282765064,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58131712566665827,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57971736850566591,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57811761134467354,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57651785418368118,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57491809702268892,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57331833986169656,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57171858270070419,0.0,0.0,0.0,0.0,,
0.16844058723014405,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16924046581064023,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17004034439113641,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17084022297163257,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17035989844787128,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16956001986737512,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16876014128687894,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.1674417462302622,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16557536287577115,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16370897952128008,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.161842596166789,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.16173127656264433,0.0,0.0,0.57173127656264433,0.0,0.0,0.0,0.0,,
0.16306440753013796,0.0,0.0,0.57306440753013788,0.0,0.0,0.0,0.0,,
0.16439753849763156,0.0,0.0,0.57439753849763153,0.0,0.0,0.0,0.0,,
0.16573066946512519,0.0,0.0,0.57573066946512508,0.0,0.0,0.0,0.0,,
0.16663828025957128,0.0,0.0,0.57493619956738118,0.0,0.0,0.0,0.0,,
0.16743815884006746,0.0,0.0,0.57360306859988752,0.0,0.0,0.0,0.0,,
0.16823803742056362,0.0,0.0,0.57226993763239398,0.0,0.0,0.0,0.0,,
0.16908847066913951,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17095485402363056,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17282123737812163,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17468762073261268,0.0,0.0,0.57099999999999995,0.0,0.0,0.0,0.0,,
0.17505027870782214,0.0,0.0,0.57147486064608888,0.0,0.0,0.0,0.0,,
0.17185076438583746,0.0,0.0,0.57307461780708124,0.0,0.0,0.0,0.0,,
0.16865125006385279,0.0,0.0,0.57467437496807361,0.0,0.0,0.0,0.0,,
0.16545173574186811,0.0,0.0,0.57627413212906586,0.0,0.0,0.0,0.0,,
0.16458259286003887,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16564909763403377,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16671560240802866,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16778210718202355,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16823560903048701,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16903548761098319,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16983536619147938,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.17063524477197553,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16998471217756606,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16811832882307501,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16625194546858393,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16438556211409286,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.1654808212403982,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16734720459488928,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.16921358794938035,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57706854683188968,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57866830399288205,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.58026806115387441,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.58186781831486678,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.58253242452414089,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.58093266736314852,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57933291020215616,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57773315304116379,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.17100000000000001,0.0,0.0,0.57699999999999996,0.0,0.0,0.0,0.0,,
0.1703671836181011,0.0,0.0,0.57826563276379783,0.0,0.0,0.0,0.0,,
0.16956730503760492,0.0,0.0,0.57986538992479009,0.0,0.0,0.0,0.0,,
0.16876742645710874,0.0,0.0,0.58146514708578245,0.0,0.0,0.0,0.0,,
0.16794591312768764,0.0,0.0,0.58293509575322511,0.0,0.0,0.0,0.0,,
0.16661278216019401,0.0,0.0,0.58133533859223274,0.0,0.0,0.0,0.0,,
0.16527965119270038,0.0,0.0,0.57973558143124038,0.0,0.0,0.0,0.0,,
0.16394652022520678,0.0,0.0,0.57813582427024812,0.0,0.0,0.0,0.0,,
0.16361857718765896,0.0,0.0,0.57746393289074416,0.0,0.0,0.0,0.0,,
0.16575158673564874,0.0,0.0,0.57906369005173652,0.0,0.0,0.0,0.0,,
0.16788459628363855,0.0,0.0,0.58066344721272889,0.0,0.0,0.0,0.0,,
0.17001760583162834,0.0,0.0,0.58226320437372125,0.0,0.0,0.0,0.0,,
0.17056851923264321,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16976864065214706,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16896876207165087,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16816888349115472,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58173800982131707,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.5801382526603247,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57853849549933234,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57706126166165994,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.57866101882265231,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58026077598364456,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58186053314463693,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16800000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16695137700535997,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16561824603786637,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16428511507037274,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.1630480158971209,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.1643811468646145,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16571427783210813,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16704740879960173,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16761946023290467,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16628632926541104,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16495319829791744,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16362006733042381,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.16300000000000001,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.1677957392894632,0.0,0.0,0.58320851040388966,0.0,0.0,0.0,0.0,,
0.17392814173993384,0.0,0.0,0.58347513659738837,0.0,0.0,0.0,0.0,,
0.18006054419040446,0.0,0.0,0.58374176279088708,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.5839251062416192,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58365848004812049,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58339185385462178,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58312522766112307,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58299999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58320790330637051,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58347452949986922,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58374115569336793,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58503344555666126,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.5863665765241548,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58769970749164846,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58896716154085782,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58763403057336427,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58630089960587062,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58496776863837696,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58399999999999996,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58402980297154627,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58536293393903993,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58669606490653359,0.0,0.0,0.0,0.0,,
0.186,0.0,0.0,0.58802919587402713,0.0,0.0,0.0,0.0,,
0.18628986147321666,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.18735636624721155,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.18842287102120645,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.18948937579520134,0.0,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.19069485071149531,0.0,0.0,0.58913897014229899,0.0,0.0,0.0,0.0,,
0.19202798167898891,0.0,0.0,0.5894055963357977,0.0,0.0,0.0,0.0,,
0.19336111264648254,0.0,0.0,0.58967222252929652,0.0,0.0,0.0,0.0,,
0.19469424361397614,0.0,0.0,0.58993884872279523,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58999464650320987,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58972802030971117,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58946139411621234,0.0,0.0,0.0,0.0,,
0.19500000000000001,0.0,0.0,0.58919476792271364,0.0,0.0,0.0,0.0,,
0.19521557481235505,0.0,0.0,0.58907185827078501,0.0,0.0,0.0,0.0,,
0.19601545339285123,0.0,0.0,0.58933848446428372,0.0,0.0,0.0,0.0,,
0.19681533197334738,0.0,0.0,0.58960511065778243,0.0,0.0,0.0,0.0,,
0.19761521055384357,0.0,0.0,0.58987173685128114,0.0,0.0,0.0,0.0,,
0.19855345217911963,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.19961995695311455,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.20068646172710944,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.20175296650110433,0.0,0.0,0.58999999999999997,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.5912292069126488,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.59282896407364116,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.59442872123463342,0.0,0.0,0.0,0.0,,
0.20198101440291613,0.0,0.0,0.59600474639927092,0.0,0.0,0.0,0.0,,
0.20091450962892124,0.0,0.0,0.59627137259276963,0.0,0.0,0.0,0.0,,
0.19984800485492635,0.0,0.0,0.59653799878626834,0.0,0.0,0.0,0.0,,
0.19878150008093146,0.0,0.0,0.59680462497976716,0.0,0.0,0.0,0.0,,
0.19828500469306345,0.0,0.0,0.59699999999999998,0.0,0.0,0.0,0.0,,
0.19935150946705835,0.0,0.0,0.59699999999999998,0.0,0.0,0.0,0.0,,
0.20041801424105327,0.0,0.0,0.59699999999999998,0.0,0.0,0.0,0.0,,
0.20148451901504816,0.0,0.0,0.59699999999999998,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.59782653568356448,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.59942629284455684,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60102605000554921,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60262580716654157,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60299999999999998,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60299999999999998,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60299999999999998,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60302483581051092,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60462459297150328,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60622435013249554,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.6078241072934879,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60900353220423264,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60927015839773135,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60953678459123006,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60980341078472877,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
0.20200000000000001,0.0,0.0,0.60999999999999999,0.0,0.0,0.0,0.0,,
