Participant = 47
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.247,,,0.0,0.0,0.9152282197890218,0.0,0.89274921325471046,0.0
0.0,0.247,,,0.0,0.0,0.9154947184807557,0.0,0.89354901122665931,0.0
0.0,0.24700187277564736,,,0.0,0.0,0.91576121717248959,0.0,0.89434880919860826,0.0
0.0,0.24726849366334316,,,0.0,0.0,0.91631873243856921,0.0,0.89514860717055722,0.0
0.0,0.24753511455103899,,,0.0,0.0,0.91938346739350896,0.0,0.89594840514250607,0.0
0.0,0.24780173543873479,,,0.0,0.0,0.9224482023484486,0.0,0.89674820311445502,0.0
0.0,0.248,,,0.0,0.0,0.92551293730338835,0.0,0.89754800108640398,0.0
0.0,0.248,,,0.0,0.0,0.92857767225832799,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.93164240721326763,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.93470714216820738,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.93777187712314702,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.94091646477713398,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.94411444907794062,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.94731243337874727,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.95051041767955391,0.0,0.89800000000000002,0.0
0.0,0.248,,,0.0,0.0,0.95370840198036055,0.0,0.89899491044525892,0.0
0.0,0.248,,,0.0,0.0,0.9569063862811672,0.0,0.90006130774119086,0.0
0.0,0.248,,,0.0,0.0,0.96010437058197384,0.0,0.90112770503712269,0.0
0.0,0.248,,,0.0,0.0,0.96312598120115855,0.0,0.90219410233305464,0.0
0.0,0.248,,,0.0,0.0,0.96445847465982792,0.0,0.90326049962898658,0.0
0.0,0.248,,,0.0,0.0,0.96579096811849741,0.0,0.90432689692491841,0.0
0.0,0.248,,,0.0,0.0,0.96712346157716678,0.0,0.90539329422085035,0.0
0.0,0.248,,,0.0,0.0,0.96845595503583626,0.0,0.9055977699228156,0.0
0.0,0.248,,,0.0,0.0,0.96978844849450563,0.0,0.90466467228887526,0.0
0.0,0.248,,,0.0,0.0,0.97112094195317511,0.0,0.90373157465493481,0.0
0.0,0.24786584680734905,,,0.0,0.0,0.97245343541184459,0.0,0.90279847702099436,0.0
0.0,0.24759922591965322,,,0.0,0.0,0.97315718577410282,0.0,0.90186537938705402,0.0
0.0,0.24733260503195742,,,0.0,0.0,0.97342368446583671,0.0,0.90093228175311357,0.0
0.0,0.24706598414426162,,,0.0,0.0,0.9736901831575705,0.0,0.89999918411917312,0.0
0.0,0.24720063674343418,,,0.0,0.0,0.9739566818493044,0.0,0.89906608648523278,0.0
0.0,0.24746725763113001,,,0.0,0.0,0.97422318054103829,0.0,0.89924771747105936,0.0
0.0,0.24773387851882581,,,0.0,0.0,0.97448967923277219,0.0,0.89951431679504235,0.0
0.0,0.248,,,0.0,0.0,0.97475617792450608,0.0,0.89978091611902533,0.0
0.0,0.248,,,0.0,0.0,0.97504535323247998,0.0,0.90004751544300832,0.0
0.0,0.248,,,0.0,0.0,0.97557835061594778,0.0,0.90031411476699119,0.0
0.0,0.248,,,0.0,0.0,0.97611134799941557,0.0,0.90058071409097418,0.0
0.0,0.248,,,0.0,0.0,0.97664434538288336,0.0,0.90084731341495716,0.0
0.0,0.248,,,0.0,0.0,0.97717734276635104,0.0,0.90139869458629052,0.0
0.0,0.248,,,0.0,0.0,0.97771034014981884,0.0,0.90233179222023097,0.0
0.0,0.248,,,0.0,0.0,0.97824333753328663,0.0,0.9032648898541713,0.0
0.0,0.24786653349191193,,,0.0,0.0,0.97877633491675442,0.0,0.90419798748811175,0.0
0.0,0.2475999126042161,,,0.0,0.0,0.97853600154966669,0.0,0.9051310851220522,0.0
0.0,0.2473332917165203,,,0.0,0.0,0.977736505474465,0.0,0.90606418275599254,0.0
0.0,0.2470666708288245,,,0.0,0.0,0.97693700939926342,0.0,0.90699728038993299,0.0
0.0,0.247,,,0.0,0.0,0.97613751332406173,0.0,0.90793037802387333,0.0
0.0,0.247,,,0.0,0.0,0.97533801724886005,0.0,0.90713652434218628,0.0
0.0,0.247,,,0.0,0.0,0.97453852117365836,0.0,0.90620342670824583,0.0
0.0,0.247,,,0.0,0.0,0.97373902509845678,0.0,0.90527032907430549,0.0
0.0,0.247,,,0.0,0.0,0.97299999999999998,0.0,0.90433723144036504,0.0
0.0,0.247,,,0.0,0.0,0.97299999999999998,0.0,0.9034041338064247,0.0
0.0,0.247,,,0.0,0.0,0.97299999999999998,0.0,0.90247103617248425,0.0
0.0,0.24706629627274196,,,0.0,0.0,0.97299999999999998,0.0,0.9015379385385438,0.0
0.0,0.24733291716043776,,,0.0,0.0,0.97299999999999998,0.0,0.90139515909539658,0.0
0.0,0.24759953804813359,,,0.0,0.0,0.97299999999999998,0.0,0.90232825672933703,0.0
0.0,0.24786615893582939,,,0.0,0.0,0.97299999999999998,0.0,0.90326135436327748,0.0
0.0,0.248,,,0.0,0.0,0.97299999999999998,0.0,0.90419445199721782,0.0
0.0,0.248,,,0.0,0.0,0.97292392673694028,0.0,0.90512754963115827,0.0
0.0,0.248,,,0.0,0.0,0.97279067739107339,0.0,0.90606064726509861,0.0
0.0,0.248,,,0.0,0.0,0.97265742804520638,0.0,0.90699374489903906,0.0
0.0,0.248,,,0.0,0.0,0.97252417869933949,0.0,0.90792684253297951,0.0
0.0,0.248,,,0.0,0.0,0.97239092935347249,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.9722576800076056,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.97212443066173859,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.97192945052697355,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.97086345576003807,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.96979746099310249,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.9687314662261669,0.0,0.90800000000000003,0.0
0.0,0.248,,,0.0,0.0,0.96766547145923143,0.0,0.9076083763954973,0.0
0.0,0.248,,,0.0,0.0,0.96659947669229584,0.0,0.90667527876155696,0.0
0.0,0.248,,,0.0,0.0,0.96553348192536026,0.0,0.90574218112761651,0.0
0.0,0.24760372058311303,,,0.0,0.0,0.96446748715842479,0.0,0.90480908349367617,0.0
0.0,0.24680385792002563,,,0.0,0.0,0.96399999999999997,0.0,0.90387598585973572,0.0
0.0,0.2460039952569382,,,0.0,0.0,0.96399999999999997,0.0,0.90294288822579527,0.0
0.0,0.24520413259385077,,,0.0,0.0,0.96399999999999997,0.0,0.90200979059185493,0.0
0.0,0.245,,,0.0,0.0,0.96399999999999997,0.0,0.90107669295791448,0.0
0.0,0.245,,,0.0,0.0,0.96399999999999997,0.0,0.89989890827368102,0.0
0.0,0.245,,,0.0,0.0,0.96399999999999997,0.0,0.89869921131575758,0.0
0.0,0.245,,,0.0,0.0,0.96399999999999997,0.0,0.89749951435783426,0.0
0.0,0.245,,,0.0,0.0,0.96393952902294033,0.0,0.89629981739991083,0.0
0.0,0.245,,,0.0,0.0,0.96287353425600486,0.0,0.8951001204419875,0.0
0.0,0.245,,,0.0,0.0,0.96180753948906927,0.0,0.89390042348406407,0.0
0.0,0.2451298458072324,,,0.0,0.0,0.96074154472213369,0.0,0.89270072652614063,0.0
0.0,0.24566308758262403,,,0.0,0.0,0.95967554995519821,0.0,0.89200000000000002,0.0
0.0,0.24619632935801564,,,0.0,0.0,0.95860955518826263,0.0,0.89200000000000002,0.0
0.0,0.24672957113340727,,,0.0,0.0,0.95754356042132704,0.0,0.89200000000000002,0.0
0.0,0.24673718709120113,,,0.0,0.0,0.95647756565439157,0.0,0.89200000000000002,0.0
0.0,0.2462039453158095,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.2456707035404179,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24513746176502627,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89273103073011317,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89353082870206213,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89433062667401098,0.0
0.0,0.24579312066789771,,,0.0,0.0,0.95599999999999996,0.0,0.89513042464595993,0.0
0.0,0.24659298333098514,,,0.0,0.0,0.95599999999999996,0.0,0.89593022261790889,0.0
0.0,0.24739284599407255,,,0.0,0.0,0.95599999999999996,0.0,0.89673002058985773,0.0
0.0,0.24780729134284002,,,0.0,0.0,0.95599999999999996,0.0,0.89752981856180669,0.0
0.0,0.24700742867975259,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.24620756601666516,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.24540770335357773,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89727503011141929,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89647523213947033,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89567543416752149,0.0
0.0,0.24447399962631972,,,0.0,0.0,0.95599999999999996,0.0,0.89487563619557253,0.0
0.0,0.24394075785092809,,,0.0,0.0,0.95599999999999996,0.0,0.89407583822362358,0.0
0.0,0.24340751607553648,,,0.0,0.0,0.95599999999999996,0.0,0.89327604025167462,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.95599999999999996,0.0,0.89247624227972577,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24325869280142159,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24379193457681322,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24432517635220483,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24485841812759646,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.2444125101455179,,,0.0,0.0,0.95599999999999996,0.0,0.89200000000000002,0.0
0.0,0.24361264748243047,,,0.0,0.0,0.95599999999999996,0.0,0.89272193946781453,0.0
0.0,0.24281278481934304,,,0.0,0.0,0.95599999999999996,0.0,0.89352173743976349,0.0
0.0,0.24201292215625561,,,0.0,0.0,0.95599999999999996,0.0,0.89432153541171244,0.0
0.0,0.24278694050683178,,,0.0,0.0,0.95599999999999996,0.0,0.89512133338366129,0.0
0.0,0.24358680316991921,,,0.0,0.0,0.95599999999999996,0.0,0.89592113135561025,0.0
0.0,0.24438666583300664,,,0.0,0.0,0.95599999999999996,0.0,0.8967209293275592,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89752072729950805,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.245,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.24474268056770415,,,0.0,0.0,0.95599999999999996,0.0,0.89800000000000002,0.0
0.0,0.24420943879231252,,,0.0,0.0,0.95647960073759208,0.0,0.89800000000000002,0.0
0.0,0.24367619701692092,,,0.0,0.0,0.95741234615866067,0.0,0.89800000000000002,0.0
0.0,0.24314295524152929,,,0.0,0.0,0.95834509157972936,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.95927783700079794,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96021058242186652,0.0,0.89728109095295172,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.9611433278429351,0.0,0.89648129298100276,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96207607326400368,0.0,0.89568149500905381,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.89488169703710496,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.894081899065156,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.89328210109320705,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.8924823031212582,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,0.0,0.0,0.96299999999999997,0.0,0.89200000000000002,0.0
0.0,0.24325594606317008,,,0.0,0.0,0.96299999999999997,0.0,0.89200000000000002,0.0
0.0,0.24378918783856168,,,0.0,0.0,0.96306725457908871,0.0,0.89200000000000002,0.0
0.0,0.24432242961395331,,,0.0,0.0,0.9632005039249556,0.0,0.89200000000000002,0.0
0.0,0.24485567138934494,,,0.0,0.0,0.9633337532708226,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.96346700261668949,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.9636002519625565,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.96373350130842339,0.0,0.89200000000000002,0.0
0.0,0.245,,,0.0,0.0,0.96386675065429039,0.0,0.89200000000000002,0.0
0.0,0.24447811973369699,,,0.0,0.0,0.96399999999999997,0.0,0.89200000000000002,0.0
0.0,0.24394487795830536,,,0.0,0.0,,0.0,0.89200000000000002,0.0
0.0,0.24341163618291375,,,,,,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89200000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89231446442992457,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89311426240187353,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89391406037382237,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89471385834577133,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89551365631772029,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89631345428966913,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89711325226161809,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89791305023356704,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89800000000000002,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89763666032264866,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89670356268870821,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89577046505476776,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89483736742082742,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89390426978688697,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89297117215294664,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89203807451900619,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89110497688506574,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89076339407175009,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89049679474776711,0.0
0.0,0.24299999999999999,,,,,,0.0,0.89023019542378412,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88996359609980125,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88969699677581826,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88943039745183528,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88916379812785229,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88869159641160789,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88789179843965893,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88709200046771008,0.0
0.0,0.24287408702210359,,,,,,0.0,0.88629220249576113,0.0
0.0,0.24260746613440778,,,,,,0.0,0.88549240452381217,0.0
0.0,0.24234084524671198,,,,,,0.0,0.88469260655186333,0.0
0.0,0.24207422435901615,,,,,,0.0,0.88389280857991437,0.0
0.0,0.24219239652867963,,,,,,0.0,0.88309301060796541,0.0
0.0,0.24245901741637543,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24272563830407123,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299225919176706,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24287477370666646,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24260815281897066,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24234153193127486,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24207491104357903,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24219170984411675,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24245833073181255,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24272495161950836,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24299157250720418,,,,,,0.0,0.88300000000000001,0.0
0.0,0.2427418066051,,,,,,0.0,0.88300000000000001,0.0
0.0,0.2424751857174042,,,,,,0.0,0.88300000000000001,0.0
0.0,0.2422085648297084,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24205805605798741,,,,,,0.0,0.88300000000000001,0.0
0.0,0.24232467694568322,,,,,,0.0,0.8833023427468597,0.0
0.0,0.24259129783337902,,,,,,0.0,0.88410214071880866,0.0
0.0,0.24285791872107484,,,,,,0.0,0.88490193869075762,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88570173666270646,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88650153463465542,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88730133260660438,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88810113057855322,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88890092855050218,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88900000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88900000000000001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.88900000000000001,0.0
0.0,0.2411974530276402,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23933110681376957,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23746476059989891,,,,,,0.0,0.88900000000000001,0.0
0.0,0.2357131531328773,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23438004869439827,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23304694425591924,,,,,,0.0,0.88900000000000001,0.0
0.0,0.2317138398174402,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23075229415158446,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23021905237619286,,,,,,0.0,0.88900000000000001,0.0
0.0,0.22968581060080123,,,,,,0.0,0.88900000000000001,0.0
0.0,0.22915256882540963,,,,,,0.0,0.88900000000000001,0.0
0.0,0.22938067294998202,,,,,,0.0,0.88900000000000001,0.0
0.0,0.22991391472537362,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23044715650076525,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23098039827615685,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23100000000000001,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23100000000000001,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23100000000000001,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23117004806658498,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23196991072967241,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23276977339275984,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23356963605584724,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23424633247928978,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23477957425468141,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23531281603007301,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23584605780546461,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.88900000000000001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89119977465624245,0.0
0.0,0.23599999999999999,,,,,,0.0,0.8937324682340807,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89626516181191895,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89879785538975721,0.0
0.0,0.23599999999999999,,,,,,0.0,0.90133054896759546,0.0
0.0,0.23599999999999999,,,,,,0.0,0.90386324254543371,0.0
0.0,0.23532804794841466,,,,,,0.0,0.90639593612327196,0.0
0.0,0.23212859729606497,,,,,,0.0,0.9058006138657918,0.0
0.0,0.22892914664371528,,,,,,0.0,0.89980212907617485,0.0
0.0,0.22572969599136558,,,,,,0.0,0.89380364428655801,0.0
0.0,0.22179536800852384,,,,,,0.0,0.88780515949694105,0.0
0.0,0.21699619202999929,,,,,,0.0,0.88180667470732421,0.0
0.0,0.21219701605147473,,,,,,0.0,0.87580818991770726,0.0
0.0,0.2073978400729502,,,,,,0.0,0.86980970512809042,0.0
0.0,0.20637792621173048,,,,,,0.0,0.86381122033847346,0.0
0.0,0.20691116798712209,,,,,,0.0,0.86104036676290141,0.0
0.0,0.20744440976251372,,,,,,0.0,0.85877427250904614,0.0
0.0,0.20797765153790532,,,,,,0.0,0.85650817825519088,0.0
0.0,0.20289106686703051,,,,,,0.0,0.8542420840013355,0.0
0.0,0.19755864911311435,,,,,,0.0,0.85197598974748023,0.0
0.0,0.1922262313591982,,,,,,0.0,0.84970989549362497,0.0
0.0,0.18667257632633846,,,,,,0.0,0.8474438012397697,0.0
0.0,0.18027367502163907,,,,,,0.0,0.8448874859221196,0.0
0.0,0.17387477371693968,,,,,,0.0,0.84182159369631537,0.0
0.0,0.1674758724122403,,,,,,0.0,0.83875570147051115,0.0
0.0,0.16314744990636609,,,,,,0.0,0.83568980924470704,0.0
0.0,0.16128110369249543,,,,,,0.0,0.83262391701890281,0.0
0.0,0.15941475747862477,,,,,,0.0,0.82955802479309859,0.0
0.0,0.15754841126475413,,,,,,0.0,0.82649213256729437,0.0
0.0,0.16415450400948975,,,,,,0.0,0.82342624034149026,0.0
0.0,0.17428609774193046,,,,,,0.0,0.82460674462523453,0.0
0.0,0.18441769147437118,,,,,,0.0,0.82647293989311532,0.0
0.0,0.19454928520681189,,,,,,0.0,0.82833913516099611,0.0
0.0,0.19907615955336952,,,,,,0.0,0.83020533042887701,0.0
0.0,0.20334209375650245,,,,,,0.0,0.8320715256967578,0.0
0.0,0.20760802795963537,,,,,,0.0,0.83393772096463858,0.0
0.0,0.21127311317586508,,,,,,0.0,0.83580391623251937,0.0
0.0,0.21260621761434412,,,,,,0.0,0.83676067446414271,0.0
0.0,0.21393932205282318,,,,,,0.0,0.83609417615418535,0.0
0.0,0.21527242649130221,,,,,,0.0,0.83542767784422789,0.0
0.0,0.21624221237191249,,,,,,0.0,0.83476117953427043,0.0
0.0,0.21677545414730412,,,,,,0.0,0.83409468122431296,0.0
0.0,0.21730869592269572,,,,,,0.0,0.83342818291435561,0.0
0.0,0.21784193769808735,,,,,,0.0,0.83276168460439814,0.0
0.0,0.21856276921021844,,,,,,0.0,0.83209518629444068,0.0
0.0,0.21936263187330587,,,,,,0.0,0.83165721279068994,0.0
0.0,0.22016249453639331,,,,,,0.0,0.83125731380471546,0.0
0.0,0.22096235719948074,,,,,,0.0,0.83085741481874098,0.0
0.0,0.221,,,,,,0.0,0.83045751583276661,0.0
0.0,0.221,,,,,,0.0,0.83005761684679213,0.0
0.0,0.221,,,,,,0.0,0.82965771786081766,0.0
0.0,0.221,,,,,,0.0,0.82925781887484318,0.0
0.0,0.221,,,,,,0.0,0.82904736003704371,0.0
0.0,0.221,,,,,,0.0,0.82918065969903521,0.0
0.0,0.221,,,,,,0.0,0.8293139593610267,0.0
0.0,0.221,,,,,,0.0,0.82944725902301819,0.0
0.0,0.221,,,,,,0.0,0.82958055868500968,0.0
0.0,0.221,,,,,,0.0,0.82971385834700118,0.0
0.0,0.221,,,,,,0.0,0.82984715800899267,0.0
0.0,0.22156070915652981,,,,,,0.0,0.82998045767098416,0.0
0.0,0.22236057181961724,,,,,,0.0,0.83022751466595124,0.0
0.0,0.22316043448270467,,,,,,0.0,0.83049411398993422,0.0
0.0,0.22396029714579208,,,,,,0.0,0.83076071331391721,0.0
0.0,0.224,,,,,,0.0,0.8310273126379002,0.0
0.0,0.224,,,,,,0.0,0.83129391196188318,0.0
0.0,0.224,,,,,,0.0,0.83156051128586606,0.0
0.0,0.22410649853209452,,,,,,0.0,0.83182711060984904,0.0
0.0,0.22463974030748615,,,,,,0.0,0.83265596953682453,0.0
0.0,0.22517298208287775,,,,,,0.0,0.83452216480470542,0.0
0.0,0.22570622385826938,,,,,,0.0,0.83638836007258621,0.0
0.0,0.22600000000000001,,,,,,0.0,0.838254555340467,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84012075060834779,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84198694587622869,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84385314114410948,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84571933641199026,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84543373868576033,0.0
