Participant = 18
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.62935034031073156,0.0,0.60199999999999998,0.0,0.0,0.82098535017520202,0.0,,
0.0,0.61895187308311916,0.0,0.60199999999999998,0.0,0.0,0.82031900739921015,0.0,,
0.0,0.60855340585550677,0.0,0.60199999999999998,0.0,0.0,0.8196526646232184,0.0,,
0.0,0.59815493862789437,0.0,0.60199999999999998,0.0,0.0,0.81898632184722664,0.0,,
0.0,0.60424352859971808,0.0,0.60326823516918737,0.0,0.0,0.81831997907123488,0.0,,
0.0,0.61464199582733048,0.0,0.6048679993580508,0.0,0.0,0.81765363629524312,0.0,,
0.0,0.62504046305494287,0.0,0.60646776354691423,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.63456106971744475,0.0,0.60799999999999998,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.62416260248983235,0.0,0.60799999999999998,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.61376413526221996,0.0,0.60799999999999998,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.60336566803460756,0.0,0.60799999999999998,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.59599999999999997,0.0,0.60807776408187186,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.59599999999999997,0.0,0.60834439144668251,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.59599999999999997,0.0,0.60861101881149304,0.0,0.0,0.81699999999999995,0.0,,
0.0,0.59599999999999997,0.0,0.60887764617630358,0.0,0.0,0.81679393078679019,0.0,,
0.0,0.59599999999999997,0.0,0.60885572645888575,0.0,0.0,0.81639412512119514,0.0,,
0.0,0.59599999999999997,0.0,0.60858909909407521,0.0,0.0,0.81599431945560008,0.0,,
0.0,0.59599999999999997,0.0,0.60832247172926457,0.0,0.0,0.81559451379000503,0.0,,
0.0,0.59599999999999997,0.0,0.60805584436445403,0.0,0.0,0.81519470812440997,0.0,,
0.0,0.60422053701390399,0.0,0.60821078300035647,0.0,0.0,0.81479490245881492,0.0,,
0.0,0.6146190042415165,0.0,0.60847741036516712,0.0,0.0,0.81439509679321986,0.0,,
0.0,0.62501747146912889,0.0,0.60874403772997765,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.63458406130325873,0.0,0.6090533254739412,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.62418559407564633,0.0,0.61038646229799409,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.61378712684803394,0.0,0.61171959912204688,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.60338865962042154,0.0,0.61305273594609977,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.5990098076071908,0.0,0.61399999999999999,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.6094082748348032,0.0,0.61399999999999999,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.61980674206241559,0.0,0.61399999999999999,0.0,0.0,0.81399999999999995,0.0,,
0.0,0.6302052092900281,0.0,0.61399999999999999,0.0,0.0,0.81372912773715234,0.0,,
0.0,0.63500000000000001,0.0,0.61414368401327279,0.0,0.0,0.81319605351635893,0.0,,
0.0,0.63500000000000001,0.0,0.61441031137808344,0.0,0.0,0.81266297929556552,0.0,,
0.0,0.63500000000000001,0.0,0.61467693874289397,0.0,0.0,0.81212990507477212,0.0,,
0.0,0.63500000000000001,0.0,0.61494356610770451,0.0,0.0,0.8115968308539786,0.0,,
0.0,0.62680245457190997,0.0,0.61605096736257559,0.0,0.0,0.8110637566331852,0.0,,
0.0,0.61640398734429758,0.0,0.61738410418662848,0.0,0.0,0.81053068241239179,0.0,,
0.0,0.60600552011668518,0.0,0.61871724101068137,0.0,0.0,0.80999820614369888,0.0,,
0.0,0.59639294711092727,0.0,0.61994962216526572,0.0,0.0,0.80959840047810372,0.0,,
0.0,0.60679141433853967,0.0,0.61861648534121283,0.0,0.0,0.80919859481250866,0.0,,
0.0,0.61718988156615207,0.0,0.61728334851715994,0.0,0.0,0.80879878914691361,0.0,,
0.0,0.62758834879376446,0.0,0.61595021169310715,0.0,0.0,0.80839898348131856,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.8079991778157235,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.80759937215012845,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.80719956648453339,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61485690551456851,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61459027814975797,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61432365078494744,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61405702342013679,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80700000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80633552582362955,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80566918304763779,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80500284027164604,0.0,,
0.0,0.63500000000000001,0.0,0.61399999999999999,0.0,0.0,0.80433649749565417,0.0,,
0.0,0.63203617556443714,0.0,0.61445597299008659,0.0,0.0,0.80367015471966241,0.0,,
0.0,0.62163770833682475,0.0,0.61605573717895001,0.0,0.0,0.80300381194367065,0.0,,
0.0,0.61123924110921235,0.0,0.61765550136781344,0.0,0.0,0.8023374691676789,0.0,,
0.0,0.60084077388159995,0.0,0.61925526555667698,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.60155769334601239,0.0,0.62099753470313046,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.6119561605736249,0.0,0.62286392625680442,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.62235462780123729,0.0,0.6247303178104785,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.63275309502884969,0.0,0.62659670936415246,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.62971718741882066,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.63318334316135816,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.63500000000000001,0.0,0.63664949890389566,0.0,0.0,0.80200000000000005,0.0,,
0.0,0.63465303606070078,0.0,0.64010675813516904,0.0,0.0,0.80160423051025176,0.0,,
0.0,0.62425456883308839,0.0,0.6433062865128959,0.0,0.0,0.8012044248446567,0.0,,
0.0,0.61385610160547588,0.0,0.64650581489062275,0.0,0.0,0.80080461917906154,0.0,,
0.0,0.60345763437786348,0.0,0.64970534326834972,0.0,0.0,0.80040481351346648,0.0,,
0.0,0.59599999999999997,0.0,0.65252784179354473,0.0,0.0,0.80000500784787143,0.0,,
0.0,0.59599999999999997,0.0,0.65439423334721869,0.0,0.0,0.79960520218227638,0.0,,
0.0,0.59599999999999997,0.0,0.65626062490089276,0.0,0.0,0.79920539651668132,0.0,,
0.0,0.59599999999999997,0.0,0.65812701645456673,0.0,0.0,0.79867598475181034,0.0,,
0.0,0.60153470176019841,0.0,0.65985149257849207,0.0,0.0,0.79800964197581858,0.0,,
0.0,0.6119331689878108,0.0,0.6614512567673555,0.0,0.0,0.79734329919982683,0.0,,
0.0,0.6223316362154232,0.0,0.66305102095621904,0.0,0.0,0.79667695642383507,0.0,,
0.0,0.63273010344303571,0.0,0.66465078514508247,0.0,0.0,0.79601061364784331,0.0,,
0.0,0.62687142932935191,0.0,0.66645897422293687,0.0,0.0,0.79534427087185144,0.0,,
0.0,0.61647296210173952,0.0,0.66832536577661084,0.0,0.0,0.79467792809585969,0.0,,
0.0,0.60607449487412712,0.0,0.67019175733028491,0.0,0.0,0.79401158531986793,0.0,,
0.0,0.59632397235348522,0.0,0.67200000000000004,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.60672243958109762,0.0,0.67200000000000004,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.61712090680871001,0.0,0.67200000000000004,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.62751937403632252,0.0,0.67200000000000004,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.63500000000000001,0.0,0.67244889865599,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.63500000000000001,0.0,0.67404866284485343,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.63500000000000001,0.0,0.67564842703371697,0.0,0.0,0.79400000000000004,0.0,,
0.0,0.63500000000000001,0.0,0.6772481912225804,0.0,0.0,0.79380850586716023,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79340870020156518,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79300889453597012,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79260908887037507,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79220928320478001,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79180947753918485,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79140967187358979,0.0,,
0.0,0.63500000000000001,0.0,0.67800000000000005,0.0,0.0,0.79100986620799474,0.0,,
0.0,0.63500000000000001,0.0,0.67795369526651217,0.0,0.0,0.79048008072319953,0.0,,
0.0,0.63500000000000001,0.0,0.67635393107764874,0.0,0.0,0.78994700650240612,0.0,,
0.0,0.63500000000000001,0.0,0.67475416688878531,0.0,0.0,0.78941393228161272,0.0,,
0.0,0.63500000000000001,0.0,0.67315440269992177,0.0,0.0,0.78888085806081931,0.0,,
0.0,0.63500000000000001,0.0,0.67192577308517643,0.0,0.0,0.78834778384002591,0.0,,
0.0,0.63500000000000001,0.0,0.67165914572036589,0.0,0.0,0.7878147096192325,0.0,,
0.0,0.63500000000000001,0.0,0.67139251835555525,0.0,0.0,0.78728163539843898,0.0,,
0.0,0.63500000000000001,0.0,0.67112589099074471,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.67100000000000004,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.67100000000000004,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.67100000000000004,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.67100000000000004,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.66975652500015082,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.66815676081128739,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.66655699662242396,0.0,0.0,0.78700000000000003,0.0,,
0.0,0.63500000000000001,0.0,0.66495010450582048,0.0,0.0,0.78661297555847365,0.0,,
0.0,0.63500000000000001,0.0,0.66308371295214652,0.0,0.0,0.78621316989287859,0.0,,
0.0,0.63500000000000001,0.0,0.66121732139847245,0.0,0.0,0.78581336422728354,0.0,,
0.0,0.63500000000000001,0.0,0.65935092984479848,0.0,0.0,0.78541355856168849,0.0,,
0.0,0.63212814190769318,0.0,0.6575581756781067,0.0,0.0,0.78501375289609343,0.0,,
0.0,0.62172967468008078,0.0,0.65595841148924316,0.0,0.0,0.78461394723049838,0.0,,
0.0,0.61133120745246827,0.0,0.65435864730037974,0.0,0.0,0.78421414156490321,0.0,,
0.0,0.60093274022485588,0.0,0.65275888311151631,0.0,0.0,0.78369055983218028,0.0,,
0.0,0.59599999999999997,0.0,0.65185985315377548,0.0,0.0,0.78302421705618852,0.0,,
0.0,0.59599999999999997,0.0,0.65159322578896495,0.0,0.0,0.78235787428019676,0.0,,
0.0,0.59599999999999997,0.0,0.6513265984241543,0.0,0.0,0.78169153150420501,0.0,,
0.0,0.59599999999999997,0.0,0.65105997105934377,0.0,0.0,0.78102518872821314,0.0,,
0.0,0.60405959591320602,0.0,0.64976006216719906,0.0,0.0,0.78035884595222138,0.0,,
0.0,0.61445806314081841,0.0,0.64816029797833563,0.0,0.0,0.77969250317622962,0.0,,
0.0,0.62485653036843092,0.0,0.6465605337894722,0.0,0.0,0.77902616040023787,0.0,,
0.0,0.6347450024039567,0.0,0.64496730800050728,0.0,0.0,0.77861589057454761,0.0,,
0.0,0.62434653517634431,0.0,0.64363417117645438,0.0,0.0,0.77821608490895255,0.0,,
0.0,0.61394806794873191,0.0,0.6423010343524016,0.0,0.0,0.7778162792433575,0.0,,
0.0,0.60354960072111952,0.0,0.64096789752834871,0.0,0.0,0.77741647357776245,0.0,,
0.0,0.59884886650649283,0.0,0.64021914357742249,0.0,0.0,0.77701666791216739,0.0,,
0.0,0.60924733373410522,0.0,0.64101902567185431,0.0,0.0,0.77661686224657234,0.0,,
0.0,0.61964580096171762,0.0,0.64181890776628603,0.0,0.0,0.77621705658097728,0.0,,
0.0,0.63004426818933013,0.0,0.64261878986071774,0.0,0.0,0.77575633455384285,0.0,,
0.0,0.63500000000000001,0.0,0.64160442681616858,0.0,0.0,0.77522326033304945,0.0,,
0.0,0.63500000000000001,0.0,0.63893815316806291,0.0,0.0,0.77469018611225604,0.0,,
0.0,0.63500000000000001,0.0,0.63627187951995712,0.0,0.0,0.77415711189146263,0.0,,
0.0,0.63500000000000001,0.0,0.63360560587185133,0.0,0.0,0.77362403767066923,0.0,,
0.0,0.63500000000000001,0.0,0.63300000000000001,0.0,0.0,0.77309096344987571,0.0,,
0.0,0.63500000000000001,0.0,0.63300000000000001,0.0,0.0,0.77255788922908231,0.0,,
0.0,0.63500000000000001,0.0,0.63300000000000001,0.0,0.0,0.7720248150082889,0.0,,
0.0,0.63476799398977068,0.0,0.63299405112794283,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.62436952676215829,0.0,0.63272742376313229,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.61397105953454589,0.0,0.63246079639832165,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.6035725923069335,0.0,0.63219416903351111,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.59882587492067885,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.60922434214829124,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.61962280937590364,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63002127660351603,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.62958025616887148,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.61918178894125908,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.60878332171364669,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.59838485448603429,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.60401361274157805,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.61441207996919045,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.62481054719680285,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77162172060669565,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77122191494110059,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77082210927550543,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77042230360991037,0.0,,
0.0,0.63500000000000001,0.0,0.63164065598270969,0.0,0.0,0.77002249794431532,0.0,,
0.0,0.63500000000000001,0.0,0.63030751915865679,0.0,0.0,0.76962269227872027,0.0,,
0.0,0.63500000000000001,0.0,0.6289743823346039,0.0,0.0,0.76922288661312521,0.0,,
0.0,0.63500000000000001,0.0,0.627641245510551,0.0,0.0,0.76870513491255021,0.0,,
0.0,0.63500000000000001,0.0,0.62686162173729965,0.0,0.0,0.76803879213655846,0.0,,
0.0,0.63500000000000001,0.0,0.62659499437248911,0.0,0.0,0.7673724493605667,0.0,,
0.0,0.63500000000000001,0.0,0.62632836700767847,0.0,0.0,0.76670610658457483,0.0,,
0.0,0.63500000000000001,0.0,0.62606173964286793,0.0,0.0,0.76603976380858307,0.0,,
0.0,0.63500000000000001,0.0,0.62620488772194272,0.0,0.0,0.76537342103259132,0.0,,
0.0,0.63500000000000001,0.0,0.62647151508675325,0.0,0.0,0.76470707825659956,0.0,,
0.0,0.63500000000000001,0.0,0.62673814245156378,0.0,0.0,0.7640407354806078,0.0,,
0.0,0.63500000000000001,0.0,0.62699523018362557,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62672860281881504,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.6264619754540045,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62619534808919386,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.6322201082509491,0.0,0.626,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.6218216410233367,0.0,0.626,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.61142317379572431,0.0,0.626,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.60102470656811191,0.0,0.626,0.0,0.0,0.76382599596360412,0.0,,
0.0,0.60137376065950043,0.0,0.626,0.0,0.0,0.76342619029800907,0.0,,
0.0,0.61177222788711283,0.0,0.626,0.0,0.0,0.76302638463241401,0.0,,
0.0,0.62217069511472523,0.0,0.626,0.0,0.0,0.76262657896681896,0.0,,
0.0,0.63256916234233773,0.0,0.626,0.0,0.0,0.76222677330122379,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76182696763562874,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76142716197003368,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76102735630443863,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76100000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76077188130623741,0.0,,
0.0,0.62964923092631353,0.0,0.626,0.0,0.0,0.760238807085444,0.0,,
0.0,0.61925076369870113,0.0,0.626,0.0,0.0,0.7597057328646506,0.0,,
0.0,0.60885229647108874,0.0,0.626,0.0,0.0,0.75917265864385719,0.0,,
0.0,0.59845382924347634,0.0,0.626,0.0,0.0,0.75863958442306378,0.0,,
0.0,0.60394463798413611,0.0,0.62498145666870053,0.0,0.0,0.75810651020227038,0.0,,
0.0,0.61434310521174851,0.0,0.62364831984464764,0.0,0.0,0.75757343598147686,0.0,,
0.0,0.6247415724393609,0.0,0.62231518302059474,0.0,0.0,0.75704036176068346,0.0,,
0.0,0.63500000000000001,0.0,0.62101795380345814,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62235109062751093,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62368422745156382,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62501736427561672,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62564949890033039,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.6243163620762775,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.6229832252522246,0.0,0.0,0.75700000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62165008842817182,0.0,0.0,0.75671970999292015,0.0,,
0.0,0.63500000000000001,0.0,0.62168304839588107,0.0,0.0,0.7560533672169284,0.0,,
0.0,0.63500000000000001,0.0,0.62301618521993396,0.0,0.0,0.75538702444093653,0.0,,
0.0,0.63500000000000001,0.0,0.62434932204398685,0.0,0.0,0.75472068166494477,0.0,,
0.0,0.63500000000000001,0.0,0.62568245886803975,0.0,0.0,0.75405433888895301,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75338799611296126,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75272165333696939,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75205531056097763,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75224441288600563,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75251094999640233,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75277748710679904,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75304402421719574,0.0,,
0.0,0.63500000000000001,0.0,0.62565244653953733,0.0,0.0,0.75331056132759244,0.0,,
0.0,0.63500000000000001,0.0,0.62431930971548444,0.0,0.0,0.75357709843798926,0.0,,
0.0,0.63500000000000001,0.0,0.62298617289143154,0.0,0.0,0.75384363554838596,0.0,,
0.0,0.63500000000000001,0.0,0.62165303606737865,0.0,0.0,0.75647888482260917,0.0,,
0.0,0.63500000000000001,0.0,0.62086397984866515,0.0,0.0,0.7624759698065352,0.0,,
0.0,0.63500000000000001,0.0,0.62059735248385461,0.0,0.0,0.76847305479046124,0.0,,
0.0,0.63500000000000001,0.0,0.62033072511904397,0.0,0.0,0.77447013977438728,0.0,,
0.0,0.63500000000000001,0.0,0.62006409775423343,0.0,0.0,0.78046722475831332,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78646430974223924,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79246139472616528,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79845847971009132,0.0,,
0.0,0.63500000000000001,0.0,0.61998552976994692,0.0,0.0,0.80033358248075981,0.0,,
0.0,0.63500000000000001,0.0,0.61838576558108338,0.0,0.0,0.80179953658794179,0.0,,
0.0,0.63500000000000001,0.0,0.61678600139221995,0.0,0.0,0.80326549069512365,0.0,,
0.0,0.63500000000000001,0.0,0.61518623720335652,0.0,0.0,0.80473144480230563,0.0,,
0.0,0.63500000000000001,0.0,0.6131729460289862,0.0,0.0,0.80619739890948749,0.0,,
0.0,0.63500000000000001,0.0,0.60997341765125923,0.0,0.0,0.80766335301666936,0.0,,
0.0,0.63500000000000001,0.0,0.60677388927353237,0.0,0.0,0.80912930712385134,0.0,,
0.0,0.63500000000000001,0.0,0.60357436089580552,0.0,0.0,0.80794364302006716,0.0,,
0.0,0.63500000000000001,0.0,0.60064569376506549,0.0,0.0,0.80287943792252969,0.0,,
0.0,0.63500000000000001,0.0,0.5979794201169597,0.0,0.0,0.79781523282499212,0.0,,
0.0,0.63500000000000001,0.0,0.59531314646885403,0.0,0.0,0.79275102772745465,0.0,,
0.0,0.63500000000000001,0.0,0.59264687282074824,0.0,0.0,0.78768682262991707,0.0,,
0.0,0.63500000000000001,0.0,0.59199999999999997,0.0,0.0,0.78262261753237961,0.0,,
0.0,0.63500000000000001,0.0,0.59199999999999997,0.0,0.0,0.77755841243484203,0.0,,
0.0,0.63500000000000001,0.0,0.59199999999999997,0.0,0.0,0.77249420733730445,0.0,,
0.0,0.63500000000000001,0.0,0.59204191007485174,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.59817433946549492,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.60430676885613821,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.61043919824678139,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.61540998981845862,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.61700975400732205,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.61860951819618548,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62020928238504891,0.0,0.0,0.772372000897394,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.77330488078378246,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.77423776067017092,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.77517064055655949,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.77610352044294795,0.0,,
0.0,0.63500000000000001,0.0,0.62079864944510565,0.0,0.0,0.77703640032933641,0.0,,
0.0,0.63500000000000001,0.0,0.62053202208029501,0.0,0.0,0.77796928021572487,0.0,,
0.0,0.63500000000000001,0.0,0.62026539471548447,0.0,0.0,0.77890216010211344,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78078937140393256,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78278839973190795,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78478742805988333,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.7867864563878586,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78878548471583398,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79078451304380937,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79278354137178464,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79426085656658674,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79492719934257849,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79559354211857025,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79625988489456201,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.79692622767055377,0.0,,
0.0,0.63500000000000001,0.0,0.62020076102705302,0.0,0.0,0.79759257044654563,0.0,,
0.0,0.63500000000000001,0.0,0.62046738839186355,0.0,0.0,0.79825891322253739,0.0,,
0.0,0.63500000000000001,0.0,0.62073401575667408,0.0,0.0,0.79892525599852915,0.0,,
0.0,0.63500000000000001,0.0,0.62099935687851526,0.0,0.0,0.79627864563720396,0.0,,
0.0,0.63500000000000001,0.0,0.62073272951370473,0.0,0.0,0.79321346886764177,0.0,,
0.0,0.63500000000000001,0.0,0.62046610214889419,0.0,0.0,0.79014829209807957,0.0,,
0.0,0.63500000000000001,0.0,0.62019947478408355,0.0,0.0,0.78708311532851738,0.0,,
0.0,0.63500000000000001,0.0,0.62006715258072698,0.0,0.0,0.78401793855895519,0.0,,
0.0,0.63500000000000001,0.0,0.62033377994553762,0.0,0.0,0.78095276178939299,0.0,,
0.0,0.63500000000000001,0.0,0.62060040731034816,0.0,0.0,0.7778875850198308,0.0,,
0.0,0.63500000000000001,0.0,0.62086703467515869,0.0,0.0,0.77615359892387803,0.0,,
0.0,0.62978718044119752,0.0,0.621,0.0,0.0,0.77655340458947308,0.0,,
0.0,0.61938871321358513,0.0,0.621,0.0,0.0,0.77695321025506814,0.0,,
0.0,0.60899024598597273,0.0,0.621,0.0,0.0,0.77735301592066319,0.0,,
0.0,0.59859177875836034,0.0,0.621,0.0,0.0,0.77775282158625836,0.0,,
0.0,0.61141320543929256,0.0,0.62079982850078841,0.0,0.0,0.77815262725185341,0.0,,
