Participant = 54
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54457757428357589,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54884346795245809,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55310936162134028,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55662474470977763,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55235885104089544,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54809295737201325,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54382706370313105,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54350240464128008,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54776829831016227,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55203419197904446,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55630008564792666,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55343402068319125,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54916812701430906,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54490223334542687,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5413636603234554,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5456295539923377,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54989544766121989,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55416134133010209,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55450919032548707,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55024329665660487,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54597740298772268,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54171150931884049,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54455438435004189,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54882027801892408,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55308617168780627,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55558435996778288,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55131846629890069,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5470525726300185,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54278667896113619,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54134047038992139,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54560636405880358,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54987225772768589,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55413815139656808,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55453238025902107,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55026648659013888,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54600059292125669,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5417346992523745,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54132887542315444,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54559476909203664,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54986066276091883,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55412655642980102,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55794933790319245,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56088213980054891,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56381494169790536,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56674774359526192,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56558824691795551,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56265544502059905,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55972264312324249,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55794136636354008,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56087416826089653,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5638069701582531,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56673977205560955,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5663274260470339,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56339462414967734,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56046182225232088,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55752902035496443,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55793339482388782,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56086619672124427,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56379899861860072,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56673180051595728,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56633539758668616,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56340259568932971,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56046979379197326,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5575369918946167,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55719421569480942,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56012701759216588,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56305981948952244,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56599262138687889,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56572850648414941,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55852981091791065,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55133111535167201,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54413241978543336,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54506627578080546,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55226497134704411,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55946366691328286,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56666236247952151,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56781375584484295,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56488095394748639,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56194815205012993,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55901535015277348,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55566552473515185,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55139963106626966,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54713373739738747,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54286784372850527,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54504670927438614,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55224540484062479,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55944410040686354,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56664279597310219,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56562013307656478,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56268733117920833,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55975452928185176,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55717827261550479,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56011107451286124,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
