Participant = 11
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.38532406077756148,0.70599999999999996,0.0,0.78379384186889822,0.0,0.86199999999999999,,
0.0,0.0,0.38305850782571393,0.70599999999999996,0.0,0.79552344020203514,0.0,0.86199999999999999,,
0.0,0.0,0.38079295487386638,0.70599999999999996,0.0,0.80725303853517205,0.0,0.86199999999999999,,
0.0,0.0,0.37852740192201884,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37626184897017129,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37399629601832374,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37173074306647619,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.36946519011462864,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.80491017479973292,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.79318057646659601,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.7814509781334591,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70611497467710338,0.0,0.76972137980032218,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70638158591000089,0.0,0.77200821853281465,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70664819714289839,0.0,0.78373781686595156,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.7069148083757959,0.0,0.79546741519908848,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70681858039130652,0.0,0.80719701353222539,0.0,0.86199999999999999,,
0.0,0.0,0.36899999999999999,0.70655196915840901,0.0,0.80900000000000005,0.0,0.86245120963024369,,
0.0,0.0,0.36899999999999999,0.7062853579255115,0.0,0.80900000000000005,0.0,0.86298437319084087,,
0.0,0.0,0.36899999999999999,0.706018746692614,0.0,0.80900000000000005,0.0,0.86351753675143794,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.80788459313522709,0.0,0.86394929968796486,,
0.0,0.0,0.36899999999999999,0.70599999999999996,0.0,0.79615499480209018,0.0,0.86341613612736767,,
0.0,0.0,0.36983936805408574,0.70599999999999996,0.0,0.78442539646895337,0.0,0.8628829725667706,,
0.0,0.0,0.37090551061966109,0.70604769823897595,0.0,0.77269579813581646,0.0,0.86234980900617342,,
0.0,0.0,0.37197165318523639,0.70631430947187346,0.0,0.76903380019732048,0.0,0.86218335455442363,,
0.0,0.0,0.3730377957508117,0.70658092070477097,0.0,0.7807633985304574,0.0,0.86271651811502081,,
0.0,0.0,0.37410393831638705,0.70684753193766847,0.0,0.79249299686359431,0.0,0.86324968167561789,,
0.0,0.0,0.37517008088196235,0.70699999999999996,0.0,0.80422259519673123,0.0,0.86378284523621507,,
0.0,0.0,0.37623622344753765,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37669763398688699,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37563149142131169,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37456534885573639,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37349920629016103,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37243306372458573,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37136692115901043,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37030077859343508,0.70699999999999996,0.0,0.80900000000000005,0.0,0.8638314619765276,,
0.0,0.0,0.36923463602785977,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86196538951443769,,
0.0,0.0,0.36983150653771552,0.70699999999999996,0.0,0.80900000000000005,0.0,0.86009931705234766,,
0.0,0.0,0.37089764910329087,0.70699999999999996,0.0,0.80900000000000005,0.0,0.85823324459025774,,
0.0,0.0,0.37196379166886617,0.70699999999999996,0.0,0.81162171546901918,0.0,0.85745201990845155,,
0.0,0.0,0.37302993423444147,0.70699999999999996,0.0,0.81935258709767755,0.0,0.85878492880994439,,
0.0,0.0,0.37409607680001683,0.70699999999999996,0.0,0.82708345872633593,0.0,0.86011783771143724,,
0.0,0.0,0.37516221936559213,0.70688668833597146,0.0,0.83481433035499431,0.0,0.86145074661293008,,
0.0,0.0,0.37622836193116743,0.70662007710307395,0.0,0.83345479801634725,0.0,0.8623134622057691,,
0.0,0.0,0.37670549550325721,0.70635346587017644,0.0,0.82572392638768888,0.0,0.86284662576636628,,
0.0,0.0,0.37563935293768191,0.70608685463727894,0.0,0.8179930547590305,0.0,0.86337978932696335,,
0.0,0.0,0.37457321037210661,0.70617975659561849,0.0,0.81026218313037202,0.0,0.86391295288756054,,
0.0,0.0,0.37350706780653126,0.706446367828516,0.0,0.80900000000000005,0.0,0.86355388355184226,,
0.0,0.0,0.37244092524095596,0.7067129790614135,0.0,0.80900000000000005,0.0,0.86302071999124519,,
0.0,0.0,0.3713747826753806,0.70697959029431101,0.0,0.80900000000000005,0.0,0.86248755643064801,,
0.0,0.0,0.3703086401098053,0.70847720916325119,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.36924249754423,0.71007687656063623,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.3707502456703588,0.71167654395802127,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37301579862220635,0.71323017612950523,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37528135157405396,0.71456323229399277,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37754690452590151,0.7158962884584803,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.37981245747774905,0.71722934462296772,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.3820780104295966,0.71743759921254469,0.0,0.80900000000000005,0.0,0.86199999999999999,,
0.0,0.0,0.38434356338144415,0.71610454304805715,0.0,0.80900000000000005,0.0,0.86231091561472617,,
0.0,0.0,0.38506841031378919,0.71477148688356962,0.0,0.80900000000000005,0.0,0.86284407917532324,,
0.0,0.0,0.38160344697566939,0.71343843071908208,0.0,0.80900000000000005,0.0,0.86337724273592042,,
0.0,0.0,0.37813848363754959,0.71299999999999997,0.0,0.80900000000000005,0.0,0.8639104062965175,,
0.0,0.0,0.3746735202994298,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37120855696131,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.3677435936231902,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36427863028507046,0.7142268501033554,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36081366694695066,0.71555990626784294,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35918421649502486,0.71689296243233047,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35811807392944955,0.71790959256127274,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35705193136387425,0.71737637009547772,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.3559857887982989,0.71684314762968271,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.3549196462327236,0.71630992516388781,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35385350366714829,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35278736110157294,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35227878146400232,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35334492402957762,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35441106659515298,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35547720916072828,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35654335172630364,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35760949429187894,0.71599999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.35867563685745424,0.71551092297173269,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.3597417794230296,0.71497770050593767,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36090891223718052,0.71444447804014266,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36210832262345272,0.71284632246652013,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36330773300972496,0.70591443041118507,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36450714339599721,0.69898253835585,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36570655378226946,0.69205064630051483,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36690596416854165,0.69077042861040394,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.3681053745548139,0.6974357094328415,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.70410099025527917,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71076627107771673,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71424083453204312,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71610711316232567,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71797339179260822,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71983967042289076,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71999999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71964713886106257,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71911391639526756,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71858069392947255,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71804747146367753,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71745422934329373,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71612117317880619,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71478811701431866,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71345506084983112,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86486167380379897,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86592800092499322,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86699432804618759,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86793934483261814,,
0.0,0.0,0.36899999999999999,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86687301771142389,,
0.0,0.0,0.36977647592312407,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86580669059022963,,
0.0,0.0,0.37084261848869937,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86474036346903538,,
0.0,0.0,0.37190876105427467,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37297490361985003,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37404104618542533,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37510718875100063,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.37617333131657599,0.71299999999999997,0.0,0.81328672299279203,0.0,0.86399999999999999,,
0.0,0.0,0.37726940811742021,0.71299999999999997,0.0,0.82101759462145041,0.0,0.86399999999999999,,
0.0,0.0,0.37846881850369346,0.71299999999999997,0.0,0.82874846625010878,0.0,0.86399999999999999,,
0.0,0.0,0.37966822888996671,0.71299999999999997,0.0,0.83647933787876716,0.0,0.86399999999999999,,
0.0,0.0,0.38086763927623996,0.71299999999999997,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.38206704966251326,0.71299999999999997,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.38326646004878651,0.71299999999999997,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.38446587043505975,0.7142019049072319,0.0,0.83759717560659919,0.0,0.86399999999999999,,
0.0,0.0,0.385665280821333,0.71553496107171943,0.0,0.82986630397794081,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71686801723620686,0.0,0.82213543234928244,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.81440456072062406,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71746670194135542,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.716133645776868,0.0,0.81324979742266812,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71480058961238047,0.0,0.82098066905132649,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71346753344789293,0.0,0.82871154067998487,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.83644241230864325,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.83182671606269831,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.82409584443403994,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.81636497280538156,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71299999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71319691586800715,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71452997203249469,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71586302819698222,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71719608436146975,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38600000000000001,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38658734597977512,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.38938597021441274,0.71799999999999997,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.39218459444905035,0.71834454607356291,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.39498321868368791,0.71887776853935792,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.39778184291832552,0.71941099100515293,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.40058046715296314,0.71994421347094795,0.0,0.80900000000000005,0.0,0.86399999999999999,,
0.0,0.0,0.4033790913876007,0.71999999999999997,0.0,0.80932897325315301,0.0,0.86399999999999999,,
0.0,0.0,0.40617771562223831,0.71999999999999997,0.0,0.81705984488181138,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71999999999999997,0.0,0.82479071651046976,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71969158666348809,0.0,0.83252158813912813,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71755869680030804,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71542580693712809,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71329291707394804,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71147501700672999,0.0,0.83799999999999997,0.0,0.86399999999999999,,
0.0,0.0,0.40699999999999997,0.71014196084224246,0.0,0.83382405371757973,0.0,0.86471999073834827,,
0.0,0.0,0.40699999999999997,0.70880890467775493,0.0,0.82609318208892135,0.0,0.86605289963984111,,
0.0,0.0,0.40699999999999997,0.70747584851326739,0.0,0.81836231046026298,0.0,0.86738580854133396,,
0.0,0.0,0.40699999999999997,0.70785720765122007,0.0,0.8106314388316046,0.0,0.8687187174428268,,
0.0,0.0,0.40699999999999997,0.70919026381570749,0.0,0.81509943279705388,0.0,0.86794837365568034,,
0.0,0.0,0.40699999999999997,0.71052331998019502,0.0,0.82283030442571226,0.0,0.86661546475418749,,
0.0,0.0,0.40699999999999997,0.71185637614468256,0.0,0.83056117605437063,0.0,0.86528255585269476,,
0.0,0.0,0.40699999999999997,0.71199999999999997,0.0,0.83770795231697093,0.0,0.86405035304879807,,
0.0,0.0,0.40699999999999997,0.71199999999999997,0.0,0.82997708068831255,0.0,0.86538326195029092,,
0.0,0.0,0.40616184141009715,0.71199999999999997,0.0,0.82224620905965418,0.0,0.86671617085178376,,
0.0,0.0,0.4049624310238239,0.71199999999999997,0.0,0.8145153374309958,0.0,0.86804907975327661,,
0.0,0.0,0.40376302063755065,0.71199999999999997,0.0,0.81121553419766279,0.0,0.86861801134523053,,
0.0,0.0,0.4025636102512774,0.71199999999999997,0.0,0.81894640582632117,0.0,0.86728510244373769,,
0.0,0.0,0.40136419986500416,0.71199999999999997,0.0,0.82667727745497954,0.0,0.86595219354224495,,
0.0,0.0,0.40016478947873091,0.71210416509211649,0.0,0.83440814908363792,0.0,0.86461928464075211,,
0.0,0.0,0.39896537909245766,0.712370776325014,0.0,0.83799999999999997,0.0,0.86471362426074072,,
0.0,0.0,0.39823403129381563,0.71263738755791151,0.0,0.83799999999999997,0.0,0.86604653316223357,,
0.0,0.0,0.39943344168008893,0.71290399879080901,0.0,0.83799999999999997,0.0,0.86737944206372641,,
0.0,0.0,0.40063285206636218,0.71282938997629341,0.0,0.83799999999999997,0.0,0.86871235096521926,,
0.0,0.0,0.40183226245263542,0.71256277874339591,0.0,0.83799999999999997,0.0,0.86899999999999999,,
0.0,0.0,0.40303167283890867,0.7122961675104984,0.0,0.83799999999999997,0.0,0.86899999999999999,,
0.0,0.0,0.40423108322518192,0.71202955627760089,0.0,0.83799999999999997,0.0,0.86899999999999999,,
0.0,0.0,0.40543049361145517,0.71223705495529654,0.0,0.83799999999999997,0.0,0.86896481074304754,,
0.0,0.0,0.40662990399772841,0.71250366618819405,0.0,0.83799999999999997,0.0,0.86789848362185329,,
0.0,0.0,0.40699999999999997,0.71277027742109156,0.0,0.83799999999999997,0.0,0.86683215650065903,,
0.0,0.0,0.40699999999999997,0.71325822057792354,0.0,0.83799999999999997,0.0,0.86576582937946478,,
0.0,0.0,0.40699999999999997,0.71512449920820609,0.0,0.83799999999999997,0.0,0.86545074661259425,,
0.0,0.0,0.40699999999999997,0.71699077783848864,0.0,0.83799999999999997,0.0,0.86705023729438557,,
0.0,0.0,0.40699999999999997,0.71885705646877107,0.0,0.83799999999999997,0.0,0.86864972797617701,,
0.0,0.0,0.40699999999999997,0.72051666792789548,0.0,0.83799999999999997,0.0,0.87024921865796845,,
0.0,0.0,0.40699999999999997,0.72184972409238291,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.4067748129120855,0.72318278025687044,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40557540252581226,0.72451583642135797,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40437599213953895,0.72601867110301466,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40317658175326571,0.72761833850039959,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40197717136699246,0.72921800589778463,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40077776098071921,0.73081767329516967,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.39957835059444596,0.73099999999999998,0.0,0.83778180345721875,0.0,0.87098495196256676,,
0.0,0.0,0.39837894020817272,0.73099999999999998,0.0,0.83005093182856038,0.0,0.87045178840196968,,
0.0,0.0,0.39800000000000002,0.73099999999999998,0.0,0.822320060199902,0.0,0.8699186248413725,,
0.0,0.0,0.39800000000000002,0.73118028573725813,0.0,0.81458918857124363,0.0,0.86938546128077543,,
0.0,0.0,0.39800000000000002,0.73251334190174566,0.0,0.81335721725474064,0.0,0.86899999999999999,,
0.0,0.0,0.39800000000000002,0.7338463980662332,0.0,0.82908554229235598,0.0,0.86899999999999999,,
0.0,0.0,0.39800000000000002,0.73517945423072073,0.0,0.84481386732997132,0.0,0.86899999999999999,,
0.0,0.0,0.39800000000000002,0.73558999168383343,0.0,0.86054219236758667,0.0,0.86899999999999999,,
0.0,0.0,0.39800000000000002,0.73452354675224341,0.0,0.86379465216684637,0.0,0.86899999999999999,,
0.0,0.0,0.39790384760799408,0.73345710182065338,0.0,0.8557971987578894,0.0,0.86899999999999999,,
0.0,0.0,0.39737077632520595,0.73239065688906335,0.0,0.84779974534893243,0.0,0.86899999999999999,,
0.0,0.0,0.39683770504241783,0.73199999999999998,0.0,0.83980229193997546,0.0,0.86899999999999999,,
0.0,0.0,0.39630463375962977,0.73199999999999998,0.0,0.83799999999999997,0.0,0.86941301076459876,,
0.0,0.0,0.39577156247684164,0.73199999999999998,0.0,0.83799999999999997,0.0,0.86994617432519594,,
0.0,0.0,0.39523849119405352,0.73199999999999998,0.0,0.83799999999999997,0.0,0.87047933788579301,,
0.0,0.0,0.3947054199112654,0.73199999999999998,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.39417234862847728,0.73199999999999998,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.39436072265431088,0.73199999999999998,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.394893793937099,0.7321761282045709,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.39542686521988707,0.73350918436905843,0.0,0.84017733533168026,0.0,0.871,,
0.0,0.0,0.39595993650267519,0.73484224053354585,0.0,0.84817478874063723,0.0,0.871,,
0.0,0.0,0.39649300778546331,0.73617529669803339,0.0,0.8561722421495942,0.0,0.871,,
0.0,0.0,0.39702607906825144,0.73699999999999999,0.0,0.86416969555855117,0.0,0.871,,
0.0,0.0,0.39755915035103956,0.73699999999999999,0.0,0.85369278854488861,0.0,0.87072219006883278,,
0.0,0.0,0.39820749867611221,0.73699999999999999,0.0,0.82623486517413625,0.0,0.8701890265082356,,
0.0,0.0,0.39940690906238546,0.73699999999999999,0.0,0.7987769418033841,0.0,0.86965586294763852,,
0.0,0.0,0.40060631944865871,0.73699999999999999,0.0,0.77131901843263173,0.0,0.86912269938704134,,
0.0,0.0,0.40180572983493196,0.73699999999999999,0.0,0.77403021181822629,0.0,0.86797383956611063,,
0.0,0.0,0.4030051402212052,0.73699999999999999,0.0,0.7857598101513632,0.0,0.86664093066461778,,
