Participant = 62
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.377,0.0,0.091232853823498772,0.0,0.0,0.0,0.0,0.47353495087696679,0.65200000000000002
0.0,0.377,0.0,0.091766127388028501,0.0,0.0,0.0,0.0,0.47399999999999998,0.65200000000000002
0.0,0.377,0.0,0.092299400952558244,0.0,0.0,0.0,0.0,0.47399999999999998,0.65200000000000002
0.0,0.377,0.0,0.092832674517087974,0.0,0.0,0.0,0.0,0.47399999999999998,0.65200000000000002
0.0,0.377,0.0,0.092634051918382282,0.0,0.0,0.0,0.0,0.47399999999999998,0.65150368812616033
0.0,0.377,0.0,0.092100778353852553,0.0,0.0,0.0,0.0,0.47399999999999998,0.65097040082900737
0.0,0.377,0.0,0.091567504789322809,0.0,0.0,0.0,0.0,0.47399999999999998,0.65043711353185429
0.0,0.377,0.0,0.091034231224793066,0.0,0.0,0.0,0.0,0.47399999999999998,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47399999999999998,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47399999999999998,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47399999999999998,0.65000000000000002
0.0,0.377,0.0,0.091098863033325872,0.0,0.0,0.0,0.0,0.47399999999999998,0.65022932295391089
0.0,0.377,0.0,0.091632136597855601,0.0,0.0,0.0,0.0,0.47399999999999998,0.65076261025106397
0.0,0.377,0.0,0.092165410162385344,0.0,0.0,0.0,0.0,0.47399999999999998,0.65129589754821704
0.0,0.377,0.0,0.092698683726915074,0.0,0.0,0.0,0.0,0.47399999999999998,0.65182918484537011
0.0,0.377,0.0,0.092768042708555182,0.0,0.0,0.0,0.0,0.47399999999999998,0.65200000000000002
0.0,0.377,0.0,0.092234769144025452,0.0,0.0,0.0,0.0,0.47362616529102319,0.65200000000000002
0.0,0.377,0.0,0.091701495579495709,0.0,0.0,0.0,0.0,0.47295963464034363,0.65200000000000002
0.0,0.377,0.0,0.09116822201496598,0.0,0.0,0.0,0.0,0.47229310398966412,0.65200000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47162657333898456,0.65200000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47096004268830505,0.65200000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.47029351203762548,0.65200000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46962698138694597,0.65190451677740568
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46897627044175988,0.65137122948025261
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46857635205135212,0.65083794218309965
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46817643366094441,0.65030465488594658
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46777651527053671,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.467376596880129,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.4669766784897213,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46657676009931359,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46617684170890589,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65000000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65049493078843079
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65102821808558387
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65156150538273694
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.65176301830027528
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.6504298000573927
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64909658181451002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64776336357162745
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64711397093425105
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64738061458282758
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64764725823140412
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64791390187998066
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64781945447144296
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64755281082286642
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64728616717428988
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64701952352571335
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46600000000000003,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46597162497270439,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46543840045216078,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46490517593161712,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46437195141107351,0.64665912301130357
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46383872689052991,0.64585919206557407
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46330550236998624,0.64505926111984446
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46277227784944264,0.64425933017411496
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46223905332889903,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46207354279791119,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46220684892804709,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46234015505818299,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46247346118831889,0.6447403245545329
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46260676731845479,0.64554025550026251
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46274007344859069,0.646340186445992
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.4628733795787266,0.64685988260827842
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46297325716455001,0.64605995166254893
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46244003264400635,0.64526002071681932
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46190680812346274,0.64446008977108982
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46137358360291914,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46084035908237547,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.46030713456183187,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45977391004128826,0.64400000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.4592406855207446,0.64453956495755804
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64533949590328754
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64613942684901715
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64693935779474665
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64686091842233506
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64606098747660556
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64526105653087595
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64446112558514645
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64433880536058319
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64513873630631269
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.6459386672520423
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.6467385981977718
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64646147085649863
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64566153991076913
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64486160896503952
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64406167801931002
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64473825292641962
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64553818387214912
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64633811481787873
0.0,0.377,0.0,0.090999999999999998,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090753168426293537,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090486531644028673,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.090219894861763808,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.089906516158997876,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.089373242594468133,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.088839969029938404,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.088306695465408661,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45900000000000002,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45856608807583826,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45776625129502285,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45696641451420739,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45616657773339198,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45536674095257651,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45456690417176104,0.64700000000000002
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45376706739094563,0.64681732006726456
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45300546156497834,0.64575074547295841
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45313876769511424,0.64468417087865237
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45327207382525014,0.64361759628434634
0.0,0.377,0.0,0.087814825382103653,0.0,0.0,0.0,0.0,0.45340537995538605,0.64311224457748994
0.0,0.377,0.0,0.086748278253044195,0.0,0.0,0.0,0.0,0.45353868608552195,0.64337888822606648
0.0,0.377,0.0,0.085681731123984722,0.0,0.0,0.0,0.0,0.45367199221565785,0.64364553187464302
0.0,0.377,0.0,0.08461518399492525,0.0,0.0,0.0,0.0,0.45380529834579375,0.64391217552321955
0.0,0.377,0.0,0.084451363134134233,0.0,0.0,0.0,0.0,0.45393860447592965,0.64364236165640798
0.0,0.377,0.0,0.085517910263193705,0.0,0.0,0.0,0.0,0.4537123575757378,0.64310907435925491
0.0,0.377,0.0,0.086584457392253164,0.0,0.0,0.0,0.0,0.45317913305519414,0.64257578706210194
0.0,0.377,0.0,0.087651004521312637,0.0,0.0,0.0,0.0,0.45264590853465053,0.64204249976494887
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45211268401410692,0.64224539376610212
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45157945949356326,0.64251203741467866
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45104623497301966,0.6427786810632552
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45051301045247605,0.64281870115267337
0.0,0.377,0.0,0.087016259833389994,0.0,0.0,0.0,0.0,0.45000000000000001,0.64175212655836733
0.0,0.377,0.0,0.085949712704330522,0.0,0.0,0.0,0.0,0.45000000000000001,0.6406855519640613
0.0,0.377,0.0,0.08488316557527105,0.0,0.0,0.0,0.0,0.45000000000000001,0.63961897736975515
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.63944759722455091
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64051417181885706
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64158074641316309
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64264732100746913
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64228610439822476
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64121952980391872
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64015295520961268
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.63908638061530654
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.6397351454842497
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.6405350764299792
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64133500737570881
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.45000000000000001,0.64200000000000002
0.0,0.377,0.0,0.084981947102502092,0.0,0.0,0.0,0.0,0.45000000000000001,0.64200000000000002
0.0,0.377,0.0,0.086048494231561565,0.0,0.0,0.0,0.0,0.45000000000000001,0.64200000000000002
0.0,0.377,0.0,0.087115041360621037,0.0,0.0,0.0,0.0,0.45000000000000001,0.64200000000000002
0.0,0.37772635395872201,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64166533789564351
0.0,0.38199254247495995,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.6408654069499139
0.0,0.38625873099119784,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.6400654760041844
0.0,0.39052491950743573,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63926554505845479
0.0,0.39120889197632641,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63953438588727474
0.0,0.38694270346008852,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64033431683300435
0.0,0.38267651494385063,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64113424777873385
0.0,0.37841032642761274,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64193417872446346
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64126589032980708
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.64046595938407747
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63966602843834786
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44997881289452951,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44931228224384995,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44864575159317044,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44797922094249087,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44731269029181137,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.4466461596411318,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44597962899045229,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44531309833977278,0.63917778335773934
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44535343231090679,0.63944442700631587
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.4460199629615863,0.63971107065489241
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.44668649361226587,0.63997771430346895
0.0,0.377,0.0,0.086575655083903247,0.0,0.0,0.0,0.0,0.44735302426294538,0.63975564204795454
0.0,0.377,0.0,0.084442560825784316,0.0,0.0,0.0,0.0,0.44801955491362494,0.63948899839937801
0.0,0.377,0.0,0.082309466567665371,0.0,0.0,0.0,0.0,0.44868608556430445,0.63922235475080158
0.0,0.377,0.0,0.080176372309546426,0.0,0.0,0.0,0.0,0.44935261621498401,0.63900000000000001
0.0,0.377,0.0,0.081956721948572522,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.084089816206691467,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.086222910464810412,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.45000000000000001,0.63900000000000001
0.0,0.377,0.0,0.087666856841723068,0.0,0.0,0.0,0.0,0.45000000000000001,0.63953231425916146
0.0,0.377,0.0,0.086866946494928474,0.0,0.0,0.0,0.0,0.44943777268624036,0.64033224520489107
0.0,0.377,0.0,0.086067036148133866,0.0,0.0,0.0,0.0,0.44837132364515309,0.64113217615062057
0.0,0.377,0.0,0.085267125801339272,0.0,0.0,0.0,0.0,0.44730487460406587,0.64193210709635018
0.0,0.377,0.0,0.084822405151514887,0.0,0.0,0.0,0.0,0.4462384255629786,0.64102394927722706
0.0,0.377,0.0,0.084555768369250023,0.0,0.0,0.0,0.0,0.44517197652189133,0.63995737468292102
0.0,0.377,0.0,0.084289131586985158,0.0,0.0,0.0,0.0,0.44410552748080412,0.63889080008861499
0.0,0.377,0.0,0.084022494804720294,0.0,0.0,0.0,0.0,0.44303907843971685,0.63782422549430884
0.0,0.377,0.0,0.084976567910178352,0.0,0.0,0.0,0.0,0.442,0.6367576509000028
0.0,0.377,0.0,0.086043115039237825,0.0,0.0,0.0,0.0,0.442,0.63569107630569666
0.0,0.377,0.0,0.087109662168297283,0.0,0.0,0.0,0.0,0.442,0.63462450171139062
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.442,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.442,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.442,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.442,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.442,0.63435418563006984
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.43976414827972621,0.63488747292722292
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.43549835211537719,0.63542076022437599
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.43123255595102816,0.63595404752152895
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.4269667597866792,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.42270096362233017,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.41843516745798115,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.41416937129363213,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40998493361395044,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40931840296327093,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40865187231259142,0.63600000000000001
0.0,0.37769766493299539,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40798534166191186,0.63600000000000001
0.0,0.38196385344923328,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40731881101123235,0.63600000000000001
0.0,0.38623004196547117,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40665228036055284,0.63600000000000001
0.0,0.39049623048170906,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40598574970987333,0.63600000000000001
0.0,0.39123758100205308,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40531921905919377,0.63600000000000001
0.0,0.38697139248581519,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.3827052039695773,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.37843901545333936,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40500000000000003,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40499218431225453,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40459226592184683,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40419234753143907,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40379242914103136,0.63578034464395117
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40339251075062366,0.63524705734679809
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.4029925923602159,0.63471377004964502
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40259267396980819,0.63418048275249206
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40219275557940048,0.63435280454466103
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.6348860918418141
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63541937913896707
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63595266643612014
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63600000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.6359141843752677
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63538089707811474
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63484760978096166
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63431432248380859
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63400000000000001
0.0,0.377,0.0,0.087999999999999995,0.0,0.0,0.0,0.0,0.40200000000000002,0.63400000000000001
0.0,0.377,0.0,0.087562981378729088,0.0,0.0,0.0,0.0,0.40200000000000002,0.63347182899706511
0.0,0.377,0.0,0.086496434249669615,0.0,0.0,0.0,0.0,0.40200000000000002,0.63267189805133561
0.0,0.377,0.0,0.085429887120610143,0.0,0.0,0.0,0.0,0.40200000000000002,0.631871967105606
0.0,0.377,0.0,0.084363339991550684,0.0,0.0,0.0,0.0,0.40200000000000002,0.6310720361598765
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62930157883300941
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62743507329297377
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62556856775293823
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62408512508202785
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62461841237918092
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62515169967633388
0.0,0.377,0.0,0.084000000000000005,0.0,0.0,0.0,0.0,0.40200000000000002,0.62568498697348696
0.0,0.37767614816370043,0.0,0.083830962959074898,0.0,0.0,0.0,0.0,0.40200000000000002,0.62512690291744
0.0,0.38194233667993832,0.0,0.082764415830015425,0.0,0.0,0.0,0.0,0.40200000000000002,0.62299375372882781
