Participant = 77
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.61610556528501548,0.81711492225795246
,,,,,,,,0.61583893703527615,0.81791488495653986
,,,,,,,,0.6155723087855367,0.81871484765512736
,,,,,,,,0.61530568053579737,0.81934320690247653
,,,,,,,,0.61503905228605804,0.8198765153682015
,,,,,,,,0.61499999999999999,0.82040982383392647
,,,,,,,,0.61499999999999999,0.82094313229965155
,,,,,,,,0.61499999999999999,0.81885601655580553
,,,,,,,,0.61499999999999999,0.81645612846004312
,,,,,,,,0.61499999999999999,0.8140562403642807
,,,,,,,,0.61499999999999999,0.81215273232510299
,,,,,,,,0.61499999999999999,0.81321934925655304
,,,,,,,,0.61485903943221454,0.81428596618800297
,,,,,,,,0.61445909705760549,0.81535258311945291
,,,,,,,,0.61405915468299643,0.81526639991091998
,,,,,,,,0.61365921230838738,0.81339982028088254
,,,,,,,,0.61325926993377833,0.81153324065084509
,,,,,,,,0.61285932755916928,0.80966666102080764
,,,,,,,,0.61245938518456022,0.80677157972571611
,,,,,,,,0.61205944280995117,0.80330507469850365
,,,,,,,,0.61199999999999999,0.7998385696712913
,,,,,,,,0.61199999999999999,0.79637206464407884
,,,,,,,,0.61199999999999999,0.79290555961686648
,,,,,,,,0.61199999999999999,0.78943905458965402
,,,,,,,,0.61199999999999999,0.78597254956244167
,,,,,,,,0.61199999999999999,0.78300000000000003
,,,,,,,,0.61199999999999999,0.78300000000000003
,,,,,,,,0.61199999999999999,0.78300000000000003
,,,,,,,,0.61199999999999999,0.78300000000000003
,,,,,,,,0.61199999999999999,0.78132618390939024
,,,,,,,,0.61199999999999999,0.77705971618359038
,,,,,,,,0.61199999999999999,0.77279324845779052
,,,,,,,,0.61199999999999999,0.76852678073199066
,,,,,,,,0.61199999999999999,0.76751369131133929
,,,,,,,,0.61199999999999999,0.76831365400992668
,,,,,,,,0.61199999999999999,0.76911361670851419
,,,,,,,,0.61199999999999999,0.7699135794071017
,,,,,,,,0.61199999999999999,0.77451910000269797
,,,,,,,,0.61199999999999999,0.77958553042708534
,,,,,,,,0.61199999999999999,0.78465196085147271
,,,,,,,,0.61199999999999999,0.78881094966424736
,,,,,,,,0.61199999999999999,0.78747767849993489
,,,,,,,,0.61199999999999999,0.78614440733562241
,,,,,,,,0.61199999999999999,0.78481113617130993
,,,,,,,,0.61199999999999999,0.78368671900419851
,,,,,,,,0.61199999999999999,0.782886756305611
,,,,,,,,0.61199999999999999,0.7820867936070236
,,,,,,,,0.61199999999999999,0.78128683090843609
,,,,,,,,0.61199999999999999,0.78134208786010095
,,,,,,,,0.61199999999999999,0.78187539632582592
,,,,,,,,0.61199999999999999,0.78240870479155089
,,,,,,,,0.61199999999999999,0.78294201325727597
,,,,,,,,0.61199999999999999,0.78133637396949696
,,,,,,,,0.61199999999999999,0.77946979433945951
,,,,,,,,0.61199999999999999,0.77760321470942206
,,,,,,,,0.61199999999999999,0.77600000000000002
,,,,,,,,0.61199999999999999,0.77600000000000002
,,,,,,,,0.61199999999999999,0.77600000000000002
,,,,,,,,0.61199999999999999,0.77600000000000002
,,,,,,,,0.61199999999999999,0.77547879754231053
,,,,,,,,0.61199999999999999,0.77414552637799805
,,,,,,,,0.61199999999999999,0.77281225521368557
,,,,,,,,0.61199999999999999,0.77147898404937321
,,,,,,,,0.61199999999999999,0.77100000000000002
,,,,,,,,0.61199999999999999,0.77100000000000002
,,,,,,,,0.61233790642206531,0.77100000000000002
,,,,,,,,0.61273784879667437,0.77100000000000002
,,,,,,,,0.61313779117128342,0.77028757693668648
,,,,,,,,0.61353773354589247,0.76948761423809908
,,,,,,,,0.61393767592050152,0.76868765153951157
,,,,,,,,0.61433761829511058,0.7682620593711772
,,,,,,,,0.61473756066971963,0.77012863900121464
,,,,,,,,0.6148624969556713,0.77199521863125209
,,,,,,,,0.61446255458106225,0.77386179826128954
,,,,,,,,0.6140626122064532,0.77447973007762361
,,,,,,,,0.61366266983184414,0.77314645891331113
,,,,,,,,0.61326272745723509,0.77181318774899865
,,,,,,,,0.61286278508262604,0.77047991658468618
,,,,,,,,0.61246284270801699,0.77000000000000002
,,,,,,,,0.61206290033340793,0.77000000000000002
,,,,,,,,0.61199999999999999,0.77000000000000002
,,,,,,,,0.61199999999999999,0.77000000000000002
,,,,,,,,0.61199999999999999,0.77000000000000002
,,,,,,,,0.61199999999999999,0.77000000000000002
,,,,,,,,0.61199999999999999,0.77000000000000002
,,,,,,,,0.61199999999999999,0.76981374727018648
,,,,,,,,0.61199999999999999,0.768480476105874
,,,,,,,,0.61199999999999999,0.76714720494156152
,,,,,,,,0.61199999999999999,0.76581393377724905
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76448854677341205
,,,,,,,,0.61199999999999999,0.76368858407482454
,,,,,,,,0.61199999999999999,0.76288862137623714
,,,,,,,,0.61199999999999999,0.76208865867764963
,,,,,,,,0.61199999999999999,0.76247420268062527
,,,,,,,,0.61199999999999999,0.76300751114635024
,,,,,,,,0.61199999999999999,0.76354081961207521
,,,,,,,,0.61199999999999999,0.76400000000000001
,,,,,,,,0.61199999999999999,0.76400000000000001
,,,,,,,,0.61199999999999999,0.76400000000000001
,,,,,,,,0.61199999999999999,0.76400000000000001
,,,,,,,,0.61199999999999999,0.76462208582210045
,,,,,,,,0.61199999999999999,0.76622201121927536
,,,,,,,,0.61199999999999999,0.76782193661645037
,,,,,,,,0.61199999999999999,0.76942186201362528
,,,,,,,,0.61199999999999999,0.76948910629459988
,,,,,,,,0.61199999999999999,0.76868914359601237
,,,,,,,,0.61199999999999999,0.76788918089742497
,,,,,,,,0.61199999999999999,0.76708921819883746
,,,,,,,,0.61199999999999999,0.76652617033350001
,,,,,,,,0.61199999999999999,0.76599286186777504
,,,,,,,,0.61199999999999999,0.76545955340205007
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.76500000000000001
,,,,,,,,0.61199999999999999,0.7655174723164373
,,,,,,,,0.61199999999999999,0.76685074348074977
,,,,,,,,0.61199999999999999,0.76818401464506225
,,,,,,,,0.61199999999999999,0.76951728580937473
,,,,,,,,0.61199999999999999,0.76914944302631283
,,,,,,,,0.61199999999999999,0.76781617186200035
,,,,,,,,0.61199999999999999,0.76648290069768787
,,,,,,,,0.61199999999999999,0.76514962953337551
,,,,,,,,0.61199999999999999,0.76073889012862672
,,,,,,,,0.61199999999999999,0.75593911393710189
,,,,,,,,0.61199999999999999,0.75113933774557695
,,,,,,,,0.61199999999999999,0.74714676409909953
,,,,,,,,0.61199999999999999,0.74821338103054946
,,,,,,,,0.61199999999999999,0.74927999796199951
,,,,,,,,0.61199999999999999,0.75034661489344945
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61199999999999999,0.751
,,,,,,,,0.61155637315082634,0.751
,,,,,,,,0.61102311665134768,0.751
,,,,,,,,0.6104898601518689,0.751
,,,,,,,,0.60995660365239013,0.751
,,,,,,,,0.60942334715291147,0.751
,,,,,,,,0.60889009065343269,0.75107263602129937
,,,,,,,,0.60835683415395392,0.75160594448702434
,,,,,,,,0.60799999999999998,0.7521392529527493
,,,,,,,,0.60799999999999998,0.75267256141847427
,,,,,,,,0.60799999999999998,0.75310293494209968
,,,,,,,,0.60799999999999998,0.75336958917496211
,,,,,,,,0.60799999999999998,0.75363624340782465
,,,,,,,,0.60799999999999998,0.75390289764068708
,,,,,,,,0.60799999999999998,0.75450865562064884
,,,,,,,,0.60799999999999998,0.75530861831923635
,,,,,,,,0.60788938141466131,0.75610858101782374
,,,,,,,,0.60775606728979159,0.75690854371641125
,,,,,,,,0.60762275316492198,0.75700000000000001
,,,,,,,,0.60748943904005226,0.75700000000000001
,,,,,,,,0.60735612491518254,0.75700000000000001
,,,,,,,,0.60722281079031293,0.75700000000000001
,,,,,,,,0.60708949666544321,0.75700000000000001
,,,,,,,,0.60704381745942648,0.75700000000000001
,,,,,,,,0.60717713158429609,0.75700000000000001
,,,,,,,,0.60731044570916581,0.7572054968700741
,,,,,,,,0.60744375983403553,0.75773880533579907
,,,,,,,,0.60757707395890515,0.75827211380152404
,,,,,,,,0.60771038808377487,0.75880542226724901
,,,,,,,,0.60784370220864459,0.75984682683243499
,,,,,,,,0.6079770163335142,0.76118009799674746
,,,,,,,,0.60844132183353572,0.76251336916105994
,,,,,,,,0.60897457833301449,0.76384664032537242
,,,,,,,,0.60950783483249327,0.76400000000000001
,,,,,,,,0.61004109133197193,0.76400000000000001
,,,,,,,,0.6105743478314507,0.76400000000000001
,,,,,,,,0.61110760433092948,0.76400000000000001
,,,,,,,,0.61164086083040814,0.76400000000000001
,,,,,,,,0.61213058799741515,0.76400000000000001
,,,,,,,,0.61253053037202421,0.76400000000000001
,,,,,,,,0.61293047274663326,0.76348719036012791
,,,,,,,,0.61333041512124231,0.76215391919581543
,,,,,,,,0.61373035749585136,0.76082064803150296
,,,,,,,,0.61413029987046042,0.75948737686719048
,,,,,,,,0.61453024224506947,0.75984589429712202
,,,,,,,,0.61493018461967852,0.76117916546143438
,,,,,,,,0.61533012699428768,0.76251243662574686
,,,,,,,,0.61573006936889674,0.76384570779005934
,,,,,,,,0.61613001174350579,0.76400000000000001
,,,,,,,,0.61652995411811484,0.76400000000000001
,,,,,,,,0.61692989649272389,0.76400000000000001
,,,,,,,,0.61732983886733295,0.76374969057376707
,,,,,,,,0.617729781241942,0.76188311094372962
,,,,,,,,0.61817296482206807,0.76001653131369218
,,,,,,,,0.61870622132154673,0.75814995168365473
,,,,,,,,0.61923947782102551,0.75679524915817642
,,,,,,,,0.61977273432050428,0.75626194069245134
,,,,,,,,0.62030599081998294,0.75572863222672637
,,,,,,,,0.62083924731946172,0.7551953237610014
,,,,,,,,0.62137250381894049,0.75567596940944715
,,,,,,,,0.62190576031841915,0.75674258634089708
,,,,,,,,0.622,0.75780920327234713
,,,,,,,,0.622,0.75887582020379707
,,,,,,,,0.622,0.75923560928381173
,,,,,,,,0.622,0.75950226351667427
,,,,,,,,0.622,0.7597689177495367
,,,,,,,,0.622,0.76007114396479847
,,,,,,,,0.622,0.76060445243052344
,,,,,,,,0.62182818768575088,0.76113776089624841
,,,,,,,,0.6212949311862721,0.76167106936197349
,,,,,,,,0.62076167468679344,0.76220437782769845
,,,,,,,,0.62022841818731467,0.76273768629342342
,,,,,,,,0.61969516168783589,0.76327099475914839
,,,,,,,,0.61916190518835723,0.76380430322487336
,,,,,,,,0.61862864868887846,0.7636623883094017
,,,,,,,,0.61809539218939968,0.76312907984367673
,,,,,,,,0.61821893215503954,0.76259577137795165
,,,,,,,,0.61848556040477887,0.76206246291222668
,,,,,,,,0.6187521886545182,0.76082288611625426
,,,,,,,,0.61901881690425764,0.75948961495194178
,,,,,,,,0.61928544515399697,0.75815634378762931
,,,,,,,,0.6195520734037363,0.75700000000000001
,,,,,,,,0.61981870165347575,0.75700000000000001
,,,,,,,,0.61987200514517737,0.75700000000000001
,,,,,,,,0.61947206277056832,0.75700000000000001
,,,,,,,,0.61907212039595927,0.75700000000000001
,,,,,,,,0.61867217802135022,0.75700000000000001
,,,,,,,,0.61827223564674116,0.75700000000000001
,,,,,,,,0.61787229327213211,0.75700000000000001
,,,,,,,,0.61747235089752306,0.75700000000000001
,,,,,,,,0.61707240852291401,0.75700000000000001
,,,,,,,,0.61699999999999999,0.75700000000000001
,,,,,,,,0.61699999999999999,0.75700000000000001
,,,,,,,,0.61699999999999999,0.75558858238188076
,,,,,,,,0.61699999999999999,0.75398865698470585
,,,,,,,,0.61699999999999999,0.75238873158753083
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.751
,,,,,,,,0.61699999999999999,0.75032626867530416
,,,,,,,,0.61699999999999999,0.74925965174385423
,,,,,,,,0.61678222035277941,0.74819303481240418
,,,,,,,,0.61651559210304008,0.74712641788095424
,,,,,,,,0.61624896385330064,0.747
,,,,,,,,0.6159823356035613,0.747
,,,,,,,,0.61571570735382197,0.747
,,,,,,,,0.61544907910408253,0.747
,,,,,,,,0.6151824508543432,0.747
,,,,,,,,0.6148737339069057,0.747
,,,,,,,,0.61447379153229664,0.747
,,,,,,,,0.61407384915768759,0.74679674121467721
,,,,,,,,0.61367390678307854,0.74626343274895224
,,,,,,,,0.61327396440846949,0.74573012428322727
,,,,,,,,0.61287402203386043,0.7451968158175023
,,,,,,,,0.61247407965925138,0.745
,,,,,,,,0.61207413728464233,0.745
,,,,,,,,0.6123258050899667,0.745
,,,,,,,,0.61272574746457575,0.745
,,,,,,,,0.61312568983918481,0.745
,,,,,,,,0.61352563221379386,0.745
,,,,,,,,0.61392557458840291,0.745
,,,,,,,,0.61432551696301196,0.74506965190829755
,,,,,,,,0.61472545933762102,0.74560296037402263
,,,,,,,,0.61508360114148675,0.7461362688397476
,,,,,,,,0.61535022939122608,0.74666957730547256
,,,,,,,,0.61561685764096541,0.74679711422880246
,,,,,,,,0.61588348589070485,0.74626380576307749
,,,,,,,,0.61615011414044418,0.74573049729735252
,,,,,,,,0.61641674239018351,0.74519718883162744
,,,,,,,,0.61668337063992296,0.745
,,,,,,,,0.61694999888966229,0.745
,,,,,,,,0.61786650855760672,0.745
,,,,,,,,0.61893302155656416,0.745
,,,,,,,,0.6199995345555217,0.745
,,,,,,,,0.62106604755447914,0.745
,,,,,,,,0.62213256055343669,0.745
,,,,,,,,0.62319907355239412,0.74489608165874144
,,,,,,,,0.62426558655135156,0.74409611896015393
,,,,,,,,0.62529058710652041,0.74329615626156642
,,,,,,,,0.62622378598060824,0.74249619356297902
,,,,,,,,0.62715698485469606,0.74169623086439151
,,,,,,,,0.62809018372878378,0.74089626816580401
,,,,,,,,0.62902338260287161,0.7400963054672165
,,,,,,,,0.62995658147695943,0.7392963427686291
,,,,,,,,0.63088978035104715,0.73899999999999999
,,,,,,,,0.63182297922513497,0.73899999999999999
,,,,,,,,0.63254012721373054,0.73899999999999999
,,,,,,,,0.63320669783807904,0.73899999999999999
,,,,,,,,0.63387326846242742,0.73899999999999999
,,,,,,,,0.6345398390867758,0.73899999999999999
,,,,,,,,0.6352064097111243,0.73899999999999999
,,,,,,,,0.63587298033547268,0.73889664117992926
,,,,,,,,0.63653955095982107,0.73809667848134175
,,,,,,,,0.63720612158416956,0.73729671578275424
,,,,,,,,0.63787269220851794,0.73649675308416684
,,,,,,,,0.63853926283286633,0.73599999999999999
,,,,,,,,0.63920583345721482,0.73599999999999999
,,,,,,,,0.63987240408156321,0.73599999999999999
,,,,,,,,0.6405389747059117,0.73599999999999999
,,,,,,,,0.64120554533026008,0.73650306040877056
,,,,,,,,0.64187211595460847,0.73730302310735807
,,,,,,,,0.64200000000000002,0.73810298580594558
,,,,,,,,0.64200000000000002,0.73890294850453297
,,,,,,,,0.64200000000000002,0.7382970887968795
,,,,,,,,0.64200000000000002,0.73749712609829199
,,,,,,,,0.64200000000000002,0.73669716339970459
,,,,,,,,0.64200000000000002,0.73610279929888289
,,,,,,,,0.64200000000000002,0.7369027619974704
,,,,,,,,0.64216374475951676,0.73770272469605791
,,,,,,,,0.64269700125899543,0.73850268739464531
,,,,,,,,0.6432302577584742,0.73869734990676716
,,,,,,,,0.64376351425795297,0.73789738720817966
,,,,,,,,0.64429677075743164,0.73709742450959215
,,,,,,,,0.64483002725691041,0.73629746181100475
,,,,,,,,0.64536328375638918,0.73599999999999999
,,,,,,,,0.64589654025586785,0.73599999999999999
,,,,,,,,0.64557020324465342,0.73599999999999999
,,,,,,,,0.64503694674517464,0.73599999999999999
,,,,,,,,0.64450369024569587,0.73599999999999999
,,,,,,,,0.64397043374621721,0.73599999999999999
,,,,,,,,0.64343717724673843,0.73599999999999999
,,,,,,,,0.64290392074725966,0.73610223977769507
,,,,,,,,0.642370664247781,0.73690220247628258
,,,,,,,,0.64200000000000002,0.73770216517487008
,,,,,,,,0.64200000000000002,0.73850212787345748
,,,,,,,,0.64200000000000002,0.73869790942795499
,,,,,,,,0.64200000000000002,0.73789794672936748
,,,,,,,,0.64200000000000002,0.73709798403077997
,,,,,,,,0.64200000000000002,0.73629802133219258
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73670179216074483
,,,,,,,,0.64200000000000002,0.73750175485933234
,,,,,,,,0.64200000000000002,0.73830171755791985
,,,,,,,,0.64200000000000002,0.73849159871746362
,,,,,,,,0.64200000000000002,0.73449178522452618
,,,,,,,,0.64179820032015145,0.73049197173158875
,,,,,,,,0.64113162969580295,0.72649215823865143
,,,,,,,,0.64046505907145457,0.72430153105085715
,,,,,,,,0.63979848844710618,0.72510149374944466
,,,,,,,,0.63913191782275769,0.72590145644803217
,,,,,,,,0.63846534719840931,0.72670141914661956
,,,,,,,,0.63779877657406092,0.72699999999999998
,,,,,,,,0.63713220594971243,0.72699999999999998
,,,,,,,,0.63700000000000001,0.72699999999999998
,,,,,,,,0.63700000000000001,0.72699999999999998
,,,,,,,,0.63700000000000001,0.72583127893407162
,,,,,,,,0.63700000000000001,0.72449800776975914
,,,,,,,,0.63700000000000001,0.72316473660544667
,,,,,,,,0.63700000000000001,0.7219662930882268
,,,,,,,,0.63700000000000001,0.72169963885536437
,,,,,,,,0.63679964095492503,0.72143298462250183
,,,,,,,,0.63613307033057664,0.7211663303896394
,,,,,,,,0.63546649970622826,0.72099999999999997
,,,,,,,,0.63479992908187977,0.72099999999999997
,,,,,,,,0.63413335845753138,0.72099999999999997
,,,,,,,,0.63346678783318289,0.72099999999999997
,,,,,,,,0.6328002172088345,0.72099999999999997
,,,,,,,,0.63213364658448612,0.72099999999999997
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.7191315383510154
,,,,,,,,0.63200000000000001,0.71699830448811552
,,,,,,,,0.63200000000000001,0.71486507062521554
,,,,,,,,0.63200000000000001,0.71326816323768427
,,,,,,,,0.63200000000000001,0.71540139710058426
,,,,,,,,0.63200000000000001,0.71753463096348424
,,,,,,,,0.63200000000000001,0.71966786482638412
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.72099999999999997
,,,,,,,,0.63200000000000001,0.71966596585911613
,,,,,,,,0.63200000000000001,0.71753273199621614
,,,,,,,,0.63200000000000001,0.71539949813331616
,,,,,,,,0.63200000000000001,0.71326626427041628
,,,,,,,,0.63200000000000001,0.71416685599530227
,,,,,,,,0.63200000000000001,0.71550012715961475
,,,,,,,,0.63200000000000001,0.71683339832392723
,,,,,,,,0.63200000000000001,0.71796666610235205
,,,,,,,,0.63200000000000001,0.71770001186948951
,,,,,,,,0.63200000000000001,0.71743335763662708
,,,,,,,,0.63200000000000001,0.71716670340376454
,,,,,,,,0.63200000000000001,0.71680009834180414
,,,,,,,,0.63200000000000001,0.71626678987607917
,,,,,,,,0.63200000000000001,0.7157334814103542
,,,,,,,,0.63200000000000001,0.71520017294462923
,,,,,,,,0.63200000000000001,0.71499999999999997
,,,,,,,,0.63200000000000001,0.71499999999999997
,,,,,,,,0.63200000000000001,0.71499999999999997
,,,,,,,,0.63200000000000001,0.71499999999999997
,,,,,,,,0.63200000000000001,0.71546636938399566
,,,,,,,,0.63200000000000001,0.71599967784972063
,,,,,,,,0.63200000000000001,0.7165329863154456
,,,,,,,,0.63200000000000001,0.71693370521882926
,,,,,,,,0.63200000000000001,0.7164003967531043
,,,,,,,,0.631803962859246,0.71586708828737933
,,,,,,,,0.63113739223489762,0.71533377982165436
,,,,,,,,0.63047082161054913,0.71499999999999997
,,,,,,,,0.62980425098620074,0.71499999999999997
,,,,,,,,0.62913768036185225,0.71499999999999997
,,,,,,,,0.62847110973750386,0.71499999999999997
,,,,,,,,0.62780453911315548,0.71583190626742632
,,,,,,,,0.62713796848880698,0.7171651774317388
,,,,,,,,0.62742288170843308,0.71849844859605128
,,,,,,,,0.62795613820791185,0.71983171976036375
,,,,,,,,0.62848939470739063,0.72023299818493525
,,,,,,,,0.6290226512068694,0.72049965241779768
,,,,,,,,0.62955590770634806,0.72076630665066022
,,,,,,,,0.63008916420582683,0.72099999999999997
,,,,,,,,0.63062242070530561,0.72099999999999997
,,,,,,,,0.63103891930119604,0.72099999999999997
,,,,,,,,0.63117223342606577,0.72099999999999997
,,,,,,,,0.63130554755093549,0.72099999999999997
,,,,,,,,0.6314388616758051,0.72099999999999997
,,,,,,,,0.63157217580067482,0.72099999999999997
,,,,,,,,0.63170548992554454,0.72099999999999997
,,,,,,,,0.63183880405041415,0.72050141576073201
,,,,,,,,0.63197211817528387,0.7197014530621445
,,,,,,,,0.63305432300153552,0.71890149036355699
,,,,,,,,0.6343874642502324,0.7181015276649696
,,,,,,,,0.63572060549892928,0.71869843503361786
,,,,,,,,0.63705374674762605,0.71949839773220536
,,,,,,,,0.63838688799632293,0.72029836043079287
,,,,,,,,0.63972002924501981,0.72099999999999997
,,,,,,,,0.64105317049371657,0.72099999999999997
,,,,,,,,0.64261809878786158,0.72099999999999997
,,,,,,,,0.64475112478577645,0.72099999999999997
,,,,,,,,0.64688415078369144,0.72099999999999997
,,,,,,,,0.64901717678160642,0.72099999999999997
,,,,,,,,0.6511502027795214,0.72099999999999997
,,,,,,,,0.65328322877743639,0.72099999999999997
,,,,,,,,0.65541625477535126,0.72050197528191984
,,,,,,,,0.65754928077326624,0.71970201258333233
,,,,,,,,0.65915658590518711,0.71890204988474482
,,,,,,,,0.6606230412787536,0.71810208718615742
,,,,,,,,0.6620894966523202,0.71799999999999997
,,,,,,,,0.66355595202588669,0.71799999999999997
,,,,,,,,0.66502240739945317,0.71799999999999997
,,,,,,,,0.66648886277301977,0.71809776360819244
,,,,,,,,0.66795531814658626,0.71889772630677995
,,,,,,,,0.66930674437829296,0.71969768900536746
,,,,,,,,0.6703732573772504,0.72049765170395497
,,,,,,,,0.67143977037620795,0.72099999999999997
,,,,,,,,0.67250628337516538,0.72099999999999997
,,,,,,,,0.67357279637412293,0.72099999999999997
,,,,,,,,0.67463930937308036,0.72099999999999997
,,,,,,,,0.6757058223720378,0.72099999999999997
,,,,,,,,0.67677233537099535,0.72099999999999997
,,,,,,,,0.67794370441619689,0.72099999999999997
,,,,,,,,0.67914353154002405,0.72099999999999997
,,,,,,,,0.68034335866385121,0.72030268400875774
,,,,,,,,0.68154318578767836,0.71950272131017023
,,,,,,,,0.68274301291150552,0.71870275861158273
,,,,,,,,0.68394284003533268,0.71809720408700461
,,,,,,,,0.68514266715915983,0.71889716678559212
,,,,,,,,0.68619027460165949,0.71969712948417963
,,,,,,,,0.68685684522600787,0.72049709218276714
,,,,,,,,0.68752341585035626,0.72099999999999997
,,,,,,,,0.68818998647470475,0.72099999999999997
,,,,,,,,0.68885655709905314,0.72099999999999997
,,,,,,,,0.68952312772340152,0.72099999999999997
,,,,,,,,0.6901896983477499,0.71967491819812124
,,,,,,,,0.6908562689720984,0.71754168433522136
,,,,,,,,0.69099999999999995,0.71540845047232138
,,,,,,,,0.69099999999999995,0.71327521660942139
,,,,,,,,0.69099999999999995,0.71346450431336961
,,,,,,,,0.69099999999999995,0.71399781277909458
,,,,,,,,0.69099999999999995,0.71453112124481954
,,,,,,,,0.69099999999999995,0.71516107427636144
,,,,,,,,0.69099999999999995,0.71649434544067392
,,,,,,,,0.69081116603311421,0.71782761660498628
,,,,,,,,0.69014459540876572,0.71916088776929876
,,,,,,,,0.68947802478441733,0.71970350463983324
,,,,,,,,0.68881145416006895,0.71890354194124573
,,,,,,,,0.68814488353572056,0.71810357924265822
,,,,,,,,0.68747831291137207,0.71730361654407071
,,,,,,,,0.68681174228702369,0.71699999999999997
,,,,,,,,0.6861451716626753,0.71699999999999997
,,,,,,,,0.68537432124599218,0.71699999999999997
,,,,,,,,0.68457443649677407,0.71699999999999997
,,,,,,,,0.68377455174755597,0.71583967175188901
,,,,,,,,0.68297466699833786,0.71450640058757653
,,,,,,,,0.68217478224911976,0.71317312942326405
,,,,,,,,0.68137489749990165,0.71209608504462896
,,,,,,,,0.68057501275068355,0.71289604774321647
,,,,,,,,0.6798126066678879,0.71369601044180397
,,,,,,,,0.67914603604353951,0.71449597314039148
,,,,,,,,0.67847946541919102,0.71519729055931924
,,,,,,,,0.67781289479484264,0.71573059902504421
,,,,,,,,0.67714632417049425,0.71626390749076929
,,,,,,,,0.67647975354614576,0.71679721595649426
,,,,,,,,0.67581318292179737,0.71766104884443849
,,,,,,,,0.67514661229744888,0.71872766577588842
,,,,,,,,0.67385609168082106,0.71979428270733836
,,,,,,,,0.67238963630725457,0.72086089963878841
,,,,,,,,0.67092318093368797,0.7212318791425596
,,,,,,,,0.66945672556012148,0.72149853337542202
,,,,,,,,0.66799027018655488,0.72176518760828456
,,,,,,,,0.66652381481298839,0.72215920920573529
,,,,,,,,0.6650573594394219,0.72349248037004776
,,,,,,,,0.66400000000000003,0.72482575153436024
,,,,,,,,0.66400000000000003,0.72615902269867272
,,,,,,,,0.66400000000000003,0.72759075263558226
,,,,,,,,0.66400000000000003,0.72919067803275717
,,,,,,,,0.66400000000000003,0.73079060342993218
,,,,,,,,0.66400000000000003,0.73239052882710709
,,,,,,,,0.66400000000000003,0.73399045422428211
,,,,,,,,0.66400000000000003,0.73559037962145701
,,,,,,,,0.66337777876944892,0.73719030501863203
,,,,,,,,0.66257789402023082,0.73879023041580694
,,,,,,,,0.66177800927101271,0.74039015581298184
,,,,,,,,0.66097812452179461,0.74199008121015686
,,,,,,,,0.6601782397725765,0.74359000660733177
,,,,,,,,0.6593783550233584,0.74518993200450678
,,,,,,,,0.65857847027414029,0.74678985740168169
,,,,,,,,0.65781548793743516,0.74838978279885671
,,,,,,,,0.65714891731308678,0.74998970819603161
,,,,,,,,0.65648234668873828,0.75158963359320663
,,,,,,,,0.6558157760643899,0.75318955899038154
,,,,,,,,0.65514920544004152,0.75478948438755655
,,,,,,,,0.65448263481569302,0.75638940978473146
,,,,,,,,0.65381606419134464,0.75700000000000001
,,,,,,,,0.65314949356699614,0.75700000000000001
,,,,,,,,0.65248292294264776,0.75700000000000001
,,,,,,,,0.65181635231829937,0.75700000000000001
,,,,,,,,0.65114978169395088,0.75862054289904068
,,,,,,,,0.6504832110696025,0.76048712252907813
