Participant = 12
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.26700000000000002,0.036999999999999998,0.76956284823891929,0.68572896401942762,0.0,0.70274204020369457,0.63691934074138445,0.64005031839185222,,
0.26700000000000002,0.036999999999999998,0.76891727264156517,0.68519576919460956,0.0,0.69607766262846626,0.63572031464574186,0.64031689349486132,,
0.26700000000000002,0.036999999999999998,0.768384266691995,0.6846625743697915,0.0,0.68941328505323807,0.63505319016110007,0.64058346859787052,,
0.26700000000000002,0.036999999999999998,0.76785126074242482,0.68412937954497333,0.0,0.68274890747800976,0.63518641528283815,0.64085004370087961,,
0.28032590423487913,0.036999999999999998,0.76731825479285454,0.68440381527984484,0.0,0.68191547009721853,0.63531964040457622,0.64216618803888748,,
0.29792133345387678,0.036999999999999998,0.76678524884328436,0.68493701010466301,0.0,0.68857984767244684,0.6354528655263143,0.64483193906897873,,
0.31551676267287443,0.036999999999999998,0.76625224289371408,0.68547020492948108,0.0,0.69524422524767504,0.63558609064805238,0.6474976900990701,,
0.33288780810812796,0.036999999999999998,0.7657192369441439,0.68599660024570086,0.0,0.70190860282290335,0.63571931576979046,0.65016344112916136,,
0.31529237888913031,0.036999999999999998,0.76518623099457361,0.6854634054208828,0.0,0.70839006118220638,0.63585254089152843,0.65191459607962632,,
0.29769694967013266,0.036999999999999998,0.76482661252250173,0.68493021059606463,0.0,0.71478786365442548,0.63598576601326651,0.653247471594672,,
0.28010152045113501,0.036999999999999998,0.76456010954771658,0.68439701577124656,0.0,0.7211856661266447,0.6344531152449403,0.65458034710971769,,
0.26700000000000002,0.036999999999999998,0.76429360657293144,0.6841361790535716,0.0,0.7275834685988638,0.6327211886623455,0.65591322262476337,,
0.26700000000000002,0.036999999999999998,0.76402710359814641,0.68466937387838978,0.0,0.71279760269433068,0.63098926207975059,0.65724609813980894,,
0.26700000000000002,0.036999999999999998,0.76376060062336126,0.68520256870320784,0.0,0.6965365214107736,0.62925733549715579,0.65857897365485463,,
0.26700000000000002,0.036999999999999998,0.76349409764857612,0.68573576352802601,0.0,0.68027544012721664,0.62752540891456099,0.65991184916990031,,
0.27587562564385326,0.036999999999999998,0.76322759467379109,0.68573104164715604,0.0,0.66700000000000004,0.62579348233196608,0.66124472468494599,,
0.29347105486285091,0.036999999999999998,0.76300000000000001,0.68519784682233786,0.0,0.66700000000000004,0.62406155574937128,0.66257760019999168,,
0.31106648408184856,0.036999999999999998,0.76300000000000001,0.6846646519975198,0.0,0.66700000000000004,0.62274216506414481,0.66391047571503725,,
0.32866191330084621,0.036999999999999998,0.76300000000000001,0.68413145717270163,0.0,0.66700000000000004,0.62207603945545442,0.66524335123008294,,
0.31974265748015618,0.036999999999999998,0.76300000000000001,0.68400000000000005,0.0,0.67126407791395137,0.62140991384676414,0.66611524534902578,,
0.30214722826115853,0.036999999999999998,0.76300000000000001,0.68400000000000005,0.0,0.68112735672528923,0.62074378823807386,0.66638182045203487,,
0.28455179904216088,0.036999999999999998,0.76300000000000001,0.68400000000000005,0.0,0.6909906355366271,0.62007766262938346,0.66664839555504396,,
0.26700000000000002,0.036999999999999998,0.76300000000000001,0.68400000000000005,0.0,0.70085391434796496,0.61941153702069318,0.66691497065805316,,
0.26700000000000002,0.036999999999999998,0.76300000000000001,0.68400000000000005,0.0,0.70399999999999996,0.6187454114120029,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.763170932099275,0.68400000000000005,0.0,0.70399999999999996,0.61807928580331251,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76343743507406026,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.7637039380488454,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76397044102363065,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76423694399841591,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76450344697320116,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76476994994798631,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76485418830891383,0.68400000000000005,0.0,0.70399999999999996,0.61799999999999999,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76378817640977292,0.68400000000000005,0.0,0.70399999999999996,0.61785016856027408,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76272216451063202,0.68400000000000005,0.0,0.70399999999999996,0.61745049319505996,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.76165615261149111,0.68400000000000005,0.0,0.70673292545987165,0.61705081782984572,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.7605901407123502,0.68400000000000005,0.0,0.71313072793208809,0.6166511424646316,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.7595241288132093,0.68400000000000005,0.0,0.71952853040430453,0.61625146709941736,0.66700000000000004,,
0.26700000000000002,0.036999999999999998,0.75845811691406839,0.68400000000000005,0.0,0.72592633287652097,0.61585179173420312,0.66700000000000004,,
0.30240721502342877,0.036999999999999998,0.75739210501492749,0.68320134101450913,0.0,0.71917155699632784,0.615452116368989,0.66627931077521052,,
0.33786467087383315,0.036999999999999998,0.75666304655789329,0.68240154877728199,0.0,0.70610937694888598,0.61505244100377476,0.66521301036317437,,
0.37332212672423748,0.036999999999999998,0.75613004060832278,0.68160175654005484,0.0,0.69304719690144412,0.61442127606426766,0.66414670995113834,,
0.39557720276315039,0.036999999999999998,0.75559703465875239,0.68086797620188511,0.0,0.67998501685400226,0.61375515045557738,0.6630804095391023,,
0.37771517613174366,0.036999999999999998,0.75506402870918188,0.68033478137706704,0.0,0.67900000000000005,0.61308902484688699,0.66250705456353309,,
0.35985314950033698,0.036999999999999998,0.75453102275961148,0.67980158655224887,0.0,0.67900000000000005,0.61242289923819671,0.66197390435751502,,
0.34199112286893024,0.036999999999999998,0.75399801681004097,0.67926839172743081,0.0,0.67900000000000005,0.61175677362950631,0.66144075415149706,,
0.33300000000000002,0.036999999999999998,0.75346501086047057,0.67873519690261264,0.0,0.68015495068151299,0.61109064802081603,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67820200207779457,0.0,0.68681932825673842,0.61042452241212575,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67766880725297651,0.0,0.69348370583196384,0.60990335872137413,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67713561242815834,0.0,0.70014808340718926,0.60963690847789798,0.66100000000000003,,
0.31987978091022662,0.036999999999999998,0.753,0.67779516479331969,0.0,0.70669996254311807,0.60937045823442193,0.66100000000000003,,
0.30228435169122897,0.036999999999999998,0.753,0.67886155444295582,0.0,0.71309776501533451,0.60910400799094577,0.66100000000000003,,
0.28468892247223132,0.036999999999999998,0.753,0.67992794409259205,0.0,0.71949556748755095,0.60883755774746962,0.66100000000000003,,
0.26709349325323367,0.036999999999999998,0.753,0.68099433374222829,0.0,0.72589336995976739,0.60857110750399346,0.66100000000000003,,
0.28450193596576401,0.036999999999999998,0.753,0.68046963830406781,0.0,0.72370882756801613,0.60830465726051741,0.66100000000000003,,
0.30209736518476166,0.036999999999999998,0.753,0.67993644347924964,0.0,0.71731102509579969,0.60803820701704125,0.66100000000000003,,
0.31969279440375931,0.036999999999999998,0.753,0.67940324865443158,0.0,0.71091322262358336,0.60799999999999998,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67900000000000005,0.0,0.70451542015136692,0.60799999999999998,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67900000000000005,0.0,0.70988238232084944,0.60799999999999998,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67900000000000005,0.0,0.71628018479306588,0.60799999999999998,0.66100000000000003,,
0.33300000000000002,0.036999999999999998,0.753,0.67900000000000005,0.0,0.72267798726528232,0.60799999999999998,0.66100000000000003,,
0.3418013032335771,0.036999999999999998,0.753,0.67900000000000005,0.0,0.7269242102625012,0.60799999999999998,0.66100000000000003,,
0.35966332986498378,0.036999999999999998,0.75303154216632839,0.67900000000000005,0.0,0.72052640779028476,0.60799999999999998,0.66100000000000003,,
0.37752535649639052,0.036999999999999998,0.75329804514111354,0.67900000000000005,0.0,0.71412860531806832,0.6082334873269194,0.66100000000000003,,
0.3953873831277972,0.036999999999999998,0.75356454811589879,0.67900000000000005,0.0,0.70773080284585188,0.60889961293560979,0.66100000000000003,,
0.38675059024079611,0.036999999999999998,0.75383105109068405,0.67900000000000005,0.0,0.70399999999999996,0.60956573854430007,0.66088887501556814,,
0.36888856360938943,0.036999999999999998,0.75409755406546919,0.67900000000000005,0.0,0.70399999999999996,0.61023186415299036,0.66062229991255916,,
0.35102653697798269,0.036999999999999998,0.75436405704025444,0.67900000000000005,0.0,0.70399999999999996,0.61089798976168075,0.66035572480955018,,
0.33316451034657601,0.036999999999999998,0.7546305600150397,0.67900000000000005,0.0,0.70399999999999996,0.61156411537037103,0.66008914970654109,,
0.33300000000000002,0.036999999999999998,0.75489706298982495,0.67952828406820398,0.0,0.70825820951523011,0.61223024097906131,0.65929029841412834,,
0.33300000000000002,0.036999999999999998,0.75483643403538991,0.68006147889302204,0.0,0.71465601198744655,0.61289636658775171,0.6582239980020923,,
0.33300000000000002,0.036999999999999998,0.75456993106060466,0.68059467371784022,0.0,0.72105381445966299,0.61378748907501879,0.65715769759005616,,
0.33300000000000002,0.036999999999999998,0.75430342808581941,0.68087213145734182,0.0,0.72745161693187943,0.61472006492718523,0.65609139717802012,,
0.33300000000000002,0.036999999999999998,0.75403692511103415,0.68033893663252365,0.0,0.72799999999999998,0.61565264077935167,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75377042213624901,0.67980574180770559,0.0,0.72799999999999998,0.61658521663151811,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75350391916146375,0.67927254698288753,0.0,0.72799999999999998,0.61751779248368466,0.65600000000000003,,
0.32439862121628771,0.034654169422623907,0.7532374161866785,0.67900000000000005,0.0,0.72799999999999998,0.6184503683358511,0.65600000000000003,,
0.30680319199729,0.029855415999260913,0.753,0.67900000000000005,0.0,0.72799999999999998,0.61938294418801754,0.65600000000000003,,
0.28920776277829241,0.025056662575897917,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62036059433163881,0.65600000000000003,,
0.27161233355929471,0.02025790915253492,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62142639530554333,0.65600000000000003,,
0.27998309565970297,0.015262442158570366,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62249219627944785,0.6555609938817315,,
0.29757852487870062,0.010197091322798314,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62355799725335237,0.65449469346969547,,
0.31517395409769827,0.005131740487026264,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62462379822725689,0.65342839305765943,,
0.33276938331669592,6.6389651254213783e-05,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62568959920116141,0.65236209264562328,,
0.33300000000000002,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62675540017506592,0.65200000000000002,,
0.33300000000000002,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62782120114897044,0.65200000000000002,,
0.33300000000000002,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62866525159215625,0.65200000000000002,,
0.33721399565015148,0.0011950136918339922,0.753,0.67900000000000005,0.0,0.72799999999999998,0.62946460232258461,0.65200000000000002,,
0.35507602228155816,0.0062603645276060431,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63026395305301297,0.65175764764636079,,
0.37293804891296489,0.011325715363378095,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63106330378344133,0.6514910725433517,,
0.39080007554437157,0.016391066199150144,0.753,0.67900000000000005,0.0,0.72799999999999998,0.6318626545138698,0.65122449744034272,,
0.38280508075554465,0.016543582965077804,0.753,0.67900000000000005,0.0,0.72699013609600838,0.63266200524429816,0.65100000000000002,,
0.34734762490514026,0.011478232129305752,0.75313315704942552,0.67900000000000005,0.0,0.72059233362379194,0.63346135597472653,0.65100000000000002,,
0.31189016905473593,0.0064128812935337013,0.75446567192335168,0.67900000000000005,0.0,0.7141945311515755,0.63400000000000001,0.65100000000000002,,
0.27643271320433155,0.0013475304577616511,0.75579818679727784,0.67900000000000005,0.0,0.70779672867935917,0.63400000000000001,0.65100000000000002,,
0.2799145339446677,0.0,0.757130701671204,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.2975099631636654,0.0,0.75846321654513005,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.31510539238266305,0.0,0.75979573141905621,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.3327008216016607,0.0,0.76112824629298237,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.76246076116690853,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.76236537916733238,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.76129936726819147,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.33714439512125205,0.0,0.76023335536905057,0.67900000000000005,0.0,0.70399999999999996,0.63400000000000001,0.65100000000000002,,
0.35500642175265879,0.0,0.75916734346990966,0.67900000000000005,0.0,0.70978349357058867,0.63400000000000001,0.65100000000000002,,
0.37286844838406547,0.0,0.75810133157076875,0.67900000000000005,0.0,0.71618129604280512,0.63400000000000001,0.65100000000000002,,
0.3907304750154722,0.0,0.75703531967162785,0.67900000000000005,0.0,0.72257909851502156,0.63400000000000001,0.65100000000000002,,
0.39140749835312116,0.0,0.75596930777248694,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.37354547172171443,0.0,0.75497582396833651,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.35568344509030775,0.0,0.75470932099355126,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33782141845890101,0.0,0.754442818018766,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.75417631504398086,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.75390981206919561,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.75364330909441035,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.7533768061196251,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.75311030314483995,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63400000000000001,0.65100000000000002,,
0.33300000000000002,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63335422649499218,0.65100000000000002,,
0.33707479459235268,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63255487576456382,0.65100000000000002,,
0.35493682122375936,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63175552503413546,0.65100000000000002,,
0.37279884785516609,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63095617430370698,0.65100000000000002,,
0.39066087448657277,0.0,0.753,0.67900000000000005,0.0,0.72799999999999998,0.63015682357327862,0.65100000000000002,,
0.39147709888202054,0.0,0.753,0.67963603739686418,0.0,0.72799999999999998,0.62935747284285026,0.6508426769882526,,
0.37361507225061386,0.0,0.753,0.6809690244589095,0.0,0.72799999999999998,0.6285581221124219,0.64977637657621656,,
0.35575304561920712,0.0,0.753,0.68230201152095471,0.0,0.72799999999999998,0.628,0.64871007616418053,,
0.33789101898780044,0.0,0.753,0.68363499858300003,0.0,0.72799999999999998,0.628,0.64764377575214438,,
0.33300000000000002,0.0036783454511719353,0.753,0.68438719425801819,0.0,0.72799999999999998,0.628,0.64721126232994586,,
0.33300000000000002,0.0087436962869439864,0.753,0.68492038908283626,0.0,0.72799999999999998,0.628,0.64774441253596393,,
0.33300000000000002,0.013809047122716038,0.753,0.68545358390765432,0.0,0.72799999999999998,0.628,0.64827756274198189,,
0.33300000000000002,0.018874397958488089,0.753,0.68598677873247249,0.0,0.72799999999999998,0.628,0.64881071294799997,,
0.35041911416923316,0.019,0.753,0.68729993389322641,0.0,0.72799999999999998,0.628,0.64831227369196409,,
0.36828114080063984,0.019,0.753,0.68863292095527162,0.0,0.72799999999999998,0.628,0.64724597327992794,,
0.38614316743204657,0.019,0.753,0.68996590801731683,0.0,0.72799999999999998,0.62768198276928322,0.64617967286789191,,
0.39599480593654679,0.017864198698423706,0.753,0.69123911606348964,0.0,0.72799999999999998,0.62728230740406898,0.64511337245585587,,
0.37813277930514005,0.012798847862651655,0.753,0.69230550571312588,0.0,0.72799999999999998,0.62688263203885486,0.64500000000000002,,
0.36027075267373337,0.0077334970268796033,0.753,0.69337189536276211,0.0,0.72799999999999998,0.62648295667364062,0.64500000000000002,,
0.34240872604232664,0.0026681461911075531,0.753,0.69443828501239835,0.0,0.72799999999999998,0.62608328130842639,0.64500000000000002,,
0.32467286807642859,0.002397204644664498,0.753,0.69550467466203458,0.0,0.72799999999999998,0.62568360594321226,0.64500000000000002,,
0.30707743885743094,0.0074625554804365491,0.753,0.69657106431167082,0.0,0.72799999999999998,0.62528393057799803,0.64500000000000002,,
0.28948200963843329,0.012527906316208599,0.753,0.69763745396130705,0.0,0.72799999999999998,0.62492283680852256,0.64500000000000002,,
0.27188658041943564,0.017593257151980651,0.753,0.69870384361094329,0.0,0.72799999999999998,0.62465638656504641,0.64500000000000002,,
0.27970884879956204,0.019,0.753,0.69977023326057952,0.0,0.72549781495740351,0.62438993632157025,0.64500000000000002,,
0.29730427801855969,0.019,0.753,0.70083662291021565,0.0,0.71910001248518707,0.6241234860780942,0.64500000000000002,,
0.31489970723755734,0.019,0.753,0.70190301255985188,0.0,0.71270221001297063,0.62385703583461805,0.64500000000000002,,
0.33249513645655498,0.019,0.753,0.70296940220948811,0.0,0.70630440754075419,0.62359058559114189,0.64500000000000002,,
0.33300000000000002,0.014079988669159093,0.753,0.70429473982390545,0.0,0.70809339493146217,0.62332413534766573,0.64534111624428858,,
0.33300000000000002,0.0090146378333870406,0.75247048824274265,0.70562772688595077,0.0,0.71449119740367861,0.62305768510418968,0.64587426645030654,,
0.33300000000000002,0.0039492869976149904,0.75153772783099437,0.70696071394799598,0.0,0.72088899987589494,0.623,0.64640741665632462,,
0.33300000000000002,0.0,0.75060496741924609,0.70799999999999996,0.0,0.72728680234811138,0.623,0.64694056686234269,,
0.33300000000000002,0.0,0.74967220700749782,0.70799999999999996,0.0,0.72799999999999998,0.623,0.64700000000000002,,
0.33300000000000002,0.0,0.74873944659574954,0.70799999999999996,0.0,0.72799999999999998,0.623,0.64700000000000002,,
0.33300000000000002,0.0,0.74780668618400126,0.70799999999999996,0.0,0.72799999999999998,0.623,0.64700000000000002,,
0.33300000000000002,0.0,0.74687392577225298,0.70825025970328892,0.0,0.72799999999999998,0.623,0.64714633537282951,,
0.33300000000000002,0.0,0.74605883463949529,0.70878345452810709,0.0,0.72799999999999998,0.623,0.64821263578486565,,
0.33300000000000002,0.0,0.74699159505124357,0.70931664935292515,0.0,0.72799999999999998,0.623,0.64927893619690169,,
0.33300000000000002,0.0,0.74792435546299196,0.70984984417774322,0.0,0.72799999999999998,0.623,0.65034523660893773,,
0.32035971291547322,0.0,0.74885711587474024,0.71114911700768424,0.0,0.7255307778741571,0.623,0.65100000000000002,,
0.30276428369647557,0.0,0.74978987628648852,0.71274870148213854,0.0,0.71913297540194066,0.623,0.65100000000000002,,
0.28516885447747792,0.0,0.7507226366982368,0.71434828595659283,0.0,0.71273517292972421,0.623,0.65100000000000002,,
0.26757342525848027,0.0,0.75165539710998508,0.71594787043104724,0.0,0.70633737045750777,0.623,0.65100000000000002,,
0.30130191707195175,0.0,0.75258815752173336,0.71599999999999997,0.0,0.70806043201470859,0.623,0.65032326133088192,,
0.33675937292235608,0.0,0.75314883369528052,0.71599999999999997,0.0,0.71445823448692491,0.623,0.64925696091884588,,
0.37221682877276047,0.0,0.75341533667006566,0.71599999999999997,0.0,0.72085603695914136,0.62269172181285737,0.64819066050680973,,
0.40000000000000002,0.0,0.75368183964485091,0.71599999999999997,0.0,0.7272538394313578,0.62229204644764324,0.6471243600947737,,
0.40000000000000002,0.0,0.75394834261963617,0.71599999999999997,0.0,0.72799999999999998,0.62189237108242901,0.64794194031726238,,
0.40000000000000002,0.0,0.75421484559442142,0.71599999999999997,0.0,0.72799999999999998,0.62149269571721477,0.64900824072929852,,
0.40000000000000002,0.0,0.75448134856920657,0.71599999999999997,0.0,0.72799999999999998,0.62109302035200065,0.65007454114133456,,
0.40000000000000002,0.0,0.75474785154399182,0.71599999999999997,0.0,0.72799999999999998,0.62069334498678641,0.65100000000000002,,
0.40000000000000002,0.0,0.75494975918428031,0.71599999999999997,0.0,0.72799999999999998,0.62029366962157229,0.65100000000000002,,
0.40000000000000002,0.0,0.75401699877253203,0.71599999999999997,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.75308423836078375,0.71599999999999997,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.75215147794903547,0.71561903862516685,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.7512187175372872,0.71508584380034879,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.7502859571255388,0.71455264897553072,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.74935319671379053,0.71401945415071255,0.0,0.72799999999999998,0.62,0.65100000000000002,,
0.40000000000000002,0.0,0.74842043630204225,0.71451374067410545,0.0,0.72799999999999998,0.62,0.65183905606207393,,
0.40000000000000002,0.0,0.748,0.71504693549892362,0.0,0.72799999999999998,0.62,0.65317193157711906,,
0.40000000000000002,0.0,0.748,0.71558013032374168,0.0,0.72799999999999998,0.6201011362217852,0.65450480709216419,,
0.39620360752324496,0.0,0.748,0.71611332514855985,0.0,0.72799999999999998,0.62023436134352328,0.6558376826072092,,
0.37834158089183828,0.0,0.748,0.71664651997337792,0.0,0.72799999999999998,0.62036758646526124,0.65600000000000003,,
0.36047955426043155,0.0,0.748,0.71717971479819609,0.0,0.72799999999999998,0.62050081158699932,0.65600000000000003,,
0.34261752762902487,0.0,0.748,0.71771290962301415,0.0,0.72799999999999998,0.6206340367087374,0.65600000000000003,,
0.34124449900238191,0.0023379922544067996,0.748,0.71775389555216773,0.0,0.72799999999999998,0.62076726183047548,0.65600000000000003,,
0.35910652563378859,0.0074033430901788502,0.74798810085944456,0.71722070072734956,0.0,0.72799999999999998,0.62090048695221356,0.65600000000000003,,
0.37696855226519532,0.012468693925950902,0.74772159788465931,0.7166875059025315,0.0,0.72799999999999998,0.62096628792604835,0.65600000000000003,,
0.394830578896602,0.017534044761722954,0.74745509490987405,0.71615431107771332,0.0,0.72799999999999998,0.62083306280431028,0.65600000000000003,,
0.38730739447199131,0.019,0.74718859193508891,0.71486334875868573,0.0,0.72799999999999998,0.6206998376825722,0.65650068672757,,
0.36944536784058463,0.019,0.74692208896030365,0.71326376428423144,0.0,0.72799999999999998,0.62056661256083423,0.65783356224261502,,
0.35158334120917789,0.019,0.7466555859855184,0.71166417980977714,0.0,0.72799999999999998,0.62043338743909615,0.65916643775766015,,
0.33372131457777121,0.019,0.74638908301073315,0.71006459533532273,0.0,0.72799999999999998,0.62030016231735807,0.66049931327270528,,
0.35014071205363556,0.023604967417394616,0.746122580035948,0.70999999999999996,0.0,0.72799999999999998,0.62016693719561999,0.66100000000000003,,
0.36800273868504224,0.028403720840757613,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62003371207388192,0.66100000000000003,,
0.38586476531644898,0.03320247426412061,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62029853914356836,0.66100000000000003,,
0.39627320805214439,0.035998772312516393,0.746,0.70999999999999996,0.0,0.72799999999999998,0.6206982145087826,0.66100000000000003,,
0.37841118142073765,0.031200018889153396,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62109788987399683,0.66100000000000003,,
0.36054915478933097,0.026401265465790399,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62149756523921096,0.66100000000000003,,
0.34268712815792424,0.021602512042427406,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62189724060442519,0.66100000000000003,,
0.34117489847348248,0.02119624138093559,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62229691596963932,0.66100000000000003,,
0.35903692510488922,0.025994994804298583,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62269659133485356,0.66100000000000003,,
0.3768989517362959,0.03079374822766158,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62306417780004519,0.66100000000000003,,
0.39476097836770263,0.03559250165102458,0.746,0.70999999999999996,0.0,0.72799999999999998,0.62333062804352135,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.746,0.70962319388062356,0.0,0.72799999999999998,0.6235970782869974,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.746,0.7090899990558055,0.0,0.72799999999999998,0.62386352853047355,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.746,0.70855680423098732,0.0,0.72799999999999998,0.62412997877394971,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.746,0.70802360940616926,0.0,0.72799999999999998,0.62439642901742587,0.66100000000000003,,
0.38292888847526391,0.036999999999999998,0.746,0.70799999999999996,0.0,0.72403845673555223,0.62466287926090192,0.66100000000000003,,
0.36506686184385717,0.036999999999999998,0.746,0.70799999999999996,0.0,0.71764065426333579,0.62492932950437807,0.66100000000000003,,
0.34720483521245049,0.036999999999999998,0.746,0.70799999999999996,0.0,0.71124285179111935,0.62529366962178135,0.66100000000000003,,
0.33665719141895628,0.036999999999999998,0.746,0.70772707526724199,0.0,0.70484504931890291,0.62569334498699547,0.66100000000000003,,
0.35451921805036296,0.036999999999999998,0.746,0.70639408820519678,0.0,0.70399999999999996,0.62609302035220971,0.66100000000000003,,
0.3723812446817697,0.036999999999999998,0.746,0.70506110114315146,0.0,0.70399999999999996,0.62649269571742394,0.66100000000000003,,
0.39024327131317638,0.036999999999999998,0.746,0.70372811408110625,0.0,0.70399999999999996,0.62689237108263807,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.746,0.70360487298093899,0.0,0.70474616056996275,0.6272920464478523,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.74600698838411217,0.70493786004298431,0.0,0.71114396304217908,0.62769172181306643,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.74627349135889742,0.70627084710502952,0.0,0.71754176551439552,0.62818279435656132,0.66100000000000003,,
0.40000000000000002,0.036999999999999998,0.74653999433368268,0.70760383416707484,0.0,0.72393956798661196,0.62898214508698969,0.66100000000000003,,
0.37508055530540424,0.036999999999999998,0.74680649730846793,0.70799999999999996,0.0,0.72799999999999998,0.62978149581741805,0.66070782869264644,,
0.33962309945499991,0.036999999999999998,0.74707300028325307,0.70799999999999996,0.0,0.72799999999999998,0.63058084654784652,0.65990810338361938,,
